%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 23381 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
78	3141	53	108	0	0	*	2
79	3181	51	107	0	0	*	2
80	3221	50	107	0	0	*	2
81	3261	49	106	0	0	*	2
82	3301	48	106	0	0	*	2
83	3341	47	105	0	0	*	2
84	3381	45	105	0	0	*	2
85	3421	44	104	0	0	*	2
86	3461	44	104	0	0	*	2
87	3501	43	104	0	0	*	2
88	3541	42	103	0	0	*	2
89	3581	42	103	0	0	*	2
90	3621	41	102	0	0	*	2
91	3661	41	101	0	0	*	2
92	3701	41	99	0	0	*	2
93	3741	41	97	0	0	*	2
94	3781	41	95	0	0	*	2
95	3821	42	94	0	0	*	2
96	3861	42	93	0	0	*	2
97	3901	43	93	0	0	*	2
98	3941	44	92	0	0	*	2
99	3981	45	91	0	0	*	2
100	4021	46	90	0	0	*	2
101	4061	47	90	0	0	*	2
102	4101	48	89	0	0	*	2
103	4141	49	88	0	0	*	2
104	4181	51	86	0	0	*	2
105	4221	53	85	0	0	*	2
106	4261	54	84	0	0	*	2
107	4301	55	82	0	0	*	2
108	4341	57	81	0	0	*	2
109	4381	59	79	0	0	*	2
110	4421	61	78	0	0	*	2
111	4461	62	77	0	0	*	2
112	4501	64	75	0	0	*	2
113	4541	67	74	0	0	*	2
114	4581	69	73	0	0	*	2
115	4621	71	72	0	0	*	2
116	4661	73	71	0	0	*	2
117	4701	76	71	0	0	*	2
118	4741	78	70	0	0	*	2
119	4781	81	70	0	0	*	2
120	4821	83	70	0	0	*	2
121	4861	85	71	0	0	*	2
122	4901	87	71	0	0	*	2
123	4941	89	72	0	0	*	2
124	4981	91	73	0	0	*	2
125	5021	93	74	0	0	*	2
126	5061	95	75	0	0	*	2
127	5101	97	77	0	0	*	2
128	5141	98	79	0	0	*	2
129	5181	99	80	0	0	*	2
130	5221	101	82	0	0	*	2
131	5261	103	84	0	0	*	2
132	5301	104	86	0	0	*	2
133	5341	105	88	0	0	*	2
134	5381	105	90	0	0	*	2
135	5421	106	92	0	0	*	2
136	5461	107	94	0	0	*	2
137	5501	108	97	0	0	*	2
138	5541	109	100	0	0	*	2
139	5581	109	102	0	0	*	2
140	5621	110	104	0	0	*	2
141	5661	110	107	0	0	*	2
142	5701	111	110	0	0	*	2
143	5741	111	113	0	0	*	2
144	5781	112	116	0	0	*	2
145	5821	112	118	0	0	*	2
146	5861	112	121	0	0	*	2
147	5901	112	124	0	0	*	2
148	5941	112	127	0	0	*	2
149	5981	113	132	0	0	*	2
150	6021	112	133	0	0	*	2
151	6061	112	138	0	0	*	2
152	6101	112	139	0	0	*	2
153	6141	112	142	0	0	*	2
154	6181	112	144	0	0	*	2
155	6221	111	146	0	0	*	2
156	6261	111	149	0	0	*	2
157	6301	110	152	0	0	*	2
158	6341	110	155	0	0	*	2
159	6381	109	158	0	0	*	2
160	6421	109	160	0	0	*	2
161	6461	108	162	0	0	*	2
162	6501	107	165	0	0	*	2
163	6541	106	167	0	0	*	2
164	6581	106	169	0	0	*	2
165	6621	105	172	0	0	*	2
166	6661	104	175	0	0	*	2
167	6701	103	177	0	0	*	2
168	6741	103	179	0	0	*	2
169	6781	102	181	0	0	*	2
170	6821	101	184	0	0	*	2
171	6861	100	186	0	0	*	2
172	6901	100	188	0	0	*	2
173	6941	99	191	0	0	*	2
174	6981	99	193	0	0	*	2
175	7021	98	195	0	0	*	2
176	7061	97	197	0	0	*	2
177	7101	97	198	0	0	*	2
178	7141	97	200	0	0	*	2
179	7181	96	202	0	0	*	2
180	7221	96	204	0	0	*	2
181	7261	95	206	0	0	*	2
182	7301	94	208	0	0	*	2
183	7341	94	208	0	0	*	2
184	7381	94	209	0	0	*	2
185	7421	93	209	0	0	*	2
186	7461	92	210	0	0	*	2
187	7501	91	210	0	0	*	2
188	7541	90	210	0	0	*	2
189	7581	89	209	0	0	*	2
190	7621	88	209	0	0	*	2
191	7661	87	209	0	0	*	2
192	7701	86	208	0	0	*	2
193	7741	85	207	0	0	*	2
194	7781	85	206	0	0	*	2
195	7821	85	206	0	0	*	2
196	7861	84	205	0	0	*	2
197	7901	83	203	0	0	*	2
198	7941	82	202	0	0	*	2
199	7981	81	201	0	0	*	2
200	8021	80	199	0	0	*	2
201	8061	80	198	0	0	*	2
202	8101	79	197	0	0	*	2
203	8141	78	195	0	0	*	2
204	8181	78	193	0	0	*	2
205	8221	76	191	0	0	*	2
206	8261	75	188	0	0	*	2
207	8301	75	186	0	0	*	2
208	8341	74	184	0	0	*	2
209	8381	73	182	0	0	*	2
210	8421	73	180	0	0	*	2
211	8461	72	177	0	0	*	2
212	8501	72	175	0	0	*	2
213	8541	71	172	0	0	*	2
214	8581	71	170	0	0	*	2
215	8621	71	167	0	0	*	2
216	8661	71	164	0	0	*	2
217	8701	70	162	0	0	*	2
218	8741	70	160	0	0	*	2
219	8781	70	157	0	0	*	2
220	8821	70	155	0	0	*	2
221	8861	70	152	0	0	*	2
222	8901	70	149	0	0	*	2
223	8941	70	147	0	0	*	2
224	8981	71	144	0	0	*	2
225	9021	71	142	0	0	*	2
226	9061	71	139	0	0	*	2
227	9101	71	137	0	0	*	2
228	9141	71	134	0	0	*	2
229	9181	72	132	0	0	*	2
230	9221	72	129	0	0	*	2
231	9261	72	127	0	0	*	2
232	9301	72	125	0	0	*	2
233	9341	72	123	0	0	*	2
234	9381	72	120	0	0	*	2
235	9421	72	118	0	0	*	2
236	9461	72	115	0	0	*	2
237	9501	71	113	0	0	*	2
238	9541	71	111	0	0	*	2
239	9581	70	109	0	0	*	2
240	9621	70	107	0	0	*	2
241	9661	70	105	0	0	*	2
242	9701	69	103	0	0	*	2
243	9741	69	102	0	0	*	2
244	9781	69	100	0	0	*	2
245	9821	68	98	0	0	*	2
246	9861	68	96	0	0	*	2
247	9901	67	94	0	0	*	2
248	9941	67	93	0	0	*	2
249	9981	66	91	0	0	*	2
250	10021	65	90	0	0	*	2
251	10061	65	88	0	0	*	2
252	10101	64	87	0	0	*	2
253	10141	64	86	0	0	*	2
254	10181	63	85	0	0	*	2
255	10221	63	83	0	0	*	2
256	10261	62	82	0	0	*	2
257	10301	62	80	0	0	*	2
258	10341	63	79	0	0	*	2
259	10381	63	78	0	0	*	2
260	10421	64	75	0	0	*	2
261	10461	65	75	0	0	*	2
262	10501	66	74	0	0	*	2
263	10541	68	73	0	0	*	2
264	10581	68	72	0	0	*	2
265	10621	70	72	0	0	*	2
266	10661	71	72	0	0	*	2
267	10701	72	71	0	0	*	2
268	10741	73	71	0	0	*	2
269	10781	75	71	0	0	*	2
270	10821	77	71	0	0	*	2
271	10861	79	71	0	0	*	2
272	10901	80	71	0	0	*	2
273	10941	83	71	0	0	*	2
274	10981	85	72	0	0	*	2
275	11021	86	72	0	0	*	2
276	11061	88	73	0	0	*	2
277	11101	90	74	0	0	*	2
278	11141	93	75	0	0	*	2
279	11181	95	76	0	0	*	2
280	11221	97	78	0	0	*	2
281	11261	99	79	0	0	*	2
282	11301	101	81	0	0	*	2
283	11341	103	83	0	0	*	2
284	11381	106	85	0	0	*	2
285	11421	107	87	0	0	*	2
286	11461	109	89	0	0	*	2
287	11501	110	91	0	0	*	2
288	11541	112	93	0	0	*	2
289	11581	114	96	0	0	*	2
290	11621	115	98	0	0	*	2
291	11661	116	100	0	0	*	2
292	11701	117	103	0	0	*	2
293	11741	118	105	0	0	*	2
294	11781	120	108	0	0	*	2
295	11821	121	111	0	0	*	2
296	11861	121	114	0	0	*	2
297	11901	122	116	0	0	*	2
298	11941	123	119	0	0	*	2
299	11981	123	122	0	0	*	2
300	12021	124	124	0	0	*	2
301	12061	124	127	0	0	*	2
302	12101	125	130	0	0	*	2
303	12141	125	132	0	0	*	2
304	12181	125	135	0	0	*	2
305	12221	125	138	0	0	*	2
306	12261	125	140	0	0	*	2
307	12301	125	143	0	0	*	2
308	12341	124	146	0	0	*	2
309	12381	124	148	0	0	*	2
310	12421	124	151	0	0	*	2
311	12461	123	153	0	0	*	2
312	12501	123	156	0	0	*	2
313	12541	122	159	0	0	*	2
314	12581	121	162	0	0	*	2
315	12621	121	163	0	0	*	2
316	12661	120	166	0	0	*	2
317	12701	119	169	0	0	*	2
318	12741	118	171	0	0	*	2
319	12781	117	174	0	0	*	2
320	12821	116	176	0	0	*	2
321	12861	115	178	0	0	*	2
322	12901	113	181	0	0	*	2
323	12941	112	183	0	0	*	2
324	12981	111	185	0	0	*	2
325	13021	109	187	0	0	*	2
326	13061	108	189	0	0	*	2
327	13101	107	190	0	0	*	2
328	13141	105	192	0	0	*	2
329	13181	103	194	0	0	*	2
330	13221	101	196	0	0	*	2
331	13261	100	197	0	0	*	2
332	13301	99	198	0	0	*	2
333	13341	97	199	0	0	*	2
334	13381	96	200	0	0	*	2
335	13421	94	200	0	0	*	2
336	13461	92	200	0	0	*	2
337	13501	91	200	0	0	*	2
338	13541	89	200	0	0	*	2
339	13581	87	199	0	0	*	2
340	13621	86	198	0	0	*	2
341	13661	85	198	0	0	*	2
342	13701	84	197	0	0	*	2
343	13741	83	196	0	0	*	2
344	13781	81	195	0	0	*	2
345	13821	80	194	0	0	*	2
346	13861	80	193	0	0	*	2
347	13901	79	192	0	0	*	2
348	13941	78	190	0	0	*	2
349	13981	78	188	0	0	*	2
350	14021	77	187	0	0	*	2
351	14061	77	185	0	0	*	2
352	14101	77	183	0	0	*	2
353	14141	76	182	0	0	*	2
354	14181	76	179	0	0	*	2
355	14221	75	177	0	0	*	2
356	14261	75	175	0	0	*	2
357	14301	75	173	0	0	*	2
358	14341	75	171	0	0	*	2
359	14381	74	168	0	0	*	2
360	14421	74	166	0	0	*	2
361	14461	74	164	0	0	*	2
362	14501	73	162	0	0	*	2
363	14541	73	159	0	0	*	2
364	14581	72	157	0	0	*	2
365	14621	71	155	0	0	*	2
366	14661	70	153	0	0	*	2
367	14701	69	151	0	0	*	2
368	14741	68	149	0	0	*	2
369	14781	66	147	0	0	*	2
370	14821	65	145	0	0	*	2
371	14861	64	143	0	0	*	2
372	14901	62	141	0	0	*	2
373	14941	61	140	0	0	*	2
374	14981	60	139	0	0	*	2
375	15021	59	137	0	0	*	2
376	15061	58	136	0	0	*	2
377	15101	56	134	0	0	*	2
378	15141	55	132	0	0	*	2
379	15181	53	131	0	0	*	2
380	15221	52	129	0	0	*	2
381	15261	51	128	0	0	*	2
382	15301	50	126	0	0	*	2
383	15341	49	125	0	0	*	2
384	15381	48	123	0	0	*	2
385	15421	48	122	0	0	*	2
386	15461	47	120	0	0	*	2
387	15501	46	118	0	0	*	2
388	15541	46	116	0	0	*	2
389	15581	45	114	0	0	*	2
390	15621	44	112	0	0	*	2
391	15661	44	111	0	0	*	2
392	15701	44	109	0	0	*	2
393	15741	44	108	0	0	*	2
394	15781	44	105	0	0	*	2
395	15821	44	103	0	0	*	2
396	15861	45	101	0	0	*	2
397	15901	46	100	0	0	*	2
398	15941	47	97	0	0	*	2
399	15981	48	96	0	0	*	2
400	16021	49	94	0	0	*	2
401	16061	50	92	0	0	*	2
402	16101	52	91	0	0	*	2
403	16141	53	89	0	0	*	2
404	16181	54	88	0	0	*	2
405	16221	56	86	0	0	*	2
406	16261	57	85	0	0	*	2
407	16301	59	83	0	0	*	2
408	16341	60	80	0	0	*	2
409	16381	61	79	0	0	*	2
410	16421	62	77	0	0	*	2
411	16461	63	76	0	0	*	2
412	16501	64	74	0	0	*	2
413	16541	66	72	0	0	*	2
414	16581	67	70	0	0	*	2
415	16621	68	68	0	0	*	2
416	16661	69	67	0	0	*	2
417	16701	70	64	0	0	*	2
418	16741	71	62	0	0	*	2
419	16781	72	60	0	0	*	2
420	16821	73	59	0	0	*	2
421	16861	74	57	0	0	*	2
422	16901	75	56	0	0	*	2
423	16941	76	55	0	0	*	2
424	16981	77	54	0	0	*	2
425	17021	79	54	0	0	*	2
426	17061	81	54	0	0	*	2
427	17101	83	53	0	0	*	2
428	17141	84	53	0	0	*	2
429	17181	86	53	0	0	*	2
430	17221	88	53	0	0	*	2
431	17261	90	53	0	0	*	2
432	17301	92	54	0	0	*	2
433	17341	94	54	0	0	*	2
434	17381	96	54	0	0	*	2
435	17421	97	55	0	0	*	2
436	17461	100	55	0	0	*	2
437	17501	102	56	0	0	*	2
438	17541	104	56	0	0	*	2
439	17581	106	57	0	0	*	2
440	17621	108	58	0	0	*	2
441	17661	110	59	0	0	*	2
442	17701	112	60	0	0	*	2
443	17741	114	62	0	0	*	2
444	17781	116	63	0	0	*	2
445	17821	118	65	0	0	*	2
446	17861	120	67	0	0	*	2
447	17901	121	69	0	0	*	2
448	17941	123	70	0	0	*	2
449	17981	125	72	0	0	*	2
450	18021	127	74	0	0	*	2
451	18061	129	76	0	0	*	2
452	18101	131	78	0	0	*	2
453	18141	132	80	0	0	*	2
454	18181	134	82	0	0	*	2
455	18221	135	84	0	0	*	2
456	18261	137	86	0	0	*	2
457	18301	138	88	0	0	*	2
458	18341	140	90	0	0	*	2
459	18381	142	92	0	0	*	2
460	18421	144	94	0	0	*	2
461	18461	146	96	0	0	*	2
462	18501	147	98	0	0	*	2
463	18541	149	100	0	0	*	2
464	18581	151	103	0	0	*	2
465	18621	153	105	0	0	*	2
466	18661	154	107	0	0	*	2
467	18701	156	110	0	0	*	2
468	18741	158	112	0	0	*	2
469	18781	159	114	0	0	*	2
470	18821	161	116	0	0	*	2
471	18861	163	118	0	0	*	2
472	18901	164	120	0	0	*	2
473	18941	166	122	0	0	*	2
474	18981	168	123	0	0	*	2
475	19021	169	125	0	0	*	2
476	19061	171	127	0	0	*	2
477	19101	173	130	0	0	*	2
478	19141	174	131	0	0	*	2
479	19181	178	135	0	0	*	2
480	19221	178	135	0	0	*	2
481	19261	180	137	0	0	*	2
482	19301	182	139	0	0	*	2
483	19341	184	141	0	0	*	2
484	19381	185	142	0	0	*	2
485	19421	188	144	0	0	*	2
486	19461	190	146	0	0	*	2
487	19501	191	147	0	0	*	2
488	19541	193	149	0	0	*	2
489	19581	195	151	0	0	*	2
490	19621	197	152	0	0	*	2
491	19661	198	153	0	0	*	2
492	19701	198	154	0	0	*	2
493	19741	199	155	0	0	*	2
494	19781	200	157	0	0	*	2
495	19821	202	159	0	0	*	2
496	19861	203	161	0	0	*	2
497	19901	204	162	0	0	*	2
498	19941	205	165	0	0	*	2
499	19981	205	166	0	0	*	2
500	20021	206	168	0	0	*	2
501	20061	206	169	0	0	*	2
502	20101	207	171	0	0	*	2
503	20141	207	172	0	0	*	2
504	20181	207	174	0	0	*	2
505	20221	207	176	0	0	*	2
506	20261	207	178	0	0	*	2
507	20301	206	179	0	0	*	2
508	20341	206	181	0	0	*	2
509	20381	205	182	0	0	*	2
510	20421	204	183	0	0	*	2
511	20461	204	184	0	0	*	2
512	20501	203	184	0	0	*	2
513	20541	202	185	0	0	*	2
514	20581	200	185	0	0	*	2
515	20621	199	185	0	0	*	2
516	20661	198	185	0	0	*	2
517	20701	197	186	0	1	*	2
518	20741	195	186	0	1	*	2
519	20781	194	186	0	1	*	2
520	20821	192	186	0	1	*	2
521	20861	191	186	0	1	*	2
522	20901	189	186	0	1	*	2
523	20941	188	186	0	1	*	2
524	20981	187	186	0	1	*	2
525	21021	187	187	0	1	*	2
526	21061	187	187	0	1	*	2
527	21101	187	188	0	1	*	2
528	21141	187	188	0	1	*	2
529	21181	188	189	0	1	*	2
530	21221	188	189	0	1	*	2
531	21261	189	190	0	1	*	2
532	21301	190	190	0	1	*	2
533	21341	191	190	0	1	*	2
534	21381	191	190	0	1	*	2
535	21421	193	190	0	1	*	2
536	21461	193	190	0	1	*	2
537	21501	194	190	0	1	*	2
538	21541	194	189	0	1	*	2
539	21581	195	189	0	1	*	2
540	21621	196	189	0	1	*	2
541	21661	197	189	0	1	*	2
542	21701	197	189	0	1	*	2
543	21741	198	189	0	1	*	2
544	21781	199	189	0	1	*	2
545	21821	200	189	0	0	*	2
546	21861	199	189	0	1	*	2
547	21901	199	190	0	1	*	2
548	21941	198	190	0	1	*	2
549	21981	197	191	0	1	*	2
550	22021	196	191	0	1	*	2
551	22061	195	192	0	1	*	2
552	22101	194	193	0	1	*	2
553	22141	194	193	0	1	*	2
554	22181	194	194	0	1	*	2
555	22221	194	194	0	1	*	2
556	22261	194	194	0	1	*	2
557	22301	194	195	0	1	*	2
558	22341	194	195	0	1	*	2
559	22381	194	195	0	1	*	2
560	22421	194	194	0	1	*	2
561	22461	193	195	0	1	*	2
562	22501	192	195	0	1	*	2
563	22541	192	195	0	1	*	2
564	22581	192	196	0	1	*	2
565	22621	191	196	0	1	*	2
566	22661	190	197	0	1	*	2
567	22701	190	197	0	1	*	2
568	22741	190	197	0	1	*	2
569	22781	190	197	0	1	*	2
570	22821	190	197	0	1	*	2
571	22861	191	197	0	1	*	2
572	22901	191	197	0	1	*	2
573	22941	191	197	0	1	*	2
574	22981	192	197	0	1	*	2
575	23021	192	197	0	1	*	2
576	23061	192	197	0	1	*	2
577	23101	193	196	0	1	*	2
578	23141	193	196	0	1	*	2
579	23181	193	196	0	1	*	2
580	23221	193	197	0	1	*	2
581	23261	194	197	0	1	*	2
582	23301	194	197	0	1	*	2
583	23341	193	197	0	1	*	2
584	23381	193	197	0	3	*	2
