%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 11050 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	196	89	0	0	*	2
52	2090	197	90	0	0	*	2
53	2130	199	92	0	0	*	2
54	2170	201	94	0	0	*	2
55	2210	203	96	0	0	*	2
56	2250	205	99	0	0	*	2
57	2290	206	100	0	0	*	2
58	2330	207	102	0	0	*	2
59	2370	209	104	0	0	*	2
60	2410	210	106	0	0	*	2
61	2450	212	109	0	0	*	2
62	2490	213	111	0	0	*	2
63	2530	214	113	0	0	*	2
64	2570	215	114	0	0	*	2
65	2610	216	116	0	0	*	2
66	2650	217	118	0	0	*	2
67	2690	218	120	0	0	*	2
68	2730	218	123	0	0	*	2
69	2770	219	126	0	0	*	2
70	2810	219	128	0	0	*	2
71	2850	219	130	0	0	*	2
72	2890	219	132	0	0	*	2
73	2930	219	134	0	0	*	2
74	2970	219	137	0	0	*	2
75	3010	219	139	0	0	*	2
76	3050	219	140	0	0	*	2
77	3090	219	143	0	0	*	2
78	3130	219	145	0	0	*	2
79	3170	219	148	0	0	*	2
80	3210	219	149	0	0	*	2
81	3250	218	151	0	0	*	2
82	3290	218	153	0	0	*	2
83	3330	217	155	0	0	*	2
84	3370	216	157	0	0	*	2
85	3410	215	160	0	0	*	2
86	3450	214	162	0	0	*	2
87	3490	214	163	0	0	*	2
88	3530	212	167	0	0	*	2
89	3570	211	168	0	0	*	2
90	3610	210	171	0	0	*	2
91	3650	209	173	0	0	*	2
92	3690	208	174	0	0	*	2
93	3730	207	177	0	0	*	2
94	3770	206	180	0	0	*	2
95	3810	205	181	0	0	*	2
96	3850	203	183	0	0	*	2
97	3890	202	185	0	0	*	2
98	3930	200	186	0	0	*	2
99	3970	198	188	0	0	*	2
100	4010	197	189	0	0	*	2
101	4050	195	191	0	0	*	2
102	4090	194	193	0	0	*	2
103	4130	192	195	0	0	*	2
104	4170	190	196	0	0	*	2
105	4210	189	198	0	0	*	2
106	4250	187	200	0	0	*	2
107	4290	185	201	0	0	*	2
108	4330	183	202	0	0	*	2
109	4370	181	204	0	0	*	2
110	4410	179	205	0	0	*	2
111	4450	177	206	0	0	*	2
112	4490	176	207	0	0	*	2
113	4530	174	208	0	0	*	2
114	4570	172	209	0	0	*	2
115	4610	170	210	0	0	*	2
116	4650	168	211	0	0	*	2
117	4690	166	213	0	0	*	2
118	4730	164	214	0	0	*	2
119	4770	162	215	0	0	*	2
120	4810	160	216	0	0	*	2
121	4850	158	217	0	0	*	2
122	4890	157	218	0	0	*	2
123	4930	154	219	0	0	*	2
124	4970	152	220	0	0	*	2
125	5010	150	221	0	0	*	2
126	5050	148	222	0	0	*	2
127	5090	146	222	0	0	*	2
128	5130	144	223	0	0	*	2
129	5170	141	224	0	0	*	2
130	5210	138	225	0	0	*	2
131	5250	136	226	0	0	*	2
132	5290	134	227	0	0	*	2
133	5330	132	227	0	0	*	2
134	5370	130	228	0	0	*	2
135	5410	126	228	0	0	*	2
136	5450	122	228	0	0	*	2
137	5490	120	228	0	0	*	2
138	5530	121	228	0	0	*	2
139	5570	119	227	0	0	*	2
140	5610	117	227	0	0	*	2
141	5650	111	226	0	0	*	2
142	5690	109	226	0	0	*	2
143	5730	108	225	0	0	*	2
144	5770	107	225	0	0	*	2
145	5810	105	224	0	0	*	2
146	5850	102	223	0	0	*	2
147	5890	101	223	0	0	*	2
148	5930	99	222	0	0	*	2
149	5970	97	221	0	0	*	2
150	6010	95	219	0	0	*	2
151	6050	93	217	0	0	*	2
152	6090	90	216	0	0	*	2
153	6130	90	215	0	0	*	2
154	6170	88	214	0	0	*	2
155	6210	86	212	0	0	*	2
156	6250	85	211	0	0	*	2
157	6290	84	209	0	0	*	2
158	6330	83	208	0	0	*	2
159	6370	82	206	0	0	*	2
160	6410	80	204	0	0	*	2
161	6450	79	202	0	0	*	2
162	6490	77	201	0	0	*	2
163	6530	76	199	0	0	*	2
164	6570	75	198	0	0	*	2
165	6610	74	196	0	0	*	2
166	6650	73	195	0	0	*	2
167	6690	73	194	0	0	*	2
168	6730	73	193	0	1	*	2
169	6770	72	193	0	1	*	2
170	6810	72	192	0	1	*	2
171	6850	71	191	0	1	*	2
172	6890	70	189	0	1	*	2
173	6930	68	188	0	1	*	2
174	6970	68	187	0	1	*	2
175	7010	67	186	0	1	*	2
176	7050	67	185	0	1	*	2
177	7090	66	184	0	1	*	2
178	7130	66	184	0	1	*	2
179	7170	66	184	0	1	*	2
180	7210	65	184	0	1	*	2
181	7250	65	185	0	1	*	2
182	7290	65	186	0	1	*	2
183	7330	64	186	0	1	*	2
184	7370	64	187	0	1	*	2
185	7410	64	188	0	1	*	2
186	7450	63	189	0	1	*	2
187	7490	63	190	0	1	*	2
188	7530	63	190	0	1	*	2
189	7570	63	191	0	1	*	2
190	7610	63	191	0	1	*	2
191	7650	63	193	0	1	*	2
192	7690	62	194	0	1	*	2
193	7730	61	194	0	1	*	2
194	7770	61	195	0	1	*	2
195	7810	61	197	0	1	*	2
196	7850	61	198	0	1	*	2
197	7890	60	200	0	0	*	2
198	7930	59	201	0	0	*	2
199	7970	59	201	0	0	*	2
200	8010	58	201	0	0	*	2
201	8050	58	201	0	0	*	2
202	8090	58	201	0	0	*	2
203	8130	58	201	0	0	*	2
204	8170	60	197	0	1	*	2
205	8210	60	197	0	1	*	2
206	8250	61	197	0	1	*	2
207	8290	61	197	0	1	*	2
208	8330	61	197	0	1	*	2
209	8370	61	196	0	1	*	2
210	8410	61	196	0	1	*	2
211	8450	61	196	0	1	*	2
212	8490	61	195	0	1	*	2
213	8530	61	195	0	1	*	2
214	8570	61	195	0	1	*	2
215	8610	60	194	0	1	*	2
216	8650	60	193	0	1	*	2
217	8690	60	192	0	1	*	2
218	8730	59	191	0	1	*	2
219	8770	59	190	0	1	*	2
220	8810	54	190	0	0	*	2
221	8850	57	188	0	1	*	2
222	8890	56	187	0	0	*	2
223	8930	51	187	0	0	*	2
224	8970	54	186	0	0	*	2
225	9010	54	186	0	0	*	2
226	9050	53	186	0	0	*	2
227	9090	53	187	0	0	*	2
228	9130	52	187	0	0	*	2
229	9170	49	190	0	0	*	2
230	9210	49	191	0	0	*	2
231	9250	50	192	0	0	*	2
232	9290	51	192	0	0	*	2
233	9330	52	192	0	0	*	2
234	9370	53	191	0	0	*	2
235	9410	54	191	0	0	*	2
236	9450	55	190	0	0	*	2
237	9490	56	190	0	0	*	2
238	9530	57	190	0	1	*	2
239	9570	58	189	0	1	*	2
240	9610	58	189	0	1	*	2
241	9650	59	189	0	1	*	2
242	9690	60	189	0	1	*	2
243	9730	61	189	0	1	*	2
244	9770	61	189	0	1	*	2
245	9810	62	189	0	1	*	2
246	9850	63	189	0	1	*	2
247	9890	64	189	0	1	*	2
248	9930	65	189	0	1	*	2
249	9970	66	189	0	1	*	2
250	10010	67	189	0	1	*	2
251	10050	67	189	0	1	*	2
252	10090	68	190	0	1	*	2
253	10130	69	190	0	1	*	2
254	10170	69	190	0	1	*	2
255	10210	70	190	0	1	*	2
256	10250	69	190	0	1	*	2
257	10290	69	189	0	1	*	2
258	10330	69	189	0	1	*	2
259	10370	68	189	0	1	*	2
260	10410	67	189	0	1	*	2
261	10450	66	189	0	1	*	2
262	10490	66	189	0	1	*	2
263	10530	65	190	0	1	*	2
264	10570	64	191	0	1	*	2
265	10610	64	191	0	1	*	2
266	10650	63	191	0	1	*	2
267	10690	64	192	0	1	*	2
268	10730	64	193	0	1	*	2
269	10770	64	194	0	1	*	2
270	10810	64	195	0	1	*	2
271	10850	65	195	0	1	*	2
272	10890	66	196	0	1	*	2
273	10930	66	197	0	1	*	2
274	10970	67	197	0	1	*	2
275	11010	67	198	0	1	*	2
276	11050	68	198	0	3	*	2
