%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63236 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2076	125	181	0	0	*	2
52	2116	127	179	0	0	*	2
53	2156	128	178	0	0	*	2
54	2196	130	176	0	0	*	2
55	2236	131	174	0	0	*	2
56	2276	133	173	0	0	*	2
57	2316	134	171	0	0	*	2
58	2356	135	169	0	0	*	2
59	2396	137	168	0	0	*	2
60	2436	138	166	0	0	*	2
61	2476	140	164	0	0	*	2
62	2516	141	163	0	0	*	2
63	2556	143	161	0	0	*	2
64	2596	144	160	0	0	*	2
65	2636	145	158	0	0	*	2
66	2676	146	156	0	0	*	2
67	2716	148	155	0	0	*	2
68	2756	149	153	0	0	*	2
69	2796	151	151	0	0	*	2
70	2836	152	149	0	0	*	2
71	2876	153	147	0	0	*	2
72	2916	154	146	0	0	*	2
73	2956	156	144	0	0	*	2
74	2996	157	142	0	0	*	2
75	3036	158	140	0	0	*	2
76	3076	159	139	0	0	*	2
77	3116	161	137	0	0	*	2
78	3156	162	135	0	0	*	2
79	3196	163	133	0	0	*	2
80	3236	165	131	0	0	*	2
81	3276	166	129	0	0	*	2
82	3316	167	127	0	0	*	2
83	3356	168	125	0	0	*	2
84	3396	169	124	0	0	*	2
85	3436	170	122	0	0	*	2
86	3476	170	120	0	0	*	2
87	3516	172	118	0	0	*	2
88	3556	172	116	0	0	*	2
89	3596	173	114	0	0	*	2
90	3636	174	112	0	0	*	2
91	3676	175	110	0	0	*	2
92	3716	175	108	0	0	*	2
93	3756	176	106	0	0	*	2
94	3796	177	105	0	0	*	2
95	3836	177	103	0	0	*	2
96	3876	177	101	0	0	*	2
97	3916	177	99	0	0	*	2
98	3956	177	96	0	0	*	2
99	3996	177	95	0	0	*	2
100	4036	177	93	0	0	*	2
101	4076	177	92	0	0	*	2
102	4116	176	90	0	0	*	2
103	4156	176	88	0	0	*	2
104	4196	175	86	0	0	*	2
105	4236	175	84	0	0	*	2
106	4276	174	82	0	0	*	2
107	4316	173	80	0	0	*	2
108	4356	172	79	0	0	*	2
109	4396	171	77	0	0	*	2
110	4436	170	75	0	0	*	2
111	4476	170	74	0	0	*	2
112	4516	169	73	0	0	*	2
113	4556	167	71	0	0	*	2
114	4596	166	70	0	0	*	2
115	4636	164	69	0	0	*	2
116	4676	163	68	0	0	*	2
117	4716	162	67	0	0	*	2
118	4756	160	65	0	0	*	2
119	4796	159	64	0	0	*	2
120	4836	158	63	0	0	*	2
121	4876	156	62	0	0	*	2
122	4916	154	61	0	0	*	2
123	4956	153	60	0	0	*	2
124	4996	151	60	0	0	*	2
125	5036	149	59	0	0	*	2
126	5076	148	58	0	0	*	2
127	5116	146	58	0	0	*	2
128	5156	144	57	0	0	*	2
129	5196	142	56	0	0	*	2
130	5236	140	56	0	0	*	2
131	5276	139	55	0	0	*	2
132	5316	137	55	0	0	*	2
133	5356	135	55	0	0	*	2
134	5396	133	54	0	0	*	2
135	5436	131	54	0	0	*	2
136	5476	129	54	0	0	*	2
137	5516	128	54	0	0	*	2
138	5556	125	54	0	0	*	2
139	5596	124	54	0	0	*	2
140	5636	122	54	0	0	*	2
141	5676	121	54	0	0	*	2
142	5716	119	55	0	0	*	2
143	5756	117	55	0	0	*	2
144	5796	115	56	0	0	*	2
145	5836	113	56	0	0	*	2
146	5876	111	57	0	0	*	2
147	5916	110	58	0	0	*	2
148	5956	109	58	0	0	*	2
149	5996	107	59	0	0	*	2
150	6036	106	60	0	0	*	2
151	6076	104	61	0	0	*	2
152	6116	103	62	0	0	*	2
153	6156	101	63	0	0	*	2
154	6196	100	65	0	0	*	2
155	6236	99	66	0	0	*	2
156	6276	98	67	0	0	*	2
157	6316	97	69	0	0	*	2
158	6356	96	70	0	0	*	2
159	6396	95	71	0	0	*	2
160	6436	93	72	0	0	*	2
161	6476	93	74	0	0	*	2
162	6516	92	75	0	0	*	2
163	6556	91	77	0	0	*	2
164	6596	90	79	0	0	*	2
165	6636	89	80	0	0	*	2
166	6676	88	82	0	0	*	2
167	6716	88	84	0	0	*	2
168	6756	87	85	0	0	*	2
169	6796	87	87	0	0	*	2
170	6836	86	89	0	0	*	2
171	6876	86	91	0	0	*	2
172	6916	85	93	0	0	*	2
173	6956	85	94	0	0	*	2
174	6996	85	96	0	0	*	2
175	7036	85	98	0	0	*	2
176	7076	85	100	0	0	*	2
177	7116	85	101	0	0	*	2
178	7156	85	104	0	0	*	2
179	7196	85	106	0	0	*	2
180	7236	85	107	0	0	*	2
181	7276	85	109	0	0	*	2
182	7316	85	111	0	0	*	2
183	7356	85	113	0	0	*	2
184	7396	85	116	0	0	*	2
185	7436	85	117	0	0	*	2
186	7476	85	119	0	0	*	2
187	7516	85	121	0	0	*	2
188	7556	85	123	0	0	*	2
189	7596	85	125	0	0	*	2
190	7636	85	127	0	0	*	2
191	7676	86	129	0	0	*	2
192	7716	86	131	0	0	*	2
193	7756	87	132	0	0	*	2
194	7796	87	135	0	0	*	2
195	7836	88	137	0	0	*	2
196	7876	88	139	0	0	*	2
197	7916	88	140	0	0	*	2
198	7956	89	142	0	0	*	2
199	7996	89	144	0	0	*	2
200	8036	90	146	0	0	*	2
201	8076	90	148	0	0	*	2
202	8116	90	150	0	0	*	2
203	8156	91	153	0	0	*	2
204	8196	92	154	0	0	*	2
205	8236	92	156	0	0	*	2
206	8276	93	158	0	0	*	2
207	8316	93	160	0	0	*	2
208	8356	94	162	0	0	*	2
209	8396	94	163	0	0	*	2
210	8436	95	165	0	0	*	2
211	8476	96	166	0	0	*	2
212	8516	97	168	0	0	*	2
213	8556	97	170	0	0	*	2
214	8596	98	172	0	0	*	2
215	8636	99	174	0	0	*	2
216	8676	100	175	0	0	*	2
217	8716	101	177	0	0	*	2
218	8756	102	178	0	0	*	2
219	8796	103	179	0	0	*	2
220	8836	105	181	0	0	*	2
221	8876	106	183	0	0	*	2
222	8916	107	184	0	0	*	2
223	8956	109	185	0	0	*	2
224	8996	110	185	0	0	*	2
225	9036	111	187	0	0	*	2
226	9076	113	188	0	0	*	2
227	9116	115	189	0	0	*	2
228	9156	116	190	0	0	*	2
229	9196	118	191	0	0	*	2
230	9236	119	192	0	0	*	2
231	9276	121	193	0	0	*	2
232	9316	122	194	0	0	*	2
233	9356	124	195	0	0	*	2
234	9396	126	195	0	0	*	2
235	9436	128	196	0	0	*	2
236	9476	129	197	0	0	*	2
237	9516	131	197	0	0	*	2
238	9556	133	198	0	0	*	2
239	9596	135	199	0	0	*	2
240	9636	136	200	0	0	*	2
241	9676	138	200	0	0	*	2
242	9716	141	201	0	0	*	2
243	9756	143	201	0	0	*	2
244	9796	144	202	0	0	*	2
245	9836	146	202	0	0	*	2
246	9876	148	202	0	0	*	2
247	9916	149	203	0	0	*	2
248	9956	151	203	0	0	*	2
249	9996	153	203	0	0	*	2
250	10036	155	203	0	0	*	2
251	10076	157	204	0	0	*	2
252	10116	159	204	0	0	*	2
253	10156	161	204	0	0	*	2
254	10196	163	204	0	0	*	2
255	10236	165	204	0	0	*	2
256	10276	167	204	0	0	*	2
257	10316	169	204	0	0	*	2
258	10356	170	204	0	0	*	2
259	10396	172	204	0	0	*	2
260	10436	174	204	0	0	*	2
261	10476	176	203	0	0	*	2
262	10516	178	203	0	0	*	2
263	10556	180	203	0	0	*	2
264	10596	182	203	0	0	*	2
265	10636	184	202	0	0	*	2
266	10676	185	202	0	0	*	2
267	10716	187	201	0	0	*	2
268	10756	189	201	0	0	*	2
269	10796	191	200	0	0	*	2
270	10836	192	200	0	0	*	2
271	10876	194	199	0	0	*	2
272	10916	196	198	0	0	*	2
273	10956	197	197	0	0	*	2
274	10996	199	197	0	0	*	2
275	11036	200	196	0	0	*	2
276	11076	202	195	0	0	*	2
277	11116	204	194	0	0	*	2
278	11156	205	193	0	0	*	2
279	11196	206	192	0	0	*	2
280	11236	208	191	0	0	*	2
281	11276	209	190	0	0	*	2
282	11316	211	189	0	0	*	2
283	11356	212	188	0	0	*	2
284	11396	214	187	0	0	*	2
285	11436	215	185	0	0	*	2
286	11476	216	184	0	0	*	2
287	11516	218	183	0	0	*	2
288	11556	219	181	0	0	*	2
289	11596	220	180	0	0	*	2
290	11636	221	178	0	0	*	2
291	11676	222	177	0	0	*	2
292	11716	224	175	0	0	*	2
293	11756	225	174	0	0	*	2
294	11796	226	173	0	0	*	2
295	11836	227	171	0	0	*	2
296	11876	228	170	0	0	*	2
297	11916	229	168	0	0	*	2
298	11956	230	167	0	0	*	2
299	11996	230	166	0	0	*	2
300	12036	231	164	0	0	*	2
301	12076	232	163	0	0	*	2
302	12116	233	162	0	0	*	2
303	12156	233	161	0	0	*	2
304	12196	234	159	0	0	*	2
305	12236	235	158	0	0	*	2
306	12276	235	157	0	0	*	2
307	12316	236	155	0	0	*	2
308	12356	237	154	0	0	*	2
309	12396	237	152	0	0	*	2
310	12436	238	151	0	0	*	2
311	12476	238	150	0	0	*	2
312	12516	239	148	0	0	*	2
313	12556	239	147	0	0	*	2
314	12596	239	145	0	0	*	2
315	12636	240	143	0	0	*	2
316	12676	240	141	0	0	*	2
317	12716	240	140	0	0	*	2
318	12756	240	138	0	0	*	2
319	12796	240	137	0	0	*	2
320	12836	240	136	0	0	*	2
321	12876	240	133	0	0	*	2
322	12916	240	132	0	0	*	2
323	12956	239	130	0	0	*	2
324	12996	239	129	0	0	*	2
325	13036	239	127	0	0	*	2
326	13076	239	125	0	0	*	2
327	13116	238	123	0	0	*	2
328	13156	238	122	0	0	*	2
329	13196	237	120	0	0	*	2
330	13236	237	119	0	0	*	2
331	13276	236	117	0	0	*	2
332	13316	236	116	0	0	*	2
333	13356	235	115	0	0	*	2
334	13396	234	113	0	0	*	2
335	13436	233	112	0	0	*	2
336	13476	232	110	0	0	*	2
337	13516	231	108	0	0	*	2
338	13556	231	107	0	0	*	2
339	13596	230	106	0	0	*	2
340	13636	229	104	0	0	*	2
341	13676	227	103	0	0	*	2
342	13716	226	102	0	0	*	2
343	13756	224	100	0	0	*	2
344	13796	224	99	0	0	*	2
345	13836	222	98	0	0	*	2
346	13876	221	97	0	0	*	2
347	13916	219	96	0	0	*	2
348	13956	218	94	0	0	*	2
349	13996	216	94	0	0	*	2
350	14036	215	93	0	0	*	2
351	14076	213	92	0	0	*	2
352	14116	212	91	0	0	*	2
353	14156	210	91	0	0	*	2
354	14196	209	90	0	0	*	2
355	14236	206	89	0	0	*	2
356	14276	206	88	0	0	*	2
357	14316	204	87	0	0	*	2
358	14356	202	87	0	0	*	2
359	14396	200	86	0	0	*	2
360	14436	198	86	0	0	*	2
361	14476	196	85	0	0	*	2
362	14516	194	84	0	0	*	2
363	14556	193	84	0	0	*	2
364	14596	191	84	0	0	*	2
365	14636	189	83	0	0	*	2
366	14676	187	83	0	0	*	2
367	14716	185	83	0	0	*	2
368	14756	183	82	0	0	*	2
369	14796	182	82	0	0	*	2
370	14836	180	82	0	0	*	2
371	14876	178	82	0	0	*	2
372	14916	176	82	0	0	*	2
373	14956	174	82	0	0	*	2
374	14996	173	82	0	0	*	2
375	15036	171	82	0	0	*	2
376	15076	169	82	0	0	*	2
377	15116	168	82	0	0	*	2
378	15156	166	82	0	0	*	2
379	15196	164	82	0	0	*	2
380	15236	162	83	0	0	*	2
381	15276	160	83	0	0	*	2
382	15316	158	83	0	0	*	2
383	15356	157	84	0	0	*	2
384	15396	155	84	0	0	*	2
385	15436	153	84	0	0	*	2
386	15476	151	85	0	0	*	2
387	15516	149	85	0	0	*	2
388	15556	147	86	0	0	*	2
389	15596	146	86	0	0	*	2
390	15636	143	87	0	0	*	2
391	15676	142	87	0	0	*	2
392	15716	140	88	0	0	*	2
393	15756	138	88	0	0	*	2
394	15796	136	89	0	0	*	2
395	15836	134	90	0	0	*	2
396	15876	133	91	0	0	*	2
397	15916	131	91	0	0	*	2
398	15956	129	92	0	0	*	2
399	15996	127	93	0	0	*	2
400	16036	125	93	0	0	*	2
401	16076	123	94	0	0	*	2
402	16116	121	95	0	0	*	2
403	16156	120	96	0	0	*	2
404	16196	118	97	0	0	*	2
405	16236	116	98	0	0	*	2
406	16276	114	99	0	0	*	2
407	16316	113	100	0	0	*	2
408	16356	111	101	0	0	*	2
409	16396	109	102	0	0	*	2
410	16436	108	103	0	0	*	2
411	16476	106	104	0	0	*	2
412	16516	104	106	0	0	*	2
413	16556	103	107	0	0	*	2
414	16596	101	108	0	0	*	2
415	16636	99	109	0	0	*	2
416	16676	98	110	0	0	*	2
417	16716	96	112	0	0	*	2
418	16756	94	113	0	0	*	2
419	16796	93	114	0	0	*	2
420	16836	91	116	0	0	*	2
421	16876	90	116	0	0	*	2
422	16916	88	118	0	0	*	2
423	16956	86	119	0	0	*	2
424	16996	85	121	0	0	*	2
425	17036	84	122	0	0	*	2
426	17076	83	123	0	0	*	2
427	17116	81	125	0	0	*	2
428	17156	80	126	0	0	*	2
429	17196	78	128	0	0	*	2
430	17236	77	129	0	0	*	2
431	17276	75	130	0	0	*	2
432	17316	74	132	0	0	*	2
433	17356	73	134	0	0	*	2
434	17396	71	135	0	0	*	2
435	17436	70	136	0	0	*	2
436	17476	69	138	0	0	*	2
437	17516	67	139	0	0	*	2
438	17556	66	140	0	0	*	2
439	17596	65	142	0	0	*	2
440	17636	63	143	0	0	*	2
441	17676	62	145	0	0	*	2
442	17716	61	146	0	0	*	2
443	17756	59	148	0	0	*	2
444	17796	58	149	0	0	*	2
445	17836	57	151	0	0	*	2
446	17876	56	152	0	0	*	2
447	17916	54	154	0	0	*	2
448	17956	53	155	0	0	*	2
449	17996	52	157	0	0	*	2
450	18036	51	158	0	0	*	2
451	18076	50	160	0	0	*	2
452	18116	49	161	0	0	*	2
453	18156	48	162	0	0	*	2
454	18196	47	164	0	0	*	2
455	18236	46	165	0	0	*	2
456	18276	45	167	0	0	*	2
457	18316	45	169	0	0	*	2
458	18356	44	170	0	0	*	2
459	18396	43	172	0	0	*	2
460	18436	42	173	0	0	*	2
461	18476	42	175	0	0	*	2
462	18516	41	176	0	0	*	2
463	18556	41	178	0	0	*	2
464	18596	41	180	0	0	*	2
465	18636	40	181	0	0	*	2
466	18676	40	183	0	0	*	2
467	18716	40	185	0	0	*	2
468	18756	39	186	0	0	*	2
469	18796	39	187	0	0	*	2
470	18836	40	189	0	0	*	2
471	18876	40	190	0	0	*	2
472	18916	40	192	0	0	*	2
473	18956	40	193	0	0	*	2
474	18996	40	195	0	0	*	2
475	19036	40	196	0	0	*	2
476	19076	41	198	0	0	*	2
477	19116	41	199	0	0	*	2
478	19156	42	200	0	0	*	2
479	19196	42	201	0	0	*	2
480	19236	43	203	0	0	*	2
481	19276	44	204	0	0	*	2
482	19316	43	204	0	0	*	2
483	19356	45	205	0	0	*	2
484	19396	45	207	0	0	*	2
485	19436	45	208	0	0	*	2
486	19476	47	209	0	0	*	2
487	19516	49	209	0	0	*	2
488	19556	50	210	0	0	*	2
489	19596	51	211	0	0	*	2
490	19636	52	212	0	0	*	2
491	19676	54	213	0	0	*	2
492	19716	55	214	0	0	*	2
493	19756	57	214	0	0	*	2
494	19796	59	215	0	0	*	2
495	19836	61	215	0	0	*	2
496	19876	63	215	0	0	*	2
497	19916	64	216	0	0	*	2
498	19956	66	216	0	0	*	2
499	19996	68	216	0	0	*	2
500	20036	70	216	0	0	*	2
501	20076	72	216	0	0	*	2
502	20116	73	216	0	0	*	2
503	20156	75	216	0	0	*	2
504	20196	77	216	0	0	*	2
505	20236	79	216	0	0	*	2
506	20276	81	216	0	0	*	2
507	20316	83	216	0	0	*	2
508	20356	85	215	0	0	*	2
509	20396	86	215	0	0	*	2
510	20436	88	215	0	0	*	2
511	20476	90	215	0	0	*	2
512	20516	92	214	0	0	*	2
513	20556	94	214	0	0	*	2
514	20596	96	214	0	0	*	2
515	20636	97	213	0	0	*	2
516	20676	99	213	0	0	*	2
517	20716	102	212	0	0	*	2
518	20756	104	212	0	0	*	2
519	20796	106	212	0	0	*	2
520	20836	108	211	0	0	*	2
521	20876	110	211	0	0	*	2
522	20916	111	210	0	0	*	2
523	20956	114	210	0	0	*	2
524	20996	116	209	0	0	*	2
525	21036	118	209	0	0	*	2
526	21076	120	209	0	0	*	2
527	21116	121	208	0	0	*	2
528	21156	124	207	0	0	*	2
529	21196	126	207	0	0	*	2
530	21236	128	206	0	0	*	2
531	21276	130	206	0	0	*	2
532	21316	133	205	0	0	*	2
533	21356	134	204	0	0	*	2
534	21396	136	204	0	0	*	2
535	21436	138	203	0	0	*	2
536	21476	140	202	0	0	*	2
537	21516	142	202	0	0	*	2
538	21556	145	201	0	0	*	2
539	21596	146	200	0	0	*	2
540	21636	148	200	0	0	*	2
541	21676	150	199	0	0	*	2
542	21716	152	198	0	0	*	2
543	21756	154	198	0	0	*	2
544	21796	156	197	0	0	*	2
545	21836	158	196	0	0	*	2
546	21876	159	195	0	0	*	2
547	21916	162	195	0	0	*	2
548	21956	164	194	0	0	*	2
549	21996	165	193	0	0	*	2
550	22036	167	193	0	0	*	2
551	22076	170	192	0	0	*	2
552	22116	171	191	0	0	*	2
553	22156	173	191	0	0	*	2
554	22196	175	190	0	0	*	2
555	22236	177	189	0	0	*	2
556	22276	179	189	0	0	*	2
557	22316	181	188	0	0	*	2
558	22356	182	187	0	0	*	2
559	22396	184	186	0	0	*	2
560	22436	186	185	0	0	*	2
561	22476	188	185	0	0	*	2
562	22516	190	185	0	0	*	2
563	22556	192	184	0	0	*	2
564	22596	193	183	0	0	*	2
565	22636	195	183	0	0	*	2
566	22676	197	182	0	0	*	2
567	22716	199	181	0	0	*	2
568	22756	200	181	0	0	*	2
569	22796	202	180	0	0	*	2
570	22836	204	180	0	0	*	2
571	22876	206	179	0	0	*	2
572	22916	207	179	0	0	*	2
573	22956	209	178	0	0	*	2
574	22996	211	178	0	0	*	2
575	23036	212	177	0	0	*	2
576	23076	214	177	0	0	*	2
577	23116	216	176	0	0	*	2
578	23156	217	176	0	0	*	2
579	23196	219	175	0	0	*	2
580	23236	221	175	0	0	*	2
581	23276	222	174	0	0	*	2
582	23316	223	174	0	0	*	2
583	23356	225	173	0	0	*	2
584	23396	226	172	0	0	*	2
585	23436	227	171	0	0	*	2
586	23476	228	171	0	0	*	2
587	23516	229	170	0	0	*	2
588	23556	230	169	0	0	*	2
589	23596	231	168	0	0	*	2
590	23636	231	167	0	0	*	2
591	23676	232	166	0	0	*	2
592	23716	232	165	0	0	*	2
593	23756	233	165	0	0	*	2
594	23796	233	164	0	0	*	2
595	23836	234	164	0	0	*	2
596	23876	234	163	0	0	*	2
597	23916	234	162	0	0	*	2
598	23956	234	161	0	0	*	2
599	23996	235	161	0	0	*	2
600	24036	234	159	0	0	*	2
601	24076	233	157	0	0	*	2
602	24116	232	156	0	0	*	2
603	24156	232	154	0	0	*	2
604	24196	231	153	0	0	*	2
605	24236	231	152	0	0	*	2
606	24276	230	150	0	0	*	2
607	24316	229	149	0	0	*	2
608	24356	228	148	0	0	*	2
609	24396	227	146	0	0	*	2
610	24436	226	145	0	0	*	2
611	24476	225	144	0	0	*	2
612	24516	224	143	0	0	*	2
613	24556	223	142	0	0	*	2
614	24596	222	140	0	0	*	2
615	24636	221	139	0	0	*	2
616	24676	220	139	0	0	*	2
617	24716	219	137	0	0	*	2
618	24756	218	136	0	0	*	2
619	24796	216	135	0	0	*	2
620	24836	215	134	0	0	*	2
621	24876	214	133	0	0	*	2
622	24916	212	132	0	0	*	2
623	24956	210	131	0	0	*	2
624	24996	209	130	0	0	*	2
625	25036	207	129	0	0	*	2
626	25076	206	128	0	0	*	2
627	25116	204	127	0	0	*	2
628	25156	203	126	0	0	*	2
629	25196	201	126	0	0	*	2
630	25236	200	125	0	0	*	2
631	25276	198	125	0	0	*	2
632	25316	196	124	0	0	*	2
633	25356	194	124	0	0	*	2
634	25396	193	123	0	0	*	2
635	25436	191	123	0	0	*	2
636	25476	189	123	0	0	*	2
637	25516	188	122	0	0	*	2
638	25556	186	122	0	0	*	2
639	25596	184	122	0	0	*	2
640	25636	182	121	0	0	*	2
641	25676	181	121	0	0	*	2
642	25716	179	121	0	0	*	2
643	25756	177	121	0	0	*	2
644	25796	175	121	0	0	*	2
645	25836	173	121	0	0	*	2
646	25876	171	121	0	0	*	2
647	25916	169	120	0	0	*	2
648	25956	167	120	0	0	*	2
649	25996	165	120	0	0	*	2
650	26036	163	120	0	0	*	2
651	26076	161	120	0	0	*	2
652	26116	159	120	0	0	*	2
653	26156	157	120	0	0	*	2
654	26196	155	120	0	0	*	2
655	26236	153	120	0	0	*	2
656	26276	151	120	0	0	*	2
657	26316	149	120	0	0	*	2
658	26356	147	119	0	0	*	2
659	26396	145	119	0	0	*	2
660	26436	143	119	0	0	*	2
661	26476	141	119	0	0	*	2
662	26516	138	119	0	0	*	2
663	26556	136	119	0	0	*	2
664	26596	135	119	0	0	*	2
665	26636	133	119	0	0	*	2
666	26676	131	119	0	0	*	2
667	26716	129	119	0	0	*	2
668	26756	127	119	0	0	*	2
669	26796	124	119	0	0	*	2
670	26836	123	119	0	0	*	2
671	26876	121	119	0	0	*	2
672	26916	118	119	0	0	*	2
673	26956	117	119	0	0	*	2
674	26996	115	119	0	0	*	2
675	27036	112	119	0	0	*	2
676	27076	110	119	0	0	*	2
677	27116	109	119	0	0	*	2
678	27156	107	120	0	0	*	2
679	27196	104	120	0	0	*	2
680	27236	102	120	0	0	*	2
681	27276	100	120	0	0	*	2
682	27316	98	120	0	0	*	2
683	27356	97	120	0	0	*	2
684	27396	95	121	0	0	*	2
685	27436	93	121	0	0	*	2
686	27476	90	121	0	0	*	2
687	27516	89	121	0	0	*	2
688	27556	87	122	0	0	*	2
689	27596	85	122	0	0	*	2
690	27636	83	122	0	0	*	2
691	27676	81	122	0	0	*	2
692	27716	79	123	0	0	*	2
693	27756	77	123	0	0	*	2
694	27796	75	123	0	0	*	2
695	27836	73	123	0	0	*	2
696	27876	71	124	0	0	*	2
697	27916	69	124	0	0	*	2
698	27956	67	124	0	0	*	2
699	27996	65	124	0	0	*	2
700	28036	63	125	0	0	*	2
701	28076	61	125	0	0	*	2
702	28116	60	125	0	0	*	2
703	28156	58	126	0	0	*	2
704	28196	56	126	0	0	*	2
705	28236	54	127	0	0	*	2
706	28276	52	127	0	0	*	2
707	28316	50	128	0	0	*	2
708	28356	49	128	0	0	*	2
709	28396	47	129	0	0	*	2
710	28436	45	130	0	0	*	2
711	28476	43	130	0	0	*	2
712	28516	41	131	0	0	*	2
713	28556	40	132	0	0	*	2
714	28596	38	133	0	0	*	2
715	28636	37	133	0	0	*	2
716	28676	36	134	0	0	*	2
717	28716	34	135	0	0	*	2
718	28756	33	136	0	0	*	2
719	28796	32	137	0	0	*	2
720	28836	31	138	0	0	*	2
721	28876	30	139	0	0	*	2
722	28916	29	140	0	0	*	2
723	28956	28	141	0	0	*	2
724	28996	28	142	0	0	*	2
725	29036	27	143	0	0	*	2
726	29076	27	144	0	0	*	2
