%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 6034 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
128	5154	36	135	0	1	*	2
129	5194	36	134	0	1	*	2
130	5234	35	134	0	1	*	2
131	5274	36	133	0	1	*	2
132	5314	36	132	0	1	*	2
133	5354	36	132	0	1	*	2
134	5394	36	131	0	1	*	2
135	5434	35	131	0	1	*	2
136	5474	35	131	0	1	*	2
137	5514	34	132	0	1	*	2
138	5554	34	133	0	1	*	2
139	5594	35	133	0	1	*	2
140	5634	35	133	0	1	*	2
141	5674	35	134	0	1	*	2
142	5714	35	134	0	1	*	2
143	5754	36	133	0	1	*	2
144	5794	34	134	0	1	*	2
145	5834	33	134	0	1	*	2
146	5874	33	134	0	1	*	2
147	5914	32	134	0	1	*	2
148	5954	32	134	0	1	*	2
149	5994	32	133	0	1	*	2
150	6034	32	133	0	3	*	2
