%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 15844 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
104	4164	25	147	0	0	*	2
105	4204	25	149	0	0	*	2
106	4244	28	147	0	0	*	2
107	4284	25	151	0	0	*	2
108	4324	26	151	0	0	*	2
109	4364	26	151	0	0	*	2
110	4404	26	153	0	0	*	2
111	4444	25	157	0	0	*	2
112	4484	25	159	0	0	*	2
113	4524	25	161	0	0	*	2
114	4564	25	162	0	0	*	2
115	4604	25	164	0	0	*	2
116	4644	25	166	0	0	*	2
117	4684	26	168	0	0	*	2
118	4724	26	169	0	0	*	2
119	4764	25	165	0	0	*	2
120	4804	26	167	0	0	*	2
121	4844	29	175	0	0	*	2
122	4884	30	177	0	0	*	2
123	4924	28	172	0	0	*	2
124	4964	28	174	0	0	*	2
125	5004	29	176	0	0	*	2
126	5044	30	177	0	0	*	2
127	5084	36	185	0	0	*	2
128	5124	38	186	0	0	*	2
129	5164	39	187	0	0	*	2
130	5204	40	189	0	0	*	2
131	5244	41	190	0	0	*	2
132	5284	42	192	0	0	*	2
133	5324	41	193	0	0	*	2
134	5364	41	195	0	0	*	2
135	5404	40	196	0	0	*	2
136	5444	39	197	0	0	*	2
137	5484	38	198	0	0	*	2
138	5524	39	194	0	0	*	2
139	5564	39	195	0	0	*	2
140	5604	36	200	0	0	*	2
141	5644	35	201	0	0	*	2
142	5684	38	198	0	0	*	2
143	5724	38	198	0	0	*	2
144	5764	39	198	0	0	*	2
145	5804	39	199	0	0	*	2
146	5844	39	200	0	0	*	2
147	5884	39	201	0	0	*	2
148	5924	39	202	0	0	*	2
149	5964	40	203	0	0	*	2
150	6004	40	205	0	0	*	2
151	6044	42	208	0	0	*	2
152	6084	44	209	0	0	*	2
153	6124	46	209	0	0	*	2
154	6164	44	206	0	0	*	2
155	6204	44	205	0	0	*	2
156	6244	50	210	0	0	*	2
157	6284	52	209	0	0	*	2
158	6324	46	207	0	0	*	2
159	6364	48	208	0	0	*	2
160	6404	49	209	0	0	*	2
161	6444	50	209	0	0	*	2
162	6484	54	210	0	0	*	2
163	6524	63	211	0	0	*	2
164	6564	59	210	0	0	*	2
165	6604	68	211	0	0	*	2
166	6644	63	211	0	0	*	2
167	6684	73	211	0	0	*	2
168	6724	75	211	0	0	*	2
169	6764	77	210	0	0	*	2
170	6804	80	210	0	0	*	2
171	6844	82	209	0	0	*	2
172	6884	85	209	0	0	*	2
173	6924	86	208	0	0	*	2
174	6964	88	207	0	0	*	2
175	7004	91	206	0	0	*	2
176	7044	92	205	0	0	*	2
177	7084	94	202	0	0	*	2
178	7124	96	201	0	0	*	2
179	7164	97	200	0	0	*	2
180	7204	98	198	0	0	*	2
181	7244	100	196	0	0	*	2
182	7284	101	194	0	0	*	2
183	7324	102	192	0	0	*	2
184	7364	104	190	0	0	*	2
185	7404	106	188	0	0	*	2
186	7444	107	186	0	0	*	2
187	7484	108	185	0	0	*	2
188	7524	109	182	0	0	*	2
189	7564	110	181	0	0	*	2
190	7604	112	178	0	0	*	2
191	7644	114	176	0	0	*	2
192	7684	115	174	0	0	*	2
193	7724	116	172	0	0	*	2
194	7764	118	170	0	0	*	2
195	7804	120	168	0	0	*	2
196	7844	121	166	0	0	*	2
197	7884	122	164	0	0	*	2
198	7924	124	162	0	0	*	2
199	7964	126	160	0	0	*	2
200	8004	128	158	0	0	*	2
201	8044	130	156	0	0	*	2
202	8084	132	154	0	0	*	2
203	8124	133	152	0	0	*	2
204	8164	135	150	0	0	*	2
205	8204	137	148	0	0	*	2
206	8244	139	147	0	0	*	2
207	8284	142	145	0	0	*	2
208	8324	144	143	0	0	*	2
209	8364	146	142	0	0	*	2
210	8404	147	140	0	0	*	2
211	8444	150	139	0	0	*	2
212	8484	152	138	0	0	*	2
213	8524	155	137	0	0	*	2
214	8564	157	135	0	0	*	2
215	8604	159	134	0	0	*	2
216	8644	161	133	0	0	*	2
217	8684	164	133	0	0	*	2
218	8724	167	132	0	0	*	2
219	8764	169	131	0	0	*	2
220	8804	171	130	0	0	*	2
221	8844	174	130	0	0	*	2
222	8884	176	129	0	0	*	2
223	8924	179	129	0	0	*	2
224	8964	182	129	0	0	*	2
225	9004	184	128	0	0	*	2
226	9044	187	128	0	0	*	2
227	9084	189	128	0	0	*	2
228	9124	192	128	0	0	*	2
229	9164	194	128	0	0	*	2
230	9204	197	129	0	0	*	2
231	9244	199	129	0	0	*	2
232	9284	201	130	0	0	*	2
233	9324	203	131	0	0	*	2
234	9364	205	132	0	0	*	2
235	9404	206	134	0	0	*	2
236	9444	207	136	0	0	*	2
237	9484	208	137	0	0	*	2
238	9524	209	139	0	0	*	2
239	9564	210	140	0	0	*	2
240	9604	211	142	0	0	*	2
241	9644	211	144	0	0	*	2
242	9684	212	145	0	0	*	2
243	9724	213	147	0	0	*	2
244	9764	213	149	0	0	*	2
245	9804	213	150	0	0	*	2
246	9844	213	152	0	0	*	2
247	9884	213	154	0	0	*	2
248	9924	213	156	0	0	*	2
249	9964	212	157	0	0	*	2
250	10004	212	159	0	0	*	2
251	10044	212	160	0	0	*	2
252	10084	212	161	0	0	*	2
253	10124	212	162	0	0	*	2
254	10164	212	163	0	0	*	2
255	10204	213	160	0	0	*	2
256	10244	214	165	0	0	*	2
257	10284	214	166	0	0	*	2
258	10324	215	167	0	0	*	2
259	10364	215	169	0	0	*	2
260	10404	214	170	0	0	*	2
261	10444	214	171	0	0	*	2
262	10484	212	172	0	0	*	2
263	10524	211	173	0	0	*	2
264	10564	209	173	0	0	*	2
265	10604	208	173	0	0	*	2
266	10644	206	173	0	0	*	2
267	10684	205	173	0	0	*	2
268	10724	204	174	0	0	*	2
269	10764	203	174	0	0	*	2
270	10804	201	174	0	0	*	2
271	10844	200	175	0	0	*	2
272	10884	198	175	0	0	*	2
273	10924	197	175	0	0	*	2
274	10964	195	175	0	0	*	2
275	11004	194	175	0	0	*	2
276	11044	192	175	0	0	*	2
277	11084	190	174	0	0	*	2
278	11124	188	174	0	0	*	2
279	11164	186	173	0	0	*	2
280	11204	184	172	0	0	*	2
281	11244	182	172	0	0	*	2
282	11284	179	171	0	0	*	2
283	11324	177	171	0	0	*	2
284	11364	175	170	0	0	*	2
285	11404	173	169	0	0	*	2
286	11444	170	168	0	0	*	2
287	11484	168	168	0	0	*	2
288	11524	166	167	0	0	*	2
289	11564	163	166	0	0	*	2
290	11604	161	165	0	0	*	2
291	11644	158	164	0	0	*	2
292	11684	156	163	0	0	*	2
293	11724	153	162	0	0	*	2
294	11764	150	162	0	0	*	2
295	11804	148	161	0	0	*	2
296	11844	146	160	0	0	*	2
297	11884	142	159	0	0	*	2
298	11924	140	158	0	0	*	2
299	11964	137	157	0	0	*	2
300	12004	134	156	0	0	*	2
301	12044	132	155	0	0	*	2
302	12084	129	154	0	0	*	2
303	12124	126	153	0	0	*	2
304	12164	123	152	0	0	*	2
305	12204	121	151	0	0	*	2
306	12244	118	150	0	0	*	2
307	12284	115	149	0	0	*	2
308	12324	113	148	0	0	*	2
309	12364	110	147	0	0	*	2
310	12404	107	145	0	0	*	2
311	12444	105	145	0	0	*	2
312	12484	102	144	0	0	*	2
313	12524	99	143	0	0	*	2
314	12564	96	142	0	0	*	2
315	12604	93	141	0	0	*	2
316	12644	90	140	0	0	*	2
317	12684	87	140	0	0	*	2
318	12724	85	139	0	0	*	2
319	12764	82	139	0	0	*	2
320	12804	79	138	0	0	*	2
321	12844	76	137	0	0	*	2
322	12884	73	136	0	0	*	2
323	12924	71	136	0	0	*	2
324	12964	68	134	0	0	*	2
325	13004	65	133	0	0	*	2
326	13044	63	132	0	0	*	2
327	13084	61	131	0	0	*	2
328	13124	58	130	0	0	*	2
329	13164	55	128	0	0	*	2
330	13204	53	127	0	0	*	2
331	13244	51	126	0	0	*	2
332	13284	49	126	0	0	*	2
333	13324	53	128	0	0	*	2
334	13364	51	127	0	0	*	2
335	13404	49	127	0	0	*	2
336	13444	47	126	0	1	*	2
337	13484	44	127	0	1	*	2
338	13524	47	128	0	1	*	2
339	13564	46	128	0	1	*	2
340	13604	46	129	0	1	*	2
341	13644	43	129	0	1	*	2
342	13684	44	130	0	1	*	2
343	13724	43	131	0	1	*	2
344	13764	41	130	0	1	*	2
345	13804	38	132	0	1	*	2
346	13844	41	133	0	1	*	2
347	13884	41	134	0	1	*	2
348	13924	40	134	0	1	*	2
349	13964	40	135	0	1	*	2
350	14004	39	135	0	1	*	2
351	14044	39	136	0	1	*	2
352	14084	32	136	0	0	*	2
353	14124	33	136	0	0	*	2
354	14164	33	135	0	1	*	2
355	14204	33	134	0	1	*	2
356	14244	34	135	0	1	*	2
357	14284	34	136	0	0	*	2
358	14324	34	132	0	1	*	2
359	14364	35	131	0	1	*	2
360	14404	35	130	0	1	*	2
361	14444	35	129	0	1	*	2
362	14484	35	127	0	1	*	2
363	14524	36	125	0	1	*	2
364	14564	36	124	0	1	*	2
365	14604	37	124	0	1	*	2
366	14644	38	123	0	1	*	2
367	14684	38	122	0	1	*	2
368	14724	39	121	0	1	*	2
369	14764	39	121	0	1	*	2
370	14804	40	125	0	1	*	2
371	14844	41	124	0	1	*	2
372	14884	41	124	0	1	*	2
373	14924	42	123	0	1	*	2
374	14964	42	123	0	1	*	2
375	15004	42	123	0	1	*	2
376	15044	42	123	0	1	*	2
377	15084	42	123	0	1	*	2
378	15124	41	124	0	1	*	2
379	15164	41	124	0	1	*	2
380	15204	40	124	0	1	*	2
381	15244	40	124	0	1	*	2
382	15284	40	124	0	1	*	2
383	15324	39	124	0	1	*	2
384	15364	38	124	0	1	*	2
385	15404	38	125	0	1	*	2
386	15444	37	125	0	1	*	2
387	15484	37	125	0	1	*	2
388	15524	36	125	0	1	*	2
389	15564	36	125	0	1	*	2
390	15604	36	125	0	1	*	2
391	15644	36	124	0	1	*	2
392	15684	35	124	0	1	*	2
393	15724	35	124	0	1	*	2
394	15764	35	124	0	1	*	2
395	15804	35	123	0	1	*	2
396	15844	34	123	0	3	*	2
