%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:21 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 12327 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
183	7327	202	80	0	0	*	2
184	7367	202	80	0	0	*	2
185	7407	202	79	0	0	*	2
186	7447	202	78	0	0	*	2
187	7487	201	78	0	0	*	2
188	7527	201	77	0	0	*	2
189	7567	200	77	0	0	*	2
190	7607	199	76	0	0	*	2
191	7647	198	76	0	0	*	2
192	7687	197	76	0	0	*	2
193	7727	195	76	0	0	*	2
194	7767	194	76	0	0	*	2
195	7807	193	76	0	0	*	2
196	7847	192	77	0	0	*	2
197	7887	191	77	0	0	*	2
198	7927	188	77	0	0	*	2
199	7967	187	77	0	0	*	2
200	8007	185	78	0	0	*	2
201	8047	183	78	0	0	*	2
202	8087	181	79	0	0	*	2
203	8127	179	79	0	0	*	2
204	8167	178	79	0	0	*	2
205	8207	176	79	0	0	*	2
206	8247	174	80	0	0	*	2
207	8287	173	80	0	0	*	2
208	8327	170	80	0	0	*	2
209	8367	167	81	0	0	*	2
210	8407	166	81	0	0	*	2
211	8447	164	81	0	0	*	2
212	8487	161	81	0	0	*	2
213	8527	159	81	0	0	*	2
214	8567	156	82	0	0	*	2
215	8607	154	82	0	0	*	2
216	8647	152	82	0	0	*	2
217	8687	149	82	0	0	*	2
218	8727	146	82	0	0	*	2
219	8767	145	82	0	0	*	2
220	8807	141	82	0	0	*	2
221	8847	140	82	0	0	*	2
222	8887	137	82	0	0	*	2
223	8927	135	83	0	0	*	2
224	8967	133	83	0	0	*	2
225	9007	131	83	0	0	*	2
226	9047	128	83	0	0	*	2
227	9087	125	83	0	0	*	2
228	9127	122	83	0	0	*	2
229	9167	119	84	0	0	*	2
230	9207	117	84	0	0	*	2
231	9247	114	85	0	0	*	2
232	9287	111	85	0	0	*	2
233	9327	109	86	0	0	*	2
234	9367	106	86	0	0	*	2
235	9407	103	87	0	0	*	2
236	9447	101	88	0	0	*	2
237	9487	98	89	0	0	*	2
238	9527	96	90	0	0	*	2
239	9567	93	90	0	0	*	2
240	9607	91	91	0	0	*	2
241	9647	88	92	0	0	*	2
242	9687	86	93	0	0	*	2
243	9727	84	94	0	0	*	2
244	9767	81	95	0	0	*	2
245	9807	79	96	0	0	*	2
246	9847	77	97	0	0	*	2
247	9887	74	98	0	0	*	2
248	9927	74	99	0	0	*	2
249	9967	72	99	0	0	*	2
250	10007	71	100	0	0	*	2
251	10047	69	101	0	0	*	2
252	10087	67	102	0	0	*	2
253	10127	65	103	0	0	*	2
254	10167	63	105	0	0	*	2
255	10207	61	106	0	0	*	2
256	10247	59	108	0	0	*	2
257	10287	58	109	0	0	*	2
258	10327	56	110	0	0	*	2
259	10367	55	111	0	0	*	2
260	10407	54	112	0	0	*	2
261	10447	53	113	0	0	*	2
262	10487	52	114	0	0	*	2
263	10527	51	115	0	0	*	2
264	10567	50	116	0	0	*	2
265	10607	49	117	0	0	*	2
266	10647	48	118	0	0	*	2
267	10687	47	119	0	0	*	2
268	10727	46	120	0	0	*	2
269	10767	44	121	0	0	*	2
270	10807	43	121	0	1	*	2
271	10847	41	122	0	1	*	2
272	10887	40	123	0	1	*	2
273	10927	39	124	0	1	*	2
274	10967	38	125	0	1	*	2
275	11007	38	126	0	1	*	2
276	11047	37	126	0	1	*	2
277	11087	37	126	0	1	*	2
278	11127	36	127	0	1	*	2
279	11167	36	127	0	1	*	2
280	11207	35	128	0	1	*	2
281	11247	34	128	0	1	*	2
282	11287	34	128	0	1	*	2
283	11327	33	129	0	1	*	2
284	11367	33	130	0	1	*	2
285	11407	32	130	0	1	*	2
286	11447	32	130	0	1	*	2
287	11487	31	130	0	1	*	2
288	11527	31	130	0	1	*	2
289	11567	31	130	0	1	*	2
290	11607	31	130	0	1	*	2
291	11647	31	130	0	1	*	2
292	11687	32	130	0	1	*	2
293	11727	32	130	0	1	*	2
294	11767	32	130	0	1	*	2
295	11807	32	130	0	1	*	2
296	11847	32	130	0	1	*	2
297	11887	32	130	0	1	*	2
298	11927	33	130	0	1	*	2
299	11967	33	130	0	1	*	2
300	12007	33	130	0	1	*	2
301	12047	33	131	0	1	*	2
302	12087	34	131	0	1	*	2
303	12127	34	131	0	1	*	2
304	12167	34	131	0	1	*	2
305	12207	34	131	0	1	*	2
306	12247	34	132	0	1	*	2
307	12287	34	132	0	1	*	2
308	12327	34	132	0	3	*	2
