%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 40492 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
332	13292	229	142	0	0	*	2
333	13332	225	147	0	0	*	2
334	13372	226	145	0	0	*	2
335	13412	222	151	0	0	*	2
336	13452	220	152	0	0	*	2
337	13492	219	154	0	0	*	2
338	13532	218	156	0	0	*	2
339	13572	216	157	0	0	*	2
340	13612	218	156	0	0	*	2
341	13652	216	157	0	0	*	2
342	13692	214	159	0	0	*	2
343	13732	213	161	0	0	*	2
344	13772	207	165	0	0	*	2
345	13812	209	163	0	0	*	2
346	13852	207	165	0	0	*	2
347	13892	202	169	0	0	*	2
348	13932	204	167	0	0	*	2
349	13972	202	169	0	0	*	2
350	14012	195	173	0	0	*	2
351	14052	198	171	0	0	*	2
352	14092	196	173	0	0	*	2
353	14132	194	173	0	0	*	2
354	14172	192	175	0	0	*	2
355	14212	190	176	0	0	*	2
356	14252	187	177	0	0	*	2
357	14292	186	178	0	0	*	2
358	14332	184	179	0	0	*	2
359	14372	182	179	0	0	*	2
360	14412	180	180	0	0	*	2
361	14452	178	181	0	0	*	2
362	14492	175	181	0	0	*	2
363	14532	172	181	0	0	*	2
364	14572	170	182	0	0	*	2
365	14612	169	182	0	0	*	2
366	14652	166	182	0	0	*	2
367	14692	164	182	0	0	*	2
368	14732	162	182	0	0	*	2
369	14772	159	182	0	0	*	2
370	14812	158	182	0	0	*	2
371	14852	155	182	0	0	*	2
372	14892	153	182	0	0	*	2
373	14932	151	181	0	0	*	2
374	14972	149	181	0	0	*	2
375	15012	146	180	0	0	*	2
376	15052	144	180	0	0	*	2
377	15092	134	178	0	0	*	2
378	15132	140	179	0	0	*	2
379	15172	138	179	0	0	*	2
380	15212	136	178	0	0	*	2
381	15252	125	176	0	0	*	2
382	15292	123	175	0	0	*	2
383	15332	121	174	0	0	*	2
384	15372	119	174	0	0	*	2
385	15412	117	173	0	0	*	2
386	15452	114	172	0	0	*	2
387	15492	112	171	0	0	*	2
388	15532	109	170	0	0	*	2
389	15572	108	169	0	0	*	2
390	15612	105	168	0	0	*	2
391	15652	103	167	0	0	*	2
392	15692	101	165	0	0	*	2
393	15732	99	163	0	0	*	2
394	15772	97	162	0	0	*	2
395	15812	96	161	0	0	*	2
396	15852	93	159	0	0	*	2
397	15892	92	158	0	0	*	2
398	15932	90	156	0	0	*	2
399	15972	88	154	0	0	*	2
400	16012	87	153	0	0	*	2
401	16052	85	151	0	0	*	2
402	16092	84	149	0	0	*	2
403	16132	82	147	0	0	*	2
404	16172	81	146	0	0	*	2
405	16212	79	143	0	0	*	2
406	16252	77	141	0	0	*	2
407	16292	76	140	0	0	*	2
408	16332	74	138	0	0	*	2
409	16372	73	136	0	0	*	2
410	16412	72	135	0	0	*	2
411	16452	71	132	0	0	*	2
412	16492	69	130	0	0	*	2
413	16532	68	128	0	0	*	2
414	16572	66	126	0	0	*	2
415	16612	65	124	0	0	*	2
416	16652	65	124	0	0	*	2
417	16692	64	122	0	0	*	2
418	16732	65	124	0	0	*	2
419	16772	64	122	0	0	*	2
420	16812	62	120	0	0	*	2
421	16852	58	114	0	0	*	2
422	16892	60	116	0	0	*	2
423	16932	56	110	0	0	*	2
424	16972	55	108	0	0	*	2
425	17012	56	110	0	0	*	2
426	17052	55	108	0	0	*	2
427	17092	54	106	0	0	*	2
428	17132	52	104	0	0	*	2
429	17172	51	102	0	0	*	2
430	17212	50	100	0	0	*	2
431	17252	49	97	0	0	*	2
432	17292	48	95	0	0	*	2
433	17332	48	93	0	0	*	2
434	17372	47	92	0	0	*	2
435	17412	46	90	0	0	*	2
436	17452	46	89	0	0	*	2
437	17492	46	85	0	0	*	2
438	17532	46	84	0	0	*	2
439	17572	46	83	0	0	*	2
440	17612	46	81	0	0	*	2
441	17652	47	79	0	0	*	2
442	17692	48	78	0	0	*	2
443	17732	49	76	0	0	*	2
444	17772	49	75	0	0	*	2
445	17812	50	74	0	0	*	2
446	17852	51	74	0	0	*	2
447	17892	53	73	0	0	*	2
448	17932	55	73	0	0	*	2
449	17972	56	73	0	0	*	2
450	18012	57	73	0	0	*	2
451	18052	59	73	0	0	*	2
452	18092	61	74	0	0	*	2
453	18132	62	74	0	0	*	2
454	18172	64	74	0	0	*	2
455	18212	65	74	0	0	*	2
456	18252	66	75	0	0	*	2
457	18292	71	74	0	0	*	2
458	18332	69	75	0	0	*	2
459	18372	70	74	0	0	*	2
460	18412	73	73	0	0	*	2
461	18452	76	72	0	0	*	2
462	18492	77	71	0	0	*	2
463	18532	78	70	0	0	*	2
464	18572	79	70	0	0	*	2
465	18612	80	70	0	0	*	2
466	18652	81	69	0	0	*	2
467	18692	82	69	0	0	*	2
468	18732	83	68	0	0	*	2
469	18772	84	68	0	0	*	2
470	18812	85	68	0	0	*	2
471	18852	85	69	0	0	*	2
472	18892	89	68	0	0	*	2
473	18932	91	69	0	0	*	2
474	18972	92	69	0	0	*	2
475	19012	91	69	0	0	*	2
476	19052	94	69	0	0	*	2
477	19092	95	70	0	0	*	2
478	19132	97	70	0	0	*	2
479	19172	98	70	0	0	*	2
480	19212	101	71	0	0	*	2
481	19252	102	71	0	0	*	2
482	19292	105	71	0	0	*	2
483	19332	105	71	0	0	*	2
484	19372	108	72	0	0	*	2
485	19412	109	73	0	0	*	2
486	19452	112	74	0	0	*	2
487	19492	111	74	0	0	*	2
488	19532	113	74	0	0	*	2
489	19572	115	75	0	0	*	2
490	19612	121	76	0	0	*	2
491	19652	120	76	0	0	*	2
492	19692	121	77	0	0	*	2
493	19732	124	77	0	0	*	2
494	19772	126	78	0	0	*	2
495	19812	128	79	0	0	*	2
496	19852	130	80	0	0	*	2
497	19892	136	82	0	0	*	2
498	19932	134	82	0	0	*	2
499	19972	140	85	0	0	*	2
500	20012	142	86	0	0	*	2
501	20052	140	86	0	0	*	2
502	20092	143	87	0	0	*	2
503	20132	147	91	0	0	*	2
504	20172	146	90	0	0	*	2
505	20212	148	91	0	0	*	2
506	20252	150	92	0	0	*	2
507	20292	152	94	0	0	*	2
508	20332	157	98	0	0	*	2
509	20372	158	100	0	0	*	2
510	20412	160	101	0	0	*	2
511	20452	159	101	0	0	*	2
512	20492	161	102	0	0	*	2
513	20532	163	104	0	0	*	2
514	20572	164	105	0	0	*	2
515	20612	169	109	0	0	*	2
516	20652	171	111	0	0	*	2
517	20692	169	109	0	0	*	2
518	20732	171	111	0	0	*	2
519	20772	173	113	0	0	*	2
520	20812	174	114	0	0	*	2
521	20852	180	118	0	0	*	2
522	20892	182	120	0	0	*	2
523	20932	180	118	0	0	*	2
524	20972	183	121	0	0	*	2
525	21012	184	122	0	0	*	2
526	21052	188	125	0	0	*	2
527	21092	188	125	0	0	*	2
528	21132	189	126	0	0	*	2
529	21172	191	128	0	0	*	2
530	21212	194	130	0	0	*	2
531	21252	195	132	0	0	*	2
532	21292	197	134	0	0	*	2
533	21332	200	136	0	0	*	2
534	21372	204	139	0	0	*	2
535	21412	202	139	0	0	*	2
536	21452	204	140	0	0	*	2
537	21492	205	141	0	0	*	2
538	21532	206	143	0	0	*	2
539	21572	210	148	0	0	*	2
540	21612	211	149	0	0	*	2
541	21652	213	152	0	0	*	2
542	21692	212	150	0	0	*	2
543	21732	213	152	0	0	*	2
544	21772	214	153	0	0	*	2
545	21812	216	156	0	0	*	2
546	21852	218	161	0	0	*	2
547	21892	218	162	0	0	*	2
548	21932	217	160	0	0	*	2
549	21972	218	162	0	0	*	2
550	22012	218	162	0	0	*	2
551	22052	218	164	0	0	*	2
552	22092	218	166	0	0	*	2
553	22132	218	167	0	0	*	2
554	22172	217	169	0	0	*	2
555	22212	217	170	0	0	*	2
556	22252	216	172	0	0	*	2
557	22292	215	172	0	0	*	2
558	22332	214	173	0	0	*	2
559	22372	213	174	0	0	*	2
560	22412	213	175	0	0	*	2
561	22452	212	176	0	0	*	2
562	22492	209	177	0	0	*	2
563	22532	208	178	0	0	*	2
564	22572	206	179	0	0	*	2
565	22612	205	180	0	0	*	2
566	22652	204	180	0	0	*	2
567	22692	202	181	0	0	*	2
568	22732	201	181	0	0	*	2
569	22772	198	182	0	0	*	2
570	22812	196	182	0	0	*	2
571	22852	190	184	0	0	*	2
572	22892	189	184	0	0	*	2
573	22932	191	184	0	0	*	2
574	22972	184	185	0	0	*	2
575	23012	187	184	0	0	*	2
576	23052	185	184	0	0	*	2
577	23092	183	184	0	0	*	2
578	23132	182	184	0	0	*	2
579	23172	180	185	0	0	*	2
580	23212	178	185	0	0	*	2
581	23252	176	184	0	0	*	2
582	23292	173	184	0	0	*	2
583	23332	171	184	0	0	*	2
584	23372	169	184	0	0	*	2
585	23412	167	184	0	0	*	2
586	23452	164	184	0	0	*	2
587	23492	157	183	0	0	*	2
588	23532	159	183	0	0	*	2
589	23572	157	183	0	0	*	2
590	23612	155	183	0	0	*	2
591	23652	153	183	0	0	*	2
592	23692	151	182	0	0	*	2
593	23732	148	182	0	0	*	2
594	23772	146	181	0	0	*	2
595	23812	143	180	0	0	*	2
596	23852	141	180	0	0	*	2
597	23892	139	179	0	0	*	2
598	23932	137	178	0	0	*	2
599	23972	135	177	0	0	*	2
600	24012	133	176	0	0	*	2
601	24052	130	175	0	0	*	2
602	24092	124	171	0	0	*	2
603	24132	120	169	0	0	*	2
604	24172	124	171	0	0	*	2
605	24212	122	170	0	0	*	2
606	24252	114	164	0	0	*	2
607	24292	112	162	0	0	*	2
608	24332	111	161	0	0	*	2
609	24372	109	159	0	0	*	2
610	24412	108	158	0	0	*	2
611	24452	106	156	0	0	*	2
612	24492	104	154	0	0	*	2
613	24532	102	152	0	0	*	2
614	24572	101	150	0	0	*	2
615	24612	99	148	0	0	*	2
616	24652	97	146	0	0	*	2
617	24692	96	144	0	0	*	2
618	24732	94	142	0	0	*	2
619	24772	93	140	0	0	*	2
620	24812	91	139	0	0	*	2
621	24852	90	137	0	0	*	2
622	24892	88	135	0	0	*	2
623	24932	87	133	0	0	*	2
624	24972	85	131	0	0	*	2
625	25012	84	129	0	0	*	2
626	25052	83	127	0	0	*	2
627	25092	82	126	0	0	*	2
628	25132	79	123	0	0	*	2
629	25172	78	121	0	0	*	2
630	25212	77	119	0	0	*	2
631	25252	75	117	0	0	*	2
632	25292	74	115	0	0	*	2
633	25332	73	113	0	0	*	2
634	25372	71	111	0	0	*	2
635	25412	71	111	0	0	*	2
636	25452	69	107	0	0	*	2
637	25492	71	110	0	0	*	2
638	25532	69	108	0	0	*	2
639	25572	66	102	0	0	*	2
640	25612	64	100	0	0	*	2
641	25652	63	98	0	0	*	2
642	25692	65	101	0	0	*	2
643	25732	63	98	0	0	*	2
644	25772	62	96	0	0	*	2
645	25812	61	95	0	0	*	2
646	25852	60	93	0	0	*	2
647	25892	59	91	0	0	*	2
648	25932	58	89	0	0	*	2
649	25972	57	88	0	0	*	2
650	26012	55	85	0	0	*	2
651	26052	54	83	0	0	*	2
652	26092	53	81	0	0	*	2
653	26132	52	79	0	0	*	2
654	26172	51	77	0	0	*	2
655	26212	50	76	0	0	*	2
656	26252	49	74	0	0	*	2
657	26292	49	72	0	0	*	2
658	26332	48	70	0	0	*	2
659	26372	48	69	0	0	*	2
660	26412	47	68	0	0	*	2
661	26452	47	67	0	0	*	2
662	26492	47	65	0	0	*	2
663	26532	46	64	0	0	*	2
664	26572	47	61	0	0	*	2
665	26612	47	60	0	0	*	2
666	26652	47	59	0	0	*	2
667	26692	47	59	0	0	*	2
668	26732	48	58	0	0	*	2
669	26772	48	57	0	0	*	2
670	26812	49	56	0	0	*	2
671	26852	50	56	0	0	*	2
672	26892	51	55	0	0	*	2
673	26932	54	55	0	0	*	2
674	26972	54	54	0	0	*	2
675	27012	55	54	0	0	*	2
676	27052	57	54	0	0	*	2
677	27092	58	55	0	0	*	2
678	27132	59	56	0	0	*	2
679	27172	60	58	0	1	*	2
680	27212	61	59	0	1	*	2
681	27252	63	60	0	1	*	2
682	27292	64	62	0	1	*	2
683	27332	64	62	0	1	*	2
684	27372	65	63	0	1	*	2
685	27412	66	62	0	1	*	2
686	27452	68	64	0	1	*	2
687	27492	70	65	0	1	*	2
688	27532	71	66	0	1	*	2
689	27572	72	66	0	1	*	2
690	27612	73	67	0	1	*	2
691	27652	74	71	0	0	*	2
692	27692	74	71	0	0	*	2
693	27732	74	72	0	0	*	2
694	27772	73	72	0	0	*	2
695	27812	72	73	0	0	*	2
696	27852	71	74	0	0	*	2
697	27892	70	73	0	0	*	2
698	27932	69	73	0	0	*	2
699	27972	69	73	0	0	*	2
700	28012	68	73	0	1	*	2
701	28052	68	73	0	0	*	2
702	28092	66	74	0	0	*	2
703	28132	65	74	0	0	*	2
704	28172	64	74	0	0	*	2
705	28212	64	74	0	0	*	2
706	28252	63	73	0	1	*	2
707	28292	62	72	0	1	*	2
708	28332	62	71	0	1	*	2
709	28372	61	70	0	1	*	2
710	28412	61	69	0	1	*	2
711	28452	61	68	0	1	*	2
712	28492	61	67	0	1	*	2
713	28532	61	66	0	1	*	2
714	28572	60	66	0	1	*	2
715	28612	60	65	0	1	*	2
716	28652	60	65	0	1	*	2
717	28692	60	64	0	1	*	2
718	28732	60	63	0	1	*	2
719	28772	60	63	0	1	*	2
720	28812	56	58	0	0	*	2
721	28852	56	57	0	0	*	2
722	28892	56	57	0	0	*	2
723	28932	55	57	0	0	*	2
724	28972	55	57	0	0	*	2
725	29012	59	60	0	1	*	2
726	29052	55	58	0	0	*	2
