%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:16 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 6483 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2043	80	167	0	0	*	2
52	2083	80	163	0	0	*	2
53	2123	80	161	0	0	*	2
54	2163	80	158	0	0	*	2
55	2203	81	156	0	0	*	2
56	2243	81	153	0	0	*	2
57	2283	81	150	0	0	*	2
58	2323	81	148	0	0	*	2
59	2363	81	145	0	0	*	2
60	2403	82	142	0	0	*	2
61	2443	82	140	0	0	*	2
62	2483	82	137	0	0	*	2
63	2523	82	134	0	0	*	2
64	2563	82	131	0	0	*	2
65	2603	83	128	0	0	*	2
66	2643	83	125	0	0	*	2
67	2683	83	122	0	0	*	2
68	2723	83	119	0	0	*	2
69	2763	83	117	0	0	*	2
70	2803	84	114	0	0	*	2
71	2843	84	112	0	0	*	2
72	2883	84	109	0	0	*	2
73	2923	84	106	0	0	*	2
74	2963	84	104	0	0	*	2
75	3003	84	101	0	0	*	2
76	3043	85	98	0	0	*	2
77	3083	85	96	0	0	*	2
78	3123	85	94	0	0	*	2
79	3163	85	92	0	0	*	2
80	3203	85	89	0	0	*	2
81	3243	85	87	0	0	*	2
82	3283	85	85	0	0	*	2
83	3323	85	82	0	0	*	2
84	3363	85	80	0	0	*	2
85	3403	85	78	0	0	*	2
86	3443	85	76	0	0	*	2
87	3483	85	75	0	0	*	2
88	3523	85	73	0	0	*	2
89	3563	85	71	0	0	*	2
90	3603	85	70	0	0	*	2
91	3643	85	68	0	0	*	2
92	3683	85	68	0	0	*	2
93	3723	85	66	0	0	*	2
94	3763	85	66	0	0	*	2
95	3803	85	64	0	0	*	2
96	3843	85	62	0	0	*	2
97	3883	86	61	0	0	*	2
98	3923	86	59	0	0	*	2
99	3963	86	58	0	0	*	2
100	4003	88	57	0	0	*	2
101	4043	89	54	0	0	*	2
102	4083	89	55	0	0	*	2
103	4123	89	54	0	0	*	2
104	4163	90	53	0	0	*	2
105	4203	91	52	0	0	*	2
106	4243	93	51	0	0	*	2
107	4283	94	50	0	0	*	2
108	4323	95	49	0	0	*	2
109	4363	96	48	0	0	*	2
110	4403	97	47	0	0	*	2
111	4443	98	46	0	0	*	2
112	4483	99	46	0	0	*	2
113	4523	101	45	0	0	*	2
114	4563	102	44	0	0	*	2
115	4603	105	44	0	0	*	2
116	4643	107	43	0	0	*	2
117	4683	109	42	0	0	*	2
118	4723	110	41	0	0	*	2
119	4763	111	41	0	0	*	2
120	4803	113	40	0	0	*	2
121	4843	115	40	0	0	*	2
122	4883	117	40	0	0	*	2
123	4923	119	40	0	0	*	2
124	4963	120	40	0	1	*	2
125	5003	121	40	0	1	*	2
126	5043	122	40	0	1	*	2
127	5083	124	40	0	1	*	2
128	5123	124	40	0	1	*	2
129	5163	125	40	0	1	*	2
130	5203	125	40	0	1	*	2
131	5243	125	39	0	1	*	2
132	5283	125	38	0	1	*	2
133	5323	126	37	0	1	*	2
134	5363	126	36	0	1	*	2
135	5403	127	36	0	1	*	2
136	5443	128	35	0	1	*	2
137	5483	128	35	0	1	*	2
138	5523	129	35	0	1	*	2
139	5563	130	35	0	1	*	2
140	5603	131	35	0	1	*	2
141	5643	131	35	0	1	*	2
142	5683	131	35	0	1	*	2
143	5723	131	34	0	1	*	2
144	5763	131	34	0	1	*	2
145	5803	131	34	0	1	*	2
146	5843	132	34	0	1	*	2
147	5883	131	33	0	1	*	2
148	5923	131	34	0	1	*	2
149	5963	131	35	0	1	*	2
150	6003	130	35	0	1	*	2
151	6043	130	35	0	1	*	2
152	6083	130	34	0	1	*	2
153	6123	130	34	0	1	*	2
154	6163	129	35	0	1	*	2
155	6203	129	35	0	1	*	2
156	6243	129	35	0	1	*	2
157	6283	128	35	0	1	*	2
158	6323	127	34	0	1	*	2
159	6363	127	34	0	1	*	2
160	6403	126	34	0	1	*	2
161	6443	126	34	0	1	*	2
162	6483	126	34	0	3	*	2
