%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 5240 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
67	2680	99	92	0	0	*	2
68	2720	97	91	0	0	*	2
69	2760	95	91	0	0	*	2
70	2800	93	90	0	0	*	2
71	2840	94	90	0	0	*	2
72	2880	89	89	0	0	*	2
73	2920	90	89	0	0	*	2
74	2960	89	89	0	0	*	2
75	3000	87	88	0	0	*	2
76	3040	86	88	0	0	*	2
77	3080	85	87	0	0	*	2
78	3120	84	86	0	0	*	2
79	3160	82	85	0	0	*	2
80	3200	82	85	0	0	*	2
81	3240	80	84	0	0	*	2
82	3280	76	81	0	0	*	2
83	3320	80	83	0	0	*	2
84	3360	79	83	0	0	*	2
85	3400	79	82	0	0	*	2
86	3440	77	81	0	0	*	2
87	3480	76	80	0	0	*	2
88	3520	76	79	0	0	*	2
89	3560	74	78	0	0	*	2
90	3600	69	72	0	1	*	2
91	3640	68	72	0	1	*	2
92	3680	69	74	0	0	*	2
93	3720	67	72	0	1	*	2
94	3760	65	71	0	1	*	2
95	3800	65	70	0	1	*	2
96	3840	64	68	0	1	*	2
97	3880	63	67	0	1	*	2
98	3920	62	66	0	1	*	2
99	3960	61	65	0	1	*	2
100	4000	61	65	0	1	*	2
101	4040	60	65	0	1	*	2
102	4080	60	64	0	1	*	2
103	4120	60	64	0	1	*	2
104	4160	60	64	0	1	*	2
105	4200	59	63	0	1	*	2
106	4240	59	63	0	1	*	2
107	4280	59	63	0	1	*	2
108	4320	59	62	0	1	*	2
109	4360	58	62	0	1	*	2
110	4400	58	62	0	1	*	2
111	4440	58	62	0	1	*	2
112	4480	58	62	0	1	*	2
113	4520	58	62	0	1	*	2
114	4560	58	62	0	1	*	2
115	4600	57	62	0	1	*	2
116	4640	57	62	0	1	*	2
117	4680	57	62	0	1	*	2
118	4720	57	62	0	1	*	2
119	4760	57	61	0	1	*	2
120	4800	57	61	0	1	*	2
121	4840	57	61	0	1	*	2
122	4880	57	61	0	1	*	2
123	4920	57	61	0	1	*	2
124	4960	57	61	0	1	*	2
125	5000	57	61	0	1	*	2
126	5040	57	62	0	1	*	2
127	5080	57	62	0	1	*	2
128	5120	57	62	0	1	*	2
129	5160	57	62	0	1	*	2
130	5200	57	62	0	1	*	2
131	5240	57	62	0	3	*	2
