%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62728 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
151	6047	60	58	0	0	*	2
152	6087	59	59	0	0	*	2
153	6127	59	61	0	0	*	2
154	6167	58	63	0	0	*	2
155	6207	58	65	0	0	*	2
156	6247	57	66	0	0	*	2
157	6287	56	68	0	0	*	2
158	6327	55	70	0	0	*	2
159	6367	55	72	0	0	*	2
160	6407	55	73	0	0	*	2
161	6447	54	75	0	0	*	2
162	6487	53	77	0	0	*	2
163	6527	53	80	0	0	*	2
164	6567	52	82	0	0	*	2
165	6607	52	84	0	0	*	2
166	6647	51	85	0	0	*	2
167	6687	50	87	0	0	*	2
168	6727	50	89	0	0	*	2
169	6767	49	91	0	0	*	2
170	6807	49	93	0	0	*	2
171	6847	49	95	0	0	*	2
172	6887	48	97	0	0	*	2
173	6927	48	99	0	0	*	2
174	6967	48	102	0	0	*	2
175	7007	47	104	0	0	*	2
176	7047	47	106	0	0	*	2
177	7087	47	108	0	0	*	2
178	7127	47	110	0	0	*	2
179	7167	47	112	0	0	*	2
180	7207	47	114	0	0	*	2
181	7247	47	116	0	0	*	2
182	7287	47	118	0	0	*	2
183	7327	48	120	0	0	*	2
184	7367	48	122	0	0	*	2
185	7407	48	125	0	0	*	2
186	7447	48	127	0	0	*	2
187	7487	48	129	0	0	*	2
188	7527	49	131	0	0	*	2
189	7567	49	133	0	0	*	2
190	7607	49	135	0	0	*	2
191	7647	49	137	0	0	*	2
192	7687	50	139	0	0	*	2
193	7727	50	141	0	0	*	2
194	7767	51	143	0	0	*	2
195	7807	51	145	0	0	*	2
196	7847	51	147	0	0	*	2
197	7887	52	149	0	0	*	2
198	7927	52	153	0	0	*	2
199	7967	53	154	0	0	*	2
200	8007	54	156	0	0	*	2
201	8047	54	158	0	0	*	2
202	8087	55	160	0	0	*	2
203	8127	55	162	0	0	*	2
204	8167	56	163	0	0	*	2
205	8207	57	165	0	0	*	2
206	8247	58	167	0	0	*	2
207	8287	58	169	0	0	*	2
208	8327	59	172	0	0	*	2
209	8367	60	174	0	0	*	2
210	8407	61	176	0	0	*	2
211	8447	61	178	0	0	*	2
212	8487	62	180	0	0	*	2
213	8527	63	183	0	0	*	2
214	8567	64	185	0	0	*	2
215	8607	66	187	0	0	*	2
216	8647	67	188	0	0	*	2
217	8687	68	190	0	0	*	2
218	8727	69	191	0	0	*	2
219	8767	71	193	0	0	*	2
220	8807	72	195	0	0	*	2
221	8847	73	196	0	0	*	2
222	8887	74	198	0	0	*	2
223	8927	75	199	0	0	*	2
224	8967	77	201	0	0	*	2
225	9007	78	202	0	0	*	2
226	9047	79	204	0	0	*	2
227	9087	82	206	0	0	*	2
228	9127	83	207	0	0	*	2
229	9167	84	207	0	0	*	2
230	9207	85	209	0	0	*	2
231	9247	86	209	0	0	*	2
232	9287	88	210	0	0	*	2
233	9327	90	211	0	0	*	2
234	9367	91	211	0	0	*	2
235	9407	93	212	0	0	*	2
236	9447	95	213	0	0	*	2
237	9487	97	213	0	0	*	2
238	9527	99	214	0	0	*	2
239	9567	101	214	0	0	*	2
240	9607	103	215	0	0	*	2
241	9647	104	215	0	0	*	2
242	9687	106	215	0	0	*	2
243	9727	109	215	0	0	*	2
244	9767	110	215	0	0	*	2
245	9807	113	215	0	0	*	2
246	9847	116	215	0	0	*	2
247	9887	119	216	0	0	*	2
248	9927	121	215	0	0	*	2
249	9967	122	215	0	0	*	2
250	10007	124	215	0	0	*	2
251	10047	126	215	0	0	*	2
252	10087	134	215	0	0	*	2
253	10127	130	215	0	0	*	2
254	10167	132	215	0	0	*	2
255	10207	134	215	0	0	*	2
256	10247	136	215	0	0	*	2
257	10287	139	215	0	0	*	2
258	10327	140	215	0	0	*	2
259	10367	142	215	0	0	*	2
260	10407	144	215	0	0	*	2
261	10447	145	215	0	0	*	2
262	10487	147	215	0	0	*	2
263	10527	149	215	0	0	*	2
264	10567	151	215	0	0	*	2
265	10607	153	215	0	0	*	2
266	10647	155	215	0	0	*	2
267	10687	157	215	0	0	*	2
268	10727	158	214	0	0	*	2
269	10767	160	214	0	0	*	2
270	10807	162	214	0	0	*	2
271	10847	163	214	0	0	*	2
272	10887	165	213	0	0	*	2
273	10927	167	213	0	0	*	2
274	10967	168	212	0	0	*	2
275	11007	170	212	0	0	*	2
276	11047	172	211	0	0	*	2
277	11087	173	210	0	0	*	2
278	11127	175	209	0	0	*	2
279	11167	176	209	0	0	*	2
280	11207	178	208	0	0	*	2
281	11247	180	207	0	0	*	2
282	11287	181	206	0	0	*	2
283	11327	182	205	0	0	*	2
284	11367	184	204	0	0	*	2
285	11407	185	202	0	0	*	2
286	11447	187	201	0	0	*	2
287	11487	189	200	0	0	*	2
288	11527	190	198	0	0	*	2
289	11567	192	197	0	0	*	2
290	11607	193	195	0	0	*	2
291	11647	194	194	0	0	*	2
292	11687	196	192	0	0	*	2
293	11727	197	191	0	0	*	2
294	11767	198	190	0	0	*	2
295	11807	200	187	0	0	*	2
296	11847	201	186	0	0	*	2
297	11887	203	185	0	0	*	2
298	11927	204	183	0	0	*	2
299	11967	205	182	0	0	*	2
300	12007	206	181	0	0	*	2
301	12047	208	178	0	0	*	2
302	12087	209	177	0	0	*	2
303	12127	210	175	0	0	*	2
304	12167	211	174	0	0	*	2
305	12207	212	172	0	0	*	2
306	12247	213	170	0	0	*	2
307	12287	215	169	0	0	*	2
308	12327	215	168	0	0	*	2
309	12367	217	166	0	0	*	2
310	12407	218	164	0	0	*	2
311	12447	219	162	0	0	*	2
312	12487	220	161	0	0	*	2
313	12527	220	160	0	0	*	2
314	12567	222	158	0	0	*	2
315	12607	223	156	0	0	*	2
316	12647	224	154	0	0	*	2
317	12687	225	152	0	0	*	2
318	12727	225	150	0	0	*	2
319	12767	226	149	0	0	*	2
320	12807	226	147	0	0	*	2
321	12847	227	145	0	0	*	2
322	12887	227	144	0	0	*	2
323	12927	228	141	0	0	*	2
324	12967	228	139	0	0	*	2
325	13007	229	137	0	0	*	2
326	13047	229	135	0	0	*	2
327	13087	229	133	0	0	*	2
328	13127	230	131	0	0	*	2
329	13167	230	128	0	0	*	2
330	13207	230	126	0	0	*	2
331	13247	230	125	0	0	*	2
332	13287	230	122	0	0	*	2
333	13327	230	121	0	0	*	2
334	13367	230	118	0	0	*	2
335	13407	229	113	0	0	*	2
336	13447	229	115	0	0	*	2
337	13487	229	113	0	0	*	2
338	13527	229	111	0	0	*	2
339	13567	229	109	0	0	*	2
340	13607	228	107	0	0	*	2
341	13647	227	101	0	0	*	2
342	13687	228	104	0	0	*	2
343	13727	227	102	0	0	*	2
344	13767	225	95	0	0	*	2
345	13807	224	94	0	0	*	2
346	13847	224	95	0	0	*	2
347	13887	222	91	0	0	*	2
348	13927	224	93	0	0	*	2
349	13967	222	91	0	0	*	2
350	14007	221	88	0	0	*	2
351	14047	218	84	0	0	*	2
352	14087	217	83	0	0	*	2
353	14127	216	82	0	0	*	2
354	14167	218	83	0	0	*	2
355	14207	216	81	0	0	*	2
356	14247	213	78	0	0	*	2
357	14287	210	75	0	0	*	2
358	14327	209	74	0	0	*	2
359	14367	207	72	0	0	*	2
360	14407	206	71	0	0	*	2
361	14447	204	70	0	0	*	2
362	14487	202	69	0	0	*	2
363	14527	201	67	0	0	*	2
364	14567	203	69	0	0	*	2
365	14607	197	64	0	0	*	2
366	14647	199	65	0	0	*	2
367	14687	194	61	0	0	*	2
368	14727	193	60	0	0	*	2
369	14767	191	58	0	0	*	2
370	14807	189	57	0	0	*	2
371	14847	188	56	0	0	*	2
372	14887	190	57	0	0	*	2
373	14927	185	53	0	0	*	2
374	14967	183	52	0	0	*	2
375	15007	182	51	0	0	*	2
376	15047	180	49	0	0	*	2
377	15087	182	51	0	0	*	2
378	15127	179	49	0	0	*	2
379	15167	175	46	0	0	*	2
380	15207	177	48	0	0	*	2
381	15247	176	47	0	0	*	2
382	15287	174	46	0	0	*	2
383	15327	171	45	0	0	*	2
384	15367	169	43	0	0	*	2
385	15407	166	42	0	0	*	2
386	15447	167	42	0	0	*	2
387	15487	166	41	0	0	*	2
388	15527	163	40	0	0	*	2
389	15567	160	39	0	0	*	2
390	15607	159	39	0	0	*	2
391	15647	158	38	0	0	*	2
392	15687	156	38	0	0	*	2
393	15727	155	37	0	0	*	2
394	15767	152	36	0	0	*	2
395	15807	150	36	0	0	*	2
396	15847	148	36	0	0	*	2
397	15887	146	35	0	0	*	2
398	15927	145	35	0	0	*	2
399	15967	143	34	0	0	*	2
400	16007	140	34	0	0	*	2
401	16047	138	33	0	0	*	2
402	16087	137	33	0	0	*	2
403	16127	135	32	0	0	*	2
404	16167	134	32	0	0	*	2
405	16207	133	31	0	0	*	2
406	16247	131	30	0	1	*	2
407	16287	129	30	0	1	*	2
408	16327	126	30	0	1	*	2
409	16367	125	29	0	0	*	2
410	16407	123	29	0	0	*	2
411	16447	121	29	0	0	*	2
412	16487	120	29	0	0	*	2
413	16527	119	29	0	0	*	2
414	16567	118	29	0	0	*	2
415	16607	116	29	0	0	*	2
416	16647	115	29	0	0	*	2
417	16687	113	29	0	0	*	2
418	16727	112	29	0	0	*	2
419	16767	111	29	0	0	*	2
420	16807	109	29	0	0	*	2
421	16847	108	29	0	0	*	2
422	16887	106	29	0	0	*	2
423	16927	105	29	0	0	*	2
424	16967	104	29	0	0	*	2
425	17007	102	29	0	0	*	2
426	17047	100	29	0	0	*	2
427	17087	101	28	0	0	*	2
428	17127	96	28	0	0	*	2
429	17167	98	27	0	0	*	2
430	17207	96	27	0	0	*	2
431	17247	96	26	0	0	*	2
432	17287	94	26	0	0	*	2
433	17327	92	25	0	0	*	2
434	17367	91	25	0	0	*	2
435	17407	93	26	0	0	*	2
436	17447	93	26	0	0	*	2
437	17487	92	26	0	0	*	2
438	17527	90	26	0	0	*	2
439	17567	88	25	0	0	*	2
440	17607	87	26	0	0	*	2
441	17647	86	26	0	0	*	2
442	17687	85	26	0	0	*	2
443	17727	84	26	0	0	*	2
444	17767	84	26	0	0	*	2
445	17807	83	25	0	0	*	2
446	17847	82	25	0	0	*	2
447	17887	79	25	0	0	*	2
448	17927	81	26	0	0	*	2
449	17967	77	25	0	0	*	2
450	18007	76	26	0	0	*	2
451	18047	76	26	0	0	*	2
452	18087	74	27	0	0	*	2
453	18127	74	27	0	0	*	2
454	18167	74	28	0	0	*	2
455	18207	74	28	0	0	*	2
456	18247	75	28	0	0	*	2
457	18287	74	28	0	0	*	2
458	18327	75	28	0	0	*	2
459	18367	75	28	0	0	*	2
460	18407	74	28	0	0	*	2
461	18447	74	29	0	0	*	2
462	18487	73	29	0	0	*	2
463	18527	73	29	0	0	*	2
464	18567	73	30	0	0	*	2
465	18607	72	31	0	0	*	2
466	18647	72	32	0	0	*	2
467	18687	71	33	0	0	*	2
468	18727	71	33	0	0	*	2
469	18767	70	35	0	0	*	2
470	18807	70	35	0	0	*	2
471	18847	69	36	0	0	*	2
472	18887	69	39	0	0	*	2
473	18927	69	40	0	0	*	2
474	18967	68	42	0	0	*	2
475	19007	68	43	0	0	*	2
476	19047	68	48	0	0	*	2
477	19087	67	50	0	0	*	2
478	19127	67	52	0	0	*	2
479	19167	67	53	0	0	*	2
480	19207	67	49	0	0	*	2
481	19247	67	51	0	0	*	2
482	19287	67	53	0	0	*	2
483	19327	66	55	0	0	*	2
484	19367	67	57	0	0	*	2
485	19407	67	58	0	0	*	2
486	19447	67	60	0	0	*	2
487	19487	67	61	0	0	*	2
488	19527	67	63	0	0	*	2
489	19567	67	65	0	0	*	2
490	19607	68	67	0	0	*	2
491	19647	68	68	0	0	*	2
492	19687	68	69	0	0	*	2
493	19727	68	71	0	0	*	2
494	19767	69	73	0	0	*	2
495	19807	69	75	0	0	*	2
496	19847	70	77	0	0	*	2
497	19887	70	78	0	0	*	2
498	19927	70	81	0	0	*	2
499	19967	71	82	0	0	*	2
500	20007	71	84	0	0	*	2
501	20047	72	86	0	0	*	2
502	20087	73	88	0	0	*	2
503	20127	73	90	0	0	*	2
504	20167	73	92	0	0	*	2
505	20207	74	93	0	0	*	2
506	20247	74	95	0	0	*	2
507	20287	75	98	0	0	*	2
508	20327	76	99	0	0	*	2
509	20367	76	101	0	0	*	2
510	20407	79	107	0	0	*	2
511	20447	78	105	0	0	*	2
512	20487	78	107	0	0	*	2
513	20527	79	109	0	0	*	2
514	20567	80	110	0	0	*	2
515	20607	81	113	0	0	*	2
516	20647	81	115	0	0	*	2
517	20687	82	116	0	0	*	2
518	20727	83	118	0	0	*	2
519	20767	84	120	0	0	*	2
520	20807	85	122	0	0	*	2
521	20847	87	128	0	0	*	2
522	20887	86	127	0	0	*	2
523	20927	87	127	0	0	*	2
524	20967	88	129	0	0	*	2
525	21007	89	131	0	0	*	2
526	21047	90	133	0	0	*	2
527	21087	93	139	0	0	*	2
528	21127	94	140	0	0	*	2
529	21167	93	138	0	0	*	2
530	21207	94	140	0	0	*	2
531	21247	95	142	0	0	*	2
532	21287	98	147	0	0	*	2
533	21327	99	149	0	0	*	2
534	21367	101	151	0	0	*	2
535	21407	102	152	0	0	*	2
536	21447	101	151	0	0	*	2
537	21487	104	154	0	0	*	2
538	21527	106	157	0	0	*	2
539	21567	108	159	0	0	*	2
540	21607	107	158	0	0	*	2
541	21647	108	159	0	0	*	2
542	21687	109	161	0	0	*	2
543	21727	112	164	0	0	*	2
544	21767	115	167	0	0	*	2
545	21807	116	168	0	0	*	2
546	21847	114	166	0	0	*	2
547	21887	116	168	0	0	*	2
548	21927	118	170	0	0	*	2
549	21967	120	172	0	0	*	2
550	22007	123	176	0	0	*	2
551	22047	125	177	0	0	*	2
552	22087	123	176	0	0	*	2
553	22127	125	177	0	0	*	2
554	22167	126	179	0	0	*	2
555	22207	127	180	0	0	*	2
556	22247	129	182	0	0	*	2
557	22287	130	183	0	0	*	2
558	22327	132	185	0	0	*	2
559	22367	133	186	0	0	*	2
560	22407	134	187	0	0	*	2
561	22447	135	189	0	0	*	2
562	22487	136	190	0	0	*	2
563	22527	137	192	0	0	*	2
564	22567	138	193	0	0	*	2
565	22607	140	195	0	0	*	2
566	22647	141	196	0	0	*	2
567	22687	142	197	0	0	*	2
568	22727	143	198	0	0	*	2
569	22767	145	200	0	0	*	2
570	22807	146	201	0	0	*	2
571	22847	146	202	0	0	*	2
572	22887	148	203	0	0	*	2
573	22927	149	205	0	0	*	2
574	22967	151	207	0	0	*	2
575	23007	151	208	0	0	*	2
576	23047	153	209	0	0	*	2
577	23087	154	210	0	0	*	2
578	23127	155	212	0	0	*	2
579	23167	156	213	0	0	*	2
580	23207	157	214	0	0	*	2
581	23247	157	214	0	0	*	2
582	23287	158	216	0	0	*	2
583	23327	159	217	0	0	*	2
584	23367	160	218	0	0	*	2
585	23407	161	219	0	0	*	2
586	23447	164	222	0	0	*	2
587	23487	165	222	0	0	*	2
588	23527	166	222	0	0	*	2
589	23567	167	222	0	0	*	2
590	23607	167	221	0	0	*	2
591	23647	168	221	0	0	*	2
592	23687	170	221	0	0	*	2
593	23727	171	221	0	0	*	2
594	23767	172	221	0	0	*	2
595	23807	172	221	0	0	*	2
596	23847	173	221	0	0	*	2
597	23887	174	221	0	0	*	2
598	23927	174	222	0	0	*	2
599	23967	174	222	0	0	*	2
600	24007	175	222	0	0	*	2
601	24047	176	222	0	0	*	2
602	24087	177	222	0	0	*	2
603	24127	179	222	0	0	*	2
604	24167	179	223	0	0	*	2
605	24207	179	223	0	0	*	2
606	24247	179	223	0	0	*	2
607	24287	180	222	0	0	*	2
608	24327	182	221	0	0	*	2
609	24367	183	221	0	0	*	2
610	24407	183	222	0	0	*	2
611	24447	183	221	0	0	*	2
612	24487	184	221	0	0	*	2
613	24527	185	221	0	0	*	2
614	24567	186	220	0	0	*	2
615	24607	186	219	0	0	*	2
616	24647	187	219	0	0	*	2
617	24687	188	218	0	0	*	2
618	24727	189	217	0	0	*	2
619	24767	190	216	0	0	*	2
620	24807	191	214	0	0	*	2
621	24847	192	213	0	0	*	2
622	24887	192	212	0	0	*	2
623	24927	193	211	0	0	*	2
624	24967	194	210	0	0	*	2
625	25007	194	209	0	0	*	2
626	25047	195	207	0	0	*	2
627	25087	196	206	0	0	*	2
628	25127	197	204	0	0	*	2
629	25167	197	202	0	0	*	2
630	25207	198	201	0	0	*	2
631	25247	198	199	0	0	*	2
632	25287	199	197	0	0	*	2
633	25327	199	196	0	0	*	2
634	25367	200	194	0	0	*	2
635	25407	200	192	0	0	*	2
636	25447	201	190	0	0	*	2
637	25487	202	188	0	0	*	2
638	25527	202	187	0	0	*	2
639	25567	203	185	0	0	*	2
640	25607	203	183	0	0	*	2
641	25647	204	181	0	0	*	2
642	25687	204	179	0	0	*	2
643	25727	205	177	0	0	*	2
644	25767	205	176	0	0	*	2
645	25807	205	174	0	0	*	2
646	25847	205	172	0	0	*	2
647	25887	206	170	0	0	*	2
648	25927	206	168	0	0	*	2
649	25967	206	166	0	0	*	2
650	26007	205	163	0	0	*	2
651	26047	205	162	0	0	*	2
652	26087	205	161	0	0	*	2
653	26127	205	159	0	0	*	2
654	26167	205	156	0	0	*	2
655	26207	204	154	0	0	*	2
656	26247	204	151	0	0	*	2
657	26287	204	150	0	0	*	2
658	26327	203	149	0	0	*	2
659	26367	203	147	0	0	*	2
660	26407	203	145	0	0	*	2
661	26447	202	143	0	0	*	2
662	26487	201	141	0	0	*	2
663	26527	200	139	0	0	*	2
664	26567	200	137	0	0	*	2
665	26607	199	135	0	0	*	2
666	26647	198	133	0	0	*	2
667	26687	197	131	0	0	*	2
668	26727	196	129	0	0	*	2
669	26767	196	128	0	0	*	2
670	26807	195	126	0	0	*	2
671	26847	194	125	0	0	*	2
672	26887	190	117	0	0	*	2
673	26927	189	116	0	0	*	2
674	26967	191	118	0	0	*	2
675	27007	190	116	0	0	*	2
676	27047	189	115	0	0	*	2
677	27087	188	113	0	0	*	2
678	27127	187	112	0	0	*	2
679	27167	186	110	0	0	*	2
680	27207	184	108	0	0	*	2
681	27247	183	106	0	0	*	2
682	27287	182	104	0	0	*	2
683	27327	181	102	0	0	*	2
684	27367	176	96	0	0	*	2
685	27407	175	95	0	0	*	2
686	27447	177	97	0	0	*	2
687	27487	174	94	0	0	*	2
688	27527	175	94	0	0	*	2
689	27567	173	93	0	0	*	2
690	27607	171	91	0	0	*	2
691	27647	170	90	0	0	*	2
692	27687	169	89	0	0	*	2
693	27727	167	87	0	0	*	2
694	27767	166	86	0	0	*	2
695	27807	160	82	0	0	*	2
696	27847	158	80	0	0	*	2
697	27887	161	82	0	0	*	2
698	27927	159	80	0	0	*	2
699	27967	158	79	0	0	*	2
700	28007	156	78	0	0	*	2
701	28047	154	76	0	0	*	2
702	28087	153	76	0	0	*	2
703	28127	150	74	0	0	*	2
704	28167	148	73	0	0	*	2
705	28207	147	72	0	0	*	2
706	28247	145	70	0	0	*	2
707	28287	144	70	0	0	*	2
708	28327	142	69	0	0	*	2
709	28367	139	67	0	0	*	2
710	28407	135	65	0	0	*	2
711	28447	136	66	0	0	*	2
712	28487	134	64	0	0	*	2
713	28527	133	64	0	0	*	2
714	28567	131	62	0	0	*	2
715	28607	129	61	0	0	*	2
716	28647	127	60	0	0	*	2
717	28687	125	58	0	0	*	2
718	28727	124	57	0	0	*	2
719	28767	122	57	0	0	*	2
720	28807	121	56	0	0	*	2
721	28847	118	54	0	0	*	2
722	28887	117	54	0	0	*	2
723	28927	115	53	0	0	*	2
724	28967	114	52	0	0	*	2
725	29007	111	51	0	0	*	2
726	29047	110	50	0	0	*	2
