%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 4812 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
88	3532	127	43	0	1	*	2
89	3572	127	43	0	1	*	2
90	3612	127	43	0	1	*	2
91	3652	127	42	0	1	*	2
92	3692	127	42	0	1	*	2
93	3732	127	41	0	1	*	2
94	3772	127	41	0	1	*	2
95	3812	127	40	0	1	*	2
96	3852	127	39	0	1	*	2
97	3892	127	38	0	1	*	2
98	3932	127	37	0	1	*	2
99	3972	127	37	0	1	*	2
100	4012	127	37	0	1	*	2
101	4052	127	36	0	1	*	2
102	4092	127	36	0	1	*	2
103	4132	127	35	0	1	*	2
104	4172	127	35	0	1	*	2
105	4212	127	35	0	1	*	2
106	4252	127	35	0	1	*	2
107	4292	127	35	0	1	*	2
108	4332	127	35	0	1	*	2
109	4372	127	35	0	1	*	2
110	4412	128	35	0	1	*	2
111	4452	128	35	0	1	*	2
112	4492	129	34	0	1	*	2
113	4532	129	35	0	1	*	2
114	4572	130	35	0	1	*	2
115	4612	129	34	0	1	*	2
116	4652	129	34	0	1	*	2
117	4692	129	34	0	1	*	2
118	4732	129	35	0	1	*	2
119	4772	130	34	0	1	*	2
120	4812	130	35	0	3	*	2
