%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 6399 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2039	119	208	0	0	*	2
52	2079	117	206	0	0	*	2
53	2119	113	203	0	0	*	2
54	2159	113	201	0	0	*	2
55	2199	111	199	0	0	*	2
56	2239	109	197	0	0	*	2
57	2279	108	195	0	0	*	2
58	2319	106	192	0	0	*	2
59	2359	105	191	0	0	*	2
60	2399	104	189	0	0	*	2
61	2439	103	186	0	0	*	2
62	2479	102	184	0	0	*	2
63	2519	100	182	0	0	*	2
64	2559	99	179	0	0	*	2
65	2599	98	177	0	0	*	2
66	2639	98	175	0	0	*	2
67	2679	97	173	0	0	*	2
68	2719	97	171	0	0	*	2
69	2759	96	168	0	0	*	2
70	2799	95	166	0	0	*	2
71	2839	95	163	0	0	*	2
72	2879	94	162	0	0	*	2
73	2919	93	158	0	0	*	2
74	2959	93	157	0	0	*	2
75	2999	92	154	0	0	*	2
76	3039	92	151	0	0	*	2
77	3079	91	149	0	0	*	2
78	3119	91	147	0	0	*	2
79	3159	90	144	0	0	*	2
80	3199	90	142	0	0	*	2
81	3239	89	139	0	0	*	2
82	3279	88	137	0	0	*	2
83	3319	88	135	0	0	*	2
84	3359	88	133	0	0	*	2
85	3399	88	131	0	0	*	2
86	3439	87	129	0	0	*	2
87	3479	87	127	0	0	*	2
88	3519	86	124	0	0	*	2
89	3559	86	122	0	0	*	2
90	3599	86	120	0	0	*	2
91	3639	85	117	0	0	*	2
92	3679	85	116	0	0	*	2
93	3719	85	115	0	0	*	2
94	3759	85	113	0	0	*	2
95	3799	84	111	0	0	*	2
96	3839	84	109	0	0	*	2
97	3879	84	107	0	0	*	2
98	3919	84	105	0	0	*	2
99	3959	83	104	0	0	*	2
100	3999	83	102	0	0	*	2
101	4039	83	100	0	0	*	2
102	4079	83	98	0	0	*	2
103	4119	82	96	0	0	*	2
104	4159	82	94	0	0	*	2
105	4199	82	93	0	0	*	2
106	4239	82	92	0	0	*	2
107	4279	82	91	0	0	*	2
108	4319	81	89	0	0	*	2
109	4359	81	87	0	0	*	2
110	4399	80	85	0	0	*	2
111	4439	80	84	0	0	*	2
112	4479	80	83	0	0	*	2
113	4519	79	81	0	0	*	2
114	4559	79	80	0	0	*	2
115	4599	78	78	0	0	*	2
116	4639	77	77	0	0	*	2
117	4679	77	76	0	0	*	2
118	4719	75	74	0	0	*	2
119	4759	73	72	0	0	*	2
120	4799	73	71	0	0	*	2
121	4839	72	70	0	0	*	2
122	4879	71	69	0	1	*	2
123	4919	70	68	0	1	*	2
124	4959	68	67	0	1	*	2
125	4999	67	66	0	1	*	2
126	5039	66	66	0	1	*	2
127	5079	66	65	0	1	*	2
128	5119	66	65	0	1	*	2
129	5159	65	65	0	1	*	2
130	5199	65	64	0	1	*	2
131	5239	64	64	0	1	*	2
132	5279	63	64	0	1	*	2
133	5319	62	64	0	1	*	2
134	5359	61	63	0	1	*	2
135	5399	61	63	0	1	*	2
136	5439	60	62	0	1	*	2
137	5479	60	62	0	1	*	2
138	5519	60	61	0	1	*	2
139	5559	60	62	0	1	*	2
140	5599	59	62	0	1	*	2
141	5639	59	63	0	1	*	2
142	5679	59	64	0	1	*	2
143	5719	60	64	0	1	*	2
144	5759	60	64	0	1	*	2
145	5799	60	63	0	1	*	2
146	5839	60	63	0	1	*	2
147	5879	60	62	0	1	*	2
148	5919	60	62	0	1	*	2
149	5959	60	61	0	1	*	2
150	5999	61	62	0	1	*	2
151	6039	61	62	0	1	*	2
152	6079	61	63	0	1	*	2
153	6119	62	64	0	1	*	2
154	6159	62	65	0	1	*	2
155	6199	62	66	0	1	*	2
156	6239	62	67	0	1	*	2
157	6279	62	67	0	1	*	2
158	6319	62	68	0	1	*	2
159	6359	61	68	0	1	*	2
160	6399	61	68	0	3	*	2
