%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61184 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
112	4504	84	26	0	0	*	2
113	4544	82	25	0	0	*	2
114	4584	82	25	0	0	*	2
115	4624	83	26	0	0	*	2
116	4664	83	26	0	0	*	2
117	4704	83	26	0	0	*	2
118	4744	83	26	0	0	*	2
119	4784	83	26	0	0	*	2
120	4824	84	25	0	0	*	2
121	4864	84	25	0	0	*	2
122	4904	84	26	0	0	*	2
123	4944	83	27	0	0	*	2
124	4984	83	27	0	0	*	2
125	5024	84	27	0	0	*	2
126	5064	84	26	0	0	*	2
127	5104	85	26	0	0	*	2
128	5144	85	26	0	0	*	2
129	5184	85	27	0	0	*	2
130	5224	86	28	0	0	*	2
131	5264	87	28	0	0	*	2
132	5304	87	28	0	0	*	2
133	5344	87	27	0	0	*	2
134	5384	88	27	0	0	*	2
135	5424	90	28	0	0	*	2
136	5464	91	29	0	0	*	2
137	5504	91	29	0	0	*	2
138	5544	91	28	0	0	*	2
139	5584	93	29	0	0	*	2
140	5624	93	29	0	0	*	2
141	5664	94	28	0	0	*	2
142	5704	96	27	0	0	*	2
143	5744	96	27	0	0	*	2
144	5784	97	26	0	0	*	2
145	5824	96	26	0	0	*	2
146	5864	97	25	0	0	*	2
147	5904	97	24	0	0	*	2
148	5944	99	23	0	0	*	2
149	5984	100	22	0	0	*	2
150	6024	100	22	0	0	*	2
151	6064	100	22	0	0	*	2
152	6104	101	21	0	0	*	2
153	6144	102	20	0	0	*	2
154	6184	103	19	0	0	*	2
155	6224	104	18	0	0	*	2
156	6264	104	19	0	0	*	2
157	6304	104	19	0	0	*	2
158	6344	104	18	0	0	*	2
159	6384	105	18	0	0	*	2
160	6424	105	17	0	0	*	2
161	6464	106	17	0	0	*	2
162	6504	106	16	0	0	*	2
163	6544	106	16	0	0	*	2
164	6584	106	15	0	0	*	2
165	6624	105	15	0	0	*	2
166	6664	105	14	0	0	*	2
167	6704	105	13	0	0	*	2
168	6744	104	12	0	0	*	2
169	6784	103	12	0	0	*	2
170	6824	103	12	0	0	*	2
171	6864	103	12	0	0	*	2
172	6904	103	12	0	0	*	2
173	6944	103	12	0	0	*	2
174	6984	103	12	0	0	*	2
175	7024	103	12	0	0	*	2
176	7064	103	11	0	0	*	2
177	7104	104	11	0	0	*	2
178	7144	105	11	0	0	*	2
179	7184	105	11	0	0	*	2
180	7224	105	11	0	0	*	2
181	7264	105	11	0	0	*	2
182	7304	105	11	0	0	*	2
183	7344	105	12	0	0	*	2
184	7384	105	12	0	0	*	2
185	7424	105	13	0	0	*	2
186	7464	104	13	0	0	*	2
187	7504	105	14	0	0	*	2
188	7544	104	15	0	0	*	2
189	7584	105	14	0	0	*	2
190	7624	106	14	0	0	*	2
191	7664	106	13	0	0	*	2
192	7704	107	13	0	0	*	2
193	7744	107	13	0	0	*	2
194	7784	108	13	0	0	*	2
195	7824	109	13	0	0	*	2
196	7864	110	14	0	0	*	2
197	7904	110	13	0	0	*	2
198	7944	110	13	0	0	*	2
199	7984	110	13	0	0	*	2
200	8024	111	14	0	0	*	2
201	8064	112	14	0	0	*	2
202	8104	113	15	0	0	*	2
203	8144	113	16	0	0	*	2
204	8184	112	16	0	0	*	2
205	8224	113	17	0	0	*	2
206	8264	112	18	0	0	*	2
207	8304	113	19	0	0	*	2
208	8344	112	19	0	0	*	2
209	8384	112	19	0	0	*	2
210	8424	112	21	0	0	*	2
211	8464	111	22	0	0	*	2
212	8504	111	21	0	0	*	2
213	8544	110	22	0	0	*	2
214	8584	111	22	0	0	*	2
215	8624	110	23	0	0	*	2
216	8664	109	24	0	0	*	2
217	8704	108	25	0	0	*	2
218	8744	109	24	0	0	*	2
219	8784	109	24	0	0	*	2
220	8824	109	23	0	0	*	2
221	8864	109	23	0	0	*	2
222	8904	108	23	0	0	*	2
223	8944	109	23	0	0	*	2
224	8984	109	23	0	0	*	2
225	9024	108	23	0	0	*	2
226	9064	107	21	0	0	*	2
227	9104	107	20	0	0	*	2
228	9144	108	21	0	0	*	2
229	9184	108	20	0	0	*	2
230	9224	109	20	0	0	*	2
231	9264	109	18	0	0	*	2
232	9304	109	16	0	0	*	2
233	9344	110	16	0	0	*	2
234	9384	110	16	0	0	*	2
235	9424	111	17	0	0	*	2
236	9464	112	14	0	0	*	2
237	9504	113	13	0	0	*	2
238	9544	114	13	0	0	*	2
239	9584	115	12	0	0	*	2
240	9624	116	12	0	0	*	2
241	9664	117	12	0	0	*	2
242	9704	118	11	0	0	*	2
243	9744	120	10	0	0	*	2
244	9784	121	9	0	0	*	2
245	9824	123	7	0	0	*	2
246	9864	123	7	0	0	*	2
247	9904	124	6	0	0	*	2
248	9944	124	6	0	0	*	2
249	9984	125	6	0	0	*	2
250	10024	126	5	0	0	*	2
251	10064	128	5	0	0	*	2
252	10104	129	4	0	0	*	2
253	10144	129	4	0	0	*	2
254	10184	130	4	0	0	*	2
255	10224	131	4	0	0	*	2
256	10264	132	4	0	0	*	2
257	10304	133	4	0	0	*	2
258	10344	134	4	0	0	*	2
259	10384	134	4	0	0	*	2
260	10424	135	4	0	0	*	2
261	10464	136	4	0	0	*	2
262	10504	137	5	0	0	*	2
263	10544	138	5	0	0	*	2
264	10584	138	5	0	0	*	2
265	10624	138	5	0	0	*	2
266	10664	138	5	0	0	*	2
267	10704	139	5	0	0	*	2
268	10744	140	5	0	0	*	2
269	10784	141	5	0	0	*	2
270	10824	141	5	0	0	*	2
271	10864	141	5	0	0	*	2
272	10904	141	6	0	0	*	2
273	10944	140	7	0	0	*	2
274	10984	140	8	0	0	*	2
275	11024	141	8	0	0	*	2
276	11064	141	8	0	0	*	2
277	11104	140	8	0	0	*	2
278	11144	139	8	0	0	*	2
279	11184	139	7	0	0	*	2
280	11224	139	8	0	0	*	2
281	11264	139	8	0	0	*	2
282	11304	140	8	0	0	*	2
283	11344	140	8	0	0	*	2
284	11384	140	8	0	0	*	2
285	11424	141	8	0	0	*	2
286	11464	141	8	0	0	*	2
287	11504	141	8	0	0	*	2
288	11544	140	8	0	0	*	2
289	11584	140	8	0	0	*	2
290	11624	139	7	0	0	*	2
291	11664	135	6	0	0	*	2
292	11704	137	5	0	0	*	2
293	11744	136	5	0	0	*	2
294	11784	136	5	0	0	*	2
295	11824	137	7	0	0	*	2
296	11864	137	7	0	0	*	2
297	11904	137	7	0	0	*	2
298	11944	136	6	0	0	*	2
299	11984	135	6	0	0	*	2
300	12024	134	6	0	0	*	2
301	12064	134	7	0	0	*	2
302	12104	133	7	0	0	*	2
303	12144	132	7	0	0	*	2
304	12184	131	7	0	0	*	2
305	12224	130	7	0	0	*	2
306	12264	129	7	0	0	*	2
307	12304	129	7	0	0	*	2
308	12344	128	7	0	0	*	2
309	12384	127	8	0	0	*	2
310	12424	127	8	0	0	*	2
311	12464	126	8	0	0	*	2
312	12504	125	8	0	0	*	2
313	12544	125	8	0	0	*	2
314	12584	124	8	0	0	*	2
315	12624	123	9	0	0	*	2
316	12664	122	9	0	0	*	2
317	12704	121	10	0	0	*	2
318	12744	120	10	0	0	*	2
319	12784	120	11	0	0	*	2
320	12824	119	11	0	0	*	2
321	12864	119	12	0	0	*	2
322	12904	117	13	0	0	*	2
323	12944	116	14	0	0	*	2
324	12984	115	15	0	0	*	2
325	13024	114	16	0	0	*	2
326	13064	113	17	0	0	*	2
327	13104	112	18	0	0	*	2
328	13144	110	20	0	0	*	2
329	13184	109	20	0	0	*	2
330	13224	109	21	0	0	*	2
331	13264	107	23	0	0	*	2
332	13304	106	24	0	0	*	2
333	13344	105	24	0	0	*	2
334	13384	104	26	0	0	*	2
335	13424	103	27	0	0	*	2
336	13464	101	28	0	0	*	2
337	13504	100	30	0	0	*	2
338	13544	99	31	0	0	*	2
339	13584	98	32	0	0	*	2
340	13624	97	33	0	0	*	2
341	13664	96	34	0	0	*	2
342	13704	94	36	0	0	*	2
343	13744	93	37	0	0	*	2
344	13784	92	38	0	0	*	2
345	13824	91	39	0	0	*	2
346	13864	90	41	0	0	*	2
347	13904	89	42	0	0	*	2
348	13944	87	45	0	0	*	2
349	13984	86	46	0	0	*	2
350	14024	86	46	0	0	*	2
351	14064	86	47	0	0	*	2
352	14104	85	48	0	0	*	2
353	14144	83	50	0	0	*	2
354	14184	82	52	0	0	*	2
355	14224	81	54	0	0	*	2
356	14264	81	54	0	0	*	2
357	14304	80	55	0	0	*	2
358	14344	78	57	0	0	*	2
359	14384	77	59	0	0	*	2
360	14424	76	60	0	0	*	2
361	14464	75	62	0	0	*	2
362	14504	75	63	0	0	*	2
363	14544	74	65	0	0	*	2
364	14584	73	66	0	0	*	2
365	14624	73	67	0	0	*	2
366	14664	72	69	0	0	*	2
367	14704	71	71	0	0	*	2
368	14744	71	72	0	0	*	2
369	14784	70	74	0	0	*	2
370	14824	69	75	0	0	*	2
371	14864	69	77	0	0	*	2
372	14904	68	78	0	0	*	2
373	14944	67	81	0	0	*	2
374	14984	67	82	0	0	*	2
375	15024	67	83	0	0	*	2
376	15064	66	85	0	0	*	2
377	15104	66	87	0	0	*	2
378	15144	66	88	0	0	*	2
379	15184	65	89	0	0	*	2
380	15224	65	92	0	0	*	2
381	15264	65	93	0	0	*	2
382	15304	65	94	0	0	*	2
383	15344	64	96	0	0	*	2
384	15384	64	97	0	0	*	2
385	15424	64	99	0	0	*	2
386	15464	64	101	0	0	*	2
387	15504	63	103	0	0	*	2
388	15544	63	104	0	0	*	2
389	15584	63	106	0	0	*	2
390	15624	62	108	0	0	*	2
391	15664	62	110	0	0	*	2
392	15704	62	111	0	0	*	2
393	15744	62	113	0	0	*	2
394	15784	62	114	0	0	*	2
395	15824	61	116	0	0	*	2
396	15864	61	118	0	0	*	2
397	15904	61	119	0	0	*	2
398	15944	61	120	0	0	*	2
399	15984	61	122	0	0	*	2
400	16024	61	123	0	0	*	2
401	16064	60	125	0	0	*	2
402	16104	60	126	0	0	*	2
403	16144	60	128	0	0	*	2
404	16184	60	129	0	0	*	2
405	16224	60	130	0	0	*	2
406	16264	60	132	0	0	*	2
407	16304	60	133	0	0	*	2
408	16344	59	135	0	0	*	2
409	16384	59	137	0	0	*	2
410	16424	59	138	0	0	*	2
411	16464	59	139	0	0	*	2
412	16504	59	141	0	0	*	2
413	16544	59	142	0	0	*	2
414	16584	58	144	0	0	*	2
415	16624	58	145	0	0	*	2
416	16664	58	147	0	0	*	2
417	16704	58	148	0	0	*	2
418	16744	57	150	0	0	*	2
419	16784	57	152	0	0	*	2
420	16824	57	153	0	0	*	2
421	16864	57	154	0	0	*	2
422	16904	56	156	0	0	*	2
423	16944	56	157	0	0	*	2
424	16984	56	159	0	0	*	2
425	17024	55	161	0	0	*	2
426	17064	55	162	0	0	*	2
427	17104	55	163	0	0	*	2
428	17144	54	164	0	0	*	2
429	17184	54	166	0	0	*	2
430	17224	54	167	0	0	*	2
431	17264	54	169	0	0	*	2
432	17304	53	171	0	0	*	2
433	17344	53	172	0	0	*	2
434	17384	53	173	0	0	*	2
435	17424	52	174	0	0	*	2
436	17464	52	176	0	0	*	2
437	17504	51	177	0	0	*	2
438	17544	51	178	0	0	*	2
439	17584	50	180	0	0	*	2
440	17624	49	185	0	0	*	2
441	17664	49	185	0	0	*	2
442	17704	49	184	0	0	*	2
443	17744	48	185	0	0	*	2
444	17784	47	187	0	0	*	2
445	17824	47	187	0	0	*	2
446	17864	46	189	0	0	*	2
447	17904	45	190	0	0	*	2
448	17944	44	191	0	0	*	2
449	17984	43	192	0	0	*	2
450	18024	42	193	0	0	*	2
451	18064	42	195	0	0	*	2
452	18104	41	196	0	0	*	2
453	18144	40	197	0	0	*	2
454	18184	38	199	0	0	*	2
455	18224	38	200	0	0	*	2
456	18264	38	200	0	0	*	2
457	18304	37	201	0	0	*	2
458	18344	37	202	0	0	*	2
459	18384	37	202	0	0	*	2
460	18424	38	203	0	0	*	2
461	18464	38	204	0	0	*	2
462	18504	39	205	0	0	*	2
463	18544	40	205	0	0	*	2
464	18584	40	206	0	0	*	2
465	18624	40	205	0	0	*	2
466	18664	41	204	0	0	*	2
467	18704	42	205	0	0	*	2
468	18744	43	205	0	0	*	2
469	18784	43	206	0	0	*	2
470	18824	44	206	0	0	*	2
471	18864	44	207	0	0	*	2
472	18904	45	207	0	0	*	2
473	18944	46	208	0	0	*	2
474	18984	47	208	0	0	*	2
475	19024	48	209	0	0	*	2
476	19064	48	209	0	0	*	2
477	19104	49	209	0	0	*	2
478	19144	50	209	0	0	*	2
479	19184	51	209	0	0	*	2
480	19224	52	210	0	0	*	2
481	19264	53	210	0	0	*	2
482	19304	54	211	0	0	*	2
483	19344	55	211	0	0	*	2
484	19384	57	211	0	0	*	2
485	19424	58	211	0	0	*	2
486	19464	60	211	0	0	*	2
487	19504	61	211	0	0	*	2
488	19544	62	211	0	0	*	2
489	19584	64	211	0	0	*	2
490	19624	66	211	0	0	*	2
491	19664	68	210	0	0	*	2
492	19704	70	210	0	0	*	2
493	19744	71	210	0	0	*	2
494	19784	72	209	0	0	*	2
495	19824	74	209	0	0	*	2
496	19864	75	209	0	0	*	2
497	19904	77	208	0	0	*	2
498	19944	78	208	0	0	*	2
499	19984	80	208	0	0	*	2
500	20024	81	207	0	0	*	2
501	20064	83	207	0	0	*	2
502	20104	85	206	0	0	*	2
503	20144	86	206	0	0	*	2
504	20184	87	205	0	0	*	2
505	20224	89	204	0	0	*	2
506	20264	90	204	0	0	*	2
507	20304	92	203	0	0	*	2
508	20344	94	202	0	0	*	2
509	20384	95	201	0	0	*	2
510	20424	97	200	0	0	*	2
511	20464	98	199	0	0	*	2
512	20504	99	198	0	0	*	2
513	20544	100	198	0	0	*	2
514	20584	102	196	0	0	*	2
515	20624	103	195	0	0	*	2
516	20664	104	193	0	0	*	2
517	20704	105	192	0	0	*	2
518	20744	106	191	0	0	*	2
519	20784	107	190	0	0	*	2
520	20824	108	188	0	0	*	2
521	20864	109	187	0	0	*	2
522	20904	109	185	0	0	*	2
523	20944	109	184	0	0	*	2
524	20984	110	183	0	0	*	2
525	21024	110	181	0	0	*	2
526	21064	110	180	0	0	*	2
527	21104	111	179	0	0	*	2
528	21144	111	177	0	0	*	2
529	21184	111	175	0	0	*	2
530	21224	111	173	0	0	*	2
531	21264	111	172	0	0	*	2
532	21304	111	171	0	0	*	2
533	21344	111	170	0	0	*	2
534	21384	111	168	0	0	*	2
535	21424	111	167	0	0	*	2
536	21464	111	165	0	0	*	2
537	21504	111	164	0	0	*	2
538	21544	111	162	0	0	*	2
539	21584	111	161	0	0	*	2
540	21624	111	160	0	0	*	2
541	21664	110	158	0	0	*	2
542	21704	110	156	0	0	*	2
543	21744	110	155	0	0	*	2
544	21784	110	154	0	0	*	2
545	21824	109	153	0	0	*	2
546	21864	109	151	0	0	*	2
547	21904	108	150	0	0	*	2
548	21944	108	148	0	0	*	2
549	21984	107	146	0	0	*	2
550	22024	106	144	0	0	*	2
551	22064	105	143	0	0	*	2
552	22104	104	141	0	0	*	2
553	22144	103	140	0	0	*	2
554	22184	102	138	0	0	*	2
555	22224	100	135	0	0	*	2
556	22264	102	137	0	0	*	2
557	22304	101	135	0	0	*	2
558	22344	100	134	0	0	*	2
559	22384	98	132	0	0	*	2
560	22424	97	131	0	0	*	2
561	22464	97	130	0	0	*	2
562	22504	97	128	0	0	*	2
563	22544	96	127	0	0	*	2
564	22584	95	126	0	0	*	2
565	22624	93	124	0	0	*	2
566	22664	92	123	0	0	*	2
567	22704	91	122	0	0	*	2
568	22744	91	121	0	0	*	2
569	22784	90	120	0	0	*	2
570	22824	88	118	0	0	*	2
571	22864	87	117	0	0	*	2
572	22904	86	116	0	0	*	2
573	22944	85	116	0	0	*	2
574	22984	85	115	0	0	*	2
575	23024	85	114	0	0	*	2
576	23064	84	113	0	0	*	2
577	23104	83	111	0	0	*	2
578	23144	82	110	0	0	*	2
579	23184	81	109	0	0	*	2
580	23224	80	108	0	0	*	2
581	23264	80	108	0	0	*	2
582	23304	79	107	0	0	*	2
583	23344	78	106	0	0	*	2
584	23384	76	104	0	0	*	2
585	23424	73	100	0	0	*	2
586	23464	74	102	0	0	*	2
587	23504	74	101	0	0	*	2
588	23544	73	100	0	0	*	2
589	23584	72	99	0	0	*	2
590	23624	70	98	0	0	*	2
591	23664	69	96	0	0	*	2
592	23704	67	94	0	0	*	2
593	23744	67	94	0	0	*	2
594	23784	66	93	0	0	*	2
595	23824	65	93	0	0	*	2
596	23864	64	92	0	0	*	2
597	23904	63	90	0	0	*	2
598	23944	61	89	0	0	*	2
599	23984	60	88	0	0	*	2
600	24024	59	87	0	0	*	2
601	24064	58	86	0	0	*	2
602	24104	56	85	0	0	*	2
603	24144	56	84	0	0	*	2
604	24184	54	83	0	0	*	2
605	24224	53	82	0	0	*	2
606	24264	52	81	0	0	*	2
607	24304	50	80	0	0	*	2
608	24344	50	79	0	0	*	2
609	24384	49	78	0	0	*	2
610	24424	48	78	0	0	*	2
611	24464	47	77	0	0	*	2
612	24504	45	76	0	0	*	2
613	24544	45	75	0	0	*	2
614	24584	44	75	0	0	*	2
615	24624	43	74	0	0	*	2
616	24664	41	73	0	0	*	2
617	24704	40	73	0	0	*	2
618	24744	39	72	0	0	*	2
619	24784	38	71	0	0	*	2
620	24824	37	70	0	0	*	2
621	24864	36	70	0	0	*	2
622	24904	34	69	0	0	*	2
623	24944	33	68	0	0	*	2
624	24984	32	68	0	0	*	2
625	25024	31	67	0	0	*	2
626	25064	29	66	0	0	*	2
627	25104	28	65	0	0	*	2
628	25144	27	65	0	0	*	2
629	25184	26	64	0	0	*	2
630	25224	26	64	0	0	*	2
631	25264	26	64	0	0	*	2
632	25304	26	63	0	0	*	2
633	25344	25	63	0	0	*	2
634	25384	26	63	0	0	*	2
635	25424	26	63	0	0	*	2
636	25464	26	63	0	0	*	2
637	25504	26	63	0	0	*	2
638	25544	26	62	0	0	*	2
639	25584	25	62	0	0	*	2
640	25624	25	62	0	0	*	2
641	25664	25	63	0	0	*	2
642	25704	25	63	0	0	*	2
643	25744	25	63	0	0	*	2
644	25784	25	63	0	0	*	2
645	25824	24	63	0	0	*	2
646	25864	24	64	0	0	*	2
647	25904	24	64	0	0	*	2
648	25944	25	64	0	0	*	2
649	25984	24	64	0	0	*	2
650	26024	24	65	0	0	*	2
651	26064	24	64	0	0	*	2
652	26104	24	64	0	0	*	2
653	26144	24	64	0	0	*	2
654	26184	24	65	0	0	*	2
655	26224	24	65	0	0	*	2
656	26264	24	64	0	0	*	2
657	26304	25	64	0	0	*	2
658	26344	25	64	0	0	*	2
659	26384	24	64	0	0	*	2
660	26424	24	63	0	0	*	2
661	26464	25	63	0	0	*	2
662	26504	26	63	0	0	*	2
663	26544	27	63	0	0	*	2
664	26584	27	63	0	0	*	2
665	26624	28	63	0	0	*	2
666	26664	28	63	0	0	*	2
667	26704	28	63	0	0	*	2
668	26744	28	63	0	0	*	2
669	26784	29	63	0	0	*	2
670	26824	30	63	0	0	*	2
671	26864	30	62	0	0	*	2
672	26904	29	61	0	0	*	2
673	26944	29	61	0	0	*	2
674	26984	29	60	0	0	*	2
675	27024	31	58	0	0	*	2
676	27064	31	58	0	0	*	2
677	27104	32	58	0	0	*	2
678	27144	33	58	0	0	*	2
679	27184	32	57	0	0	*	2
680	27224	32	56	0	0	*	2
681	27264	32	55	0	0	*	2
682	27304	33	55	0	0	*	2
683	27344	32	54	0	0	*	2
684	27384	32	53	0	0	*	2
685	27424	32	53	0	0	*	2
686	27464	32	52	0	0	*	2
687	27504	32	52	0	0	*	2
688	27544	32	52	0	0	*	2
689	27584	33	51	0	0	*	2
690	27624	34	51	0	0	*	2
691	27664	34	51	0	0	*	2
692	27704	34	51	0	0	*	2
693	27744	35	51	0	0	*	2
694	27784	37	53	0	0	*	2
695	27824	39	55	0	0	*	2
696	27864	40	55	0	0	*	2
697	27904	41	56	0	0	*	2
698	27944	44	56	0	0	*	2
699	27984	46	56	0	0	*	2
700	28024	47	57	0	0	*	2
701	28064	48	57	0	0	*	2
702	28104	49	58	0	0	*	2
703	28144	50	59	0	0	*	2
704	28184	52	60	0	0	*	2
705	28224	54	61	0	0	*	2
706	28264	54	61	0	0	*	2
707	28304	55	62	0	0	*	2
708	28344	57	63	0	0	*	2
709	28384	58	65	0	0	*	2
710	28424	60	66	0	0	*	2
711	28464	61	67	0	0	*	2
712	28504	61	67	0	0	*	2
713	28544	62	68	0	0	*	2
714	28584	63	70	0	0	*	2
715	28624	64	70	0	0	*	2
716	28664	66	73	0	0	*	2
717	28704	67	74	0	0	*	2
718	28744	68	76	0	0	*	2
719	28784	68	77	0	0	*	2
720	28824	69	78	0	0	*	2
721	28864	70	81	0	0	*	2
722	28904	71	82	0	0	*	2
723	28944	72	85	0	0	*	2
724	28984	72	87	0	0	*	2
725	29024	73	89	0	0	*	2
726	29064	73	90	0	0	*	2
