%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 8211 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
77	3091	74	146	0	0	*	2
78	3131	72	145	0	0	*	2
79	3171	70	144	0	0	*	2
80	3211	68	143	0	0	*	2
81	3251	66	142	0	0	*	2
82	3291	65	140	0	0	*	2
83	3331	63	139	0	0	*	2
84	3371	61	138	0	0	*	2
85	3411	60	136	0	0	*	2
86	3451	58	134	0	0	*	2
87	3491	57	132	0	0	*	2
88	3531	56	131	0	0	*	2
89	3571	55	131	0	0	*	2
90	3611	54	130	0	0	*	2
91	3651	52	129	0	0	*	2
92	3691	50	128	0	0	*	2
93	3731	49	128	0	0	*	2
94	3771	49	128	0	0	*	2
95	3811	47	128	0	0	*	2
96	3851	44	129	0	1	*	2
97	3891	42	129	0	1	*	2
98	3931	42	129	0	1	*	2
99	3971	41	129	0	1	*	2
100	4011	41	129	0	1	*	2
101	4051	40	129	0	1	*	2
102	4091	39	129	0	1	*	2
103	4131	38	130	0	1	*	2
104	4171	38	130	0	1	*	2
105	4211	38	130	0	1	*	2
106	4251	38	129	0	1	*	2
107	4291	37	129	0	1	*	2
108	4331	37	128	0	1	*	2
109	4371	36	129	0	1	*	2
110	4411	36	128	0	1	*	2
111	4451	35	127	0	1	*	2
112	4491	34	127	0	1	*	2
113	4531	34	127	0	1	*	2
114	4571	33	127	0	1	*	2
115	4611	33	127	0	1	*	2
116	4651	33	127	0	1	*	2
117	4691	33	127	0	1	*	2
118	4731	33	128	0	1	*	2
119	4771	33	128	0	1	*	2
120	4811	33	129	0	1	*	2
121	4851	34	130	0	1	*	2
122	4891	34	131	0	1	*	2
123	4931	35	132	0	1	*	2
124	4971	36	133	0	1	*	2
125	5011	35	134	0	1	*	2
126	5051	35	134	0	1	*	2
127	5091	33	136	0	0	*	2
128	5131	35	135	0	1	*	2
129	5171	35	135	0	1	*	2
130	5211	32	137	0	0	*	2
131	5251	31	142	0	0	*	2
132	5291	31	143	0	0	*	2
133	5331	31	144	0	0	*	2
134	5371	31	141	0	0	*	2
135	5411	32	143	0	0	*	2
136	5451	32	139	0	0	*	2
137	5491	33	137	0	0	*	2
138	5531	33	137	0	0	*	2
139	5571	33	137	0	0	*	2
140	5611	34	136	0	0	*	2
141	5651	34	137	0	0	*	2
142	5691	34	136	0	0	*	2
143	5731	34	136	0	1	*	2
144	5771	35	135	0	1	*	2
145	5811	34	135	0	1	*	2
146	5851	33	135	0	1	*	2
147	5891	34	134	0	1	*	2
148	5931	34	134	0	1	*	2
149	5971	34	134	0	1	*	2
150	6011	34	134	0	1	*	2
151	6051	34	134	0	1	*	2
152	6091	34	134	0	1	*	2
153	6131	33	134	0	1	*	2
154	6171	32	135	0	0	*	2
155	6211	32	135	0	0	*	2
156	6251	31	135	0	0	*	2
157	6291	33	134	0	1	*	2
158	6331	34	134	0	1	*	2
159	6371	33	134	0	1	*	2
160	6411	33	134	0	1	*	2
161	6451	34	134	0	1	*	2
162	6491	32	134	0	1	*	2
163	6531	32	134	0	1	*	2
164	6571	32	134	0	1	*	2
165	6611	32	134	0	1	*	2
166	6651	31	134	0	0	*	2
167	6691	32	134	0	1	*	2
168	6731	32	134	0	1	*	2
169	6771	32	133	0	1	*	2
170	6811	33	133	0	1	*	2
171	6851	33	132	0	1	*	2
172	6891	33	132	0	1	*	2
173	6931	33	132	0	1	*	2
174	6971	33	132	0	1	*	2
175	7011	33	132	0	1	*	2
176	7051	32	132	0	1	*	2
177	7091	32	131	0	1	*	2
178	7131	33	131	0	1	*	2
179	7171	33	131	0	1	*	2
180	7211	33	130	0	1	*	2
181	7251	33	130	0	1	*	2
182	7291	33	129	0	1	*	2
183	7331	33	129	0	1	*	2
184	7371	33	129	0	1	*	2
185	7411	33	129	0	1	*	2
186	7451	32	129	0	1	*	2
187	7491	32	129	0	1	*	2
188	7531	32	129	0	1	*	2
189	7571	32	129	0	1	*	2
190	7611	33	129	0	1	*	2
191	7651	33	128	0	1	*	2
192	7691	33	128	0	1	*	2
193	7731	33	128	0	1	*	2
194	7771	33	128	0	1	*	2
195	7811	33	128	0	1	*	2
196	7851	33	128	0	1	*	2
197	7891	33	128	0	1	*	2
198	7931	32	127	0	1	*	2
199	7971	32	127	0	1	*	2
200	8011	33	127	0	1	*	2
201	8051	33	127	0	1	*	2
202	8091	33	127	0	1	*	2
203	8131	33	127	0	1	*	2
204	8171	34	127	0	1	*	2
205	8211	34	127	0	3	*	2
