%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 33111 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
195	7830	39	139	0	0	*	2
196	7871	39	139	0	0	*	2
197	7910	38	139	0	0	*	2
198	7950	37	140	0	0	*	2
199	7990	37	141	0	0	*	2
200	8030	38	142	0	0	*	2
201	8070	38	142	0	0	*	2
202	8111	37	142	0	0	*	2
203	8150	38	143	0	0	*	2
204	8190	39	143	0	0	*	2
205	8230	41	143	0	0	*	2
206	8271	44	142	0	0	*	2
207	8311	46	141	0	0	*	2
208	8351	47	140	0	0	*	2
209	8391	48	139	0	0	*	2
210	8431	49	139	0	0	*	2
211	8471	49	139	0	0	*	2
212	8511	48	139	0	0	*	2
213	8551	48	139	0	0	*	2
214	8591	47	139	0	0	*	2
215	8631	48	138	0	0	*	2
216	8671	49	138	0	0	*	2
217	8711	50	137	0	0	*	2
218	8751	51	136	0	0	*	2
219	8791	52	134	0	0	*	2
220	8831	53	133	0	0	*	2
221	8871	54	132	0	0	*	2
222	8911	54	130	0	0	*	2
223	8951	54	129	0	0	*	2
224	8991	55	128	0	0	*	2
225	9031	55	127	0	0	*	2
226	9071	55	126	0	0	*	2
227	9111	56	124	0	0	*	2
228	9151	56	123	0	0	*	2
229	9191	56	122	0	0	*	2
230	9231	56	120	0	0	*	2
231	9271	57	119	0	0	*	2
232	9311	57	117	0	0	*	2
233	9351	57	116	0	0	*	2
234	9391	58	114	0	0	*	2
235	9431	58	113	0	0	*	2
236	9471	58	111	0	0	*	2
237	9511	58	109	0	0	*	2
238	9551	58	108	0	0	*	2
239	9591	58	106	0	0	*	2
240	9631	58	104	0	0	*	2
241	9671	58	102	0	0	*	2
242	9711	58	100	0	0	*	2
243	9751	58	99	0	0	*	2
244	9791	58	97	0	0	*	2
245	9831	58	94	0	0	*	2
246	9871	58	93	0	0	*	2
247	9911	57	92	0	0	*	2
248	9951	57	90	0	0	*	2
249	9991	57	88	0	0	*	2
250	10031	57	86	0	0	*	2
251	10071	58	84	0	0	*	2
252	10111	58	82	0	0	*	2
253	10151	58	81	0	0	*	2
254	10191	59	80	0	0	*	2
255	10231	59	77	0	0	*	2
256	10271	60	76	0	0	*	2
257	10311	61	75	0	0	*	2
258	10351	61	74	0	0	*	2
259	10391	62	72	0	0	*	2
260	10431	63	70	0	0	*	2
261	10471	64	69	0	0	*	2
262	10511	65	68	0	0	*	2
263	10551	66	67	0	0	*	2
264	10591	67	65	0	0	*	2
265	10631	69	64	0	0	*	2
266	10671	69	63	0	0	*	2
267	10711	71	61	0	0	*	2
268	10751	72	60	0	0	*	2
269	10791	73	59	0	0	*	2
270	10831	75	58	0	0	*	2
271	10871	76	56	0	0	*	2
272	10911	77	55	0	0	*	2
273	10951	79	53	0	0	*	2
274	10991	81	52	0	0	*	2
275	11031	82	51	0	0	*	2
276	11071	83	50	0	0	*	2
277	11111	85	49	0	0	*	2
278	11151	91	45	0	0	*	2
279	11191	87	47	0	0	*	2
280	11231	89	46	0	0	*	2
281	11271	91	45	0	0	*	2
282	11311	93	44	0	0	*	2
283	11351	96	43	0	0	*	2
284	11391	97	43	0	0	*	2
285	11431	98	42	0	0	*	2
286	11471	100	41	0	0	*	2
287	11511	102	40	0	0	*	2
288	11551	104	40	0	0	*	2
289	11591	106	40	0	0	*	2
290	11631	108	39	0	0	*	2
291	11671	109	39	0	0	*	2
292	11711	110	39	0	0	*	2
293	11751	112	38	0	0	*	2
294	11791	114	38	0	0	*	2
295	11831	117	38	0	0	*	2
296	11871	119	38	0	0	*	2
297	11911	121	38	0	0	*	2
298	11951	122	38	0	0	*	2
299	11991	124	39	0	0	*	2
300	12031	126	39	0	0	*	2
301	12071	128	39	0	0	*	2
302	12111	131	40	0	0	*	2
303	12151	133	40	0	0	*	2
304	12191	134	41	0	0	*	2
305	12231	136	41	0	0	*	2
306	12271	137	42	0	0	*	2
307	12311	139	43	0	0	*	2
308	12351	141	44	0	0	*	2
309	12391	143	44	0	0	*	2
310	12431	145	45	0	0	*	2
311	12471	146	46	0	0	*	2
312	12511	148	46	0	0	*	2
313	12551	150	48	0	0	*	2
314	12591	151	49	0	0	*	2
315	12631	153	50	0	0	*	2
316	12671	155	51	0	0	*	2
317	12711	157	52	0	0	*	2
318	12751	158	53	0	0	*	2
319	12791	160	54	0	0	*	2
320	12831	162	55	0	0	*	2
321	12871	163	56	0	0	*	2
322	12911	164	57	0	0	*	2
323	12951	167	59	0	0	*	2
324	12991	168	60	0	0	*	2
325	13031	169	60	0	0	*	2
326	13071	171	62	0	0	*	2
327	13111	172	63	0	0	*	2
328	13151	174	64	0	0	*	2
329	13191	176	65	0	0	*	2
330	13231	178	66	0	0	*	2
331	13271	179	68	0	0	*	2
332	13311	182	70	0	0	*	2
333	13351	182	70	0	0	*	2
334	13391	183	71	0	0	*	2
335	13431	184	71	0	0	*	2
336	13471	185	73	0	0	*	2
337	13511	188	75	0	0	*	2
338	13551	190	77	0	0	*	2
339	13591	190	79	0	0	*	2
340	13631	191	81	0	0	*	2
341	13671	191	82	0	0	*	2
342	13711	192	84	0	0	*	2
343	13751	193	85	0	0	*	2
344	13791	194	86	0	0	*	2
345	13831	194	89	0	0	*	2
346	13871	194	91	0	0	*	2
347	13911	194	98	0	0	*	2
348	13951	195	93	0	0	*	2
349	13991	194	102	0	0	*	2
350	14031	195	98	0	0	*	2
351	14071	195	99	0	0	*	2
352	14111	195	101	0	0	*	2
353	14151	195	102	0	0	*	2
354	14191	195	105	0	0	*	2
355	14231	194	108	0	0	*	2
356	14271	194	109	0	0	*	2
357	14311	194	110	0	0	*	2
358	14351	192	117	0	0	*	2
359	14391	191	119	0	0	*	2
360	14431	191	122	0	0	*	2
361	14471	190	123	0	0	*	2
362	14511	191	119	0	0	*	2
363	14551	191	120	0	0	*	2
364	14591	190	122	0	0	*	2
365	14631	189	123	0	0	*	2
366	14671	189	126	0	0	*	2
367	14711	188	128	0	0	*	2
368	14751	187	130	0	0	*	2
369	14791	186	132	0	0	*	2
370	14831	184	138	0	0	*	2
371	14871	183	140	0	0	*	2
372	14911	184	137	0	0	*	2
373	14951	183	139	0	0	*	2
374	14991	182	140	0	0	*	2
375	15031	181	143	0	0	*	2
376	15071	181	145	0	0	*	2
377	15111	180	147	0	0	*	2
378	15151	179	149	0	0	*	2
379	15191	178	151	0	0	*	2
380	15231	178	152	0	0	*	2
381	15271	177	155	0	0	*	2
382	15311	176	157	0	0	*	2
383	15351	175	159	0	0	*	2
384	15391	174	160	0	0	*	2
385	15431	173	162	0	0	*	2
386	15471	173	164	0	0	*	2
387	15511	172	166	0	0	*	2
388	15551	171	168	0	0	*	2
389	15591	170	170	0	0	*	2
390	15631	169	171	0	0	*	2
391	15671	168	174	0	0	*	2
392	15711	167	175	0	0	*	2
393	15751	166	177	0	0	*	2
394	15791	165	179	0	0	*	2
395	15831	164	180	0	0	*	2
396	15871	162	182	0	0	*	2
397	15911	161	184	0	0	*	2
398	15951	160	185	0	0	*	2
399	15991	158	186	0	0	*	2
400	16031	157	187	0	0	*	2
401	16071	155	188	0	0	*	2
402	16111	153	189	0	0	*	2
403	16151	152	190	0	0	*	2
404	16191	150	191	0	0	*	2
405	16231	148	192	0	0	*	2
406	16271	146	193	0	0	*	2
407	16311	144	193	0	0	*	2
408	16351	143	194	0	0	*	2
409	16391	141	194	0	0	*	2
410	16431	139	195	0	0	*	2
411	16471	137	195	0	0	*	2
412	16511	136	196	0	0	*	2
413	16551	134	196	0	0	*	2
414	16591	133	196	0	0	*	2
415	16631	131	196	0	0	*	2
416	16671	129	197	0	0	*	2
417	16711	127	197	0	0	*	2
418	16751	125	197	0	0	*	2
419	16791	122	197	0	0	*	2
420	16831	121	198	0	0	*	2
421	16871	118	198	0	0	*	2
422	16911	116	198	0	0	*	2
423	16951	113	198	0	0	*	2
424	16991	103	196	0	0	*	2
425	17031	109	197	0	0	*	2
426	17071	107	197	0	0	*	2
427	17111	104	197	0	0	*	2
428	17151	102	197	0	0	*	2
429	17191	99	196	0	0	*	2
430	17231	97	195	0	0	*	2
431	17271	95	194	0	0	*	2
432	17311	92	193	0	0	*	2
433	17351	91	193	0	0	*	2
434	17391	88	191	0	0	*	2
435	17431	87	191	0	0	*	2
436	17471	85	190	0	0	*	2
437	17511	83	188	0	0	*	2
438	17551	81	188	0	0	*	2
439	17591	79	187	0	0	*	2
440	17631	78	185	0	0	*	2
441	17671	76	185	0	0	*	2
442	17711	74	183	0	0	*	2
443	17751	73	182	0	0	*	2
444	17791	72	180	0	0	*	2
445	17831	70	178	0	0	*	2
446	17871	69	177	0	0	*	2
447	17911	67	176	0	0	*	2
448	17951	65	173	0	0	*	2
449	17991	64	172	0	0	*	2
450	18031	63	171	0	0	*	2
451	18071	62	170	0	0	*	2
452	18111	61	167	0	0	*	2
453	18151	60	166	0	0	*	2
454	18191	59	164	0	0	*	2
455	18231	58	162	0	0	*	2
456	18271	57	161	0	0	*	2
457	18311	56	159	0	0	*	2
458	18351	55	157	0	0	*	2
459	18391	54	156	0	0	*	2
460	18431	54	154	0	0	*	2
461	18471	53	152	0	0	*	2
462	18511	53	150	0	0	*	2
463	18551	52	148	0	0	*	2
464	18591	51	146	0	0	*	2
465	18631	51	144	0	0	*	2
466	18671	50	142	0	0	*	2
467	18711	50	140	0	0	*	2
468	18751	49	138	0	0	*	2
469	18791	49	136	0	0	*	2
470	18831	49	134	0	0	*	2
471	18871	48	132	0	0	*	2
472	18911	48	130	0	0	*	2
473	18951	47	128	0	1	*	2
474	18991	46	126	0	1	*	2
475	19031	45	125	0	1	*	2
476	19071	45	124	0	1	*	2
477	19111	45	123	0	1	*	2
478	19151	44	121	0	1	*	2
479	19191	44	121	0	0	*	2
480	19231	43	120	0	0	*	2
481	19271	43	119	0	0	*	2
482	19311	42	118	0	0	*	2
483	19351	41	117	0	0	*	2
484	19391	40	116	0	0	*	2
485	19431	39	115	0	0	*	2
486	19471	38	114	0	0	*	2
487	19511	38	113	0	0	*	2
488	19551	37	112	0	0	*	2
489	19591	37	111	0	0	*	2
490	19631	37	110	0	0	*	2
491	19671	37	109	0	0	*	2
492	19711	37	108	0	0	*	2
493	19751	37	107	0	0	*	2
494	19791	37	106	0	0	*	2
495	19831	36	105	0	0	*	2
496	19871	36	104	0	0	*	2
497	19911	36	103	0	0	*	2
498	19951	36	103	0	0	*	2
499	19991	36	101	0	0	*	2
500	20031	36	100	0	0	*	2
501	20071	36	99	0	0	*	2
502	20111	37	98	0	0	*	2
503	20151	37	97	0	0	*	2
504	20191	37	96	0	0	*	2
505	20231	37	94	0	0	*	2
506	20271	37	93	0	0	*	2
507	20311	38	93	0	0	*	2
508	20351	38	91	0	0	*	2
509	20391	39	90	0	0	*	2
510	20431	39	89	0	0	*	2
511	20471	40	88	0	0	*	2
512	20511	41	86	0	0	*	2
513	20551	41	85	0	0	*	2
514	20591	42	83	0	0	*	2
515	20631	43	82	0	0	*	2
516	20671	43	80	0	0	*	2
517	20711	44	79	0	0	*	2
518	20751	45	78	0	0	*	2
519	20791	46	77	0	0	*	2
520	20831	47	75	0	0	*	2
521	20871	49	73	0	0	*	2
522	20911	49	72	0	0	*	2
523	20951	50	71	0	0	*	2
524	20991	52	70	0	0	*	2
525	21031	53	69	0	0	*	2
526	21071	54	68	0	0	*	2
527	21111	56	66	0	0	*	2
528	21151	57	65	0	0	*	2
529	21191	59	64	0	0	*	2
530	21231	61	62	0	0	*	2
531	21271	62	61	0	0	*	2
532	21311	63	60	0	0	*	2
533	21351	65	60	0	0	*	2
534	21391	67	59	0	0	*	2
535	21431	69	58	0	0	*	2
536	21471	70	58	0	0	*	2
537	21511	72	57	0	0	*	2
538	21551	73	56	0	0	*	2
539	21591	75	56	0	0	*	2
540	21631	77	55	0	0	*	2
541	21671	79	55	0	0	*	2
542	21711	81	54	0	0	*	2
543	21751	83	54	0	0	*	2
544	21791	85	54	0	0	*	2
545	21831	87	54	0	0	*	2
546	21871	90	54	0	0	*	2
547	21911	92	53	0	0	*	2
548	21951	93	53	0	0	*	2
549	21991	96	53	0	0	*	2
550	22031	97	53	0	0	*	2
551	22071	99	53	0	0	*	2
552	22111	101	53	0	0	*	2
553	22151	103	53	0	0	*	2
554	22191	105	53	0	0	*	2
555	22231	108	52	0	0	*	2
556	22271	109	52	0	0	*	2
557	22311	110	52	0	0	*	2
558	22351	112	52	0	0	*	2
559	22391	114	51	0	0	*	2
560	22431	116	51	0	0	*	2
561	22471	118	51	0	0	*	2
562	22511	120	50	0	0	*	2
563	22551	121	50	0	0	*	2
564	22591	124	50	0	0	*	2
565	22631	126	50	0	0	*	2
566	22671	128	49	0	0	*	2
567	22711	129	49	0	0	*	2
568	22751	130	49	0	0	*	2
569	22791	131	49	0	0	*	2
570	22831	133	49	0	0	*	2
571	22871	135	48	0	0	*	2
572	22911	137	48	0	0	*	2
573	22951	138	48	0	0	*	2
574	22991	140	48	0	0	*	2
575	23031	142	49	0	0	*	2
576	23071	144	49	0	0	*	2
577	23111	146	49	0	0	*	2
578	23151	147	49	0	0	*	2
579	23191	149	49	0	0	*	2
580	23231	150	49	0	0	*	2
581	23271	152	50	0	0	*	2
582	23311	154	50	0	0	*	2
583	23351	156	50	0	0	*	2
584	23391	158	51	0	0	*	2
585	23431	159	52	0	0	*	2
586	23471	161	53	0	0	*	2
587	23511	164	53	0	0	*	2
588	23551	165	54	0	0	*	2
589	23591	167	54	0	0	*	2
590	23631	169	55	0	0	*	2
591	23671	170	56	0	0	*	2
592	23711	172	56	0	0	*	2
593	23751	174	57	0	0	*	2
594	23791	175	57	0	0	*	2
595	23831	177	58	0	0	*	2
596	23871	187	61	0	0	*	2
597	23911	189	61	0	0	*	2
598	23951	191	62	0	0	*	2
599	23991	185	60	0	0	*	2
600	24031	187	61	0	0	*	2
601	24071	189	61	0	0	*	2
602	24111	191	62	0	0	*	2
603	24151	192	62	0	0	*	2
604	24191	193	63	0	0	*	2
605	24231	196	64	0	0	*	2
606	24271	197	65	0	0	*	2
607	24311	201	67	0	0	*	2
608	24351	203	69	0	0	*	2
609	24391	203	69	0	0	*	2
610	24431	207	72	0	0	*	2
611	24471	208	73	0	0	*	2
612	24511	209	75	0	0	*	2
613	24551	210	76	0	0	*	2
614	24591	207	72	0	0	*	2
615	24631	208	73	0	0	*	2
616	24671	209	75	0	0	*	2
617	24711	212	79	0	0	*	2
618	24751	214	83	0	0	*	2
619	24791	212	80	0	0	*	2
620	24831	213	81	0	0	*	2
621	24871	214	82	0	0	*	2
622	24911	215	87	0	0	*	2
623	24951	215	87	0	0	*	2
624	24991	216	93	0	0	*	2
625	25031	217	95	0	0	*	2
626	25071	216	91	0	0	*	2
627	25111	217	93	0	0	*	2
628	25151	217	99	0	0	*	2
629	25191	218	101	0	0	*	2
630	25231	217	99	0	0	*	2
631	25271	218	107	0	0	*	2
632	25311	218	109	0	0	*	2
633	25351	219	111	0	0	*	2
634	25391	219	113	0	0	*	2
635	25431	218	115	0	0	*	2
636	25471	219	117	0	0	*	2
637	25511	219	112	0	0	*	2
638	25551	219	115	0	0	*	2
639	25591	219	117	0	0	*	2
640	25631	219	118	0	0	*	2
641	25671	219	126	0	0	*	2
642	25711	219	123	0	0	*	2
643	25751	219	124	0	0	*	2
644	25791	219	126	0	0	*	2
645	25831	219	128	0	0	*	2
646	25871	219	131	0	0	*	2
647	25911	219	133	0	0	*	2
648	25951	219	134	0	0	*	2
649	25991	220	137	0	0	*	2
650	26031	220	139	0	0	*	2
651	26071	220	141	0	0	*	2
652	26111	220	143	0	0	*	2
653	26151	220	144	0	0	*	2
654	26191	220	145	0	0	*	2
655	26231	220	147	0	0	*	2
656	26271	220	150	0	0	*	2
657	26311	220	151	0	0	*	2
658	26351	220	154	0	0	*	2
659	26391	220	155	0	0	*	2
660	26431	220	157	0	0	*	2
661	26471	220	159	0	0	*	2
662	26511	221	161	0	0	*	2
663	26551	221	162	0	0	*	2
664	26591	220	162	0	0	*	2
665	26631	220	162	0	0	*	2
666	26671	220	163	0	0	*	2
667	26711	220	164	0	0	*	2
668	26751	219	166	0	0	*	2
669	26791	219	169	0	0	*	2
670	26831	219	169	0	0	*	2
671	26871	219	170	0	0	*	2
672	26911	218	171	0	0	*	2
673	26951	216	174	0	0	*	2
674	26991	216	175	0	0	*	2
675	27031	215	176	0	0	*	2
676	27071	215	177	0	0	*	2
677	27111	214	177	0	0	*	2
678	27151	212	179	0	0	*	2
679	27191	209	182	0	0	*	2
680	27231	207	183	0	0	*	2
681	27271	206	183	0	0	*	2
682	27311	206	184	0	0	*	2
683	27351	206	183	0	0	*	2
684	27391	205	183	0	0	*	2
685	27431	203	184	0	0	*	2
686	27471	200	186	0	0	*	2
687	27511	199	186	0	0	*	2
688	27551	199	186	0	0	*	2
689	27591	198	186	0	0	*	2
690	27631	196	187	0	0	*	2
691	27671	194	187	0	0	*	2
692	27711	192	188	0	0	*	2
693	27751	190	189	0	0	*	2
694	27791	189	189	0	0	*	2
695	27831	187	189	0	0	*	2
696	27871	187	189	0	0	*	2
697	27911	185	189	0	0	*	2
698	27951	183	190	0	0	*	2
699	27991	182	190	0	0	*	2
700	28031	180	191	0	0	*	2
701	28071	179	191	0	0	*	2
702	28111	177	191	0	0	*	2
703	28151	175	192	0	0	*	2
704	28191	173	192	0	0	*	2
705	28231	171	193	0	0	*	2
706	28271	169	194	0	0	*	2
707	28311	167	194	0	0	*	2
708	28351	165	195	0	0	*	2
709	28391	163	195	0	0	*	2
710	28431	161	196	0	0	*	2
711	28471	159	197	0	0	*	2
712	28511	157	198	0	0	*	2
713	28551	155	198	0	0	*	2
714	28591	153	199	0	0	*	2
715	28631	151	200	0	0	*	2
716	28671	149	200	0	0	*	2
717	28711	147	201	0	0	*	2
718	28751	145	202	0	0	*	2
719	28791	143	202	0	0	*	2
720	28831	140	203	0	0	*	2
721	28871	138	203	0	0	*	2
722	28911	136	204	0	0	*	2
723	28951	134	204	0	0	*	2
724	28991	132	205	0	0	*	2
725	29031	130	205	0	0	*	2
726	29071	127	206	0	0	*	2
