%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:34 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 10307 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
104	4187	99	149	0	0	*	2
105	4227	97	149	0	0	*	2
106	4267	94	150	0	0	*	2
107	4307	91	150	0	0	*	2
108	4347	89	150	0	0	*	2
109	4387	86	151	0	0	*	2
110	4427	84	151	0	0	*	2
111	4467	82	152	0	0	*	2
112	4507	79	152	0	0	*	2
113	4547	77	152	0	0	*	2
114	4587	74	152	0	0	*	2
115	4627	73	152	0	0	*	2
116	4667	70	152	0	0	*	2
117	4707	68	153	0	0	*	2
118	4747	66	153	0	0	*	2
119	4787	65	154	0	0	*	2
120	4827	64	155	0	0	*	2
121	4867	63	156	0	0	*	2
122	4907	62	157	0	0	*	2
123	4947	62	158	0	0	*	2
124	4987	62	160	0	0	*	2
125	5027	61	160	0	0	*	2
126	5067	61	161	0	0	*	2
127	5107	61	162	0	0	*	2
128	5147	61	163	0	0	*	2
129	5187	61	164	0	0	*	2
130	5227	61	164	0	0	*	2
131	5267	60	165	0	0	*	2
132	5307	60	166	0	0	*	2
133	5347	60	167	0	0	*	2
134	5387	60	168	0	0	*	2
135	5427	59	169	0	0	*	2
136	5467	59	170	0	0	*	2
137	5507	58	170	0	0	*	2
138	5547	58	171	0	0	*	2
139	5587	57	172	0	0	*	2
140	5627	56	173	0	0	*	2
141	5667	56	175	0	0	*	2
142	5707	55	175	0	0	*	2
143	5747	55	176	0	0	*	2
144	5787	55	177	0	0	*	2
145	5827	55	178	0	0	*	2
146	5867	57	172	0	0	*	2
147	5907	57	173	0	0	*	2
148	5947	57	180	0	0	*	2
149	5987	57	175	0	0	*	2
150	6027	58	176	0	0	*	2
151	6067	60	181	0	0	*	2
152	6107	61	182	0	0	*	2
153	6147	61	183	0	0	*	2
154	6187	62	184	0	1	*	2
155	6227	62	185	0	1	*	2
156	6267	63	186	0	1	*	2
157	6307	64	187	0	1	*	2
158	6347	65	189	0	1	*	2
159	6387	65	190	0	1	*	2
160	6427	65	192	0	1	*	2
161	6467	65	194	0	1	*	2
162	6507	65	194	0	1	*	2
163	6547	65	195	0	1	*	2
164	6587	65	195	0	1	*	2
165	6627	66	195	0	1	*	2
166	6667	66	196	0	1	*	2
167	6707	67	196	0	1	*	2
168	6747	68	197	0	1	*	2
169	6787	66	193	0	1	*	2
170	6827	70	197	0	1	*	2
171	6867	71	197	0	1	*	2
172	6907	72	198	0	0	*	2
173	6947	72	198	0	0	*	2
174	6987	72	198	0	0	*	2
175	7027	71	198	0	0	*	2
176	7067	70	199	0	0	*	2
177	7107	70	200	0	0	*	2
178	7147	68	196	0	1	*	2
179	7187	68	197	0	1	*	2
180	7227	68	201	0	0	*	2
181	7267	68	202	0	0	*	2
182	7307	68	202	0	0	*	2
183	7347	68	202	0	0	*	2
184	7387	67	198	0	1	*	2
185	7427	66	198	0	1	*	2
186	7467	66	203	0	0	*	2
187	7507	65	204	0	0	*	2
188	7547	65	206	0	0	*	2
189	7587	65	189	0	1	*	2
190	7627	65	207	0	0	*	2
191	7667	65	189	0	1	*	2
192	7707	64	206	0	0	*	2
193	7747	64	204	0	0	*	2
194	7787	64	198	0	1	*	2
195	7827	64	199	0	1	*	2
196	7867	64	199	0	1	*	2
197	7907	63	199	0	1	*	2
198	7947	63	200	0	1	*	2
199	7987	63	200	0	0	*	2
200	8027	63	201	0	0	*	2
201	8067	63	201	0	0	*	2
202	8107	62	201	0	0	*	2
203	8147	62	201	0	0	*	2
204	8187	62	201	0	0	*	2
205	8227	62	201	0	0	*	2
206	8267	62	201	0	0	*	2
207	8307	62	201	0	0	*	2
208	8347	61	201	0	0	*	2
209	8387	61	201	0	0	*	2
210	8427	61	201	0	0	*	2
211	8467	61	201	0	0	*	2
212	8507	61	201	0	0	*	2
213	8547	61	201	0	0	*	2
214	8587	61	200	0	0	*	2
215	8627	61	200	0	0	*	2
216	8667	60	200	0	0	*	2
217	8707	60	200	0	0	*	2
218	8747	60	199	0	0	*	2
219	8787	60	199	0	1	*	2
220	8827	60	198	0	1	*	2
221	8867	60	198	0	1	*	2
222	8907	59	198	0	1	*	2
223	8947	60	198	0	1	*	2
224	8987	60	197	0	1	*	2
225	9027	60	196	0	1	*	2
226	9067	60	195	0	1	*	2
227	9107	60	195	0	1	*	2
228	9147	60	194	0	1	*	2
229	9187	60	193	0	1	*	2
230	9227	60	193	0	1	*	2
231	9267	60	192	0	1	*	2
232	9307	60	192	0	1	*	2
233	9347	59	192	0	1	*	2
234	9387	59	192	0	1	*	2
235	9427	59	191	0	1	*	2
236	9467	59	191	0	1	*	2
237	9507	59	191	0	1	*	2
238	9547	60	191	0	1	*	2
239	9587	60	191	0	1	*	2
240	9627	60	191	0	1	*	2
241	9667	61	190	0	1	*	2
242	9707	60	189	0	1	*	2
243	9747	60	188	0	1	*	2
244	9787	60	188	0	1	*	2
245	9827	61	188	0	1	*	2
246	9867	61	188	0	1	*	2
247	9907	61	188	0	1	*	2
248	9947	61	188	0	1	*	2
249	9987	61	188	0	1	*	2
250	10027	61	188	0	1	*	2
251	10067	61	187	0	1	*	2
252	10107	61	187	0	1	*	2
253	10147	61	187	0	1	*	2
254	10187	61	187	0	1	*	2
255	10227	61	187	0	1	*	2
256	10267	60	187	0	1	*	2
257	10307	60	188	0	3	*	2
