%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60914 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2073	64	167	0	0	*	2
52	2113	62	164	0	0	*	2
53	2153	62	162	0	0	*	2
54	2193	61	160	0	0	*	2
55	2233	61	158	0	0	*	2
56	2273	60	155	0	0	*	2
57	2313	59	153	0	0	*	2
58	2353	57	150	0	0	*	2
59	2393	57	148	0	0	*	2
60	2433	56	146	0	0	*	2
61	2474	55	143	0	0	*	2
62	2514	54	141	0	0	*	2
63	2553	53	139	0	0	*	2
64	2594	52	137	0	0	*	2
65	2634	51	135	0	0	*	2
66	2673	50	133	0	0	*	2
67	2714	50	131	0	0	*	2
68	2754	49	128	0	0	*	2
69	2794	48	126	0	0	*	2
70	2834	47	123	0	0	*	2
71	2873	46	121	0	0	*	2
72	2914	45	119	0	0	*	2
73	2954	44	116	0	0	*	2
74	2994	43	114	0	0	*	2
75	3034	42	112	0	0	*	2
76	3074	41	110	0	0	*	2
77	3114	40	108	0	0	*	2
78	3154	39	105	0	0	*	2
79	3194	39	103	0	0	*	2
80	3234	38	101	0	0	*	2
81	3274	37	98	0	0	*	2
82	3314	36	96	0	0	*	2
83	3354	36	94	0	0	*	2
84	3394	35	92	0	0	*	2
85	3434	34	89	0	0	*	2
86	3474	34	87	0	0	*	2
87	3514	33	84	0	0	*	2
88	3554	33	83	0	0	*	2
89	3594	32	80	0	0	*	2
90	3634	31	78	0	0	*	2
91	3674	31	76	0	0	*	2
92	3714	31	73	0	0	*	2
93	3754	31	71	0	0	*	2
94	3794	28	68	0	0	*	2
95	3834	28	65	0	0	*	2
96	3874	28	63	0	0	*	2
97	3914	28	62	0	0	*	2
98	3954	28	60	0	0	*	2
99	3994	28	58	0	0	*	2
100	4034	29	57	0	0	*	2
101	4074	29	55	0	0	*	2
102	4114	31	53	0	0	*	2
103	4154	31	52	0	0	*	2
104	4194	33	50	0	0	*	2
105	4234	34	48	0	0	*	2
106	4274	35	47	0	0	*	2
107	4314	36	45	0	0	*	2
108	4354	38	44	0	0	*	2
109	4394	39	42	0	0	*	2
110	4434	41	41	0	0	*	2
111	4474	42	39	0	0	*	2
112	4514	44	38	0	0	*	2
113	4554	45	36	0	0	*	2
114	4594	47	35	0	0	*	2
115	4634	48	34	0	0	*	2
116	4674	50	32	0	0	*	2
117	4714	52	31	0	0	*	2
118	4754	53	30	0	0	*	2
119	4794	55	29	0	0	*	2
120	4834	56	28	0	0	*	2
121	4874	57	28	0	0	*	2
122	4914	60	26	0	0	*	2
123	4954	61	26	0	0	*	2
124	4994	63	25	0	0	*	2
125	5034	64	25	0	0	*	2
126	5074	66	24	0	0	*	2
127	5114	67	23	0	0	*	2
128	5154	69	23	0	0	*	2
129	5194	72	23	0	0	*	2
130	5234	73	22	0	0	*	2
131	5274	75	22	0	0	*	2
132	5314	78	22	0	0	*	2
133	5354	80	22	0	0	*	2
134	5394	83	22	0	0	*	2
135	5434	85	22	0	0	*	2
136	5474	88	22	0	0	*	2
137	5514	90	22	0	0	*	2
138	5554	93	23	0	0	*	2
139	5594	95	23	0	0	*	2
140	5634	97	23	0	0	*	2
141	5674	99	24	0	0	*	2
142	5714	102	24	0	0	*	2
143	5754	103	25	0	0	*	2
144	5794	105	25	0	0	*	2
145	5834	108	26	0	0	*	2
146	5874	110	27	0	0	*	2
147	5914	112	27	0	0	*	2
148	5954	114	28	0	0	*	2
149	5994	116	28	0	0	*	2
150	6034	119	28	0	0	*	2
151	6074	121	28	0	0	*	2
152	6114	122	28	0	0	*	2
153	6154	124	28	0	0	*	2
154	6194	125	29	0	0	*	2
155	6234	126	29	0	0	*	2
156	6274	127	30	0	1	*	2
157	6314	128	30	0	1	*	2
158	6354	129	31	0	1	*	2
159	6394	130	31	0	1	*	2
160	6434	132	32	0	1	*	2
161	6474	132	32	0	1	*	2
162	6514	134	33	0	1	*	2
163	6554	135	34	0	1	*	2
164	6594	137	35	0	0	*	2
165	6634	138	36	0	0	*	2
166	6674	139	37	0	0	*	2
167	6714	140	37	0	0	*	2
168	6754	141	38	0	0	*	2
169	6794	142	38	0	0	*	2
170	6834	142	38	0	0	*	2
171	6874	142	38	0	0	*	2
172	6914	142	38	0	0	*	2
173	6954	142	38	0	0	*	2
174	6994	141	37	0	0	*	2
175	7034	141	37	0	0	*	2
176	7074	141	38	0	0	*	2
177	7114	141	38	0	0	*	2
178	7154	140	38	0	0	*	2
179	7194	139	38	0	0	*	2
180	7234	139	38	0	0	*	2
181	7274	138	38	0	0	*	2
182	7314	138	38	0	0	*	2
183	7354	138	37	0	0	*	2
184	7394	137	36	0	0	*	2
185	7434	136	35	0	0	*	2
186	7474	135	34	0	0	*	2
187	7514	135	33	0	0	*	2
188	7554	134	31	0	0	*	2
189	7594	134	30	0	0	*	2
190	7634	134	29	0	0	*	2
191	7674	134	28	0	0	*	2
192	7714	133	27	0	0	*	2
193	7754	133	26	0	0	*	2
194	7794	132	26	0	0	*	2
195	7834	131	27	0	0	*	2
196	7874	129	28	0	0	*	2
197	7914	129	29	0	0	*	2
198	7954	129	30	0	1	*	2
199	7994	130	31	0	1	*	2
200	8034	130	32	0	1	*	2
201	8074	130	33	0	1	*	2
202	8114	130	34	0	1	*	2
203	8154	130	35	0	1	*	2
204	8194	130	35	0	1	*	2
205	8234	130	36	0	1	*	2
206	8274	130	37	0	1	*	2
207	8314	130	38	0	1	*	2
208	8354	131	39	0	1	*	2
209	8394	132	40	0	1	*	2
210	8434	133	42	0	1	*	2
211	8474	134	42	0	1	*	2
212	8514	134	43	0	1	*	2
213	8554	135	44	0	0	*	2
214	8594	135	44	0	0	*	2
215	8634	136	44	0	0	*	2
216	8674	136	44	0	0	*	2
217	8714	136	44	0	0	*	2
218	8754	136	44	0	0	*	2
219	8794	136	43	0	0	*	2
220	8834	136	43	0	0	*	2
221	8874	137	44	0	0	*	2
222	8914	138	44	0	0	*	2
223	8954	138	45	0	0	*	2
224	8994	139	45	0	0	*	2
225	9034	139	46	0	0	*	2
226	9074	139	46	0	0	*	2
227	9114	139	46	0	0	*	2
228	9154	139	46	0	0	*	2
229	9194	137	46	0	0	*	2
230	9234	135	46	0	0	*	2
231	9274	134	46	0	0	*	2
232	9314	133	46	0	0	*	2
233	9354	132	46	0	1	*	2
234	9394	131	46	0	1	*	2
235	9434	130	46	0	1	*	2
236	9474	129	46	0	1	*	2
237	9514	129	46	0	1	*	2
238	9554	129	46	0	1	*	2
239	9594	128	46	0	1	*	2
240	9634	128	46	0	1	*	2
241	9674	128	46	0	1	*	2
242	9714	127	46	0	1	*	2
243	9754	127	47	0	1	*	2
244	9794	126	47	0	0	*	2
245	9834	126	47	0	0	*	2
246	9874	125	47	0	0	*	2
247	9914	125	47	0	1	*	2
248	9954	125	46	0	1	*	2
249	9994	126	45	0	1	*	2
250	10034	127	44	0	1	*	2
251	10074	127	43	0	1	*	2
252	10114	128	42	0	1	*	2
253	10154	129	41	0	1	*	2
254	10194	129	41	0	1	*	2
255	10234	130	40	0	1	*	2
256	10274	131	40	0	1	*	2
257	10314	132	40	0	1	*	2
258	10354	132	40	0	1	*	2
259	10394	133	39	0	1	*	2
260	10434	134	38	0	1	*	2
261	10474	134	37	0	1	*	2
262	10514	134	37	0	1	*	2
263	10554	134	36	0	1	*	2
264	10594	134	35	0	1	*	2
265	10634	133	35	0	1	*	2
266	10674	131	35	0	1	*	2
267	10714	130	34	0	1	*	2
268	10754	128	34	0	1	*	2
269	10794	127	34	0	1	*	2
270	10834	125	34	0	1	*	2
271	10874	123	33	0	1	*	2
272	10914	122	33	0	1	*	2
273	10954	121	34	0	1	*	2
274	10994	120	34	0	1	*	2
275	11034	120	34	0	0	*	2
276	11074	119	35	0	0	*	2
277	11114	118	35	0	0	*	2
278	11154	118	36	0	0	*	2
279	11194	117	36	0	0	*	2
280	11234	116	37	0	0	*	2
281	11274	116	39	0	0	*	2
282	11314	116	40	0	0	*	2
283	11354	117	41	0	0	*	2
284	11394	116	41	0	0	*	2
285	11434	115	41	0	0	*	2
286	11474	114	42	0	0	*	2
287	11514	112	42	0	0	*	2
288	11554	107	38	0	0	*	2
289	11594	105	38	0	0	*	2
290	11634	105	38	0	0	*	2
291	11674	104	39	0	0	*	2
292	11714	103	39	0	0	*	2
293	11754	102	39	0	0	*	2
294	11794	101	39	0	0	*	2
295	11834	101	39	0	0	*	2
296	11874	100	40	0	0	*	2
297	11914	99	40	0	0	*	2
298	11954	98	40	0	0	*	2
299	11994	97	40	0	0	*	2
300	12034	96	39	0	0	*	2
301	12074	95	39	0	0	*	2
302	12114	95	39	0	0	*	2
303	12154	94	39	0	0	*	2
304	12194	92	39	0	0	*	2
305	12234	91	38	0	0	*	2
306	12274	90	38	0	0	*	2
307	12314	89	37	0	0	*	2
308	12354	89	37	0	0	*	2
309	12394	87	37	0	0	*	2
310	12434	85	36	0	0	*	2
311	12474	85	36	0	0	*	2
312	12514	84	35	0	0	*	2
313	12554	82	35	0	0	*	2
314	12594	81	35	0	0	*	2
315	12634	79	34	0	0	*	2
316	12674	77	34	0	0	*	2
317	12714	76	34	0	0	*	2
318	12754	74	33	0	0	*	2
319	12794	72	33	0	0	*	2
320	12834	71	33	0	0	*	2
321	12874	69	33	0	0	*	2
322	12914	67	33	0	0	*	2
323	12954	65	33	0	0	*	2
324	12994	63	33	0	0	*	2
325	13034	61	33	0	0	*	2
326	13074	60	34	0	0	*	2
327	13114	58	35	0	0	*	2
328	13154	56	35	0	0	*	2
329	13194	55	36	0	0	*	2
330	13234	52	36	0	0	*	2
331	13274	52	37	0	0	*	2
332	13314	50	36	0	0	*	2
333	13354	49	38	0	0	*	2
334	13394	49	38	0	0	*	2
335	13434	48	39	0	0	*	2
336	13474	46	41	0	0	*	2
337	13514	45	42	0	0	*	2
338	13554	44	43	0	0	*	2
339	13594	43	45	0	0	*	2
340	13634	43	46	0	0	*	2
341	13674	42	47	0	0	*	2
342	13714	41	49	0	0	*	2
343	13754	41	50	0	0	*	2
344	13794	40	53	0	0	*	2
345	13834	40	56	0	0	*	2
346	13874	40	58	0	0	*	2
347	13914	39	60	0	0	*	2
348	13954	38	63	0	0	*	2
349	13994	38	64	0	0	*	2
350	14034	38	66	0	0	*	2
351	14074	37	68	0	0	*	2
352	14114	37	70	0	0	*	2
353	14154	37	72	0	0	*	2
354	14194	36	74	0	0	*	2
355	14234	36	75	0	0	*	2
356	14274	36	78	0	0	*	2
357	14314	36	80	0	0	*	2
358	14354	36	81	0	0	*	2
359	14394	36	84	0	0	*	2
360	14434	36	86	0	0	*	2
361	14474	36	87	0	0	*	2
362	14514	36	89	0	0	*	2
363	14554	37	92	0	0	*	2
364	14594	37	93	0	0	*	2
365	14634	37	95	0	0	*	2
366	14674	38	98	0	0	*	2
367	14714	38	100	0	0	*	2
368	14754	38	102	0	0	*	2
369	14794	39	105	0	0	*	2
370	14834	39	107	0	0	*	2
371	14874	39	109	0	0	*	2
372	14914	40	111	0	0	*	2
373	14954	40	113	0	0	*	2
374	14994	40	115	0	0	*	2
375	15034	41	117	0	0	*	2
376	15074	41	119	0	0	*	2
377	15114	41	122	0	0	*	2
378	15154	42	124	0	0	*	2
379	15194	42	126	0	0	*	2
380	15234	43	128	0	0	*	2
381	15274	43	130	0	0	*	2
382	15314	44	133	0	0	*	2
383	15354	44	135	0	0	*	2
384	15394	44	137	0	0	*	2
385	15434	45	139	0	0	*	2
386	15474	45	141	0	0	*	2
387	15514	46	143	0	0	*	2
388	15554	46	146	0	0	*	2
389	15594	47	148	0	0	*	2
390	15634	47	150	0	0	*	2
391	15674	47	152	0	0	*	2
392	15714	48	155	0	0	*	2
393	15754	48	157	0	0	*	2
394	15794	48	159	0	0	*	2
395	15834	49	161	0	0	*	2
396	15874	49	163	0	0	*	2
397	15914	49	165	0	0	*	2
398	15954	50	167	0	0	*	2
399	15994	50	169	0	0	*	2
400	16034	51	171	0	0	*	2
401	16074	52	173	0	0	*	2
402	16114	53	176	0	0	*	2
403	16154	53	177	0	0	*	2
404	16194	54	180	0	0	*	2
405	16234	54	181	0	0	*	2
406	16274	55	183	0	0	*	2
407	16314	55	185	0	0	*	2
408	16354	56	188	0	0	*	2
409	16394	56	189	0	0	*	2
410	16434	57	192	0	0	*	2
411	16474	57	194	0	0	*	2
412	16514	58	196	0	0	*	2
413	16554	58	198	0	0	*	2
414	16594	59	201	0	0	*	2
415	16634	60	203	0	0	*	2
416	16674	61	204	0	0	*	2
417	16714	61	206	0	0	*	2
418	16754	62	208	0	0	*	2
419	16794	62	209	0	0	*	2
420	16834	63	211	0	0	*	2
421	16874	65	214	0	0	*	2
422	16914	65	215	0	0	*	2
423	16954	66	216	0	0	*	2
424	16994	67	218	0	0	*	2
425	17034	68	220	0	0	*	2
426	17074	69	221	0	0	*	2
427	17114	71	223	0	0	*	2
428	17154	72	224	0	0	*	2
429	17194	73	226	0	0	*	2
430	17234	74	227	0	0	*	2
431	17274	76	229	0	0	*	2
432	17314	77	230	0	0	*	2
433	17354	78	231	0	0	*	2
434	17394	80	232	0	0	*	2
435	17434	81	233	0	0	*	2
436	17474	83	234	0	0	*	2
437	17514	84	236	0	0	*	2
438	17554	85	237	0	0	*	2
439	17594	86	237	0	0	*	2
440	17634	88	238	0	0	*	2
441	17674	90	239	0	0	*	2
442	17714	91	239	0	0	*	2
443	17754	93	240	0	0	*	2
444	17794	95	240	0	0	*	2
445	17834	96	240	0	0	*	2
446	17874	97	241	0	0	*	2
447	17914	99	241	0	0	*	2
448	17954	101	241	0	0	*	2
449	17994	104	241	0	0	*	2
450	18034	106	242	0	0	*	2
451	18074	108	242	0	0	*	2
452	18114	109	242	0	0	*	2
453	18154	111	241	0	0	*	2
454	18194	114	241	0	0	*	2
455	18234	116	241	0	0	*	2
456	18274	118	241	0	0	*	2
457	18314	120	241	0	0	*	2
458	18354	122	240	0	0	*	2
459	18394	124	240	0	0	*	2
460	18434	125	240	0	0	*	2
461	18474	127	240	0	0	*	2
462	18514	130	239	0	0	*	2
463	18554	131	239	0	0	*	2
464	18594	133	238	0	0	*	2
465	18634	135	238	0	0	*	2
466	18674	136	238	0	0	*	2
467	18714	138	238	0	0	*	2
468	18754	140	237	0	0	*	2
469	18794	143	237	0	0	*	2
470	18834	145	237	0	0	*	2
471	18874	147	236	0	0	*	2
472	18914	148	236	0	0	*	2
473	18954	150	236	0	0	*	2
474	18994	153	235	0	0	*	2
475	19034	155	235	0	0	*	2
476	19074	157	234	0	0	*	2
477	19114	159	234	0	0	*	2
478	19154	161	233	0	0	*	2
479	19194	163	233	0	0	*	2
480	19234	165	232	0	0	*	2
481	19274	167	232	0	0	*	2
482	19314	169	232	0	0	*	2
483	19354	170	232	0	0	*	2
484	19394	172	231	0	0	*	2
485	19434	174	230	0	0	*	2
486	19474	176	230	0	0	*	2
487	19514	178	229	0	0	*	2
488	19554	180	228	0	0	*	2
489	19594	182	228	0	0	*	2
490	19634	183	227	0	0	*	2
491	19674	185	226	0	0	*	2
492	19714	187	225	0	0	*	2
493	19754	189	224	0	0	*	2
494	19794	191	223	0	0	*	2
495	19834	193	223	0	0	*	2
496	19874	194	222	0	0	*	2
497	19914	196	221	0	0	*	2
498	19954	198	220	0	0	*	2
499	19994	199	219	0	0	*	2
500	20034	202	218	0	0	*	2
501	20074	204	216	0	0	*	2
502	20114	205	216	0	0	*	2
503	20154	206	214	0	0	*	2
504	20194	208	213	0	0	*	2
505	20234	209	212	0	0	*	2
506	20274	211	211	0	0	*	2
507	20314	212	209	0	0	*	2
508	20354	214	208	0	0	*	2
509	20394	215	207	0	0	*	2
510	20434	216	206	0	0	*	2
511	20474	217	204	0	0	*	2
512	20514	218	203	0	0	*	2
513	20554	219	202	0	0	*	2
514	20594	221	200	0	0	*	2
515	20634	221	199	0	0	*	2
516	20674	222	197	0	0	*	2
517	20714	223	196	0	0	*	2
518	20754	224	195	0	0	*	2
519	20794	225	194	0	0	*	2
520	20834	225	191	0	0	*	2
521	20874	226	191	0	0	*	2
522	20914	227	189	0	0	*	2
523	20954	227	187	0	0	*	2
524	20994	228	186	0	0	*	2
525	21034	229	185	0	0	*	2
526	21074	229	183	0	0	*	2
527	21114	230	182	0	0	*	2
528	21154	231	180	0	0	*	2
529	21194	231	178	0	0	*	2
530	21234	231	175	0	0	*	2
531	21274	231	173	0	0	*	2
532	21314	232	172	0	0	*	2
533	21354	232	170	0	0	*	2
534	21394	232	168	0	0	*	2
535	21434	232	166	0	0	*	2
536	21474	232	164	0	0	*	2
537	21514	232	162	0	0	*	2
538	21554	233	161	0	0	*	2
539	21594	233	159	0	0	*	2
540	21634	233	157	0	0	*	2
541	21674	233	156	0	0	*	2
542	21714	233	154	0	0	*	2
543	21754	234	152	0	0	*	2
544	21794	234	150	0	0	*	2
545	21834	233	148	0	0	*	2
546	21874	233	146	0	0	*	2
547	21914	233	144	0	0	*	2
548	21954	232	143	0	0	*	2
549	21994	232	140	0	0	*	2
550	22034	231	139	0	0	*	2
551	22074	231	138	0	0	*	2
552	22114	231	135	0	0	*	2
553	22154	230	134	0	0	*	2
554	22194	230	132	0	0	*	2
555	22234	229	130	0	0	*	2
556	22274	228	128	0	0	*	2
557	22314	227	126	0	0	*	2
558	22354	226	125	0	0	*	2
559	22394	225	123	0	0	*	2
560	22434	224	121	0	0	*	2
561	22474	223	120	0	0	*	2
562	22514	221	118	0	0	*	2
563	22554	221	117	0	0	*	2
564	22594	219	115	0	0	*	2
565	22634	219	114	0	0	*	2
566	22674	217	112	0	0	*	2
567	22714	217	111	0	0	*	2
568	22754	215	110	0	0	*	2
569	22794	214	108	0	0	*	2
570	22834	213	107	0	0	*	2
571	22874	212	105	0	0	*	2
572	22914	211	104	0	0	*	2
573	22954	210	102	0	0	*	2
574	22994	208	101	0	0	*	2
575	23034	207	99	0	0	*	2
576	23074	206	98	0	0	*	2
577	23114	206	96	0	0	*	2
578	23154	204	94	0	0	*	2
579	23194	203	93	0	0	*	2
580	23234	202	92	0	0	*	2
581	23274	200	90	0	0	*	2
582	23314	199	89	0	0	*	2
583	23354	198	87	0	0	*	2
584	23394	197	85	0	0	*	2
585	23434	195	83	0	0	*	2
586	23474	194	82	0	0	*	2
587	23514	192	79	0	0	*	2
588	23554	192	79	0	0	*	2
589	23594	191	78	0	0	*	2
590	23634	190	77	0	0	*	2
591	23674	188	75	0	0	*	2
592	23714	186	73	0	0	*	2
593	23754	184	71	0	0	*	2
594	23794	182	70	0	0	*	2
595	23834	182	69	0	0	*	2
596	23874	181	68	0	0	*	2
597	23914	180	67	0	0	*	2
598	23954	178	65	0	0	*	2
599	23994	176	64	0	0	*	2
600	24034	174	62	0	0	*	2
601	24074	172	61	0	0	*	2
602	24114	171	60	0	0	*	2
603	24154	170	59	0	0	*	2
604	24194	169	58	0	0	*	2
605	24234	168	57	0	0	*	2
606	24274	166	56	0	0	*	2
607	24314	164	55	0	0	*	2
608	24354	162	54	0	0	*	2
609	24394	160	53	0	0	*	2
610	24434	159	52	0	0	*	2
611	24474	158	51	0	0	*	2
612	24514	156	51	0	0	*	2
613	24554	154	50	0	0	*	2
614	24594	152	49	0	0	*	2
615	24634	150	48	0	0	*	2
616	24674	148	47	0	0	*	2
617	24714	146	47	0	0	*	2
618	24754	144	46	0	0	*	2
619	24794	142	46	0	0	*	2
620	24834	141	45	0	0	*	2
621	24874	139	45	0	0	*	2
622	24914	137	44	0	0	*	2
623	24954	136	44	0	0	*	2
624	24994	136	45	0	0	*	2
625	25034	136	44	0	0	*	2
626	25074	135	44	0	0	*	2
627	25114	134	44	0	1	*	2
628	25154	134	43	0	1	*	2
629	25194	134	43	0	1	*	2
630	25234	134	43	0	1	*	2
631	25274	134	43	0	1	*	2
632	25314	134	43	0	1	*	2
633	25354	135	42	0	1	*	2
634	25394	136	42	0	0	*	2
635	25434	137	41	0	0	*	2
636	25474	138	40	0	0	*	2
637	25514	139	39	0	0	*	2
638	25554	140	38	0	0	*	2
639	25594	141	37	0	0	*	2
640	25634	141	36	0	0	*	2
641	25674	141	36	0	0	*	2
642	25714	140	35	0	0	*	2
643	25754	139	35	0	0	*	2
644	25794	137	34	0	0	*	2
645	25834	136	33	0	0	*	2
646	25874	135	33	0	0	*	2
647	25914	134	33	0	1	*	2
648	25954	134	34	0	1	*	2
649	25994	133	35	0	1	*	2
650	26034	132	36	0	1	*	2
651	26074	132	37	0	1	*	2
652	26114	133	38	0	1	*	2
653	26154	132	38	0	1	*	2
654	26194	132	39	0	1	*	2
655	26234	130	39	0	1	*	2
656	26274	128	39	0	1	*	2
657	26314	127	39	0	1	*	2
658	26354	125	40	0	1	*	2
659	26394	124	40	0	1	*	2
660	26434	123	41	0	1	*	2
661	26474	123	42	0	1	*	2
662	26514	122	43	0	1	*	2
663	26554	122	44	0	1	*	2
664	26594	121	44	0	1	*	2
665	26634	121	45	0	1	*	2
666	26674	121	46	0	0	*	2
667	26714	121	46	0	0	*	2
668	26754	120	47	0	0	*	2
669	26794	119	48	0	0	*	2
670	26834	117	49	0	0	*	2
671	26874	116	50	0	0	*	2
672	26914	115	50	0	0	*	2
673	26954	115	51	0	0	*	2
674	26994	115	51	0	0	*	2
675	27034	114	52	0	0	*	2
676	27074	112	53	0	0	*	2
677	27114	110	53	0	0	*	2
678	27154	109	54	0	0	*	2
679	27194	108	54	0	0	*	2
680	27234	106	55	0	0	*	2
681	27274	104	56	0	0	*	2
682	27314	102	56	0	0	*	2
683	27354	100	56	0	0	*	2
684	27394	98	57	0	0	*	2
685	27434	97	57	0	0	*	2
686	27474	95	57	0	0	*	2
687	27514	93	57	0	0	*	2
688	27554	92	58	0	0	*	2
689	27594	90	58	0	0	*	2
690	27634	88	58	0	0	*	2
691	27674	87	58	0	0	*	2
692	27714	85	58	0	0	*	2
693	27754	83	59	0	0	*	2
694	27794	82	59	0	0	*	2
695	27834	79	59	0	0	*	2
696	27874	77	59	0	0	*	2
697	27914	75	59	0	0	*	2
698	27954	73	60	0	0	*	2
699	27994	71	60	0	0	*	2
700	28034	69	60	0	0	*	2
701	28074	67	60	0	0	*	2
702	28114	65	60	0	0	*	2
703	28154	63	60	0	0	*	2
704	28194	61	61	0	0	*	2
705	28234	58	61	0	0	*	2
706	28274	56	61	0	0	*	2
707	28314	54	61	0	0	*	2
708	28354	52	61	0	0	*	2
709	28394	49	61	0	0	*	2
710	28434	48	61	0	0	*	2
711	28474	45	61	0	0	*	2
712	28514	43	62	0	0	*	2
713	28554	41	62	0	0	*	2
714	28594	39	62	0	0	*	2
715	28634	34	61	0	0	*	2
716	28674	32	62	0	0	*	2
717	28714	30	63	0	0	*	2
718	28754	28	63	0	0	*	2
719	28794	27	64	0	0	*	2
720	28834	25	65	0	0	*	2
721	28874	24	66	0	0	*	2
722	28914	23	67	0	0	*	2
723	28954	22	67	0	0	*	2
724	28994	21	68	0	0	*	2
725	29034	20	70	0	0	*	2
726	29074	19	71	0	0	*	2
