%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 64855 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2054	101	20	0	0	*	2
52	2094	99	19	0	0	*	2
53	2134	96	19	0	0	*	2
54	2174	93	19	0	0	*	2
55	2214	91	18	0	0	*	2
56	2254	87	18	0	0	*	2
57	2294	85	18	0	0	*	2
58	2334	83	18	0	0	*	2
59	2374	80	18	0	0	*	2
60	2414	77	18	0	0	*	2
61	2454	75	18	0	0	*	2
62	2494	73	19	0	0	*	2
63	2534	71	20	0	0	*	2
64	2574	70	20	0	0	*	2
65	2614	68	21	0	0	*	2
66	2654	66	22	0	0	*	2
67	2694	65	23	0	0	*	2
68	2734	65	24	0	0	*	2
69	2774	64	27	0	0	*	2
70	2814	62	29	0	0	*	2
71	2854	61	31	0	0	*	2
72	2894	55	38	0	0	*	2
73	2934	58	35	0	0	*	2
74	2974	57	38	0	0	*	2
75	3014	56	40	0	0	*	2
76	3054	55	42	0	0	*	2
77	3094	53	44	0	0	*	2
78	3134	52	46	0	0	*	2
79	3174	51	48	0	0	*	2
80	3214	50	50	0	0	*	2
81	3254	49	53	0	0	*	2
82	3294	48	55	0	0	*	2
83	3334	46	57	0	0	*	2
84	3374	45	59	0	0	*	2
85	3414	44	62	0	0	*	2
86	3454	43	64	0	0	*	2
87	3494	42	66	0	0	*	2
88	3534	41	69	0	0	*	2
89	3574	40	71	0	0	*	2
90	3614	39	73	0	0	*	2
91	3654	39	76	0	0	*	2
92	3694	38	79	0	0	*	2
93	3734	37	81	0	0	*	2
94	3774	36	84	0	0	*	2
95	3814	36	87	0	0	*	2
96	3854	35	89	0	0	*	2
97	3894	35	92	0	0	*	2
98	3934	34	94	0	0	*	2
99	3974	33	97	0	0	*	2
100	4014	32	100	0	0	*	2
101	4054	32	103	0	0	*	2
102	4094	31	105	0	0	*	2
103	4134	31	108	0	0	*	2
104	4174	30	111	0	0	*	2
105	4214	29	113	0	0	*	2
106	4254	29	116	0	0	*	2
107	4294	28	118	0	0	*	2
108	4334	28	121	0	0	*	2
109	4374	27	123	0	0	*	2
110	4414	26	126	0	0	*	2
111	4454	25	129	0	0	*	2
112	4494	25	131	0	0	*	2
113	4534	24	134	0	0	*	2
114	4574	24	136	0	0	*	2
115	4614	23	139	0	0	*	2
116	4654	23	141	0	0	*	2
117	4694	22	144	0	0	*	2
118	4734	21	146	0	0	*	2
119	4774	21	149	0	0	*	2
120	4814	20	151	0	0	*	2
121	4854	19	153	0	0	*	2
122	4894	18	156	0	0	*	2
123	4934	17	159	0	0	*	2
124	4974	16	161	0	0	*	2
125	5014	15	162	0	0	*	2
126	5054	15	164	0	0	*	2
127	5094	16	166	0	0	*	2
128	5134	16	167	0	0	*	2
129	5174	16	168	0	0	*	2
130	5214	16	169	0	0	*	2
131	5254	17	171	0	0	*	2
132	5294	19	171	0	0	*	2
133	5334	19	172	0	0	*	2
134	5374	20	172	0	0	*	2
135	5414	21	173	0	0	*	2
136	5454	22	174	0	0	*	2
137	5494	23	175	0	0	*	2
138	5534	24	176	0	0	*	2
139	5574	25	177	0	0	*	2
140	5614	27	178	0	0	*	2
141	5654	29	180	0	0	*	2
142	5694	31	181	0	0	*	2
143	5734	33	182	0	0	*	2
144	5774	35	183	0	0	*	2
145	5814	36	184	0	0	*	2
146	5854	38	185	0	0	*	2
147	5894	40	186	0	0	*	2
148	5934	43	188	0	0	*	2
149	5974	45	189	0	0	*	2
150	6014	47	190	0	0	*	2
151	6054	49	192	0	0	*	2
152	6094	52	193	0	0	*	2
153	6134	54	194	0	0	*	2
154	6174	57	195	0	0	*	2
155	6214	59	197	0	0	*	2
156	6254	61	198	0	0	*	2
157	6294	64	200	0	0	*	2
158	6334	72	204	0	0	*	2
159	6374	69	202	0	0	*	2
160	6414	71	204	0	0	*	2
161	6454	73	205	0	0	*	2
162	6494	81	210	0	0	*	2
163	6534	83	211	0	0	*	2
164	6574	81	209	0	0	*	2
165	6614	87	214	0	0	*	2
166	6654	85	212	0	0	*	2
167	6694	92	217	0	0	*	2
168	6734	94	219	0	0	*	2
169	6774	96	220	0	0	*	2
170	6814	98	221	0	0	*	2
171	6854	100	223	0	0	*	2
172	6894	97	221	0	0	*	2
173	6934	105	226	0	0	*	2
174	6974	107	227	0	0	*	2
175	7014	104	225	0	0	*	2
176	7054	111	230	0	0	*	2
177	7094	114	231	0	0	*	2
178	7134	110	229	0	0	*	2
179	7174	112	230	0	0	*	2
180	7214	120	234	0	0	*	2
181	7254	122	235	0	0	*	2
182	7294	124	236	0	0	*	2
183	7334	121	234	0	0	*	2
184	7374	123	235	0	0	*	2
185	7414	126	237	0	0	*	2
186	7454	133	240	0	0	*	2
187	7494	135	240	0	0	*	2
188	7534	138	241	0	0	*	2
189	7574	134	240	0	0	*	2
190	7614	136	240	0	0	*	2
191	7654	144	243	0	0	*	2
192	7694	141	242	0	0	*	2
193	7734	143	242	0	0	*	2
194	7774	145	242	0	0	*	2
195	7814	147	242	0	0	*	2
196	7854	149	242	0	0	*	2
197	7894	151	242	0	0	*	2
198	7934	153	242	0	0	*	2
199	7974	154	241	0	0	*	2
200	8014	156	240	0	0	*	2
201	8054	158	240	0	0	*	2
202	8094	159	239	0	0	*	2
203	8134	161	238	0	0	*	2
204	8174	164	237	0	0	*	2
205	8214	165	236	0	0	*	2
206	8254	167	235	0	0	*	2
207	8294	169	234	0	0	*	2
208	8334	170	233	0	0	*	2
209	8374	172	232	0	0	*	2
210	8414	174	231	0	0	*	2
211	8454	176	230	0	0	*	2
212	8494	178	228	0	0	*	2
213	8534	180	226	0	0	*	2
214	8574	182	225	0	0	*	2
215	8614	183	223	0	0	*	2
216	8654	185	221	0	0	*	2
217	8694	186	219	0	0	*	2
218	8734	188	218	0	0	*	2
219	8774	190	216	0	0	*	2
220	8814	192	214	0	0	*	2
221	8854	194	213	0	0	*	2
222	8894	195	211	0	0	*	2
223	8934	197	209	0	0	*	2
224	8974	199	207	0	0	*	2
225	9014	201	206	0	0	*	2
226	9054	203	204	0	0	*	2
227	9094	204	202	0	0	*	2
228	9134	206	200	0	0	*	2
229	9174	208	198	0	0	*	2
230	9214	209	196	0	0	*	2
231	9254	211	194	0	0	*	2
232	9294	213	192	0	0	*	2
233	9334	214	191	0	0	*	2
234	9374	216	189	0	0	*	2
235	9414	218	187	0	0	*	2
236	9454	219	185	0	0	*	2
237	9494	221	184	0	0	*	2
238	9534	222	182	0	0	*	2
239	9574	223	181	0	0	*	2
240	9614	225	178	0	0	*	2
241	9654	226	176	0	0	*	2
242	9694	227	174	0	0	*	2
243	9734	228	172	0	0	*	2
244	9774	229	170	0	0	*	2
245	9814	230	168	0	0	*	2
246	9854	231	166	0	0	*	2
247	9894	232	163	0	0	*	2
248	9934	233	162	0	0	*	2
249	9974	234	159	0	0	*	2
250	10014	235	157	0	0	*	2
251	10054	235	155	0	0	*	2
252	10094	236	152	0	0	*	2
253	10134	237	150	0	0	*	2
254	10174	238	148	0	0	*	2
255	10214	238	144	0	0	*	2
256	10254	239	142	0	0	*	2
257	10294	239	140	0	0	*	2
258	10334	239	138	0	0	*	2
259	10374	240	135	0	0	*	2
260	10414	240	133	0	0	*	2
261	10454	241	130	0	0	*	2
262	10494	241	128	0	0	*	2
263	10534	241	125	0	0	*	2
264	10574	241	123	0	0	*	2
265	10614	241	120	0	0	*	2
266	10654	241	118	0	0	*	2
267	10694	241	116	0	0	*	2
268	10734	241	114	0	0	*	2
269	10774	241	110	0	0	*	2
270	10814	240	108	0	0	*	2
271	10854	240	106	0	0	*	2
272	10894	240	104	0	0	*	2
273	10934	239	102	0	0	*	2
274	10974	238	100	0	0	*	2
275	11014	237	97	0	0	*	2
276	11054	236	95	0	0	*	2
277	11094	235	93	0	0	*	2
278	11134	234	91	0	0	*	2
279	11174	233	89	0	0	*	2
280	11214	231	87	0	0	*	2
281	11254	230	85	0	0	*	2
282	11294	229	82	0	0	*	2
283	11334	228	80	0	0	*	2
284	11374	226	78	0	0	*	2
285	11414	225	76	0	0	*	2
286	11454	223	74	0	0	*	2
287	11494	221	72	0	0	*	2
288	11534	220	70	0	0	*	2
289	11574	216	63	0	0	*	2
290	11614	217	65	0	0	*	2
291	11654	215	63	0	0	*	2
292	11694	214	61	0	0	*	2
293	11734	212	59	0	0	*	2
294	11774	211	57	0	0	*	2
295	11814	208	54	0	0	*	2
296	11854	207	52	0	0	*	2
297	11894	205	49	0	0	*	2
298	11934	204	47	0	0	*	2
299	11974	203	47	0	0	*	2
300	12014	202	45	0	0	*	2
301	12054	200	43	0	0	*	2
302	12094	198	40	0	0	*	2
303	12134	196	38	0	0	*	2
304	12174	194	36	0	0	*	2
305	12214	193	35	0	0	*	2
306	12254	192	33	0	0	*	2
307	12294	190	31	0	0	*	2
308	12334	187	29	0	0	*	2
309	12374	186	27	0	0	*	2
310	12414	184	25	0	0	*	2
311	12454	183	24	0	0	*	2
312	12494	181	23	0	0	*	2
313	12534	180	22	0	0	*	2
314	12574	178	20	0	0	*	2
315	12614	175	19	0	0	*	2
316	12654	174	18	0	0	*	2
317	12694	171	16	0	0	*	2
318	12734	170	15	0	0	*	2
319	12774	168	14	0	0	*	2
320	12814	166	13	0	0	*	2
321	12854	163	12	0	0	*	2
322	12894	161	11	0	0	*	2
323	12934	159	10	0	0	*	2
324	12974	157	9	0	0	*	2
325	13014	156	9	0	0	*	2
326	13054	153	9	0	0	*	2
327	13094	151	8	0	0	*	2
328	13134	148	8	0	0	*	2
329	13174	146	7	0	0	*	2
330	13214	144	7	0	0	*	2
331	13254	142	6	0	0	*	2
332	13294	140	6	0	0	*	2
333	13334	137	6	0	0	*	2
334	13374	135	6	0	0	*	2
335	13414	132	6	0	0	*	2
336	13454	130	6	0	0	*	2
337	13494	128	6	0	0	*	2
338	13534	125	6	0	0	*	2
339	13574	123	6	0	0	*	2
340	13614	120	6	0	0	*	2
341	13654	118	7	0	0	*	2
342	13694	115	7	0	0	*	2
343	13734	112	7	0	0	*	2
344	13774	110	7	0	0	*	2
345	13814	108	8	0	0	*	2
346	13854	105	8	0	0	*	2
347	13894	103	8	0	0	*	2
348	13934	100	9	0	0	*	2
349	13974	98	10	0	0	*	2
350	14014	96	10	0	0	*	2
351	14054	93	11	0	0	*	2
352	14094	90	11	0	0	*	2
353	14134	88	12	0	0	*	2
354	14174	85	13	0	0	*	2
355	14214	84	14	0	0	*	2
356	14254	81	15	0	0	*	2
357	14294	79	16	0	0	*	2
358	14334	76	17	0	0	*	2
359	14374	74	18	0	0	*	2
360	14414	72	19	0	0	*	2
361	14454	70	21	0	0	*	2
362	14494	68	22	0	0	*	2
363	14534	65	23	0	0	*	2
364	14574	63	23	0	0	*	2
365	14614	61	25	0	0	*	2
366	14654	59	26	0	0	*	2
367	14694	57	28	0	0	*	2
368	14734	55	29	0	0	*	2
369	14774	54	31	0	0	*	2
370	14814	52	32	0	0	*	2
371	14854	50	34	0	0	*	2
372	14894	49	35	0	0	*	2
373	14934	47	37	0	0	*	2
374	14974	45	39	0	0	*	2
375	15014	44	40	0	0	*	2
376	15054	42	42	0	0	*	2
377	15094	40	45	0	0	*	2
378	15134	39	46	0	0	*	2
379	15174	37	48	0	0	*	2
380	15214	36	50	0	0	*	2
381	15254	34	52	0	0	*	2
382	15294	32	54	0	0	*	2
383	15334	32	57	0	0	*	2
384	15374	30	59	0	0	*	2
385	15414	29	61	0	0	*	2
386	15454	27	63	0	0	*	2
387	15494	25	65	0	0	*	2
388	15534	25	68	0	0	*	2
389	15574	24	70	0	0	*	2
390	15614	23	72	0	0	*	2
391	15654	22	74	0	0	*	2
392	15694	21	76	0	0	*	2
393	15734	21	78	0	0	*	2
394	15774	20	81	0	0	*	2
395	15814	19	83	0	0	*	2
396	15854	18	85	0	0	*	2
397	15894	18	87	0	0	*	2
398	15934	18	89	0	0	*	2
399	15974	17	91	0	0	*	2
400	16014	17	93	0	0	*	2
401	16054	17	96	0	0	*	2
402	16094	17	98	0	0	*	2
403	16134	17	101	0	0	*	2
404	16174	17	103	0	0	*	2
405	16214	17	105	0	0	*	2
406	16254	17	108	0	0	*	2
407	16294	17	110	0	0	*	2
408	16334	18	113	0	0	*	2
409	16374	18	115	0	0	*	2
410	16414	19	117	0	0	*	2
411	16454	19	120	0	0	*	2
412	16494	20	122	0	0	*	2
413	16534	20	125	0	0	*	2
414	16574	21	128	0	0	*	2
415	16614	21	130	0	0	*	2
416	16654	22	132	0	0	*	2
417	16694	23	135	0	0	*	2
418	16734	23	138	0	0	*	2
419	16774	24	140	0	0	*	2
420	16814	24	142	0	0	*	2
421	16854	25	145	0	0	*	2
422	16894	26	148	0	0	*	2
423	16934	26	150	0	0	*	2
424	16974	27	153	0	0	*	2
425	17014	28	156	0	0	*	2
426	17054	28	159	0	0	*	2
427	17094	29	161	0	0	*	2
428	17134	30	164	0	0	*	2
429	17174	30	166	0	0	*	2
430	17214	31	169	0	0	*	2
431	17254	32	172	0	0	*	2
432	17294	33	174	0	0	*	2
433	17334	33	177	0	0	*	2
434	17374	34	180	0	0	*	2
435	17414	34	182	0	0	*	2
436	17454	35	185	0	0	*	2
437	17494	36	187	0	0	*	2
438	17534	36	189	0	0	*	2
439	17574	36	190	0	0	*	2
440	17614	37	192	0	0	*	2
441	17654	38	194	0	0	*	2
442	17694	39	195	0	0	*	2
443	17734	40	197	0	0	*	2
444	17774	40	198	0	0	*	2
445	17814	42	199	0	0	*	2
446	17854	44	201	0	0	*	2
447	17894	45	202	0	0	*	2
448	17934	47	203	0	0	*	2
449	17974	49	204	0	0	*	2
450	18014	51	204	0	0	*	2
451	18054	53	205	0	0	*	2
452	18094	55	206	0	0	*	2
453	18134	56	206	0	0	*	2
454	18174	59	207	0	0	*	2
455	18214	61	207	0	0	*	2
456	18254	63	208	0	0	*	2
457	18294	65	208	0	0	*	2
458	18334	68	209	0	0	*	2
459	18374	70	209	0	0	*	2
460	18414	72	209	0	0	*	2
461	18454	75	210	0	0	*	2
462	18494	78	210	0	0	*	2
463	18534	80	211	0	0	*	2
464	18574	83	212	0	0	*	2
465	18614	85	213	0	0	*	2
466	18654	94	215	0	0	*	2
467	18694	97	216	0	0	*	2
468	18734	99	217	0	0	*	2
469	18774	102	217	0	0	*	2
470	18814	104	219	0	0	*	2
471	18854	107	220	0	0	*	2
472	18894	110	220	0	0	*	2
473	18934	112	221	0	0	*	2
474	18974	115	222	0	0	*	2
475	19014	117	223	0	0	*	2
476	19054	120	225	0	0	*	2
477	19094	122	225	0	0	*	2
478	19134	124	226	0	0	*	2
479	19174	127	227	0	0	*	2
480	19214	129	228	0	0	*	2
481	19254	131	230	0	0	*	2
482	19294	134	231	0	0	*	2
483	19334	136	232	0	0	*	2
484	19374	138	232	0	0	*	2
485	19414	141	233	0	0	*	2
486	19454	143	234	0	0	*	2
487	19494	139	232	0	0	*	2
488	19534	142	234	0	0	*	2
489	19574	144	234	0	0	*	2
490	19614	146	235	0	0	*	2
491	19654	148	237	0	0	*	2
492	19694	150	238	0	0	*	2
493	19734	152	239	0	0	*	2
494	19774	154	240	0	0	*	2
495	19814	156	240	0	0	*	2
496	19854	158	241	0	0	*	2
497	19894	159	240	0	0	*	2
498	19934	161	240	0	0	*	2
499	19974	162	240	0	0	*	2
500	20014	164	239	0	0	*	2
501	20054	166	239	0	0	*	2
502	20095	167	238	0	0	*	2
503	20134	168	237	0	0	*	2
504	20174	170	236	0	0	*	2
505	20214	172	234	0	0	*	2
506	20254	174	233	0	0	*	2
507	20294	176	232	0	0	*	2
508	20335	177	231	0	0	*	2
509	20374	179	229	0	0	*	2
510	20414	181	228	0	0	*	2
511	20455	182	227	0	0	*	2
512	20494	184	225	0	0	*	2
513	20534	186	224	0	0	*	2
514	20574	188	222	0	0	*	2
515	20614	190	220	0	0	*	2
516	20654	192	219	0	0	*	2
517	20695	194	217	0	0	*	2
518	20734	195	216	0	0	*	2
519	20774	197	214	0	0	*	2
520	20814	199	212	0	0	*	2
521	20854	201	210	0	0	*	2
522	20895	203	209	0	0	*	2
523	20935	205	207	0	0	*	2
524	20975	206	206	0	0	*	2
525	21014	207	204	0	0	*	2
526	21055	209	201	0	0	*	2
527	21095	211	199	0	0	*	2
528	21135	213	197	0	0	*	2
529	21175	214	195	0	0	*	2
530	21214	215	193	0	0	*	2
531	21255	217	191	0	0	*	2
532	21295	219	189	0	0	*	2
533	21335	219	187	0	0	*	2
534	21375	221	185	0	0	*	2
535	21415	222	183	0	0	*	2
536	21455	224	181	0	0	*	2
537	21495	225	178	0	0	*	2
538	21535	226	177	0	0	*	2
539	21575	227	175	0	0	*	2
540	21615	229	172	0	0	*	2
541	21655	230	170	0	0	*	2
542	21695	231	168	0	0	*	2
543	21735	232	165	0	0	*	2
544	21775	233	163	0	0	*	2
545	21815	234	161	0	0	*	2
546	21855	236	159	0	0	*	2
547	21895	236	157	0	0	*	2
548	21935	237	155	0	0	*	2
549	21975	238	152	0	0	*	2
550	22015	239	150	0	0	*	2
551	22055	240	147	0	0	*	2
552	22095	241	145	0	0	*	2
553	22135	242	143	0	0	*	2
554	22175	242	140	0	0	*	2
555	22215	243	139	0	0	*	2
556	22255	243	136	0	0	*	2
557	22295	244	133	0	0	*	2
558	22335	245	131	0	0	*	2
559	22375	245	129	0	0	*	2
560	22415	245	126	0	0	*	2
561	22455	245	124	0	0	*	2
562	22495	246	122	0	0	*	2
563	22535	246	119	0	0	*	2
564	22575	246	117	0	0	*	2
565	22615	246	116	0	0	*	2
566	22655	246	113	0	0	*	2
567	22695	246	111	0	0	*	2
568	22735	246	109	0	0	*	2
569	22775	245	107	0	0	*	2
570	22815	245	105	0	0	*	2
571	22855	244	102	0	0	*	2
572	22895	244	100	0	0	*	2
573	22935	243	98	0	0	*	2
574	22975	243	96	0	0	*	2
575	23015	243	94	0	0	*	2
576	23055	242	92	0	0	*	2
577	23095	240	89	0	0	*	2
578	23135	239	87	0	0	*	2
579	23175	239	85	0	0	*	2
580	23215	238	83	0	0	*	2
581	23255	237	81	0	0	*	2
582	23295	235	79	0	0	*	2
583	23335	234	76	0	0	*	2
584	23375	233	75	0	0	*	2
585	23415	232	72	0	0	*	2
586	23455	231	71	0	0	*	2
587	23495	229	69	0	0	*	2
588	23535	227	67	0	0	*	2
589	23575	226	65	0	0	*	2
590	23615	224	64	0	0	*	2
591	23655	222	61	0	0	*	2
592	23695	221	60	0	0	*	2
593	23735	219	58	0	0	*	2
594	23775	217	56	0	0	*	2
595	23815	215	55	0	0	*	2
596	23855	213	53	0	0	*	2
597	23895	211	52	0	0	*	2
598	23935	209	50	0	0	*	2
599	23975	207	49	0	0	*	2
600	24015	205	47	0	0	*	2
601	24055	203	46	0	0	*	2
602	24095	201	44	0	0	*	2
603	24135	198	43	0	0	*	2
604	24175	196	42	0	0	*	2
605	24215	194	40	0	0	*	2
606	24255	192	39	0	0	*	2
607	24295	190	38	0	0	*	2
608	24335	187	36	0	0	*	2
609	24375	185	35	0	0	*	2
610	24415	182	34	0	0	*	2
611	24455	180	33	0	0	*	2
612	24495	178	32	0	0	*	2
613	24535	170	28	0	0	*	2
614	24575	173	30	0	0	*	2
615	24615	170	29	0	0	*	2
616	24655	168	28	0	0	*	2
617	24695	166	27	0	0	*	2
618	24735	164	26	0	0	*	2
619	24775	156	22	0	0	*	2
620	24815	159	24	0	0	*	2
621	24855	157	23	0	0	*	2
622	24895	154	22	0	0	*	2
623	24935	152	21	0	0	*	2
624	24975	149	20	0	0	*	2
625	25015	146	19	0	0	*	2
626	25055	145	18	0	0	*	2
627	25095	142	17	0	0	*	2
628	25135	139	16	0	0	*	2
629	25175	137	15	0	0	*	2
630	25215	134	14	0	0	*	2
631	25255	132	14	0	0	*	2
632	25295	129	13	0	0	*	2
633	25335	127	12	0	0	*	2
634	25375	124	12	0	0	*	2
635	25415	122	11	0	0	*	2
636	25455	119	11	0	0	*	2
637	25495	116	10	0	0	*	2
638	25535	114	10	0	0	*	2
639	25575	111	10	0	0	*	2
640	25615	109	10	0	0	*	2
641	25655	107	10	0	0	*	2
642	25695	104	10	0	0	*	2
643	25735	102	10	0	0	*	2
644	25775	100	11	0	0	*	2
645	25815	97	11	0	0	*	2
646	25855	95	11	0	0	*	2
647	25895	93	12	0	0	*	2
648	25935	90	13	0	0	*	2
649	25975	88	13	0	0	*	2
650	26015	86	14	0	0	*	2
651	26055	84	15	0	0	*	2
652	26095	81	16	0	0	*	2
653	26135	79	16	0	0	*	2
654	26175	77	18	0	0	*	2
655	26215	74	19	0	0	*	2
656	26255	73	20	0	0	*	2
657	26295	71	21	0	0	*	2
658	26335	68	22	0	0	*	2
659	26375	66	23	0	0	*	2
660	26415	64	24	0	0	*	2
661	26455	62	26	0	0	*	2
662	26495	60	27	0	0	*	2
663	26535	58	28	0	0	*	2
664	26575	56	30	0	0	*	2
665	26615	54	31	0	0	*	2
666	26655	52	32	0	0	*	2
667	26695	50	34	0	0	*	2
668	26735	49	36	0	0	*	2
669	26775	47	37	0	0	*	2
670	26815	44	39	0	0	*	2
671	26855	43	40	0	0	*	2
672	26895	41	42	0	0	*	2
673	26935	39	44	0	0	*	2
674	26975	39	46	0	0	*	2
675	27015	36	47	0	0	*	2
676	27055	35	50	0	0	*	2
677	27095	33	51	0	0	*	2
678	27135	32	53	0	0	*	2
679	27175	30	56	0	0	*	2
680	27215	30	58	0	0	*	2
681	27255	27	61	0	0	*	2
682	27295	27	63	0	0	*	2
683	27335	25	65	0	0	*	2
684	27375	24	68	0	0	*	2
685	27415	22	70	0	0	*	2
686	27455	21	72	0	0	*	2
687	27495	21	75	0	0	*	2
688	27535	19	77	0	0	*	2
689	27575	18	80	0	0	*	2
690	27615	17	82	0	0	*	2
691	27655	17	85	0	0	*	2
692	27695	15	88	0	0	*	2
693	27735	14	90	0	0	*	2
694	27775	13	92	0	0	*	2
695	27815	12	95	0	0	*	2
696	27855	11	97	0	0	*	2
697	27895	11	100	0	0	*	2
698	27935	10	103	0	0	*	2
699	27975	9	105	0	0	*	2
700	28015	9	108	0	0	*	2
701	28055	8	110	0	0	*	2
702	28095	8	113	0	0	*	2
703	28135	7	116	0	0	*	2
704	28175	7	117	0	0	*	2
705	28215	7	119	0	0	*	2
706	28255	6	122	0	0	*	2
707	28295	6	124	0	0	*	2
708	28335	6	127	0	0	*	2
709	28375	6	129	0	0	*	2
710	28415	6	132	0	0	*	2
711	28455	6	134	0	0	*	2
712	28495	7	136	0	0	*	2
713	28535	7	138	0	0	*	2
714	28575	7	140	0	0	*	2
715	28615	8	143	0	0	*	2
716	28655	8	144	0	0	*	2
717	28695	8	146	0	0	*	2
718	28735	9	149	0	0	*	2
719	28775	10	151	0	0	*	2
720	28815	11	153	0	0	*	2
721	28855	11	156	0	0	*	2
722	28895	12	158	0	0	*	2
723	28935	12	159	0	0	*	2
724	28975	13	162	0	0	*	2
725	29015	14	163	0	0	*	2
726	29055	15	166	0	0	*	2
