%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60458 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
212	8497	158	80	0	0	*	2
213	8537	158	78	0	0	*	2
214	8577	158	77	0	0	*	2
215	8617	158	74	0	0	*	2
216	8657	159	72	0	0	*	2
217	8697	159	69	0	0	*	2
218	8737	159	67	0	0	*	2
219	8777	160	60	0	0	*	2
220	8817	159	65	0	0	*	2
221	8857	160	63	0	0	*	2
222	8897	160	61	0	0	*	2
223	8937	160	57	0	0	*	2
224	8977	161	54	0	0	*	2
225	9017	162	46	0	0	*	2
226	9057	161	52	0	0	*	2
227	9097	161	50	0	0	*	2
228	9137	162	48	0	0	*	2
229	9177	162	44	0	0	*	2
230	9217	164	36	0	0	*	2
231	9257	165	34	0	0	*	2
232	9297	164	38	0	0	*	2
233	9337	165	36	0	0	*	2
234	9377	165	35	0	0	*	2
235	9417	166	32	0	0	*	2
236	9457	170	24	0	0	*	2
237	9497	170	23	0	0	*	2
238	9537	172	21	0	0	*	2
239	9577	173	20	0	0	*	2
240	9617	175	19	0	0	*	2
241	9657	176	17	0	0	*	2
242	9697	178	16	0	0	*	2
243	9737	179	16	0	0	*	2
244	9777	181	16	0	0	*	2
245	9817	179	18	0	0	*	2
246	9857	181	18	0	0	*	2
247	9897	181	18	0	0	*	2
248	9937	181	19	0	0	*	2
249	9977	182	19	0	0	*	2
250	10017	183	20	0	0	*	2
251	10057	184	21	0	0	*	2
252	10097	185	22	0	0	*	2
253	10137	185	22	0	0	*	2
254	10177	185	23	0	0	*	2
255	10217	186	23	0	0	*	2
256	10257	187	24	0	0	*	2
257	10297	188	25	0	0	*	2
258	10337	190	28	0	0	*	2
259	10377	190	29	0	0	*	2
260	10417	192	31	0	0	*	2
261	10457	193	33	0	0	*	2
262	10497	194	35	0	0	*	2
263	10537	194	36	0	0	*	2
264	10577	195	38	0	0	*	2
265	10617	196	41	0	0	*	2
266	10657	197	43	0	0	*	2
267	10697	201	49	0	0	*	2
268	10737	202	51	0	0	*	2
269	10777	200	48	0	0	*	2
270	10817	204	56	0	0	*	2
271	10857	204	58	0	0	*	2
272	10897	205	60	0	0	*	2
273	10937	206	62	0	0	*	2
274	10977	207	64	0	0	*	2
275	11017	206	63	0	0	*	2
276	11057	208	69	0	0	*	2
277	11097	209	70	0	0	*	2
278	11137	209	72	0	0	*	2
279	11177	210	75	0	0	*	2
280	11217	211	77	0	0	*	2
281	11257	210	76	0	0	*	2
282	11297	212	82	0	0	*	2
283	11337	212	84	0	0	*	2
284	11377	212	86	0	0	*	2
285	11417	213	89	0	0	*	2
286	11457	214	91	0	0	*	2
287	11497	214	93	0	0	*	2
288	11537	214	95	0	0	*	2
289	11577	214	98	0	0	*	2
290	11617	215	99	0	0	*	2
291	11657	214	96	0	0	*	2
292	11697	216	104	0	0	*	2
293	11737	215	101	0	0	*	2
294	11777	216	108	0	0	*	2
295	11817	217	111	0	0	*	2
296	11857	217	112	0	0	*	2
297	11897	217	110	0	0	*	2
298	11937	218	116	0	0	*	2
299	11977	218	114	0	0	*	2
300	12017	219	120	0	0	*	2
301	12057	219	124	0	0	*	2
302	12097	219	125	0	0	*	2
303	12137	220	127	0	0	*	2
304	12177	221	129	0	0	*	2
305	12217	220	127	0	0	*	2
306	12257	220	129	0	0	*	2
307	12297	222	136	0	0	*	2
308	12337	221	135	0	0	*	2
309	12377	222	136	0	0	*	2
310	12417	224	142	0	0	*	2
311	12457	223	139	0	0	*	2
312	12497	224	141	0	0	*	2
313	12537	224	144	0	0	*	2
314	12577	225	146	0	0	*	2
315	12617	225	148	0	0	*	2
316	12657	226	151	0	0	*	2
317	12697	227	153	0	0	*	2
318	12737	228	154	0	0	*	2
319	12777	228	156	0	0	*	2
320	12817	229	158	0	0	*	2
321	12857	230	160	0	0	*	2
322	12897	231	162	0	0	*	2
323	12937	231	165	0	0	*	2
324	12977	232	167	0	0	*	2
325	13017	233	168	0	0	*	2
326	13057	233	171	0	0	*	2
327	13097	234	173	0	0	*	2
328	13137	234	174	0	0	*	2
329	13177	235	176	0	0	*	2
330	13217	234	178	0	0	*	2
331	13257	234	179	0	0	*	2
332	13297	234	181	0	0	*	2
333	13337	233	182	0	0	*	2
334	13377	232	182	0	0	*	2
335	13417	231	183	0	0	*	2
336	13457	230	184	0	0	*	2
337	13497	229	185	0	0	*	2
338	13537	228	187	0	0	*	2
339	13577	227	188	0	0	*	2
340	13617	226	189	0	0	*	2
341	13657	224	190	0	0	*	2
342	13697	223	191	0	0	*	2
343	13737	221	192	0	0	*	2
344	13777	220	194	0	0	*	2
345	13817	219	194	0	0	*	2
346	13857	217	196	0	0	*	2
347	13897	215	197	0	0	*	2
348	13937	214	198	0	0	*	2
349	13977	212	200	0	0	*	2
350	14017	211	201	0	0	*	2
351	14057	209	203	0	0	*	2
352	14097	207	204	0	0	*	2
353	14137	206	205	0	0	*	2
354	14177	205	206	0	0	*	2
355	14217	203	208	0	0	*	2
356	14257	201	209	0	0	*	2
357	14297	200	210	0	0	*	2
358	14337	198	212	0	0	*	2
359	14377	196	213	0	0	*	2
360	14417	194	215	0	0	*	2
361	14457	193	216	0	0	*	2
362	14497	192	218	0	0	*	2
363	14537	190	219	0	0	*	2
364	14577	189	220	0	0	*	2
365	14617	187	222	0	0	*	2
366	14657	185	223	0	0	*	2
367	14697	184	225	0	0	*	2
368	14737	182	227	0	0	*	2
369	14777	181	228	0	0	*	2
370	14817	179	229	0	0	*	2
371	14857	177	231	0	0	*	2
372	14897	176	232	0	0	*	2
373	14937	174	232	0	0	*	2
374	14977	173	234	0	0	*	2
375	15017	171	235	0	0	*	2
376	15057	169	236	0	0	*	2
377	15097	168	237	0	0	*	2
378	15137	166	238	0	0	*	2
379	15177	164	239	0	0	*	2
380	15217	162	239	0	0	*	2
381	15257	161	240	0	0	*	2
382	15297	159	241	0	0	*	2
383	15337	158	241	0	0	*	2
384	15377	156	242	0	0	*	2
385	15417	154	242	0	0	*	2
386	15457	152	243	0	0	*	2
387	15497	150	243	0	0	*	2
388	15537	148	243	0	0	*	2
389	15577	147	244	0	0	*	2
390	15617	145	244	0	0	*	2
391	15657	143	244	0	0	*	2
392	15697	141	244	0	0	*	2
393	15737	139	244	0	0	*	2
394	15777	137	244	0	0	*	2
395	15817	135	244	0	0	*	2
396	15857	133	244	0	0	*	2
397	15897	131	244	0	0	*	2
398	15937	128	244	0	0	*	2
399	15977	127	243	0	0	*	2
400	16017	124	243	0	0	*	2
401	16057	121	243	0	0	*	2
402	16097	120	243	0	0	*	2
403	16137	117	243	0	0	*	2
404	16177	115	242	0	0	*	2
405	16217	113	242	0	0	*	2
406	16257	111	242	0	0	*	2
407	16297	109	242	0	0	*	2
408	16337	107	242	0	0	*	2
409	16377	105	241	0	0	*	2
410	16417	102	241	0	0	*	2
411	16457	100	241	0	0	*	2
412	16497	98	240	0	0	*	2
413	16537	97	240	0	0	*	2
414	16577	95	240	0	0	*	2
415	16617	92	239	0	0	*	2
416	16657	90	239	0	0	*	2
417	16697	89	238	0	0	*	2
418	16737	87	238	0	0	*	2
419	16777	85	237	0	0	*	2
420	16817	83	237	0	0	*	2
421	16857	81	236	0	0	*	2
422	16897	79	235	0	0	*	2
423	16937	77	234	0	0	*	2
424	16977	75	233	0	0	*	2
425	17017	73	233	0	0	*	2
426	17057	72	232	0	0	*	2
427	17097	70	231	0	0	*	2
428	17137	68	230	0	0	*	2
429	17177	67	229	0	0	*	2
430	17217	65	228	0	0	*	2
431	17257	63	227	0	0	*	2
432	17297	61	225	0	0	*	2
433	17337	60	224	0	0	*	2
434	17377	58	223	0	0	*	2
435	17417	57	221	0	0	*	2
436	17457	55	220	0	0	*	2
437	17497	53	218	0	0	*	2
438	17537	52	217	0	0	*	2
439	17577	50	215	0	0	*	2
440	17617	49	214	0	0	*	2
441	17657	48	212	0	0	*	2
442	17697	46	211	0	0	*	2
443	17737	45	209	0	0	*	2
444	17777	43	208	0	0	*	2
445	17817	41	207	0	0	*	2
446	17857	40	205	0	0	*	2
447	17897	38	204	0	0	*	2
448	17937	37	202	0	0	*	2
449	17977	36	200	0	0	*	2
450	18017	35	198	0	0	*	2
451	18057	33	197	0	0	*	2
452	18097	31	195	0	0	*	2
453	18137	30	193	0	0	*	2
454	18177	29	192	0	0	*	2
455	18217	27	190	0	0	*	2
456	18257	26	188	0	0	*	2
457	18297	24	186	0	0	*	2
458	18337	23	185	0	0	*	2
459	18377	23	183	0	0	*	2
460	18417	21	182	0	0	*	2
461	18457	20	180	0	0	*	2
462	18497	19	178	0	0	*	2
463	18537	18	176	0	0	*	2
464	18577	17	174	0	0	*	2
465	18617	16	172	0	0	*	2
466	18657	16	171	0	0	*	2
467	18697	15	168	0	0	*	2
468	18737	14	167	0	0	*	2
469	18777	13	165	0	0	*	2
470	18817	13	163	0	0	*	2
471	18857	12	161	0	0	*	2
472	18897	12	159	0	0	*	2
473	18937	12	157	0	0	*	2
474	18977	11	155	0	0	*	2
475	19017	11	153	0	0	*	2
476	19057	10	151	0	0	*	2
477	19097	10	148	0	0	*	2
478	19137	10	147	0	0	*	2
479	19177	10	144	0	0	*	2
480	19217	10	142	0	0	*	2
481	19257	10	140	0	0	*	2
482	19297	10	139	0	0	*	2
483	19337	9	135	0	0	*	2
484	19377	10	133	0	0	*	2
485	19417	10	131	0	0	*	2
486	19457	10	128	0	0	*	2
487	19498	11	124	0	0	*	2
488	19537	10	122	0	0	*	2
489	19577	9	120	0	0	*	2
490	19617	10	117	0	0	*	2
491	19658	10	116	0	0	*	2
492	19698	10	114	0	0	*	2
493	19738	10	110	0	0	*	2
494	19778	10	107	0	0	*	2
495	19817	10	106	0	0	*	2
496	19858	10	104	0	0	*	2
497	19898	10	102	0	0	*	2
498	19938	10	100	0	0	*	2
499	19978	11	97	0	0	*	2
500	20018	11	95	0	0	*	2
501	20058	11	93	0	0	*	2
502	20098	12	93	0	0	*	2
503	20138	12	90	0	0	*	2
504	20178	12	88	0	0	*	2
505	20218	12	86	0	0	*	2
506	20258	13	84	0	0	*	2
507	20298	14	82	0	0	*	2
508	20338	14	80	0	0	*	2
509	20378	15	77	0	0	*	2
510	20418	16	75	0	0	*	2
511	20458	17	74	0	0	*	2
512	20498	18	71	0	0	*	2
513	20538	19	70	0	0	*	2
514	20578	20	69	0	0	*	2
515	20618	21	67	0	0	*	2
516	20658	22	65	0	0	*	2
517	20698	23	63	0	0	*	2
518	20738	24	61	0	0	*	2
519	20778	25	60	0	0	*	2
520	20818	26	58	0	0	*	2
521	20858	27	57	0	0	*	2
522	20898	29	55	0	0	*	2
523	20938	30	53	0	0	*	2
524	20978	32	52	0	0	*	2
525	21018	33	50	0	0	*	2
526	21058	35	48	0	0	*	2
527	21098	36	47	0	0	*	2
528	21138	37	46	0	0	*	2
529	21178	39	45	0	0	*	2
530	21218	40	44	0	0	*	2
531	21258	42	42	0	0	*	2
532	21298	43	41	0	0	*	2
533	21338	45	39	0	0	*	2
534	21378	47	38	0	0	*	2
535	21418	49	37	0	0	*	2
536	21458	50	36	0	0	*	2
537	21498	52	34	0	0	*	2
538	21538	54	34	0	0	*	2
539	21578	56	33	0	0	*	2
540	21618	59	32	0	0	*	2
541	21658	62	31	0	0	*	2
542	21698	63	30	0	0	*	2
543	21738	66	30	0	0	*	2
544	21778	68	29	0	0	*	2
545	21818	70	29	0	0	*	2
546	21858	80	28	0	0	*	2
547	21898	75	29	0	0	*	2
548	21938	77	28	0	0	*	2
549	21978	80	28	0	0	*	2
550	22018	83	28	0	0	*	2
551	22058	85	28	0	0	*	2
552	22098	89	28	0	0	*	2
553	22138	90	28	0	0	*	2
554	22178	92	28	0	0	*	2
555	22218	95	28	0	0	*	2
556	22258	98	29	0	0	*	2
557	22298	107	30	0	0	*	2
558	22338	102	29	0	0	*	2
559	22378	110	29	0	0	*	2
560	22418	106	29	0	0	*	2
561	22458	108	29	0	0	*	2
562	22498	112	30	0	0	*	2
563	22538	120	31	0	0	*	2
564	22578	122	31	0	0	*	2
565	22618	118	30	0	0	*	2
566	22658	120	31	0	0	*	2
567	22698	121	31	0	0	*	2
568	22738	124	31	0	0	*	2
569	22778	127	32	0	0	*	2
570	22818	130	32	0	0	*	2
571	22858	132	32	0	0	*	2
572	22898	134	32	0	0	*	2
573	22938	136	32	0	0	*	2
574	22978	138	33	0	0	*	2
575	23018	141	33	0	0	*	2
576	23058	143	33	0	0	*	2
577	23098	146	33	0	0	*	2
578	23138	147	34	0	0	*	2
579	23178	149	34	0	0	*	2
580	23218	151	34	0	0	*	2
581	23258	154	34	0	0	*	2
582	23298	157	34	0	0	*	2
583	23338	159	35	0	0	*	2
584	23378	161	35	0	0	*	2
585	23418	164	35	0	0	*	2
586	23458	167	35	0	0	*	2
587	23498	168	35	0	0	*	2
588	23538	172	35	0	0	*	2
589	23578	173	35	0	0	*	2
590	23618	176	35	0	0	*	2
591	23658	179	35	0	0	*	2
592	23698	182	35	0	0	*	2
593	23738	183	35	0	0	*	2
594	23778	185	35	0	0	*	2
595	23818	189	35	0	0	*	2
596	23858	192	35	0	0	*	2
597	23898	194	35	0	0	*	2
598	23938	202	35	0	0	*	2
599	23978	204	35	0	0	*	2
600	24018	206	36	0	0	*	2
601	24058	207	36	0	0	*	2
602	24098	206	37	0	0	*	2
603	24138	207	37	0	0	*	2
604	24178	212	38	0	0	*	2
605	24218	212	39	0	0	*	2
606	24258	211	39	0	0	*	2
607	24298	212	40	0	0	*	2
608	24338	213	40	0	0	*	2
609	24378	214	42	0	0	*	2
610	24418	215	43	0	0	*	2
611	24458	216	44	0	0	*	2
612	24498	218	46	0	0	*	2
613	24538	219	47	0	0	*	2
614	24578	219	48	0	0	*	2
615	24618	220	50	0	0	*	2
616	24658	221	52	0	0	*	2
617	24698	221	53	0	0	*	2
618	24738	222	55	0	0	*	2
619	24778	223	57	0	0	*	2
620	24818	224	59	0	0	*	2
621	24858	224	61	0	0	*	2
622	24898	225	63	0	0	*	2
623	24938	225	65	0	0	*	2
624	24978	226	68	0	0	*	2
625	25018	228	75	0	0	*	2
626	25058	227	72	0	0	*	2
627	25098	227	75	0	0	*	2
628	25138	228	76	0	0	*	2
629	25178	229	85	0	0	*	2
630	25218	229	87	0	0	*	2
631	25258	229	89	0	0	*	2
632	25298	229	86	0	0	*	2
633	25338	229	88	0	0	*	2
634	25378	229	96	0	0	*	2
635	25418	229	97	0	0	*	2
636	25458	229	93	0	0	*	2
637	25498	229	102	0	0	*	2
638	25538	229	104	0	0	*	2
639	25578	228	106	0	0	*	2
640	25618	228	108	0	0	*	2
641	25658	228	105	0	0	*	2
642	25698	229	108	0	0	*	2
643	25738	229	108	0	0	*	2
644	25778	228	110	0	0	*	2
645	25818	228	114	0	0	*	2
646	25858	227	121	0	0	*	2
647	25898	227	124	0	0	*	2
648	25938	227	120	0	0	*	2
649	25978	228	128	0	0	*	2
650	26018	227	130	0	0	*	2
651	26058	227	126	0	0	*	2
652	26098	227	129	0	0	*	2
653	26138	227	132	0	0	*	2
654	26178	227	133	0	0	*	2
655	26218	227	135	0	0	*	2
656	26258	227	137	0	0	*	2
657	26298	227	139	0	0	*	2
658	26338	227	141	0	0	*	2
659	26378	226	145	0	0	*	2
660	26418	226	147	0	0	*	2
661	26458	226	149	0	0	*	2
662	26498	226	151	0	0	*	2
663	26538	226	153	0	0	*	2
664	26578	226	155	0	0	*	2
665	26618	226	157	0	0	*	2
666	26658	226	160	0	0	*	2
667	26698	226	162	0	0	*	2
668	26738	226	164	0	0	*	2
669	26778	226	167	0	0	*	2
670	26818	227	169	0	0	*	2
671	26858	227	171	0	0	*	2
672	26898	227	173	0	0	*	2
673	26938	227	175	0	0	*	2
674	26978	227	177	0	0	*	2
675	27018	228	181	0	0	*	2
676	27058	228	183	0	0	*	2
677	27098	229	185	0	0	*	2
678	27138	229	185	0	0	*	2
679	27178	229	187	0	0	*	2
680	27218	229	188	0	0	*	2
681	27258	229	190	0	0	*	2
682	27298	228	192	0	0	*	2
683	27338	227	194	0	0	*	2
684	27378	226	194	0	0	*	2
685	27418	225	195	0	0	*	2
686	27458	224	196	0	0	*	2
687	27498	223	197	0	0	*	2
688	27538	222	198	0	0	*	2
689	27578	221	200	0	0	*	2
690	27618	220	200	0	0	*	2
691	27658	219	200	0	0	*	2
692	27698	218	202	0	0	*	2
693	27738	218	202	0	0	*	2
694	27778	216	204	0	0	*	2
695	27818	215	205	0	0	*	2
696	27858	214	207	0	0	*	2
697	27898	213	208	0	0	*	2
698	27938	211	209	0	0	*	2
699	27978	210	210	0	0	*	2
700	28018	209	211	0	0	*	2
701	28058	207	213	0	0	*	2
702	28098	206	214	0	0	*	2
703	28138	205	215	0	0	*	2
704	28178	203	216	0	0	*	2
705	28218	202	217	0	0	*	2
706	28258	201	219	0	0	*	2
707	28298	199	220	0	0	*	2
708	28338	197	221	0	0	*	2
709	28378	196	223	0	0	*	2
710	28418	194	224	0	0	*	2
711	28458	193	225	0	0	*	2
712	28498	191	226	0	0	*	2
713	28538	189	227	0	0	*	2
714	28578	188	229	0	0	*	2
715	28618	186	230	0	0	*	2
716	28658	184	231	0	0	*	2
717	28698	182	232	0	0	*	2
718	28738	181	232	0	0	*	2
719	28778	179	233	0	0	*	2
720	28818	177	234	0	0	*	2
721	28858	175	235	0	0	*	2
722	28898	173	236	0	0	*	2
723	28938	171	237	0	0	*	2
724	28978	170	237	0	0	*	2
725	29018	168	238	0	0	*	2
726	29058	166	239	0	0	*	2
