%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:01 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60347 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
79	3187	210	211	0	0	*	2
80	3227	210	212	0	0	*	2
81	3267	209	213	0	0	*	2
82	3307	208	214	0	0	*	2
83	3347	207	215	0	0	*	2
84	3387	206	216	0	0	*	2
85	3427	206	217	0	0	*	2
86	3467	205	218	0	0	*	2
87	3507	204	217	0	0	*	2
88	3547	203	218	0	0	*	2
89	3587	202	218	0	0	*	2
90	3627	200	219	0	0	*	2
91	3667	198	219	0	0	*	2
92	3707	198	219	0	0	*	2
93	3747	196	219	0	0	*	2
94	3787	194	220	0	0	*	2
95	3827	193	220	0	0	*	2
96	3867	191	221	0	0	*	2
97	3907	189	221	0	0	*	2
98	3947	187	222	0	0	*	2
99	3987	184	222	0	0	*	2
100	4027	182	222	0	0	*	2
101	4067	180	223	0	0	*	2
102	4107	178	223	0	0	*	2
103	4147	175	223	0	0	*	2
104	4187	172	224	0	0	*	2
105	4227	170	224	0	0	*	2
106	4267	166	224	0	0	*	2
107	4307	164	224	0	0	*	2
108	4347	161	224	0	0	*	2
109	4387	158	224	0	0	*	2
110	4427	156	224	0	0	*	2
111	4467	154	224	0	0	*	2
112	4507	150	223	0	0	*	2
113	4547	147	223	0	0	*	2
114	4587	145	222	0	0	*	2
115	4627	142	221	0	0	*	2
116	4667	140	221	0	0	*	2
117	4707	137	220	0	0	*	2
118	4747	134	219	0	0	*	2
119	4787	132	218	0	0	*	2
120	4827	129	217	0	0	*	2
121	4867	126	216	0	0	*	2
122	4907	124	214	0	0	*	2
123	4947	121	213	0	0	*	2
124	4987	119	211	0	0	*	2
125	5027	116	210	0	0	*	2
126	5067	114	208	0	0	*	2
127	5107	111	207	0	0	*	2
128	5147	109	205	0	0	*	2
129	5187	107	203	0	0	*	2
130	5227	105	202	0	0	*	2
131	5267	102	199	0	0	*	2
132	5307	100	197	0	0	*	2
133	5347	98	195	0	0	*	2
134	5387	96	193	0	0	*	2
135	5427	94	192	0	0	*	2
136	5467	92	190	0	0	*	2
137	5507	90	187	0	0	*	2
138	5547	88	185	0	0	*	2
139	5587	86	184	0	0	*	2
140	5627	84	181	0	0	*	2
141	5667	82	179	0	0	*	2
142	5707	80	177	0	0	*	2
143	5747	79	175	0	0	*	2
144	5787	77	173	0	0	*	2
145	5827	75	171	0	0	*	2
146	5867	73	168	0	0	*	2
147	5907	72	166	0	0	*	2
148	5947	69	163	0	0	*	2
149	5987	67	161	0	0	*	2
150	6027	66	159	0	0	*	2
151	6067	64	156	0	0	*	2
152	6107	63	154	0	0	*	2
153	6147	62	151	0	0	*	2
154	6187	61	148	0	0	*	2
155	6227	59	146	0	0	*	2
156	6267	58	143	0	0	*	2
157	6307	57	141	0	0	*	2
158	6347	56	139	0	0	*	2
159	6387	54	136	0	0	*	2
160	6427	53	133	0	0	*	2
161	6467	52	131	0	0	*	2
162	6507	51	128	0	0	*	2
163	6547	50	125	0	0	*	2
164	6587	50	122	0	0	*	2
165	6627	49	120	0	0	*	2
166	6667	48	116	0	0	*	2
167	6707	48	114	0	0	*	2
168	6747	47	112	0	0	*	2
169	6787	46	108	0	0	*	2
170	6827	45	106	0	0	*	2
171	6867	45	102	0	0	*	2
172	6907	44	99	0	0	*	2
173	6947	44	97	0	0	*	2
174	6987	43	93	0	0	*	2
175	7027	42	90	0	0	*	2
176	7067	42	88	0	0	*	2
177	7107	42	84	0	0	*	2
178	7147	41	82	0	0	*	2
179	7187	41	79	0	0	*	2
180	7227	41	76	0	0	*	2
181	7267	41	73	0	0	*	2
182	7307	41	70	0	0	*	2
183	7347	41	67	0	0	*	2
184	7387	41	64	0	0	*	2
185	7427	42	62	0	0	*	2
186	7467	42	59	0	0	*	2
187	7507	42	56	0	0	*	2
188	7547	43	53	0	0	*	2
189	7587	44	50	0	0	*	2
190	7627	44	46	0	0	*	2
191	7667	44	44	0	0	*	2
192	7707	44	41	0	0	*	2
193	7747	45	39	0	0	*	2
194	7787	46	37	0	0	*	2
195	7827	48	34	0	0	*	2
196	7867	50	33	0	0	*	2
197	7907	51	32	0	0	*	2
198	7947	53	31	0	0	*	2
199	7987	54	30	0	0	*	2
200	8027	55	31	0	0	*	2
201	8067	58	30	0	0	*	2
202	8107	61	29	0	0	*	2
203	8147	63	29	0	0	*	2
204	8187	66	28	0	0	*	2
205	8227	69	28	0	0	*	2
206	8267	73	28	0	0	*	2
207	8307	75	28	0	0	*	2
208	8347	78	27	0	0	*	2
209	8387	81	27	0	0	*	2
210	8427	84	27	0	0	*	2
211	8467	86	27	0	0	*	2
212	8507	90	27	0	0	*	2
213	8547	92	27	0	0	*	2
214	8587	95	27	0	0	*	2
215	8627	97	27	0	0	*	2
216	8667	101	27	0	0	*	2
217	8707	104	27	0	0	*	2
218	8747	107	27	0	0	*	2
219	8787	109	27	0	0	*	2
220	8827	112	27	0	0	*	2
221	8867	115	27	0	0	*	2
222	8907	118	27	0	0	*	2
223	8947	121	27	0	0	*	2
224	8987	124	27	0	0	*	2
225	9027	126	26	0	0	*	2
226	9067	130	26	0	0	*	2
227	9107	133	26	0	0	*	2
228	9147	135	26	0	0	*	2
229	9187	139	26	0	0	*	2
230	9227	141	25	0	0	*	2
231	9267	144	25	0	0	*	2
232	9307	148	24	0	0	*	2
233	9347	150	24	0	0	*	2
234	9387	153	24	0	0	*	2
235	9427	157	23	0	0	*	2
236	9467	159	23	0	0	*	2
237	9507	162	23	0	0	*	2
238	9547	166	23	0	0	*	2
239	9587	169	23	0	0	*	2
240	9627	171	22	0	0	*	2
241	9667	174	22	0	0	*	2
242	9707	176	22	0	0	*	2
243	9747	179	22	0	0	*	2
244	9787	182	22	0	0	*	2
245	9827	185	22	0	0	*	2
246	9867	187	22	0	0	*	2
247	9907	190	23	0	0	*	2
248	9947	192	23	0	0	*	2
249	9987	194	24	0	0	*	2
250	10027	195	25	0	0	*	2
251	10067	197	27	0	0	*	2
252	10107	198	28	0	0	*	2
253	10147	199	29	0	0	*	2
254	10187	200	31	0	0	*	2
255	10227	201	34	0	0	*	2
256	10267	203	36	0	0	*	2
257	10307	205	38	0	0	*	2
258	10347	206	41	0	0	*	2
259	10387	207	44	0	0	*	2
260	10427	208	46	0	0	*	2
261	10467	209	48	0	0	*	2
262	10507	210	51	0	0	*	2
263	10547	211	53	0	0	*	2
264	10587	212	56	0	0	*	2
265	10627	213	59	0	0	*	2
266	10667	214	62	0	0	*	2
267	10707	215	64	0	0	*	2
268	10747	216	67	0	0	*	2
269	10787	218	70	0	0	*	2
270	10827	219	73	0	0	*	2
271	10867	219	75	0	0	*	2
272	10907	220	77	0	0	*	2
273	10947	222	81	0	0	*	2
274	10987	223	83	0	0	*	2
275	11027	224	85	0	0	*	2
276	11067	225	89	0	0	*	2
277	11107	226	91	0	0	*	2
278	11147	227	93	0	0	*	2
279	11187	228	95	0	0	*	2
280	11227	229	97	0	0	*	2
281	11267	231	101	0	0	*	2
282	11307	231	104	0	0	*	2
283	11347	233	106	0	0	*	2
284	11387	233	108	0	0	*	2
285	11427	235	111	0	0	*	2
286	11467	236	114	0	0	*	2
287	11507	237	116	0	0	*	2
288	11547	238	119	0	0	*	2
289	11587	240	122	0	0	*	2
290	11627	241	124	0	0	*	2
291	11667	242	126	0	0	*	2
292	11707	243	129	0	0	*	2
293	11747	244	132	0	0	*	2
294	11787	246	135	0	0	*	2
295	11827	246	137	0	0	*	2
296	11867	247	139	0	0	*	2
297	11907	247	140	0	0	*	2
298	11947	247	143	0	0	*	2
299	11987	247	145	0	0	*	2
300	12027	247	146	0	0	*	2
301	12067	247	148	0	0	*	2
302	12107	246	150	0	0	*	2
303	12147	245	152	0	0	*	2
304	12187	245	154	0	0	*	2
305	12227	244	155	0	0	*	2
306	12267	243	157	0	0	*	2
307	12307	243	159	0	0	*	2
308	12347	242	161	0	0	*	2
309	12387	241	163	0	0	*	2
310	12427	240	166	0	0	*	2
311	12467	240	168	0	0	*	2
312	12507	238	170	0	0	*	2
313	12547	237	172	0	0	*	2
314	12587	236	175	0	0	*	2
315	12627	236	177	0	0	*	2
316	12667	234	179	0	0	*	2
317	12707	233	181	0	0	*	2
318	12747	232	183	0	0	*	2
319	12787	232	185	0	0	*	2
320	12827	231	186	0	0	*	2
321	12867	231	188	0	0	*	2
322	12907	230	189	0	0	*	2
323	12947	229	191	0	0	*	2
324	12987	228	192	0	0	*	2
325	13027	227	193	0	0	*	2
326	13067	226	194	0	0	*	2
327	13107	225	195	0	0	*	2
328	13147	223	197	0	0	*	2
329	13187	222	198	0	0	*	2
330	13227	220	199	0	0	*	2
331	13267	219	200	0	0	*	2
332	13307	217	202	0	0	*	2
333	13347	214	203	0	0	*	2
334	13387	212	205	0	0	*	2
335	13427	210	206	0	0	*	2
336	13467	208	207	0	0	*	2
337	13507	206	209	0	0	*	2
338	13547	205	209	0	0	*	2
339	13587	203	211	0	0	*	2
340	13627	201	213	0	0	*	2
341	13667	199	214	0	0	*	2
342	13707	197	216	0	0	*	2
343	13747	195	218	0	0	*	2
344	13787	194	219	0	0	*	2
345	13827	192	221	0	0	*	2
346	13867	191	223	0	0	*	2
347	13907	189	225	0	0	*	2
348	13947	187	228	0	0	*	2
349	13987	185	230	0	0	*	2
350	14027	183	232	0	0	*	2
351	14067	181	233	0	0	*	2
352	14107	180	234	0	0	*	2
353	14147	178	235	0	0	*	2
354	14187	176	236	0	0	*	2
355	14227	174	237	0	0	*	2
356	14267	172	239	0	0	*	2
357	14307	170	240	0	0	*	2
358	14347	169	240	0	0	*	2
359	14387	166	241	0	0	*	2
360	14427	164	242	0	0	*	2
361	14467	162	243	0	0	*	2
362	14507	159	243	0	0	*	2
363	14547	157	244	0	0	*	2
364	14587	155	244	0	0	*	2
365	14627	152	245	0	0	*	2
366	14667	150	245	0	0	*	2
367	14707	147	245	0	0	*	2
368	14747	145	246	0	0	*	2
369	14787	142	246	0	0	*	2
370	14827	139	246	0	0	*	2
371	14867	137	246	0	0	*	2
372	14907	134	246	0	0	*	2
373	14947	132	246	0	0	*	2
374	14987	129	247	0	0	*	2
375	15027	127	247	0	0	*	2
376	15067	124	246	0	0	*	2
377	15107	121	246	0	0	*	2
378	15147	119	246	0	0	*	2
379	15187	115	246	0	0	*	2
380	15227	113	246	0	0	*	2
381	15267	110	245	0	0	*	2
382	15307	108	245	0	0	*	2
383	15347	106	245	0	0	*	2
384	15387	104	244	0	0	*	2
385	15427	100	244	0	0	*	2
386	15467	98	243	0	0	*	2
387	15507	96	243	0	0	*	2
388	15547	93	242	0	0	*	2
389	15587	91	241	0	0	*	2
390	15627	89	241	0	0	*	2
391	15667	86	240	0	0	*	2
392	15707	85	239	0	0	*	2
393	15747	83	238	0	0	*	2
394	15787	80	237	0	0	*	2
395	15827	78	236	0	0	*	2
396	15867	75	236	0	0	*	2
397	15907	73	234	0	0	*	2
398	15947	71	233	0	0	*	2
399	15987	69	232	0	0	*	2
400	16027	67	231	0	0	*	2
401	16067	64	230	0	0	*	2
402	16107	62	229	0	0	*	2
403	16147	60	227	0	0	*	2
404	16187	59	226	0	0	*	2
405	16227	56	224	0	0	*	2
406	16267	54	223	0	0	*	2
407	16307	52	221	0	0	*	2
408	16347	50	220	0	0	*	2
409	16387	48	218	0	0	*	2
410	16427	47	216	0	0	*	2
411	16467	44	214	0	0	*	2
412	16507	42	212	0	0	*	2
413	16547	40	211	0	0	*	2
414	16587	39	209	0	0	*	2
415	16627	37	207	0	0	*	2
416	16667	35	205	0	0	*	2
417	16707	33	203	0	0	*	2
418	16747	32	201	0	0	*	2
419	16787	30	199	0	0	*	2
420	16827	28	197	0	0	*	2
421	16867	27	195	0	0	*	2
422	16907	26	194	0	0	*	2
423	16947	24	191	0	0	*	2
424	16987	23	189	0	0	*	2
425	17027	22	187	0	0	*	2
426	17067	21	185	0	0	*	2
427	17107	20	184	0	0	*	2
428	17147	18	182	0	0	*	2
429	17187	17	179	0	0	*	2
430	17227	16	177	0	0	*	2
431	17267	15	175	0	0	*	2
432	17307	14	172	0	0	*	2
433	17347	13	170	0	0	*	2
434	17387	13	168	0	0	*	2
435	17427	12	165	0	0	*	2
436	17467	11	163	0	0	*	2
437	17507	11	161	0	0	*	2
438	17547	10	159	0	0	*	2
439	17587	9	156	0	0	*	2
440	17627	9	154	0	0	*	2
441	17667	8	151	0	0	*	2
442	17707	7	149	0	0	*	2
443	17747	7	147	0	0	*	2
444	17787	6	144	0	0	*	2
445	17827	6	142	0	0	*	2
446	17867	6	139	0	0	*	2
447	17907	5	137	0	0	*	2
448	17947	5	135	0	0	*	2
449	17987	5	132	0	0	*	2
450	18027	5	129	0	0	*	2
451	18067	5	126	0	0	*	2
452	18107	5	124	0	0	*	2
453	18147	5	122	0	0	*	2
454	18187	5	119	0	0	*	2
455	18227	5	116	0	0	*	2
456	18267	5	114	0	0	*	2
457	18307	5	111	0	0	*	2
458	18347	6	109	0	0	*	2
459	18387	6	107	0	0	*	2
460	18427	7	104	0	0	*	2
461	18467	7	102	0	0	*	2
462	18507	8	100	0	0	*	2
463	18547	8	97	0	0	*	2
464	18587	9	95	0	0	*	2
465	18627	10	93	0	0	*	2
466	18667	10	91	0	0	*	2
467	18707	11	89	0	0	*	2
468	18747	12	87	0	0	*	2
469	18787	12	84	0	0	*	2
470	18827	13	83	0	0	*	2
471	18867	13	81	0	0	*	2
472	18907	14	78	0	0	*	2
473	18947	15	76	0	0	*	2
474	18987	16	74	0	0	*	2
475	19027	17	72	0	0	*	2
476	19067	18	70	0	0	*	2
477	19107	18	69	0	0	*	2
478	19147	19	67	0	0	*	2
479	19187	20	65	0	0	*	2
480	19227	22	63	0	0	*	2
481	19267	24	60	0	0	*	2
482	19307	24	58	0	0	*	2
483	19347	25	57	0	0	*	2
484	19387	26	55	0	0	*	2
485	19427	28	53	0	0	*	2
486	19467	30	51	0	0	*	2
487	19507	32	48	0	0	*	2
488	19547	33	47	0	0	*	2
489	19587	34	46	0	0	*	2
490	19627	36	44	0	0	*	2
491	19667	37	42	0	0	*	2
492	19707	39	41	0	0	*	2
493	19747	41	39	0	0	*	2
494	19787	42	38	0	0	*	2
495	19827	44	35	0	0	*	2
496	19867	47	33	0	0	*	2
497	19907	48	32	0	0	*	2
498	19947	50	31	0	0	*	2
499	19987	51	29	0	0	*	2
500	20027	53	28	0	0	*	2
501	20067	55	26	0	0	*	2
502	20107	57	25	0	0	*	2
503	20147	59	23	0	0	*	2
504	20187	61	23	0	0	*	2
505	20227	63	21	0	0	*	2
506	20267	65	20	0	0	*	2
507	20307	67	19	0	0	*	2
508	20347	69	18	0	0	*	2
509	20387	72	16	0	0	*	2
510	20427	74	15	0	0	*	2
511	20467	76	14	0	0	*	2
512	20507	79	13	0	0	*	2
513	20547	82	12	0	0	*	2
514	20587	84	11	0	0	*	2
515	20627	86	10	0	0	*	2
516	20667	89	9	0	0	*	2
517	20707	91	9	0	0	*	2
518	20747	94	8	0	0	*	2
519	20787	97	7	0	0	*	2
520	20827	99	7	0	0	*	2
521	20867	101	6	0	0	*	2
522	20907	104	6	0	0	*	2
523	20947	106	5	0	0	*	2
524	20987	109	5	0	0	*	2
525	21027	111	4	0	0	*	2
526	21067	113	4	0	0	*	2
527	21107	116	3	0	0	*	2
528	21147	119	3	0	0	*	2
529	21187	121	3	0	0	*	2
530	21227	123	3	0	0	*	2
531	21267	126	3	0	0	*	2
532	21307	128	3	0	0	*	2
533	21347	131	3	0	0	*	2
534	21387	134	3	0	0	*	2
535	21427	136	3	0	0	*	2
536	21467	138	4	0	0	*	2
537	21507	141	4	0	0	*	2
538	21547	143	4	0	0	*	2
539	21587	146	4	0	0	*	2
540	21627	148	5	0	0	*	2
541	21667	150	5	0	0	*	2
542	21707	153	6	0	0	*	2
543	21747	155	6	0	0	*	2
544	21787	158	7	0	0	*	2
545	21827	160	7	0	0	*	2
546	21867	162	8	0	0	*	2
547	21907	164	9	0	0	*	2
548	21947	167	9	0	0	*	2
549	21987	169	10	0	0	*	2
550	22027	170	11	0	0	*	2
551	22067	173	12	0	0	*	2
552	22107	175	13	0	0	*	2
553	22147	177	14	0	0	*	2
554	22187	179	15	0	0	*	2
555	22227	182	16	0	0	*	2
556	22267	183	17	0	0	*	2
557	22307	186	18	0	0	*	2
558	22347	187	19	0	0	*	2
559	22387	189	20	0	0	*	2
560	22427	192	22	0	0	*	2
561	22467	194	23	0	0	*	2
562	22507	195	23	0	0	*	2
563	22547	197	25	0	0	*	2
564	22587	198	26	0	0	*	2
565	22627	200	27	0	0	*	2
566	22667	202	29	0	0	*	2
567	22707	204	30	0	0	*	2
568	22747	206	32	0	0	*	2
569	22787	207	34	0	0	*	2
570	22827	209	35	0	0	*	2
571	22867	211	37	0	0	*	2
572	22907	213	39	0	0	*	2
573	22947	215	41	0	0	*	2
574	22987	216	42	0	0	*	2
575	23027	218	44	0	0	*	2
576	23067	219	45	0	0	*	2
577	23107	220	46	0	0	*	2
578	23147	222	49	0	0	*	2
579	23187	224	51	0	0	*	2
580	23227	225	53	0	0	*	2
581	23267	226	54	0	0	*	2
582	23307	227	56	0	0	*	2
583	23347	229	58	0	0	*	2
584	23387	231	60	0	0	*	2
585	23427	231	62	0	0	*	2
586	23467	233	64	0	0	*	2
587	23507	234	66	0	0	*	2
588	23547	235	68	0	0	*	2
589	23587	236	70	0	0	*	2
590	23627	237	71	0	0	*	2
591	23667	238	73	0	0	*	2
592	23707	239	75	0	0	*	2
593	23747	240	77	0	0	*	2
594	23787	241	80	0	0	*	2
595	23827	242	82	0	0	*	2
596	23867	243	85	0	0	*	2
597	23907	243	86	0	0	*	2
598	23947	244	88	0	0	*	2
599	23987	245	90	0	0	*	2
600	24027	245	93	0	0	*	2
601	24067	246	95	0	0	*	2
602	24107	246	96	0	0	*	2
603	24147	247	99	0	0	*	2
604	24187	247	101	0	0	*	2
605	24227	248	103	0	0	*	2
606	24267	248	106	0	0	*	2
607	24307	249	108	0	0	*	2
608	24347	249	110	0	0	*	2
609	24387	249	112	0	0	*	2
610	24427	249	115	0	0	*	2
611	24467	249	116	0	0	*	2
612	24507	249	119	0	0	*	2
613	24547	249	122	0	0	*	2
614	24587	250	124	0	0	*	2
615	24627	250	126	0	0	*	2
616	24667	249	128	0	0	*	2
617	24707	249	130	0	0	*	2
618	24747	249	132	0	0	*	2
619	24787	249	134	0	0	*	2
620	24827	249	136	0	0	*	2
621	24867	249	138	0	0	*	2
622	24907	248	140	0	0	*	2
623	24947	248	142	0	0	*	2
624	24987	248	144	0	0	*	2
625	25027	247	146	0	0	*	2
626	25067	247	148	0	0	*	2
627	25107	247	150	0	0	*	2
628	25147	246	152	0	0	*	2
629	25187	246	154	0	0	*	2
630	25227	245	157	0	0	*	2
631	25267	245	158	0	0	*	2
632	25307	244	160	0	0	*	2
633	25347	243	162	0	0	*	2
634	25387	243	163	0	0	*	2
635	25427	243	165	0	0	*	2
636	25467	242	167	0	0	*	2
637	25507	242	169	0	0	*	2
638	25547	241	172	0	0	*	2
639	25587	240	173	0	0	*	2
640	25627	239	174	0	0	*	2
641	25667	238	176	0	0	*	2
642	25707	238	178	0	0	*	2
643	25747	237	180	0	0	*	2
644	25787	236	182	0	0	*	2
645	25827	235	183	0	0	*	2
646	25867	234	185	0	0	*	2
647	25907	234	185	0	0	*	2
648	25947	233	187	0	0	*	2
649	25987	232	189	0	0	*	2
650	26027	231	190	0	0	*	2
651	26067	230	192	0	0	*	2
652	26107	229	193	0	0	*	2
653	26147	228	194	0	0	*	2
654	26187	227	196	0	0	*	2
655	26227	226	198	0	0	*	2
656	26267	225	199	0	0	*	2
657	26307	223	201	0	0	*	2
658	26347	222	202	0	0	*	2
659	26387	221	204	0	0	*	2
660	26427	220	205	0	0	*	2
661	26467	219	206	0	0	*	2
662	26507	217	208	0	0	*	2
663	26547	216	209	0	0	*	2
664	26587	215	210	0	0	*	2
665	26627	214	211	0	0	*	2
666	26667	212	213	0	0	*	2
667	26707	211	214	0	0	*	2
668	26747	209	215	0	0	*	2
669	26787	207	217	0	0	*	2
670	26827	206	218	0	0	*	2
671	26867	204	220	0	0	*	2
672	26907	203	221	0	0	*	2
673	26947	201	223	0	0	*	2
674	26987	198	224	0	0	*	2
675	27027	197	226	0	0	*	2
676	27067	195	227	0	0	*	2
677	27107	193	228	0	0	*	2
678	27147	191	230	0	0	*	2
679	27187	188	231	0	0	*	2
680	27227	186	232	0	0	*	2
681	27267	184	233	0	0	*	2
682	27307	182	234	0	0	*	2
683	27347	180	235	0	0	*	2
684	27387	177	236	0	0	*	2
685	27427	175	238	0	0	*	2
686	27467	172	239	0	0	*	2
687	27507	170	240	0	0	*	2
688	27547	168	241	0	0	*	2
689	27587	165	241	0	0	*	2
690	27627	163	242	0	0	*	2
691	27667	161	243	0	0	*	2
692	27707	158	244	0	0	*	2
693	27747	156	244	0	0	*	2
694	27787	153	245	0	0	*	2
695	27827	151	245	0	0	*	2
696	27867	148	246	0	0	*	2
697	27907	146	246	0	0	*	2
698	27947	143	246	0	0	*	2
699	27987	140	246	0	0	*	2
700	28027	137	247	0	0	*	2
701	28067	135	247	0	0	*	2
702	28107	132	247	0	0	*	2
703	28147	129	247	0	0	*	2
704	28187	127	247	0	0	*	2
705	28227	123	247	0	0	*	2
706	28267	120	247	0	0	*	2
707	28307	118	247	0	0	*	2
708	28347	115	246	0	0	*	2
709	28387	112	246	0	0	*	2
710	28427	110	246	0	0	*	2
711	28467	107	245	0	0	*	2
712	28507	105	245	0	0	*	2
713	28547	102	244	0	0	*	2
714	28587	99	244	0	0	*	2
715	28627	97	243	0	0	*	2
716	28667	95	243	0	0	*	2
717	28707	92	242	0	0	*	2
718	28747	89	241	0	0	*	2
719	28787	87	241	0	0	*	2
720	28827	85	240	0	0	*	2
721	28867	83	239	0	0	*	2
722	28907	81	238	0	0	*	2
723	28947	78	237	0	0	*	2
724	28987	76	236	0	0	*	2
725	29027	74	235	0	0	*	2
726	29067	72	234	0	0	*	2
