%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60802 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2042	128	91	0	0	*	2
52	2082	121	85	0	0	*	2
53	2122	119	83	0	0	*	2
54	2162	117	81	0	0	*	2
55	2202	114	79	0	0	*	2
56	2242	112	78	0	0	*	2
57	2282	110	76	0	0	*	2
58	2322	108	74	0	0	*	2
59	2362	106	72	0	0	*	2
60	2402	103	70	0	0	*	2
61	2442	101	69	0	0	*	2
62	2482	98	68	0	0	*	2
63	2522	96	66	0	0	*	2
64	2562	94	64	0	0	*	2
65	2602	91	62	0	0	*	2
66	2642	89	61	0	0	*	2
67	2682	87	59	0	0	*	2
68	2722	85	58	0	0	*	2
69	2762	85	58	0	0	*	2
70	2802	80	54	0	0	*	2
71	2842	78	52	0	0	*	2
72	2882	75	50	0	0	*	2
73	2922	77	52	0	0	*	2
74	2962	74	50	0	0	*	2
75	3002	72	48	0	0	*	2
76	3042	71	47	0	0	*	2
77	3082	69	46	0	0	*	2
78	3122	66	44	0	0	*	2
79	3162	64	42	0	0	*	2
80	3202	61	40	0	0	*	2
81	3242	59	38	0	0	*	2
82	3282	57	37	0	0	*	2
83	3322	56	36	0	0	*	2
84	3362	54	35	0	0	*	2
85	3402	53	34	0	0	*	2
86	3442	52	33	0	0	*	2
87	3482	50	33	0	0	*	2
88	3522	48	33	0	0	*	2
89	3562	47	34	0	0	*	2
90	3602	47	34	0	0	*	2
91	3642	47	35	0	0	*	2
92	3682	46	35	0	0	*	2
93	3722	46	36	0	0	*	2
94	3762	46	38	0	0	*	2
95	3802	45	39	0	0	*	2
96	3842	45	40	0	0	*	2
97	3882	44	41	0	0	*	2
98	3922	44	42	0	0	*	2
99	3962	43	43	0	0	*	2
100	4002	41	46	0	0	*	2
101	4042	40	47	0	0	*	2
102	4082	40	48	0	0	*	2
103	4122	39	49	0	0	*	2
104	4162	39	50	0	0	*	2
105	4202	38	52	0	0	*	2
106	4242	37	54	0	0	*	2
107	4282	36	55	0	0	*	2
108	4322	36	58	0	0	*	2
109	4362	35	60	0	0	*	2
110	4402	34	62	0	0	*	2
111	4442	33	65	0	0	*	2
112	4482	32	67	0	0	*	2
113	4522	32	69	0	0	*	2
114	4562	31	71	0	0	*	2
115	4602	30	74	0	0	*	2
116	4642	30	76	0	0	*	2
117	4682	29	79	0	0	*	2
118	4722	29	82	0	0	*	2
119	4762	28	85	0	0	*	2
120	4802	27	87	0	0	*	2
121	4842	27	90	0	0	*	2
122	4882	27	93	0	0	*	2
123	4922	27	95	0	0	*	2
124	4962	26	98	0	0	*	2
125	5002	26	101	0	0	*	2
126	5042	26	103	0	0	*	2
127	5082	26	106	0	0	*	2
128	5122	25	109	0	0	*	2
129	5162	25	112	0	0	*	2
130	5202	25	114	0	0	*	2
131	5242	24	116	0	0	*	2
132	5282	24	119	0	0	*	2
133	5322	24	122	0	0	*	2
134	5362	24	125	0	0	*	2
135	5402	23	127	0	0	*	2
136	5442	23	130	0	0	*	2
137	5482	22	133	0	0	*	2
138	5522	22	135	0	0	*	2
139	5562	21	138	0	0	*	2
140	5602	21	141	0	0	*	2
141	5642	20	143	0	0	*	2
142	5682	20	146	0	0	*	2
143	5722	20	149	0	0	*	2
144	5762	19	151	0	0	*	2
145	5802	19	154	0	0	*	2
146	5842	19	157	0	0	*	2
147	5882	18	159	0	0	*	2
148	5922	18	162	0	0	*	2
149	5962	17	165	0	0	*	2
150	6002	16	167	0	0	*	2
151	6042	17	169	0	0	*	2
152	6082	17	171	0	0	*	2
153	6122	17	172	0	0	*	2
154	6162	17	175	0	0	*	2
155	6202	18	176	0	0	*	2
156	6242	18	177	0	0	*	2
157	6282	19	179	0	0	*	2
158	6322	20	181	0	0	*	2
159	6362	20	183	0	0	*	2
160	6402	22	184	0	0	*	2
161	6442	23	186	0	0	*	2
162	6482	24	187	0	0	*	2
163	6522	24	189	0	0	*	2
164	6562	26	191	0	0	*	2
165	6602	27	193	0	0	*	2
166	6642	28	194	0	0	*	2
167	6682	30	196	0	0	*	2
168	6722	31	198	0	0	*	2
169	6762	33	199	0	0	*	2
170	6802	34	201	0	0	*	2
171	6842	36	202	0	0	*	2
172	6882	37	204	0	0	*	2
173	6922	40	205	0	0	*	2
174	6962	41	207	0	0	*	2
175	7002	43	208	0	0	*	2
176	7042	44	209	0	0	*	2
177	7082	45	211	0	0	*	2
178	7122	47	212	0	0	*	2
179	7162	49	214	0	0	*	2
180	7202	51	215	0	0	*	2
181	7242	54	217	0	0	*	2
182	7282	55	218	0	0	*	2
183	7322	57	219	0	0	*	2
184	7362	60	220	0	0	*	2
185	7402	61	221	0	0	*	2
186	7442	64	222	0	0	*	2
187	7482	66	223	0	0	*	2
188	7522	68	224	0	0	*	2
189	7562	70	225	0	0	*	2
190	7602	73	227	0	0	*	2
191	7642	74	228	0	0	*	2
192	7682	76	229	0	0	*	2
193	7722	78	230	0	0	*	2
194	7762	81	232	0	0	*	2
195	7802	83	232	0	0	*	2
196	7842	85	234	0	0	*	2
197	7882	87	235	0	0	*	2
198	7922	88	237	0	0	*	2
199	7962	90	238	0	0	*	2
200	8002	92	239	0	0	*	2
201	8042	94	240	0	0	*	2
202	8082	95	240	0	0	*	2
203	8122	97	241	0	0	*	2
204	8162	98	241	0	0	*	2
205	8202	99	241	0	0	*	2
206	8242	100	241	0	0	*	2
207	8282	102	242	0	0	*	2
208	8322	104	242	0	0	*	2
209	8362	105	243	0	0	*	2
210	8402	107	243	0	0	*	2
211	8442	109	243	0	0	*	2
212	8482	111	244	0	0	*	2
213	8522	112	244	0	0	*	2
214	8562	114	244	0	0	*	2
215	8602	116	245	0	0	*	2
216	8642	118	245	0	0	*	2
217	8682	121	245	0	0	*	2
218	8722	122	246	0	0	*	2
219	8762	124	246	0	0	*	2
220	8802	126	246	0	0	*	2
221	8842	134	247	0	0	*	2
222	8882	130	246	0	0	*	2
223	8922	132	246	0	0	*	2
224	8962	134	246	0	0	*	2
225	9002	136	246	0	0	*	2
226	9042	138	246	0	0	*	2
227	9082	141	246	0	0	*	2
228	9122	143	246	0	0	*	2
229	9162	145	245	0	0	*	2
230	9202	147	245	0	0	*	2
231	9242	149	245	0	0	*	2
232	9282	151	245	0	0	*	2
233	9322	153	244	0	0	*	2
234	9362	155	244	0	0	*	2
235	9402	156	244	0	0	*	2
236	9442	158	243	0	0	*	2
237	9482	160	243	0	0	*	2
238	9522	162	242	0	0	*	2
239	9562	164	242	0	0	*	2
240	9602	166	241	0	0	*	2
241	9642	168	241	0	0	*	2
242	9682	170	240	0	0	*	2
243	9722	171	239	0	0	*	2
244	9762	173	239	0	0	*	2
245	9802	175	238	0	0	*	2
246	9842	176	237	0	0	*	2
247	9882	178	236	0	0	*	2
248	9922	180	235	0	0	*	2
249	9962	181	234	0	0	*	2
250	10002	182	233	0	0	*	2
251	10042	184	232	0	0	*	2
252	10082	186	232	0	0	*	2
253	10122	187	230	0	0	*	2
254	10162	189	229	0	0	*	2
255	10202	191	228	0	0	*	2
256	10242	193	227	0	0	*	2
257	10282	194	226	0	0	*	2
258	10322	196	225	0	0	*	2
259	10362	198	224	0	0	*	2
260	10402	200	222	0	0	*	2
261	10442	202	221	0	0	*	2
262	10482	203	220	0	0	*	2
263	10522	205	219	0	0	*	2
264	10562	206	218	0	0	*	2
265	10602	208	217	0	0	*	2
266	10642	209	215	0	0	*	2
267	10682	211	214	0	0	*	2
268	10722	212	213	0	0	*	2
269	10762	214	212	0	0	*	2
270	10802	215	210	0	0	*	2
271	10842	217	209	0	0	*	2
272	10882	218	208	0	0	*	2
273	10922	219	206	0	0	*	2
274	10962	221	205	0	0	*	2
275	11002	222	203	0	0	*	2
276	11042	224	201	0	0	*	2
277	11082	225	200	0	0	*	2
278	11122	226	198	0	0	*	2
279	11162	227	196	0	0	*	2
280	11202	229	194	0	0	*	2
281	11242	230	193	0	0	*	2
282	11282	231	191	0	0	*	2
283	11322	232	189	0	0	*	2
284	11362	233	187	0	0	*	2
285	11402	234	186	0	0	*	2
286	11442	235	184	0	0	*	2
287	11482	236	183	0	0	*	2
288	11522	237	181	0	0	*	2
289	11562	238	179	0	0	*	2
290	11602	239	177	0	0	*	2
291	11642	239	175	0	0	*	2
292	11682	240	173	0	0	*	2
293	11722	241	171	0	0	*	2
294	11762	242	169	0	0	*	2
295	11802	243	167	0	0	*	2
296	11842	243	165	0	0	*	2
297	11882	244	163	0	0	*	2
298	11922	245	161	0	0	*	2
299	11962	245	159	0	0	*	2
300	12002	246	157	0	0	*	2
301	12042	247	155	0	0	*	2
302	12082	247	153	0	0	*	2
303	12122	248	151	0	0	*	2
304	12162	248	149	0	0	*	2
305	12202	249	146	0	0	*	2
306	12242	249	144	0	0	*	2
307	12282	249	142	0	0	*	2
308	12322	249	140	0	0	*	2
309	12362	250	138	0	0	*	2
310	12402	250	136	0	0	*	2
311	12442	250	134	0	0	*	2
312	12482	250	131	0	0	*	2
313	12522	250	129	0	0	*	2
314	12562	250	127	0	0	*	2
315	12602	250	125	0	0	*	2
316	12642	250	123	0	0	*	2
317	12682	250	120	0	0	*	2
318	12722	250	118	0	0	*	2
319	12762	250	116	0	0	*	2
320	12802	250	114	0	0	*	2
321	12842	250	113	0	0	*	2
322	12882	249	110	0	0	*	2
323	12922	249	108	0	0	*	2
324	12962	249	105	0	0	*	2
325	13002	249	103	0	0	*	2
326	13042	248	101	0	0	*	2
327	13082	248	99	0	0	*	2
328	13122	247	97	0	0	*	2
329	13162	246	95	0	0	*	2
330	13202	246	93	0	0	*	2
331	13242	245	91	0	0	*	2
332	13282	245	89	0	0	*	2
333	13322	244	87	0	0	*	2
334	13362	243	84	0	0	*	2
335	13402	243	82	0	0	*	2
336	13442	242	80	0	0	*	2
337	13482	241	78	0	0	*	2
338	13522	240	76	0	0	*	2
339	13562	239	74	0	0	*	2
340	13602	238	72	0	0	*	2
341	13642	237	70	0	0	*	2
342	13682	236	69	0	0	*	2
343	13722	235	67	0	0	*	2
344	13762	234	66	0	0	*	2
345	13802	233	64	0	0	*	2
346	13842	231	62	0	0	*	2
347	13882	230	59	0	0	*	2
348	13922	229	57	0	0	*	2
349	13962	227	55	0	0	*	2
350	14002	226	53	0	0	*	2
351	14042	225	52	0	0	*	2
352	14082	223	49	0	0	*	2
353	14122	221	47	0	0	*	2
354	14162	220	46	0	0	*	2
355	14202	219	44	0	0	*	2
356	14242	218	43	0	0	*	2
357	14282	216	41	0	0	*	2
358	14322	215	39	0	0	*	2
359	14362	213	38	0	0	*	2
360	14402	211	36	0	0	*	2
361	14442	210	35	0	0	*	2
362	14482	208	33	0	0	*	2
363	14522	206	32	0	0	*	2
364	14562	205	30	0	0	*	2
365	14602	203	29	0	0	*	2
366	14642	201	27	0	0	*	2
367	14682	200	26	0	0	*	2
368	14722	198	25	0	0	*	2
369	14762	197	24	0	0	*	2
370	14802	194	23	0	0	*	2
371	14842	193	22	0	0	*	2
372	14882	191	21	0	0	*	2
373	14922	189	19	0	0	*	2
374	14962	187	18	0	0	*	2
375	15002	185	17	0	0	*	2
376	15042	183	16	0	0	*	2
377	15082	181	15	0	0	*	2
378	15122	179	14	0	0	*	2
379	15162	176	13	0	0	*	2
380	15202	174	12	0	0	*	2
381	15242	172	11	0	0	*	2
382	15282	170	10	0	0	*	2
383	15322	167	9	0	0	*	2
384	15362	165	9	0	0	*	2
385	15402	163	8	0	0	*	2
386	15442	161	7	0	0	*	2
387	15482	159	7	0	0	*	2
388	15522	157	6	0	0	*	2
389	15562	154	6	0	0	*	2
390	15602	151	5	0	0	*	2
391	15642	149	5	0	0	*	2
392	15682	146	4	0	0	*	2
393	15722	145	4	0	0	*	2
394	15762	142	4	0	0	*	2
395	15802	140	3	0	0	*	2
396	15842	137	3	0	0	*	2
397	15882	135	3	0	0	*	2
398	15922	133	3	0	0	*	2
399	15962	131	3	0	0	*	2
400	16002	128	3	0	0	*	2
401	16042	126	3	0	0	*	2
402	16082	124	3	0	0	*	2
403	16122	121	3	0	0	*	2
404	16162	119	3	0	0	*	2
405	16202	117	3	0	0	*	2
406	16242	114	3	0	0	*	2
407	16282	112	3	0	0	*	2
408	16322	110	4	0	0	*	2
409	16362	108	4	0	0	*	2
410	16402	105	5	0	0	*	2
411	16442	103	5	0	0	*	2
412	16482	101	6	0	0	*	2
413	16522	99	6	0	0	*	2
414	16562	97	7	0	0	*	2
415	16602	94	8	0	0	*	2
416	16642	92	8	0	0	*	2
417	16682	90	9	0	0	*	2
418	16722	88	10	0	0	*	2
419	16762	86	10	0	0	*	2
420	16802	84	11	0	0	*	2
421	16842	82	12	0	0	*	2
422	16882	80	13	0	0	*	2
423	16922	78	13	0	0	*	2
424	16962	76	14	0	0	*	2
425	17002	74	15	0	0	*	2
426	17042	72	16	0	0	*	2
427	17082	70	17	0	0	*	2
428	17122	68	18	0	0	*	2
429	17162	66	19	0	0	*	2
430	17202	65	21	0	0	*	2
431	17242	63	22	0	0	*	2
432	17282	61	23	0	0	*	2
433	17322	59	24	0	0	*	2
434	17362	58	25	0	0	*	2
435	17402	56	26	0	0	*	2
436	17442	54	27	0	0	*	2
437	17482	53	28	0	0	*	2
438	17522	51	29	0	0	*	2
439	17562	49	31	0	0	*	2
440	17602	48	32	0	0	*	2
441	17642	46	33	0	0	*	2
442	17682	44	35	0	0	*	2
443	17722	43	36	0	0	*	2
444	17762	41	38	0	0	*	2
445	17802	40	39	0	0	*	2
446	17842	39	41	0	0	*	2
447	17882	37	42	0	0	*	2
448	17922	36	44	0	0	*	2
449	17962	35	45	0	0	*	2
450	18002	33	47	0	0	*	2
451	18042	32	48	0	0	*	2
452	18082	31	50	0	0	*	2
453	18122	29	51	0	0	*	2
454	18162	28	54	0	0	*	2
455	18202	27	55	0	0	*	2
456	18242	26	57	0	0	*	2
457	18282	24	59	0	0	*	2
458	18322	24	60	0	0	*	2
459	18362	22	62	0	0	*	2
460	18402	21	64	0	0	*	2
461	18442	20	66	0	0	*	2
462	18482	19	68	0	0	*	2
463	18522	18	70	0	0	*	2
464	18562	17	71	0	0	*	2
465	18602	17	73	0	0	*	2
466	18642	16	75	0	0	*	2
467	18682	15	76	0	0	*	2
468	18722	14	78	0	0	*	2
469	18762	13	80	0	0	*	2
470	18802	13	82	0	0	*	2
471	18842	12	84	0	0	*	2
472	18882	12	86	0	0	*	2
473	18922	11	88	0	0	*	2
474	18962	10	90	0	0	*	2
475	19002	10	91	0	0	*	2
476	19042	9	93	0	0	*	2
477	19082	9	94	0	0	*	2
478	19122	8	96	0	0	*	2
479	19162	8	98	0	0	*	2
480	19202	7	101	0	0	*	2
481	19242	7	102	0	0	*	2
482	19282	7	105	0	0	*	2
483	19322	6	106	0	0	*	2
484	19362	6	108	0	0	*	2
485	19402	6	111	0	0	*	2
486	19442	5	113	0	0	*	2
487	19482	5	115	0	0	*	2
488	19522	5	116	0	0	*	2
489	19562	5	118	0	0	*	2
490	19602	5	120	0	0	*	2
491	19642	4	123	0	0	*	2
492	19682	4	125	0	0	*	2
493	19722	4	127	0	0	*	2
494	19762	5	129	0	0	*	2
495	19802	5	131	0	0	*	2
496	19842	5	134	0	0	*	2
497	19882	5	136	0	0	*	2
498	19922	5	138	0	0	*	2
499	19962	5	139	0	0	*	2
500	20002	6	141	0	0	*	2
501	20042	6	143	0	0	*	2
502	20082	6	145	0	0	*	2
503	20122	7	147	0	0	*	2
504	20162	7	150	0	0	*	2
505	20202	8	151	0	0	*	2
506	20242	8	153	0	0	*	2
507	20282	9	156	0	0	*	2
508	20322	9	158	0	0	*	2
509	20362	10	160	0	0	*	2
510	20402	10	162	0	0	*	2
511	20442	11	163	0	0	*	2
512	20482	12	165	0	0	*	2
513	20522	12	167	0	0	*	2
514	20562	13	169	0	0	*	2
515	20602	14	171	0	0	*	2
516	20642	15	173	0	0	*	2
517	20682	15	175	0	0	*	2
518	20722	16	176	0	0	*	2
519	20762	17	178	0	0	*	2
520	20802	18	180	0	0	*	2
521	20842	19	182	0	0	*	2
522	20882	20	184	0	0	*	2
523	20922	21	185	0	0	*	2
524	20962	22	187	0	0	*	2
525	21002	23	189	0	0	*	2
526	21042	24	191	0	0	*	2
527	21082	25	193	0	0	*	2
528	21122	26	194	0	0	*	2
529	21162	27	196	0	0	*	2
530	21202	28	198	0	0	*	2
531	21242	30	199	0	0	*	2
532	21282	31	201	0	0	*	2
533	21322	32	203	0	0	*	2
534	21362	34	204	0	0	*	2
535	21402	35	206	0	0	*	2
536	21442	36	207	0	0	*	2
537	21482	37	208	0	0	*	2
538	21522	39	210	0	0	*	2
539	21562	41	211	0	0	*	2
540	21602	42	212	0	0	*	2
541	21642	44	214	0	0	*	2
542	21682	45	215	0	0	*	2
543	21722	47	216	0	0	*	2
544	21762	48	218	0	0	*	2
545	21802	49	219	0	0	*	2
546	21842	51	220	0	0	*	2
547	21882	52	221	0	0	*	2
548	21922	54	222	0	0	*	2
549	21962	56	224	0	0	*	2
550	22002	57	225	0	0	*	2
551	22042	59	226	0	0	*	2
552	22082	61	227	0	0	*	2
553	22122	62	228	0	0	*	2
554	22162	63	229	0	0	*	2
555	22202	65	230	0	0	*	2
556	22242	67	231	0	0	*	2
557	22282	69	232	0	0	*	2
558	22322	70	233	0	0	*	2
559	22362	72	234	0	0	*	2
560	22402	73	235	0	0	*	2
561	22442	75	235	0	0	*	2
562	22482	77	236	0	0	*	2
563	22522	79	237	0	0	*	2
564	22562	80	238	0	0	*	2
565	22602	82	238	0	0	*	2
566	22642	84	239	0	0	*	2
567	22682	85	239	0	0	*	2
568	22722	86	240	0	0	*	2
569	22762	89	241	0	0	*	2
570	22802	90	241	0	0	*	2
571	22842	92	242	0	0	*	2
572	22882	94	242	0	0	*	2
573	22922	96	243	0	0	*	2
574	22962	97	243	0	0	*	2
575	23002	100	244	0	0	*	2
576	23042	101	244	0	0	*	2
577	23082	103	244	0	0	*	2
578	23122	106	245	0	0	*	2
579	23162	108	245	0	0	*	2
580	23202	110	245	0	0	*	2
581	23242	112	246	0	0	*	2
582	23282	114	246	0	0	*	2
583	23322	116	246	0	0	*	2
584	23362	119	247	0	0	*	2
585	23402	120	247	0	0	*	2
586	23442	122	247	0	0	*	2
587	23482	125	247	0	0	*	2
588	23522	127	247	0	0	*	2
589	23562	130	248	0	0	*	2
590	23602	132	247	0	0	*	2
591	23642	134	247	0	0	*	2
592	23682	135	247	0	0	*	2
593	23722	137	247	0	0	*	2
594	23762	139	247	0	0	*	2
595	23802	142	247	0	0	*	2
596	23842	143	246	0	0	*	2
597	23882	144	246	0	0	*	2
598	23922	146	246	0	0	*	2
599	23962	147	245	0	0	*	2
600	24002	149	245	0	0	*	2
601	24042	150	245	0	0	*	2
602	24082	151	244	0	0	*	2
603	24122	153	244	0	0	*	2
604	24162	154	244	0	0	*	2
605	24202	156	243	0	0	*	2
606	24242	157	243	0	0	*	2
607	24282	158	242	0	0	*	2
608	24322	160	242	0	0	*	2
609	24362	161	241	0	0	*	2
610	24402	163	240	0	0	*	2
611	24442	164	240	0	0	*	2
612	24482	166	239	0	0	*	2
613	24522	167	239	0	0	*	2
614	24562	168	239	0	0	*	2
615	24602	170	238	0	0	*	2
616	24642	171	237	0	0	*	2
617	24682	173	237	0	0	*	2
618	24722	174	236	0	0	*	2
619	24762	176	236	0	0	*	2
620	24802	178	235	0	0	*	2
621	24842	179	234	0	0	*	2
622	24882	181	234	0	0	*	2
623	24922	183	233	0	0	*	2
624	24962	184	232	0	0	*	2
625	25002	186	232	0	0	*	2
626	25042	188	231	0	0	*	2
627	25082	190	230	0	0	*	2
628	25122	192	229	0	0	*	2
629	25162	194	228	0	0	*	2
630	25202	196	227	0	0	*	2
631	25242	197	226	0	0	*	2
632	25282	200	224	0	0	*	2
633	25322	201	223	0	0	*	2
634	25362	203	222	0	0	*	2
635	25402	205	220	0	0	*	2
636	25442	207	218	0	0	*	2
637	25482	208	217	0	0	*	2
638	25522	210	215	0	0	*	2
639	25562	212	214	0	0	*	2
640	25602	214	212	0	0	*	2
641	25642	216	210	0	0	*	2
642	25682	217	209	0	0	*	2
643	25722	219	207	0	0	*	2
644	25762	220	206	0	0	*	2
645	25802	222	204	0	0	*	2
646	25842	223	202	0	0	*	2
647	25882	225	200	0	0	*	2
648	25922	226	198	0	0	*	2
649	25962	227	196	0	0	*	2
650	26002	229	194	0	0	*	2
651	26042	230	192	0	0	*	2
652	26082	231	190	0	0	*	2
653	26122	232	188	0	0	*	2
654	26162	233	186	0	0	*	2
655	26202	234	185	0	0	*	2
656	26242	236	183	0	0	*	2
657	26282	237	180	0	0	*	2
658	26322	238	179	0	0	*	2
659	26362	239	177	0	0	*	2
660	26402	240	174	0	0	*	2
661	26442	241	172	0	0	*	2
662	26482	242	169	0	0	*	2
663	26522	243	167	0	0	*	2
664	26562	243	165	0	0	*	2
665	26602	244	163	0	0	*	2
666	26642	245	161	0	0	*	2
667	26682	245	158	0	0	*	2
668	26722	246	156	0	0	*	2
669	26762	247	154	0	0	*	2
670	26802	247	152	0	0	*	2
671	26842	248	149	0	0	*	2
672	26882	248	147	0	0	*	2
673	26922	249	145	0	0	*	2
674	26962	249	142	0	0	*	2
675	27002	249	140	0	0	*	2
676	27042	250	138	0	0	*	2
677	27082	250	135	0	0	*	2
678	27122	250	133	0	0	*	2
679	27162	250	130	0	0	*	2
680	27202	250	128	0	0	*	2
681	27242	250	125	0	0	*	2
682	27282	250	123	0	0	*	2
683	27322	250	121	0	0	*	2
684	27362	250	118	0	0	*	2
685	27402	250	116	0	0	*	2
686	27442	250	114	0	0	*	2
687	27482	250	111	0	0	*	2
688	27522	249	110	0	0	*	2
689	27562	249	107	0	0	*	2
690	27602	249	105	0	0	*	2
691	27642	248	102	0	0	*	2
692	27682	248	100	0	0	*	2
693	27722	247	98	0	0	*	2
694	27762	247	96	0	0	*	2
695	27802	246	93	0	0	*	2
696	27842	245	92	0	0	*	2
697	27882	245	89	0	0	*	2
698	27922	244	87	0	0	*	2
699	27962	243	85	0	0	*	2
700	28002	243	83	0	0	*	2
701	28042	242	80	0	0	*	2
702	28082	241	78	0	0	*	2
703	28122	240	76	0	0	*	2
704	28162	239	74	0	0	*	2
705	28202	238	71	0	0	*	2
706	28242	237	70	0	0	*	2
707	28282	235	68	0	0	*	2
708	28322	234	66	0	0	*	2
709	28362	233	64	0	0	*	2
710	28402	231	61	0	0	*	2
711	28442	230	59	0	0	*	2
712	28482	229	57	0	0	*	2
713	28522	227	55	0	0	*	2
714	28562	225	52	0	0	*	2
715	28602	224	51	0	0	*	2
716	28642	222	48	0	0	*	2
717	28682	221	46	0	0	*	2
718	28722	219	45	0	0	*	2
719	28762	218	43	0	0	*	2
720	28802	216	41	0	0	*	2
721	28842	215	39	0	0	*	2
722	28882	213	37	0	0	*	2
723	28922	211	36	0	0	*	2
724	28962	209	34	0	0	*	2
725	29002	207	33	0	0	*	2
726	29042	206	31	0	0	*	2
