%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60928 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
66	2648	173	120	0	0	*	2
67	2688	172	117	0	0	*	2
68	2728	171	116	0	0	*	2
69	2768	171	113	0	0	*	2
70	2808	171	111	0	0	*	2
71	2848	170	109	0	0	*	2
72	2888	171	114	0	0	*	2
73	2928	171	112	0	0	*	2
74	2968	170	103	0	0	*	2
75	3008	171	107	0	0	*	2
76	3048	170	106	0	0	*	2
77	3088	170	97	0	0	*	2
78	3128	169	95	0	0	*	2
79	3168	169	93	0	0	*	2
80	3208	169	91	0	0	*	2
81	3248	170	96	0	0	*	2
82	3288	170	95	0	0	*	2
83	3328	170	93	0	0	*	2
84	3368	170	90	0	0	*	2
85	3408	170	81	0	0	*	2
86	3448	170	79	0	0	*	2
87	3488	170	76	0	0	*	2
88	3528	171	75	0	0	*	2
89	3568	170	81	0	0	*	2
90	3608	171	71	0	0	*	2
91	3648	172	69	0	0	*	2
92	3688	172	67	0	0	*	2
93	3728	173	65	0	0	*	2
94	3768	172	71	0	0	*	2
95	3808	172	70	0	0	*	2
96	3848	174	60	0	0	*	2
97	3888	175	57	0	0	*	2
98	3928	175	55	0	0	*	2
99	3968	174	62	0	0	*	2
100	4008	175	59	0	0	*	2
101	4048	175	58	0	0	*	2
102	4088	179	48	0	0	*	2
103	4128	179	46	0	0	*	2
104	4168	180	45	0	0	*	2
105	4208	180	46	0	0	*	2
106	4248	180	46	0	0	*	2
107	4288	182	42	0	0	*	2
108	4328	184	39	0	0	*	2
109	4368	185	38	0	0	*	2
110	4408	186	36	0	0	*	2
111	4448	188	35	0	0	*	2
112	4488	189	34	0	0	*	2
113	4528	190	33	0	0	*	2
114	4568	192	32	0	0	*	2
115	4608	193	31	0	0	*	2
116	4648	194	30	0	0	*	2
117	4688	195	29	0	0	*	2
118	4728	197	28	0	0	*	2
119	4768	197	28	0	0	*	2
120	4808	199	28	0	0	*	2
121	4848	200	27	0	0	*	2
122	4888	201	28	0	0	*	2
123	4928	202	28	0	0	*	2
124	4968	203	29	0	0	*	2
125	5008	204	31	0	0	*	2
126	5048	205	33	0	0	*	2
127	5088	205	34	0	0	*	2
128	5128	206	35	0	0	*	2
129	5168	205	37	0	0	*	2
130	5208	205	38	0	0	*	2
131	5248	205	41	0	0	*	2
132	5288	205	43	0	0	*	2
133	5328	205	44	0	0	*	2
134	5368	205	46	0	0	*	2
135	5408	205	47	0	0	*	2
136	5448	203	44	0	0	*	2
137	5488	203	45	0	0	*	2
138	5528	204	52	0	0	*	2
139	5568	204	53	0	0	*	2
140	5608	204	56	0	0	*	2
141	5648	203	58	0	0	*	2
142	5688	202	59	0	0	*	2
143	5728	202	61	0	0	*	2
144	5768	201	63	0	0	*	2
145	5808	201	65	0	0	*	2
146	5848	201	66	0	0	*	2
147	5888	200	68	0	0	*	2
148	5928	199	69	0	0	*	2
149	5968	199	70	0	0	*	2
150	6008	197	72	0	0	*	2
151	6048	197	73	0	0	*	2
152	6088	195	75	0	0	*	2
153	6128	194	76	0	0	*	2
154	6168	193	77	0	0	*	2
155	6208	192	79	0	0	*	2
156	6248	191	80	0	0	*	2
157	6288	190	82	0	0	*	2
158	6328	188	83	0	0	*	2
159	6368	187	84	0	0	*	2
160	6408	186	86	0	0	*	2
161	6448	184	87	0	0	*	2
162	6488	183	88	0	0	*	2
163	6528	182	89	0	0	*	2
164	6568	180	91	0	0	*	2
165	6608	179	92	0	0	*	2
166	6648	177	93	0	0	*	2
167	6688	181	91	0	0	*	2
168	6728	179	92	0	0	*	2
169	6768	178	93	0	0	*	2
170	6808	177	93	0	0	*	2
171	6848	175	94	0	0	*	2
172	6888	174	96	0	0	*	2
173	6928	173	96	0	0	*	2
174	6968	171	98	0	0	*	2
175	7008	169	98	0	0	*	2
176	7048	168	99	0	0	*	2
177	7088	166	100	0	0	*	2
178	7128	164	101	0	0	*	2
179	7168	162	102	0	0	*	2
180	7208	160	102	0	0	*	2
181	7248	159	103	0	0	*	2
182	7288	157	104	0	0	*	2
183	7328	156	104	0	0	*	2
184	7368	154	105	0	0	*	2
185	7408	144	107	0	0	*	2
186	7448	149	106	0	0	*	2
187	7488	148	106	0	0	*	2
188	7528	138	108	0	0	*	2
189	7568	136	108	0	0	*	2
190	7608	134	109	0	0	*	2
191	7648	133	109	0	0	*	2
192	7688	138	108	0	0	*	2
193	7728	128	109	0	0	*	2
194	7768	126	109	0	0	*	2
195	7808	124	109	0	0	*	2
196	7848	122	109	0	0	*	2
197	7888	121	109	0	0	*	2
198	7928	118	109	0	0	*	2
199	7968	116	109	0	0	*	2
200	8008	114	109	0	0	*	2
201	8048	112	109	0	0	*	2
202	8088	109	109	0	0	*	2
203	8128	108	109	0	0	*	2
204	8168	106	109	0	0	*	2
205	8208	103	108	0	0	*	2
206	8248	101	108	0	0	*	2
207	8288	99	108	0	0	*	2
208	8328	97	108	0	0	*	2
209	8368	95	108	0	0	*	2
210	8408	93	107	0	0	*	2
211	8448	91	107	0	0	*	2
212	8488	96	107	0	0	*	2
213	8528	94	107	0	0	*	2
214	8568	85	106	0	0	*	2
215	8608	83	105	0	0	*	2
216	8648	81	105	0	0	*	2
217	8688	79	104	0	0	*	2
218	8728	84	105	0	0	*	2
219	8768	82	105	0	0	*	2
220	8808	80	104	0	0	*	2
221	8848	78	104	0	0	*	2
222	8888	70	101	0	0	*	2
223	8928	75	102	0	0	*	2
224	8968	73	102	0	0	*	2
225	9008	72	101	0	0	*	2
226	9048	70	100	0	0	*	2
227	9088	68	99	0	0	*	2
228	9128	66	98	0	0	*	2
229	9168	65	97	0	0	*	2
230	9208	63	96	0	0	*	2
231	9248	57	90	0	0	*	2
232	9288	55	89	0	0	*	2
233	9328	59	92	0	0	*	2
234	9368	58	91	0	0	*	2
235	9408	57	90	0	0	*	2
236	9448	56	89	0	0	*	2
237	9488	55	88	0	0	*	2
238	9528	53	86	0	0	*	2
239	9568	53	84	0	0	*	2
240	9608	48	76	0	0	*	2
241	9648	51	81	0	0	*	2
242	9688	50	80	0	0	*	2
243	9728	49	78	0	0	*	2
244	9768	49	76	0	0	*	2
245	9808	48	74	0	0	*	2
246	9848	47	72	0	0	*	2
247	9888	47	70	0	0	*	2
248	9928	47	70	0	0	*	2
249	9968	46	68	0	0	*	2
250	10008	46	66	0	0	*	2
251	10048	45	65	0	0	*	2
252	10088	45	63	0	0	*	2
253	10128	45	61	0	0	*	2
254	10168	45	59	0	0	*	2
255	10208	45	58	0	0	*	2
256	10248	45	57	0	0	*	2
257	10288	45	55	0	0	*	2
258	10328	45	53	0	0	*	2
259	10368	46	51	0	0	*	2
260	10408	46	51	0	0	*	2
261	10448	46	50	0	0	*	2
262	10488	46	49	0	0	*	2
263	10528	46	48	0	0	*	2
264	10568	47	47	0	0	*	2
265	10608	48	46	0	0	*	2
266	10648	48	46	0	0	*	2
267	10688	49	45	0	0	*	2
268	10728	50	44	0	0	*	2
269	10768	50	44	0	0	*	2
270	10808	52	43	0	0	*	2
271	10848	54	43	0	0	*	2
272	10888	55	42	0	0	*	2
273	10928	56	42	0	0	*	2
274	10968	59	41	0	0	*	2
275	11008	61	41	0	0	*	2
276	11048	62	41	0	0	*	2
277	11088	64	41	0	0	*	2
278	11128	73	42	0	0	*	2
279	11168	74	43	0	0	*	2
280	11208	69	42	0	0	*	2
281	11248	71	42	0	0	*	2
282	11288	73	42	0	0	*	2
283	11328	74	43	0	0	*	2
284	11368	75	43	0	0	*	2
285	11408	76	43	0	0	*	2
286	11448	78	44	0	0	*	2
287	11488	80	45	0	0	*	2
288	11528	81	46	0	0	*	2
289	11568	89	49	0	0	*	2
290	11608	85	47	0	0	*	2
291	11648	86	47	0	0	*	2
292	11688	87	48	0	0	*	2
293	11728	94	53	0	0	*	2
294	11768	91	51	0	0	*	2
295	11808	97	56	0	0	*	2
296	11848	98	57	0	0	*	2
297	11888	94	53	0	0	*	2
298	11928	96	55	0	0	*	2
299	11968	97	56	0	0	*	2
300	12008	98	57	0	0	*	2
301	12048	99	58	0	0	*	2
302	12088	100	59	0	0	*	2
303	12128	102	61	0	0	*	2
304	12168	103	62	0	0	*	2
305	12208	104	64	0	0	*	2
306	12248	105	65	0	0	*	2
307	12288	107	67	0	0	*	2
308	12328	108	69	0	0	*	2
309	12368	109	70	0	0	*	2
310	12408	109	72	0	0	*	2
311	12448	110	74	0	0	*	2
312	12488	115	82	0	0	*	2
313	12528	115	84	0	0	*	2
314	12568	113	79	0	0	*	2
315	12608	114	81	0	0	*	2
316	12648	115	83	0	0	*	2
317	12688	116	85	0	0	*	2
318	12728	117	87	0	0	*	2
319	12768	118	89	0	0	*	2
320	12808	119	92	0	0	*	2
321	12848	120	93	0	0	*	2
322	12888	120	95	0	0	*	2
323	12928	121	97	0	0	*	2
324	12968	121	100	0	0	*	2
325	13008	124	108	0	0	*	2
326	13048	122	104	0	0	*	2
327	13088	123	106	0	0	*	2
328	13128	125	114	0	0	*	2
329	13168	124	111	0	0	*	2
330	13208	126	118	0	0	*	2
331	13248	126	121	0	0	*	2
332	13288	127	123	0	0	*	2
333	13328	127	125	0	0	*	2
334	13368	127	127	0	0	*	2
335	13408	127	129	0	0	*	2
336	13448	127	131	0	0	*	2
337	13488	127	133	0	0	*	2
338	13528	127	136	0	0	*	2
339	13568	127	138	0	0	*	2
340	13608	127	133	0	0	*	2
341	13648	127	142	0	0	*	2
342	13688	126	144	0	0	*	2
343	13728	126	145	0	0	*	2
344	13768	126	148	0	0	*	2
345	13808	126	150	0	0	*	2
346	13848	126	151	0	0	*	2
347	13888	126	147	0	0	*	2
348	13928	125	156	0	0	*	2
349	13968	125	151	0	0	*	2
350	14008	124	159	0	0	*	2
351	14048	124	162	0	0	*	2
352	14088	124	162	0	0	*	2
353	14128	123	164	0	0	*	2
354	14168	123	159	0	0	*	2
355	14208	123	161	0	0	*	2
356	14248	123	163	0	0	*	2
357	14288	122	165	0	0	*	2
358	14328	122	166	0	0	*	2
359	14368	122	168	0	0	*	2
360	14408	121	170	0	0	*	2
361	14448	121	172	0	0	*	2
362	14488	121	175	0	0	*	2
363	14528	121	178	0	0	*	2
364	14568	121	179	0	0	*	2
365	14608	120	188	0	0	*	2
366	14648	120	182	0	0	*	2
367	14688	120	184	0	0	*	2
368	14728	119	186	0	0	*	2
369	14768	119	189	0	0	*	2
370	14808	119	191	0	0	*	2
371	14848	119	193	0	0	*	2
372	14888	118	203	0	0	*	2
373	14928	118	197	0	0	*	2
374	14968	118	207	0	0	*	2
375	15008	118	201	0	0	*	2
376	15048	118	203	0	0	*	2
377	15088	118	206	0	0	*	2
378	15128	117	215	0	0	*	2
379	15168	117	209	0	0	*	2
380	15208	117	211	0	0	*	2
381	15248	117	213	0	0	*	2
382	15288	117	215	0	0	*	2
383	15328	117	217	0	0	*	2
384	15368	117	219	0	0	*	2
385	15408	117	221	0	0	*	2
386	15448	116	223	0	0	*	2
387	15488	116	225	0	0	*	2
388	15528	116	227	0	0	*	2
389	15568	116	229	0	0	*	2
390	15608	116	230	0	0	*	2
391	15648	116	232	0	0	*	2
392	15688	116	234	0	0	*	2
393	15728	116	235	0	0	*	2
394	15768	115	236	0	0	*	2
395	15808	116	238	0	0	*	2
396	15848	116	239	0	0	*	2
397	15888	119	245	0	0	*	2
398	15928	120	245	0	0	*	2
399	15968	121	245	0	0	*	2
400	16008	122	244	0	0	*	2
401	16048	122	244	0	0	*	2
402	16088	123	243	0	0	*	2
403	16128	124	243	0	0	*	2
404	16168	124	243	0	0	*	2
405	16208	124	243	0	0	*	2
406	16248	125	244	0	0	*	2
407	16288	126	244	0	0	*	2
408	16328	127	243	0	0	*	2
409	16368	127	243	0	0	*	2
410	16408	128	242	0	0	*	2
411	16448	128	242	0	0	*	2
412	16488	129	242	0	0	*	2
413	16528	130	241	0	0	*	2
414	16568	131	241	0	0	*	2
415	16608	132	240	0	0	*	2
416	16648	132	240	0	0	*	2
417	16688	134	239	0	0	*	2
418	16728	132	240	0	0	*	2
419	16768	133	239	0	0	*	2
420	16808	133	238	0	0	*	2
421	16848	133	238	0	0	*	2
422	16888	134	237	0	0	*	2
423	16928	134	237	0	0	*	2
424	16968	136	236	0	0	*	2
425	17008	136	235	0	0	*	2
426	17048	137	234	0	0	*	2
427	17088	137	234	0	0	*	2
428	17128	138	233	0	0	*	2
429	17168	139	232	0	0	*	2
430	17208	140	231	0	0	*	2
431	17248	141	230	0	0	*	2
432	17288	142	230	0	0	*	2
433	17328	142	228	0	0	*	2
434	17368	143	228	0	0	*	2
435	17408	144	227	0	0	*	2
436	17448	144	225	0	0	*	2
437	17488	145	224	0	0	*	2
438	17528	146	223	0	0	*	2
439	17568	146	222	0	0	*	2
440	17608	147	220	0	0	*	2
441	17648	147	219	0	0	*	2
442	17688	147	217	0	0	*	2
443	17728	148	215	0	0	*	2
444	17768	148	213	0	0	*	2
445	17808	149	212	0	0	*	2
446	17848	149	210	0	0	*	2
447	17888	149	209	0	0	*	2
448	17928	149	207	0	0	*	2
449	17968	149	206	0	0	*	2
450	18008	149	204	0	0	*	2
451	18048	149	202	0	0	*	2
452	18088	149	201	0	0	*	2
453	18128	149	199	0	0	*	2
454	18168	149	197	0	0	*	2
455	18208	149	195	0	0	*	2
456	18248	149	193	0	0	*	2
457	18288	149	192	0	0	*	2
458	18328	148	190	0	0	*	2
459	18368	148	188	0	0	*	2
460	18408	148	186	0	0	*	2
461	18448	147	185	0	0	*	2
462	18488	147	183	0	0	*	2
463	18528	147	181	0	0	*	2
464	18568	147	180	0	0	*	2
465	18608	147	178	0	0	*	2
466	18648	146	176	0	0	*	2
467	18688	146	174	0	0	*	2
468	18728	145	165	0	0	*	2
469	18768	146	170	0	0	*	2
470	18808	146	168	0	0	*	2
471	18848	146	166	0	0	*	2
472	18888	145	165	0	0	*	2
473	18928	145	163	0	0	*	2
474	18968	145	162	0	0	*	2
475	19008	145	160	0	0	*	2
476	19048	145	158	0	0	*	2
477	19088	145	157	0	0	*	2
478	19128	145	155	0	0	*	2
479	19168	145	152	0	0	*	2
480	19208	144	151	0	0	*	2
481	19248	144	149	0	0	*	2
482	19288	144	146	0	0	*	2
483	19328	144	145	0	0	*	2
484	19368	144	143	0	0	*	2
485	19408	144	141	0	0	*	2
486	19448	144	139	0	0	*	2
487	19488	144	137	0	0	*	2
488	19528	144	133	0	0	*	2
489	19568	143	125	0	0	*	2
490	19608	142	123	0	0	*	2
491	19648	142	121	0	0	*	2
492	19688	143	126	0	0	*	2
493	19728	142	124	0	0	*	2
494	19768	142	121	0	0	*	2
495	19808	141	113	0	0	*	2
496	19848	140	112	0	0	*	2
497	19888	140	110	0	0	*	2
498	19928	141	115	0	0	*	2
499	19968	139	106	0	0	*	2
500	20008	139	104	0	0	*	2
501	20048	138	103	0	0	*	2
502	20088	138	100	0	0	*	2
503	20128	139	104	0	0	*	2
504	20168	137	96	0	0	*	2
505	20208	138	100	0	0	*	2
506	20248	136	94	0	0	*	2
507	20288	136	91	0	0	*	2
508	20328	137	95	0	0	*	2
509	20368	135	88	0	0	*	2
510	20408	134	86	0	0	*	2
511	20448	136	90	0	0	*	2
512	20488	135	88	0	0	*	2
513	20528	135	87	0	0	*	2
514	20568	133	79	0	0	*	2
515	20608	133	78	0	0	*	2
516	20648	134	83	0	0	*	2
517	20688	134	82	0	0	*	2
518	20728	134	80	0	0	*	2
519	20768	133	78	0	0	*	2
520	20808	133	76	0	0	*	2
521	20848	133	75	0	0	*	2
522	20888	132	74	0	0	*	2
523	20928	132	72	0	0	*	2
524	20968	132	70	0	0	*	2
525	21008	131	68	0	0	*	2
526	21048	131	67	0	0	*	2
527	21088	130	66	0	0	*	2
528	21128	130	64	0	0	*	2
529	21168	130	62	0	0	*	2
530	21208	129	61	0	0	*	2
531	21248	129	59	0	0	*	2
532	21288	128	57	0	0	*	2
533	21328	128	56	0	0	*	2
534	21368	127	54	0	0	*	2
535	21408	124	45	0	0	*	2
536	21448	123	44	0	0	*	2
537	21488	126	49	0	0	*	2
538	21528	125	47	0	0	*	2
539	21568	125	46	0	0	*	2
540	21608	124	44	0	0	*	2
541	21648	124	43	0	0	*	2
542	21688	123	40	0	0	*	2
543	21728	120	32	0	0	*	2
544	21768	122	37	0	0	*	2
545	21808	121	36	0	0	*	2
546	21848	121	34	0	0	*	2
547	21888	121	33	0	0	*	2
548	21928	118	24	0	0	*	2
549	21968	117	23	0	0	*	2
550	22008	117	21	0	0	*	2
551	22048	118	26	0	0	*	2
552	22088	118	23	0	0	*	2
553	22128	118	23	0	0	*	2
554	22168	118	22	0	0	*	2
555	22208	118	21	0	0	*	2
556	22248	118	20	0	0	*	2
557	22288	118	18	0	0	*	2
558	22328	118	18	0	0	*	2
559	22368	118	18	0	0	*	2
560	22408	118	17	0	0	*	2
561	22448	119	15	0	0	*	2
562	22488	120	15	0	0	*	2
563	22528	121	14	0	0	*	2
564	22568	121	14	0	0	*	2
565	22608	121	14	0	0	*	2
566	22648	123	14	0	0	*	2
567	22688	123	14	0	0	*	2
568	22728	124	14	0	0	*	2
569	22768	125	14	0	0	*	2
570	22808	125	14	0	0	*	2
571	22848	131	17	0	0	*	2
572	22888	132	18	0	0	*	2
573	22928	133	19	0	0	*	2
574	22968	128	16	0	0	*	2
575	23008	128	16	0	0	*	2
576	23048	134	22	0	0	*	2
577	23088	130	18	0	0	*	2
578	23128	134	24	0	0	*	2
579	23168	132	20	0	0	*	2
580	23208	132	21	0	0	*	2
581	23248	136	27	0	0	*	2
582	23288	136	29	0	0	*	2
583	23328	137	30	0	0	*	2
584	23368	135	26	0	0	*	2
585	23408	135	29	0	0	*	2
586	23448	136	30	0	0	*	2
587	23488	136	30	0	0	*	2
588	23528	137	32	0	0	*	2
589	23568	137	34	0	0	*	2
590	23608	137	35	0	0	*	2
591	23648	138	36	0	0	*	2
592	23688	138	38	0	0	*	2
593	23728	139	46	0	0	*	2
594	23768	138	42	0	0	*	2
595	23808	138	43	0	0	*	2
596	23848	138	45	0	0	*	2
597	23888	138	46	0	0	*	2
598	23928	138	54	0	0	*	2
599	23968	138	50	0	0	*	2
600	24008	138	51	0	0	*	2
601	24048	138	53	0	0	*	2
602	24088	137	54	0	0	*	2
603	24128	137	55	0	0	*	2
604	24168	137	57	0	0	*	2
605	24208	137	59	0	0	*	2
606	24248	137	60	0	0	*	2
607	24288	136	62	0	0	*	2
608	24328	135	65	0	0	*	2
609	24368	135	66	0	0	*	2
610	24408	135	68	0	0	*	2
611	24448	134	70	0	0	*	2
612	24488	134	71	0	0	*	2
613	24528	134	73	0	0	*	2
614	24568	133	75	0	0	*	2
615	24608	132	77	0	0	*	2
616	24648	132	78	0	0	*	2
617	24688	132	80	0	0	*	2
618	24728	131	82	0	0	*	2
619	24768	130	84	0	0	*	2
620	24808	130	85	0	0	*	2
621	24848	129	88	0	0	*	2
622	24888	128	89	0	0	*	2
623	24928	127	91	0	0	*	2
624	24968	127	93	0	0	*	2
625	25008	126	94	0	0	*	2
626	25048	125	96	0	0	*	2
627	25088	124	98	0	0	*	2
628	25128	123	99	0	0	*	2
629	25168	122	101	0	0	*	2
630	25208	121	103	0	0	*	2
631	25248	121	104	0	0	*	2
632	25288	120	106	0	0	*	2
633	25328	116	109	0	0	*	2
634	25368	112	115	0	0	*	2
635	25408	111	116	0	0	*	2
636	25448	109	118	0	0	*	2
637	25488	108	119	0	0	*	2
638	25528	107	120	0	0	*	2
639	25568	106	122	0	0	*	2
640	25608	104	123	0	0	*	2
641	25648	103	124	0	0	*	2
642	25688	102	126	0	0	*	2
643	25728	100	127	0	0	*	2
644	25768	98	128	0	0	*	2
645	25808	97	130	0	0	*	2
646	25848	95	131	0	0	*	2
647	25888	94	132	0	0	*	2
648	25928	97	129	0	0	*	2
649	25968	90	135	0	0	*	2
650	26008	89	136	0	0	*	2
651	26048	87	137	0	0	*	2
652	26088	85	138	0	0	*	2
653	26128	84	139	0	0	*	2
654	26168	86	137	0	0	*	2
655	26208	85	137	0	0	*	2
656	26248	84	138	0	0	*	2
657	26288	82	139	0	0	*	2
658	26328	81	140	0	0	*	2
659	26368	79	141	0	0	*	2
660	26408	76	143	0	0	*	2
661	26448	75	143	0	0	*	2
662	26488	74	144	0	0	*	2
663	26528	73	145	0	0	*	2
664	26568	71	146	0	0	*	2
665	26608	69	147	0	0	*	2
666	26648	68	148	0	0	*	2
667	26688	66	149	0	0	*	2
668	26728	64	150	0	0	*	2
669	26768	63	151	0	0	*	2
670	26808	61	151	0	0	*	2
671	26848	59	152	0	0	*	2
672	26888	57	152	0	0	*	2
673	26928	55	153	0	0	*	2
674	26968	54	154	0	0	*	2
675	27008	52	155	0	0	*	2
676	27048	50	155	0	0	*	2
677	27088	49	156	0	0	*	2
678	27128	47	156	0	0	*	2
679	27168	45	156	0	0	*	2
680	27208	44	157	0	0	*	2
681	27248	42	157	0	0	*	2
682	27288	40	158	0	0	*	2
683	27328	38	158	0	0	*	2
684	27368	36	158	0	0	*	2
685	27408	34	158	0	0	*	2
686	27448	33	158	0	0	*	2
687	27488	31	158	0	0	*	2
688	27528	28	159	0	0	*	2
689	27568	26	159	0	0	*	2
690	27608	24	159	0	0	*	2
691	27648	22	159	0	0	*	2
692	27688	20	159	0	0	*	2
693	27728	19	158	0	0	*	2
694	27768	18	158	0	0	*	2
695	27808	16	157	0	0	*	2
696	27848	15	157	0	0	*	2
697	27888	14	156	0	0	*	2
698	27928	14	155	0	0	*	2
699	27968	13	155	0	0	*	2
700	28008	13	154	0	0	*	2
701	28048	12	154	0	0	*	2
702	28088	12	154	0	0	*	2
703	28128	11	153	0	0	*	2
704	28168	10	153	0	0	*	2
705	28208	10	152	0	0	*	2
706	28248	10	151	0	0	*	2
707	28288	10	149	0	0	*	2
708	28328	9	148	0	0	*	2
709	28368	10	147	0	0	*	2
710	28408	10	145	0	0	*	2
711	28448	10	144	0	0	*	2
712	28488	10	143	0	0	*	2
713	28528	10	142	0	0	*	2
714	28568	10	141	0	0	*	2
715	28608	10	140	0	0	*	2
716	28648	10	140	0	0	*	2
717	28688	10	139	0	0	*	2
718	28728	11	138	0	0	*	2
719	28768	11	137	0	0	*	2
720	28808	12	137	0	0	*	2
721	28848	12	135	0	0	*	2
722	28888	13	134	0	0	*	2
723	28928	13	133	0	0	*	2
724	28968	14	131	0	0	*	2
725	29008	15	130	0	0	*	2
726	29048	16	128	0	0	*	2
