%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63810 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2049	200	28	0	0	*	2
52	2089	202	30	0	0	*	2
53	2129	204	31	0	0	*	2
54	2169	206	33	0	0	*	2
55	2209	208	34	0	0	*	2
56	2249	210	36	0	0	*	2
57	2289	212	38	0	0	*	2
58	2329	214	40	0	0	*	2
59	2369	216	42	0	0	*	2
60	2409	218	43	0	0	*	2
61	2449	219	46	0	0	*	2
62	2489	221	47	0	0	*	2
63	2529	222	49	0	0	*	2
64	2569	224	51	0	0	*	2
65	2609	226	54	0	0	*	2
66	2649	227	56	0	0	*	2
67	2689	229	58	0	0	*	2
68	2729	231	61	0	0	*	2
69	2769	231	63	0	0	*	2
70	2809	233	65	0	0	*	2
71	2849	235	67	0	0	*	2
72	2889	236	70	0	0	*	2
73	2929	237	72	0	0	*	2
74	2969	238	74	0	0	*	2
75	3009	239	77	0	0	*	2
76	3049	240	79	0	0	*	2
77	3089	241	82	0	0	*	2
78	3129	242	85	0	0	*	2
79	3169	243	87	0	0	*	2
80	3209	244	90	0	0	*	2
81	3249	245	92	0	0	*	2
82	3289	245	95	0	0	*	2
83	3329	246	98	0	0	*	2
84	3369	247	100	0	0	*	2
85	3409	247	102	0	0	*	2
86	3449	248	105	0	0	*	2
87	3489	248	108	0	0	*	2
88	3529	248	111	0	0	*	2
89	3569	249	114	0	0	*	2
90	3609	249	116	0	0	*	2
91	3649	249	118	0	0	*	2
92	3689	249	121	0	0	*	2
93	3729	249	123	0	0	*	2
94	3769	249	127	0	0	*	2
95	3809	249	129	0	0	*	2
96	3849	249	132	0	0	*	2
97	3889	249	135	0	0	*	2
98	3929	248	137	0	0	*	2
99	3969	248	140	0	0	*	2
100	4009	248	142	0	0	*	2
101	4049	247	144	0	0	*	2
102	4089	247	148	0	0	*	2
103	4129	246	150	0	0	*	2
104	4169	246	153	0	0	*	2
105	4209	245	156	0	0	*	2
106	4249	245	158	0	0	*	2
107	4289	244	160	0	0	*	2
108	4329	243	162	0	0	*	2
109	4369	243	164	0	0	*	2
110	4409	242	167	0	0	*	2
111	4449	241	170	0	0	*	2
112	4489	240	172	0	0	*	2
113	4529	239	174	0	0	*	2
114	4569	238	177	0	0	*	2
115	4609	237	178	0	0	*	2
116	4649	236	181	0	0	*	2
117	4689	234	183	0	0	*	2
118	4729	233	185	0	0	*	2
119	4769	232	187	0	0	*	2
120	4809	231	189	0	0	*	2
121	4849	229	191	0	0	*	2
122	4889	228	193	0	0	*	2
123	4929	226	195	0	0	*	2
124	4969	225	198	0	0	*	2
125	5009	223	200	0	0	*	2
126	5049	222	201	0	0	*	2
127	5089	220	204	0	0	*	2
128	5129	219	206	0	0	*	2
129	5169	217	207	0	0	*	2
130	5209	215	209	0	0	*	2
131	5249	213	211	0	0	*	2
132	5289	212	213	0	0	*	2
133	5329	210	214	0	0	*	2
134	5369	208	216	0	0	*	2
135	5409	206	218	0	0	*	2
136	5449	204	220	0	0	*	2
137	5489	202	221	0	0	*	2
138	5529	200	223	0	0	*	2
139	5569	198	225	0	0	*	2
140	5609	196	226	0	0	*	2
141	5649	194	227	0	0	*	2
142	5689	192	228	0	0	*	2
143	5729	190	230	0	0	*	2
144	5769	188	231	0	0	*	2
145	5809	185	232	0	0	*	2
146	5849	183	233	0	0	*	2
147	5889	182	234	0	0	*	2
148	5929	179	235	0	0	*	2
149	5969	177	236	0	0	*	2
150	6009	175	237	0	0	*	2
151	6049	172	238	0	0	*	2
152	6089	171	239	0	0	*	2
153	6129	169	240	0	0	*	2
154	6169	166	241	0	0	*	2
155	6209	164	241	0	0	*	2
156	6249	161	242	0	0	*	2
157	6289	159	242	0	0	*	2
158	6329	158	243	0	0	*	2
159	6369	155	244	0	0	*	2
160	6409	152	244	0	0	*	2
161	6449	150	244	0	0	*	2
162	6489	147	245	0	0	*	2
163	6529	145	245	0	0	*	2
164	6569	143	245	0	0	*	2
165	6609	140	245	0	0	*	2
166	6649	138	246	0	0	*	2
167	6689	135	246	0	0	*	2
168	6729	133	246	0	0	*	2
169	6769	130	246	0	0	*	2
170	6809	128	246	0	0	*	2
171	6849	125	246	0	0	*	2
172	6889	122	246	0	0	*	2
173	6929	120	246	0	0	*	2
174	6969	117	246	0	0	*	2
175	7009	115	246	0	0	*	2
176	7049	112	246	0	0	*	2
177	7089	109	245	0	0	*	2
178	7129	108	245	0	0	*	2
179	7169	105	244	0	0	*	2
180	7209	102	243	0	0	*	2
181	7249	100	243	0	0	*	2
182	7289	98	242	0	0	*	2
183	7329	96	241	0	0	*	2
184	7369	93	241	0	0	*	2
185	7409	90	240	0	0	*	2
186	7449	88	239	0	0	*	2
187	7489	85	238	0	0	*	2
188	7529	83	237	0	0	*	2
189	7569	81	237	0	0	*	2
190	7609	78	236	0	0	*	2
191	7649	76	234	0	0	*	2
192	7689	74	234	0	0	*	2
193	7729	72	232	0	0	*	2
194	7769	69	232	0	0	*	2
195	7809	67	230	0	0	*	2
196	7849	65	229	0	0	*	2
197	7889	63	227	0	0	*	2
198	7929	61	226	0	0	*	2
199	7969	58	224	0	0	*	2
200	8009	56	222	0	0	*	2
201	8049	54	220	0	0	*	2
202	8089	52	218	0	0	*	2
203	8129	50	217	0	0	*	2
204	8169	48	215	0	0	*	2
205	8209	46	213	0	0	*	2
206	8249	44	211	0	0	*	2
207	8289	41	209	0	0	*	2
208	8329	39	207	0	0	*	2
209	8369	37	205	0	0	*	2
210	8409	36	203	0	0	*	2
211	8449	34	201	0	0	*	2
212	8489	32	200	0	0	*	2
213	8529	31	198	0	0	*	2
214	8569	29	196	0	0	*	2
215	8609	27	194	0	0	*	2
216	8649	26	191	0	0	*	2
217	8689	24	190	0	0	*	2
218	8729	24	189	0	0	*	2
219	8769	23	187	0	0	*	2
220	8809	21	185	0	0	*	2
221	8849	20	182	0	0	*	2
222	8889	18	179	0	0	*	2
223	8929	17	177	0	0	*	2
224	8969	16	175	0	0	*	2
225	9009	15	173	0	0	*	2
226	9049	14	171	0	0	*	2
227	9089	13	169	0	0	*	2
228	9129	13	165	0	0	*	2
229	9169	12	164	0	0	*	2
230	9209	12	162	0	0	*	2
231	9249	11	160	0	0	*	2
232	9289	11	158	0	0	*	2
233	9329	10	155	0	0	*	2
234	9369	9	152	0	0	*	2
235	9409	9	150	0	0	*	2
236	9449	8	147	0	0	*	2
237	9489	8	144	0	0	*	2
238	9529	7	142	0	0	*	2
239	9569	7	139	0	0	*	2
240	9609	6	138	0	0	*	2
241	9649	6	135	0	0	*	2
242	9689	6	133	0	0	*	2
243	9729	6	131	0	0	*	2
244	9769	5	129	0	0	*	2
245	9809	5	125	0	0	*	2
246	9849	5	122	0	0	*	2
247	9889	5	121	0	0	*	2
248	9929	5	117	0	0	*	2
249	9969	6	115	0	0	*	2
250	10009	6	113	0	0	*	2
251	10049	6	109	0	0	*	2
252	10089	7	106	0	0	*	2
253	10129	7	104	0	0	*	2
254	10169	8	101	0	0	*	2
255	10209	9	99	0	0	*	2
256	10249	9	96	0	0	*	2
257	10289	10	94	0	0	*	2
258	10329	10	93	0	0	*	2
259	10369	11	90	0	0	*	2
260	10409	12	88	0	0	*	2
261	10449	12	86	0	0	*	2
262	10489	13	83	0	0	*	2
263	10529	14	80	0	0	*	2
264	10569	15	78	0	0	*	2
265	10609	16	76	0	0	*	2
266	10649	17	74	0	0	*	2
267	10689	18	72	0	0	*	2
268	10729	19	69	0	0	*	2
269	10769	21	67	0	0	*	2
270	10809	22	65	0	0	*	2
271	10849	23	62	0	0	*	2
272	10889	24	60	0	0	*	2
273	10929	26	58	0	0	*	2
274	10969	28	55	0	0	*	2
275	11009	29	53	0	0	*	2
276	11049	31	51	0	0	*	2
277	11089	33	49	0	0	*	2
278	11129	34	47	0	0	*	2
279	11169	36	44	0	0	*	2
280	11209	38	43	0	0	*	2
281	11249	39	41	0	0	*	2
282	11289	41	39	0	0	*	2
283	11329	43	37	0	0	*	2
284	11369	45	36	0	0	*	2
285	11409	47	34	0	0	*	2
286	11449	49	32	0	0	*	2
287	11489	51	30	0	0	*	2
288	11529	53	28	0	0	*	2
289	11569	55	27	0	0	*	2
290	11609	57	25	0	0	*	2
291	11649	60	24	0	0	*	2
292	11689	62	22	0	0	*	2
293	11729	63	21	0	0	*	2
294	11769	66	20	0	0	*	2
295	11809	68	19	0	0	*	2
296	11849	71	17	0	0	*	2
297	11889	73	16	0	0	*	2
298	11929	75	15	0	0	*	2
299	11969	78	14	0	0	*	2
300	12009	82	13	0	0	*	2
301	12049	84	12	0	0	*	2
302	12089	86	11	0	0	*	2
303	12129	89	10	0	0	*	2
304	12169	91	9	0	0	*	2
305	12209	94	8	0	0	*	2
306	12249	96	8	0	0	*	2
307	12289	98	7	0	0	*	2
308	12329	100	6	0	0	*	2
309	12369	103	6	0	0	*	2
310	12409	105	5	0	0	*	2
311	12449	108	5	0	0	*	2
312	12489	109	4	0	0	*	2
313	12529	113	4	0	0	*	2
314	12569	115	4	0	0	*	2
315	12609	118	3	0	0	*	2
316	12649	120	3	0	0	*	2
317	12689	122	3	0	0	*	2
318	12729	126	3	0	0	*	2
319	12769	129	3	0	0	*	2
320	12809	131	3	0	0	*	2
321	12849	133	3	0	0	*	2
322	12889	135	3	0	0	*	2
323	12929	139	4	0	0	*	2
324	12969	141	4	0	0	*	2
325	13009	144	4	0	0	*	2
326	13049	146	5	0	0	*	2
327	13089	148	5	0	0	*	2
328	13129	151	5	0	0	*	2
329	13169	153	6	0	0	*	2
330	13209	155	7	0	0	*	2
331	13249	158	7	0	0	*	2
332	13289	160	8	0	0	*	2
333	13329	162	8	0	0	*	2
334	13369	165	9	0	0	*	2
335	13409	168	10	0	0	*	2
336	13449	170	11	0	0	*	2
337	13489	172	12	0	0	*	2
338	13529	174	13	0	0	*	2
339	13569	176	14	0	0	*	2
340	13609	179	15	0	0	*	2
341	13649	181	16	0	0	*	2
342	13689	183	17	0	0	*	2
343	13729	185	18	0	0	*	2
344	13769	187	19	0	0	*	2
345	13809	189	20	0	0	*	2
346	13849	191	21	0	0	*	2
347	13889	193	22	0	0	*	2
348	13929	195	23	0	0	*	2
349	13969	197	25	0	0	*	2
350	14009	198	26	0	0	*	2
351	14049	200	27	0	0	*	2
352	14089	203	29	0	0	*	2
353	14129	205	31	0	0	*	2
354	14169	207	33	0	0	*	2
355	14209	209	34	0	0	*	2
356	14249	210	36	0	0	*	2
357	14289	212	38	0	0	*	2
358	14329	214	40	0	0	*	2
359	14369	216	41	0	0	*	2
360	14409	217	43	0	0	*	2
361	14449	219	44	0	0	*	2
362	14489	220	46	0	0	*	2
363	14529	222	48	0	0	*	2
364	14569	224	51	0	0	*	2
365	14609	225	53	0	0	*	2
366	14649	227	55	0	0	*	2
367	14689	228	57	0	0	*	2
368	14729	230	59	0	0	*	2
369	14769	231	61	0	0	*	2
370	14809	232	63	0	0	*	2
371	14849	234	65	0	0	*	2
372	14889	235	67	0	0	*	2
373	14929	236	70	0	0	*	2
374	14969	237	71	0	0	*	2
375	15009	239	74	0	0	*	2
376	15049	240	76	0	0	*	2
377	15089	241	78	0	0	*	2
378	15129	242	80	0	0	*	2
379	15169	243	83	0	0	*	2
380	15209	243	85	0	0	*	2
381	15249	244	87	0	0	*	2
382	15289	244	89	0	0	*	2
383	15329	245	92	0	0	*	2
384	15369	246	94	0	0	*	2
385	15409	246	96	0	0	*	2
386	15449	247	98	0	0	*	2
387	15489	248	101	0	0	*	2
388	15529	248	103	0	0	*	2
389	15569	248	106	0	0	*	2
390	15609	249	109	0	0	*	2
391	15649	249	111	0	0	*	2
392	15689	249	113	0	0	*	2
393	15729	249	116	0	0	*	2
394	15769	249	118	0	0	*	2
395	15809	250	121	0	0	*	2
396	15849	250	124	0	0	*	2
397	15889	250	126	0	0	*	2
398	15929	249	128	0	0	*	2
399	15969	249	131	0	0	*	2
400	16009	249	134	0	0	*	2
401	16049	249	136	0	0	*	2
402	16089	249	139	0	0	*	2
403	16129	249	141	0	0	*	2
404	16169	248	143	0	0	*	2
405	16209	248	145	0	0	*	2
406	16249	248	147	0	0	*	2
407	16289	247	150	0	0	*	2
408	16329	247	152	0	0	*	2
409	16369	246	154	0	0	*	2
410	16409	246	156	0	0	*	2
411	16449	245	158	0	0	*	2
412	16489	245	160	0	0	*	2
413	16529	243	163	0	0	*	2
414	16569	243	166	0	0	*	2
415	16609	242	168	0	0	*	2
416	16649	242	169	0	0	*	2
417	16689	240	173	0	0	*	2
418	16729	239	174	0	0	*	2
419	16769	238	176	0	0	*	2
420	16809	237	179	0	0	*	2
421	16849	236	181	0	0	*	2
422	16889	235	182	0	0	*	2
423	16929	233	185	0	0	*	2
424	16969	232	187	0	0	*	2
425	17009	232	188	0	0	*	2
426	17049	230	191	0	0	*	2
427	17089	230	192	0	0	*	2
428	17129	229	194	0	0	*	2
429	17169	227	196	0	0	*	2
430	17209	225	198	0	0	*	2
431	17249	223	201	0	0	*	2
432	17289	221	203	0	0	*	2
433	17329	219	205	0	0	*	2
434	17369	218	207	0	0	*	2
435	17409	216	209	0	0	*	2
436	17449	215	210	0	0	*	2
437	17489	213	212	0	0	*	2
438	17529	211	214	0	0	*	2
439	17569	209	216	0	0	*	2
440	17609	207	217	0	0	*	2
441	17649	206	219	0	0	*	2
442	17689	204	220	0	0	*	2
443	17729	202	222	0	0	*	2
444	17769	200	223	0	0	*	2
445	17809	198	225	0	0	*	2
446	17849	196	225	0	0	*	2
447	17889	194	227	0	0	*	2
448	17929	193	228	0	0	*	2
449	17969	191	229	0	0	*	2
450	18009	189	231	0	0	*	2
451	18049	186	232	0	0	*	2
452	18089	185	232	0	0	*	2
453	18129	182	233	0	0	*	2
454	18169	181	235	0	0	*	2
455	18209	178	235	0	0	*	2
456	18249	176	236	0	0	*	2
457	18289	174	237	0	0	*	2
458	18329	172	238	0	0	*	2
459	18369	170	239	0	0	*	2
460	18409	168	240	0	0	*	2
461	18449	166	240	0	0	*	2
462	18489	163	241	0	0	*	2
463	18529	161	242	0	0	*	2
464	18569	159	243	0	0	*	2
465	18609	158	243	0	0	*	2
466	18649	155	244	0	0	*	2
467	18689	153	244	0	0	*	2
468	18729	151	245	0	0	*	2
469	18769	148	245	0	0	*	2
470	18809	146	246	0	0	*	2
471	18849	144	246	0	0	*	2
472	18889	142	246	0	0	*	2
473	18929	139	246	0	0	*	2
474	18969	137	246	0	0	*	2
475	19009	134	247	0	0	*	2
476	19049	132	247	0	0	*	2
477	19089	129	247	0	0	*	2
478	19129	127	247	0	0	*	2
479	19169	124	247	0	0	*	2
480	19209	122	247	0	0	*	2
481	19249	119	246	0	0	*	2
482	19289	116	246	0	0	*	2
483	19329	114	246	0	0	*	2
484	19369	111	245	0	0	*	2
485	19409	109	245	0	0	*	2
486	19449	106	245	0	0	*	2
487	19489	104	244	0	0	*	2
488	19529	101	244	0	0	*	2
489	19569	98	243	0	0	*	2
490	19609	96	243	0	0	*	2
491	19650	94	242	0	0	*	2
492	19689	91	242	0	0	*	2
493	19730	89	241	0	0	*	2
494	19770	87	240	0	0	*	2
495	19809	85	239	0	0	*	2
496	19850	82	238	0	0	*	2
497	19889	80	238	0	0	*	2
498	19929	78	237	0	0	*	2
499	19970	76	236	0	0	*	2
500	20009	74	234	0	0	*	2
501	20049	72	233	0	0	*	2
502	20089	70	232	0	0	*	2
503	20129	68	230	0	0	*	2
504	20169	67	229	0	0	*	2
505	20209	65	227	0	0	*	2
506	20250	62	226	0	0	*	2
507	20290	61	224	0	0	*	2
508	20329	59	222	0	0	*	2
509	20370	57	220	0	0	*	2
510	20410	54	219	0	0	*	2
511	20450	52	217	0	0	*	2
512	20490	49	215	0	0	*	2
513	20530	48	213	0	0	*	2
514	20570	46	211	0	0	*	2
515	20610	44	210	0	0	*	2
516	20650	42	208	0	0	*	2
517	20690	39	207	0	0	*	2
518	20730	37	205	0	0	*	2
519	20770	36	203	0	0	*	2
520	20810	34	201	0	0	*	2
521	20850	32	200	0	0	*	2
522	20890	30	198	0	0	*	2
523	20930	28	196	0	0	*	2
524	20970	27	194	0	0	*	2
525	21010	26	193	0	0	*	2
526	21050	24	191	0	0	*	2
527	21090	24	189	0	0	*	2
528	21130	22	186	0	0	*	2
529	21170	21	184	0	0	*	2
530	21210	19	182	0	0	*	2
531	21250	18	180	0	0	*	2
532	21290	17	178	0	0	*	2
533	21330	17	176	0	0	*	2
534	21370	16	174	0	0	*	2
535	21410	15	171	0	0	*	2
536	21450	14	169	0	0	*	2
537	21490	13	168	0	0	*	2
538	21530	12	165	0	0	*	2
539	21570	12	162	0	0	*	2
540	21610	11	160	0	0	*	2
541	21650	10	156	0	0	*	2
542	21690	10	156	0	0	*	2
543	21730	9	154	0	0	*	2
544	21770	8	151	0	0	*	2
545	21810	8	148	0	0	*	2
546	21850	7	147	0	0	*	2
547	21890	7	144	0	0	*	2
548	21930	6	142	0	0	*	2
549	21970	6	140	0	0	*	2
550	22010	6	138	0	0	*	2
551	22050	6	136	0	0	*	2
552	22090	5	134	0	0	*	2
553	22130	5	131	0	0	*	2
554	22170	5	128	0	0	*	2
555	22210	5	125	0	0	*	2
556	22250	5	123	0	0	*	2
557	22290	6	120	0	0	*	2
558	22330	6	117	0	0	*	2
559	22370	6	114	0	0	*	2
560	22410	6	112	0	0	*	2
561	22450	7	110	0	0	*	2
562	22490	7	108	0	0	*	2
563	22530	7	105	0	0	*	2
564	22570	9	100	0	0	*	2
565	22610	8	99	0	0	*	2
566	22650	9	97	0	0	*	2
567	22690	9	95	0	0	*	2
568	22730	10	93	0	0	*	2
569	22770	10	91	0	0	*	2
570	22810	11	89	0	0	*	2
571	22850	12	86	0	0	*	2
572	22890	13	84	0	0	*	2
573	22930	14	82	0	0	*	2
574	22970	14	80	0	0	*	2
575	23010	15	77	0	0	*	2
576	23050	16	75	0	0	*	2
577	23090	17	73	0	0	*	2
578	23130	19	70	0	0	*	2
579	23170	20	69	0	0	*	2
580	23210	21	67	0	0	*	2
581	23250	24	62	0	0	*	2
582	23290	25	61	0	0	*	2
583	23330	24	60	0	0	*	2
584	23370	25	58	0	0	*	2
585	23410	27	57	0	0	*	2
586	23450	27	55	0	0	*	2
587	23490	29	53	0	0	*	2
588	23530	30	51	0	0	*	2
589	23570	32	49	0	0	*	2
590	23610	34	47	0	0	*	2
591	23650	35	46	0	0	*	2
592	23690	37	44	0	0	*	2
593	23730	38	42	0	0	*	2
594	23770	40	40	0	0	*	2
595	23810	42	37	0	0	*	2
596	23850	45	35	0	0	*	2
597	23890	46	34	0	0	*	2
598	23930	48	33	0	0	*	2
599	23970	49	31	0	0	*	2
600	24010	51	30	0	0	*	2
601	24050	54	28	0	0	*	2
602	24090	56	26	0	0	*	2
603	24130	57	25	0	0	*	2
604	24170	60	24	0	0	*	2
605	24210	62	23	0	0	*	2
606	24250	64	21	0	0	*	2
607	24290	67	20	0	0	*	2
608	24330	69	18	0	0	*	2
609	24370	71	17	0	0	*	2
610	24410	73	16	0	0	*	2
611	24450	76	15	0	0	*	2
612	24490	78	14	0	0	*	2
613	24530	81	13	0	0	*	2
614	24570	83	12	0	0	*	2
615	24610	85	11	0	0	*	2
616	24650	88	10	0	0	*	2
617	24690	90	10	0	0	*	2
618	24730	92	9	0	0	*	2
619	24770	95	8	0	0	*	2
620	24810	97	7	0	0	*	2
621	24850	99	7	0	0	*	2
622	24890	102	6	0	0	*	2
623	24930	104	6	0	0	*	2
624	24970	106	5	0	0	*	2
625	25010	108	5	0	0	*	2
626	25050	110	5	0	0	*	2
627	25090	112	4	0	0	*	2
628	25130	114	4	0	0	*	2
629	25170	117	4	0	0	*	2
630	25210	120	4	0	0	*	2
631	25250	122	3	0	0	*	2
632	25290	125	3	0	0	*	2
633	25330	127	3	0	0	*	2
634	25370	129	3	0	0	*	2
635	25410	132	4	0	0	*	2
636	25450	134	4	0	0	*	2
637	25490	136	4	0	0	*	2
638	25530	139	4	0	0	*	2
639	25570	141	4	0	0	*	2
640	25610	143	5	0	0	*	2
641	25650	146	5	0	0	*	2
642	25690	148	5	0	0	*	2
643	25730	150	6	0	0	*	2
644	25770	153	6	0	0	*	2
645	25810	155	7	0	0	*	2
646	25850	157	7	0	0	*	2
647	25890	159	8	0	0	*	2
648	25930	161	8	0	0	*	2
649	25970	163	9	0	0	*	2
650	26010	166	10	0	0	*	2
651	26050	168	11	0	0	*	2
652	26090	170	11	0	0	*	2
653	26130	172	12	0	0	*	2
654	26170	174	13	0	0	*	2
655	26210	176	14	0	0	*	2
656	26250	178	15	0	0	*	2
657	26290	180	16	0	0	*	2
658	26330	182	16	0	0	*	2
659	26370	185	18	0	0	*	2
660	26410	187	19	0	0	*	2
661	26450	188	20	0	0	*	2
662	26490	190	21	0	0	*	2
663	26530	193	22	0	0	*	2
664	26570	194	23	0	0	*	2
665	26610	196	24	0	0	*	2
666	26650	198	26	0	0	*	2
667	26690	199	27	0	0	*	2
668	26730	201	28	0	0	*	2
669	26770	203	30	0	0	*	2
670	26810	204	31	0	0	*	2
671	26850	206	33	0	0	*	2
672	26890	208	35	0	0	*	2
673	26930	210	36	0	0	*	2
674	26970	212	38	0	0	*	2
675	27010	214	40	0	0	*	2
676	27050	215	41	0	0	*	2
677	27090	217	43	0	0	*	2
678	27130	218	45	0	0	*	2
679	27170	219	46	0	0	*	2
680	27210	221	48	0	0	*	2
681	27250	223	50	0	0	*	2
682	27290	225	52	0	0	*	2
683	27330	226	53	0	0	*	2
684	27370	227	56	0	0	*	2
685	27410	229	58	0	0	*	2
686	27450	230	60	0	0	*	2
687	27490	231	62	0	0	*	2
688	27530	232	64	0	0	*	2
689	27570	233	66	0	0	*	2
690	27610	234	68	0	0	*	2
691	27650	236	70	0	0	*	2
692	27690	237	72	0	0	*	2
693	27730	238	74	0	0	*	2
694	27770	239	76	0	0	*	2
695	27810	240	78	0	0	*	2
696	27850	241	80	0	0	*	2
697	27890	242	83	0	0	*	2
698	27930	243	85	0	0	*	2
699	27970	243	87	0	0	*	2
700	28010	244	89	0	0	*	2
701	28050	245	91	0	0	*	2
702	28090	245	93	0	0	*	2
703	28130	246	95	0	0	*	2
704	28170	246	97	0	0	*	2
705	28210	247	100	0	0	*	2
706	28250	247	102	0	0	*	2
707	28290	248	104	0	0	*	2
708	28330	248	106	0	0	*	2
709	28370	248	108	0	0	*	2
710	28410	249	111	0	0	*	2
711	28450	249	113	0	0	*	2
712	28490	249	115	0	0	*	2
713	28530	249	117	0	0	*	2
714	28570	249	120	0	0	*	2
715	28610	249	122	0	0	*	2
716	28650	249	125	0	0	*	2
717	28690	249	127	0	0	*	2
718	28730	249	129	0	0	*	2
719	28770	249	132	0	0	*	2
720	28810	249	134	0	0	*	2
721	28850	249	136	0	0	*	2
722	28890	249	138	0	0	*	2
723	28930	249	140	0	0	*	2
724	28970	248	142	0	0	*	2
725	29010	248	145	0	0	*	2
726	29050	248	147	0	0	*	2
