%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:08 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 66832 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
503	20151	205	133	0	0	*	2
504	20191	205	135	0	0	*	2
505	20231	205	138	0	0	*	2
506	20271	206	141	0	0	*	2
507	20311	206	142	0	0	*	2
508	20351	206	143	0	0	*	2
509	20391	206	144	0	0	*	2
510	20431	206	146	0	0	*	2
511	20471	207	148	0	0	*	2
512	20511	207	150	0	0	*	2
513	20551	208	152	0	0	*	2
514	20591	208	154	0	0	*	2
515	20631	208	156	0	0	*	2
516	20671	209	158	0	0	*	2
517	20711	209	160	0	0	*	2
518	20751	210	162	0	0	*	2
519	20791	210	164	0	0	*	2
520	20831	211	165	0	0	*	2
521	20871	211	166	0	0	*	2
522	20911	211	168	0	0	*	2
523	20951	213	173	0	0	*	2
524	20991	213	174	0	0	*	2
525	21031	213	175	0	0	*	2
526	21071	213	176	0	0	*	2
527	21111	214	178	0	0	*	2
528	21151	214	180	0	0	*	2
529	21191	215	184	0	0	*	2
530	21231	215	185	0	0	*	2
531	21271	216	186	0	0	*	2
532	21311	216	188	0	0	*	2
533	21351	216	189	0	0	*	2
534	21391	216	190	0	0	*	2
535	21431	216	192	0	0	*	2
536	21471	216	194	0	0	*	2
537	21511	216	196	0	0	*	2
538	21551	216	197	0	0	*	2
539	21591	216	198	0	0	*	2
540	21631	216	199	0	0	*	2
541	21671	215	201	0	0	*	2
542	21711	214	203	0	0	*	2
543	21751	214	204	0	0	*	2
544	21791	214	205	0	0	*	2
545	21831	213	206	0	0	*	2
546	21871	213	207	0	0	*	2
547	21911	211	209	0	0	*	2
548	21951	210	209	0	0	*	2
549	21991	209	210	0	0	*	2
550	22031	208	211	0	0	*	2
551	22071	207	212	0	0	*	2
552	22111	206	213	0	0	*	2
553	22151	205	214	0	0	*	2
554	22191	204	215	0	0	*	2
555	22231	202	217	0	0	*	2
556	22271	201	217	0	0	*	2
557	22311	200	218	0	0	*	2
558	22351	198	219	0	0	*	2
559	22391	196	220	0	0	*	2
560	22431	194	221	0	0	*	2
561	22471	193	222	0	0	*	2
562	22511	192	222	0	0	*	2
563	22551	190	223	0	0	*	2
564	22591	188	224	0	0	*	2
565	22631	186	225	0	0	*	2
566	22671	185	226	0	0	*	2
567	22711	183	227	0	0	*	2
568	22751	182	228	0	0	*	2
569	22791	180	229	0	0	*	2
570	22831	178	229	0	0	*	2
571	22871	177	230	0	0	*	2
572	22911	175	232	0	0	*	2
573	22951	173	232	0	0	*	2
574	22991	172	233	0	0	*	2
575	23031	170	233	0	0	*	2
576	23071	169	234	0	0	*	2
577	23111	167	235	0	0	*	2
578	23151	165	236	0	0	*	2
579	23191	163	237	0	0	*	2
580	23231	162	237	0	0	*	2
581	23271	160	238	0	0	*	2
582	23311	158	239	0	0	*	2
583	23351	157	240	0	0	*	2
584	23391	155	240	0	0	*	2
585	23431	154	241	0	0	*	2
586	23471	152	241	0	0	*	2
587	23511	150	242	0	0	*	2
588	23551	149	242	0	0	*	2
589	23591	147	243	0	0	*	2
590	23631	146	244	0	0	*	2
591	23671	144	244	0	0	*	2
592	23711	142	244	0	0	*	2
593	23751	140	245	0	0	*	2
594	23791	138	245	0	0	*	2
595	23831	137	245	0	0	*	2
596	23871	135	245	0	0	*	2
597	23911	133	246	0	0	*	2
598	23951	131	246	0	0	*	2
599	23991	129	246	0	0	*	2
600	24031	126	246	0	0	*	2
601	24071	124	246	0	0	*	2
602	24111	122	246	0	0	*	2
603	24151	121	246	0	0	*	2
604	24191	119	246	0	0	*	2
605	24231	116	246	0	0	*	2
606	24271	114	246	0	0	*	2
607	24311	112	245	0	0	*	2
608	24351	110	245	0	0	*	2
609	24391	109	245	0	0	*	2
610	24431	107	245	0	0	*	2
611	24471	105	244	0	0	*	2
612	24511	103	244	0	0	*	2
613	24551	102	244	0	0	*	2
614	24591	100	244	0	0	*	2
615	24631	98	243	0	0	*	2
616	24671	96	243	0	0	*	2
617	24711	94	242	0	0	*	2
618	24751	93	242	0	0	*	2
619	24791	92	241	0	0	*	2
620	24831	90	241	0	0	*	2
621	24871	88	240	0	0	*	2
622	24911	87	240	0	0	*	2
623	24951	85	239	0	0	*	2
624	24991	84	239	0	0	*	2
625	25031	82	238	0	0	*	2
626	25071	81	238	0	0	*	2
627	25111	79	237	0	0	*	2
628	25151	78	236	0	0	*	2
629	25191	76	235	0	0	*	2
630	25231	74	235	0	0	*	2
631	25271	73	234	0	0	*	2
632	25311	72	233	0	0	*	2
633	25351	70	232	0	0	*	2
634	25391	69	232	0	0	*	2
635	25431	67	231	0	0	*	2
636	25471	66	230	0	0	*	2
637	25511	64	229	0	0	*	2
638	25551	63	229	0	0	*	2
639	25591	62	227	0	0	*	2
640	25631	61	226	0	0	*	2
641	25671	59	225	0	0	*	2
642	25711	58	224	0	0	*	2
643	25751	56	223	0	0	*	2
644	25791	55	222	0	0	*	2
645	25831	54	221	0	0	*	2
646	25871	52	220	0	0	*	2
647	25911	51	219	0	0	*	2
648	25951	49	218	0	0	*	2
649	25991	48	216	0	0	*	2
650	26031	47	215	0	0	*	2
651	26071	45	214	0	0	*	2
652	26111	44	213	0	0	*	2
653	26151	43	211	0	0	*	2
654	26191	41	210	0	0	*	2
655	26231	40	209	0	0	*	2
656	26271	39	208	0	0	*	2
657	26311	38	207	0	0	*	2
658	26351	36	205	0	0	*	2
659	26391	36	204	0	0	*	2
660	26431	34	203	0	0	*	2
661	26471	33	202	0	0	*	2
662	26511	32	200	0	0	*	2
663	26551	31	199	0	0	*	2
664	26591	30	197	0	0	*	2
665	26631	29	196	0	0	*	2
666	26671	28	195	0	0	*	2
667	26711	27	194	0	0	*	2
668	26751	26	192	0	0	*	2
669	26791	25	191	0	0	*	2
670	26831	24	189	0	0	*	2
671	26871	23	188	0	0	*	2
672	26911	22	187	0	0	*	2
673	26951	21	185	0	0	*	2
674	26991	21	184	0	0	*	2
675	27031	20	183	0	0	*	2
676	27071	19	181	0	0	*	2
677	27111	18	180	0	0	*	2
678	27151	17	178	0	0	*	2
679	27191	16	177	0	0	*	2
680	27231	16	175	0	0	*	2
681	27271	15	173	0	0	*	2
682	27311	14	171	0	0	*	2
683	27351	14	170	0	0	*	2
684	27391	13	168	0	0	*	2
685	27431	12	167	0	0	*	2
686	27471	12	165	0	0	*	2
687	27511	12	163	0	0	*	2
688	27551	11	162	0	0	*	2
689	27591	11	160	0	0	*	2
690	27631	10	159	0	0	*	2
691	27671	10	157	0	0	*	2
692	27711	10	156	0	0	*	2
693	27751	9	154	0	0	*	2
694	27791	9	152	0	0	*	2
695	27831	8	150	0	0	*	2
696	27871	8	148	0	0	*	2
697	27911	8	147	0	0	*	2
698	27951	7	145	0	0	*	2
699	27991	7	143	0	0	*	2
700	28031	7	142	0	0	*	2
701	28071	6	140	0	0	*	2
702	28111	6	138	0	0	*	2
703	28151	6	137	0	0	*	2
704	28191	6	135	0	0	*	2
705	28231	6	133	0	0	*	2
706	28271	6	131	0	0	*	2
707	28311	5	129	0	0	*	2
708	28351	5	128	0	0	*	2
709	28391	5	126	0	0	*	2
710	28431	5	124	0	0	*	2
711	28471	5	122	0	0	*	2
712	28511	6	121	0	0	*	2
713	28551	6	118	0	0	*	2
714	28591	5	117	0	0	*	2
715	28631	6	116	0	0	*	2
716	28671	6	114	0	0	*	2
717	28711	6	112	0	0	*	2
718	28751	6	110	0	0	*	2
719	28791	6	109	0	0	*	2
720	28831	7	107	0	0	*	2
721	28871	7	105	0	0	*	2
722	28911	7	104	0	0	*	2
723	28951	8	102	0	0	*	2
724	28991	8	100	0	0	*	2
725	29031	9	98	0	0	*	2
726	29071	9	96	0	0	*	2
