%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:31 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 22821 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
276	11060	160	187	0	0	*	2
277	11100	160	187	0	0	*	2
278	11140	161	189	0	0	*	2
279	11180	161	190	0	0	*	2
280	11220	161	191	0	0	*	2
281	11260	162	192	0	0	*	2
282	11300	162	193	0	0	*	2
283	11340	162	194	0	0	*	2
284	11380	163	195	0	0	*	2
285	11420	163	197	0	0	*	2
286	11460	164	197	0	0	*	2
287	11500	164	198	0	0	*	2
288	11540	164	198	0	0	*	2
289	11580	164	199	0	0	*	2
290	11620	165	199	0	0	*	2
291	11660	165	200	0	0	*	2
292	11700	165	200	0	0	*	2
293	11740	165	201	0	0	*	2
294	11780	165	201	0	0	*	2
295	11820	165	201	0	0	*	2
296	11860	165	202	0	0	*	2
297	11900	165	203	0	0	*	2
298	11940	166	204	0	0	*	2
299	11980	166	204	0	0	*	2
300	12020	166	205	0	0	*	2
301	12060	166	205	0	0	*	2
302	12100	166	206	0	0	*	2
303	12140	166	206	0	0	*	2
304	12180	166	206	0	0	*	2
305	12220	166	207	0	0	*	2
306	12260	166	207	0	0	*	2
307	12300	167	208	0	0	*	2
308	12340	168	209	0	0	*	2
309	12380	168	209	0	0	*	2
310	12420	168	209	0	0	*	2
311	12460	168	209	0	0	*	2
312	12500	168	209	0	0	*	2
313	12540	170	210	0	0	*	2
314	12580	170	210	0	0	*	2
315	12620	171	210	0	0	*	2
316	12660	171	210	0	0	*	2
317	12700	172	210	0	0	*	2
318	12740	172	210	0	0	*	2
319	12781	173	211	0	0	*	2
320	12821	175	210	0	0	*	2
321	12861	176	210	0	0	*	2
322	12901	176	210	0	0	*	2
323	12940	177	211	0	0	*	2
324	12981	178	211	0	0	*	2
325	13021	180	211	0	0	*	2
326	13061	181	211	0	0	*	2
327	13101	182	212	0	0	*	2
328	13141	182	212	0	0	*	2
329	13181	182	213	0	0	*	2
330	13221	182	213	0	0	*	2
331	13261	183	213	0	0	*	2
332	13301	183	213	0	0	*	2
333	13341	184	213	0	0	*	2
334	13381	187	214	0	0	*	2
335	13421	188	214	0	0	*	2
336	13461	188	214	0	0	*	2
337	13501	189	214	0	0	*	2
338	13541	189	214	0	0	*	2
339	13581	190	214	0	0	*	2
340	13621	190	213	0	0	*	2
341	13661	190	213	0	0	*	2
342	13701	190	213	0	0	*	2
343	13741	191	213	0	0	*	2
344	13781	191	212	0	0	*	2
345	13821	191	212	0	0	*	2
346	13861	192	211	0	0	*	2
347	13901	192	211	0	0	*	2
348	13941	192	211	0	0	*	2
349	13981	192	211	0	0	*	2
350	14021	193	210	0	0	*	2
351	14061	194	210	0	0	*	2
352	14101	194	209	0	0	*	2
353	14141	194	209	0	0	*	2
354	14181	194	209	0	0	*	2
355	14221	194	208	0	0	*	2
356	14261	195	207	0	0	*	2
357	14301	195	207	0	0	*	2
358	14341	195	205	0	0	*	2
359	14381	196	204	0	0	*	2
360	14421	196	204	0	0	*	2
361	14461	196	203	0	0	*	2
362	14501	197	201	0	0	*	2
363	14541	198	200	0	0	*	2
364	14581	198	198	0	0	*	2
365	14621	199	197	0	0	*	2
366	14661	199	196	0	0	*	2
367	14701	200	194	0	0	*	2
368	14741	200	192	0	0	*	2
369	14781	200	191	0	0	*	2
370	14821	201	188	0	0	*	2
371	14861	201	187	0	0	*	2
372	14901	201	185	0	0	*	2
373	14941	202	184	0	0	*	2
374	14981	202	182	0	0	*	2
375	15021	203	180	0	0	*	2
376	15061	203	177	0	0	*	2
377	15101	203	176	0	0	*	2
378	15141	203	174	0	0	*	2
379	15181	203	172	0	0	*	2
380	15221	204	170	0	0	*	2
381	15261	204	167	0	0	*	2
382	15301	204	165	0	0	*	2
383	15341	204	163	0	0	*	2
384	15381	204	160	0	0	*	2
385	15421	204	158	0	0	*	2
386	15461	204	156	0	0	*	2
387	15501	204	154	0	0	*	2
388	15541	204	151	0	0	*	2
389	15581	204	149	0	0	*	2
390	15621	204	147	0	0	*	2
391	15661	204	144	0	0	*	2
392	15701	204	142	0	0	*	2
393	15741	203	139	0	0	*	2
394	15781	203	138	0	0	*	2
395	15821	203	136	0	0	*	2
396	15861	202	133	0	0	*	2
397	15901	202	131	0	0	*	2
398	15941	202	128	0	0	*	2
399	15981	201	125	0	0	*	2
400	16021	200	123	0	0	*	2
401	16061	200	121	0	0	*	2
402	16101	199	118	0	0	*	2
403	16141	199	116	0	0	*	2
404	16181	198	114	0	0	*	2
405	16221	198	110	0	0	*	2
406	16261	197	109	0	0	*	2
407	16301	197	107	0	0	*	2
408	16341	196	105	0	0	*	2
409	16381	196	102	0	0	*	2
410	16421	195	100	0	0	*	2
411	16461	194	95	0	0	*	2
412	16501	194	93	0	0	*	2
413	16541	194	94	0	0	*	2
414	16581	194	92	0	0	*	2
415	16621	193	90	0	0	*	2
416	16661	193	86	0	0	*	2
417	16701	192	83	0	0	*	2
418	16741	192	82	0	0	*	2
419	16781	191	81	0	0	*	2
420	16821	191	79	0	0	*	2
421	16861	191	77	0	0	*	2
422	16901	191	75	0	0	*	2
423	16941	191	74	0	0	*	2
424	16981	191	72	0	0	*	2
425	17021	191	71	0	0	*	2
426	17061	192	66	0	0	*	2
427	17101	191	69	0	0	*	2
428	17141	191	69	0	0	*	2
429	17181	191	68	0	0	*	2
430	17221	191	67	0	0	*	2
431	17261	192	66	0	0	*	2
432	17301	196	63	0	0	*	2
433	17341	197	63	0	0	*	2
434	17381	193	64	0	0	*	2
435	17421	193	64	0	0	*	2
436	17461	194	63	0	0	*	2
437	17501	198	62	0	0	*	2
438	17541	200	61	0	0	*	2
439	17581	201	60	0	0	*	2
440	17621	199	59	0	0	*	2
441	17661	200	58	0	0	*	2
442	17701	200	58	0	0	*	2
443	17741	198	59	0	0	*	2
444	17781	198	58	0	0	*	2
445	17821	198	58	0	0	*	2
446	17861	199	54	0	0	*	2
447	17901	198	53	0	0	*	2
448	17941	197	54	0	0	*	2
449	17981	197	54	0	0	*	2
450	18021	196	53	0	0	*	2
451	18061	195	52	0	0	*	2
452	18101	194	50	0	0	*	2
453	18141	194	50	0	0	*	2
454	18181	193	49	0	0	*	2
455	18221	193	49	0	0	*	2
456	18261	193	50	0	0	*	2
457	18301	193	49	0	0	*	2
458	18341	192	48	0	0	*	2
459	18381	191	47	0	0	*	2
460	18421	189	46	0	0	*	2
461	18461	188	46	0	0	*	2
462	18501	189	47	0	0	*	2
463	18541	188	46	0	0	*	2
464	18581	186	45	0	0	*	2
465	18621	185	45	0	0	*	2
466	18661	185	45	0	0	*	2
467	18701	183	44	0	0	*	2
468	18741	180	43	0	0	*	2
469	18781	182	42	0	0	*	2
470	18821	180	42	0	0	*	2
471	18861	176	40	0	0	*	2
472	18901	177	40	0	0	*	2
473	18941	176	40	0	0	*	2
474	18981	174	39	0	0	*	2
475	19021	173	38	0	0	*	2
476	19061	172	38	0	0	*	2
477	19101	170	37	0	0	*	2
478	19141	168	36	0	0	*	2
479	19181	166	36	0	0	*	2
480	19221	164	35	0	0	*	2
481	19261	162	34	0	0	*	2
482	19301	160	33	0	0	*	2
483	19341	158	33	0	0	*	2
484	19381	156	32	0	0	*	2
485	19421	154	31	0	0	*	2
486	19461	152	31	0	0	*	2
487	19501	150	30	0	0	*	2
488	19541	148	29	0	0	*	2
489	19581	146	29	0	0	*	2
490	19621	145	28	0	0	*	2
491	19661	142	28	0	0	*	2
492	19701	140	27	0	0	*	2
493	19741	139	27	0	0	*	2
494	19781	137	27	0	0	*	2
495	19821	135	27	0	0	*	2
496	19861	134	27	0	0	*	2
497	19901	132	27	0	0	*	2
498	19941	130	28	0	0	*	2
499	19981	128	28	0	0	*	2
500	20021	125	29	0	0	*	2
501	20061	123	29	0	0	*	2
502	20101	121	30	0	0	*	2
503	20141	119	31	0	0	*	2
504	20181	117	32	0	0	*	2
505	20221	115	32	0	0	*	2
506	20261	113	33	0	0	*	2
507	20301	111	34	0	0	*	2
508	20341	109	34	0	0	*	2
509	20381	108	35	0	0	*	2
510	20421	105	36	0	0	*	2
511	20461	104	37	0	0	*	2
512	20501	101	38	0	0	*	2
513	20541	99	39	0	0	*	2
514	20581	97	40	0	0	*	2
515	20621	95	41	0	0	*	2
516	20661	92	42	0	0	*	2
517	20701	91	42	0	0	*	2
518	20741	89	43	0	0	*	2
519	20781	87	44	0	0	*	2
520	20821	85	45	0	0	*	2
521	20861	83	46	0	0	*	2
522	20901	81	47	0	0	*	2
523	20941	79	48	0	0	*	2
524	20981	78	48	0	0	*	2
525	21021	77	49	0	0	*	2
526	21061	75	50	0	0	*	2
527	21101	74	51	0	0	*	2
528	21141	73	52	0	0	*	2
529	21181	72	53	0	0	*	2
530	21221	72	53	0	0	*	2
531	21261	70	56	0	0	*	2
532	21301	68	58	0	1	*	2
533	21341	68	58	0	1	*	2
534	21381	68	59	0	1	*	2
535	21421	67	60	0	1	*	2
536	21461	67	60	0	1	*	2
537	21501	67	61	0	1	*	2
538	21541	67	61	0	1	*	2
539	21581	66	61	0	1	*	2
540	21621	66	61	0	1	*	2
541	21661	66	62	0	1	*	2
542	21701	66	62	0	1	*	2
543	21741	65	62	0	1	*	2
544	21781	65	62	0	1	*	2
545	21821	65	62	0	1	*	2
546	21861	65	61	0	1	*	2
547	21901	66	61	0	1	*	2
548	21941	66	62	0	1	*	2
549	21981	65	63	0	1	*	2
550	22021	65	64	0	1	*	2
551	22061	65	65	0	1	*	2
552	22101	65	66	0	1	*	2
553	22141	65	67	0	1	*	2
554	22181	64	67	0	1	*	2
555	22221	64	67	0	1	*	2
556	22261	64	68	0	1	*	2
557	22301	64	68	0	1	*	2
558	22341	64	68	0	1	*	2
559	22381	63	71	0	1	*	2
560	22421	63	71	0	1	*	2
561	22461	63	68	0	1	*	2
562	22501	64	68	0	1	*	2
563	22541	64	68	0	1	*	2
564	22581	63	68	0	1	*	2
565	22621	63	69	0	1	*	2
566	22661	63	69	0	1	*	2
567	22701	63	69	0	1	*	2
568	22741	64	70	0	1	*	2
569	22781	63	70	0	1	*	2
570	22821	63	70	0	3	*	2
