%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 49503 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
59	2382	130	157	0	0	*	2
60	2422	131	156	0	0	*	2
61	2462	133	156	0	0	*	2
62	2502	134	156	0	0	*	2
63	2542	136	157	0	0	*	2
64	2582	137	158	0	0	*	2
65	2622	138	159	0	0	*	2
66	2662	139	160	0	0	*	2
67	2702	140	162	0	0	*	2
68	2742	140	163	0	0	*	2
69	2782	141	164	0	0	*	2
70	2822	142	165	0	0	*	2
71	2862	142	166	0	0	*	2
72	2902	143	167	0	0	*	2
73	2942	144	167	0	0	*	2
74	2982	144	168	0	0	*	2
75	3022	143	168	0	0	*	2
76	3062	144	170	0	0	*	2
77	3102	145	172	0	0	*	2
78	3142	145	173	0	0	*	2
79	3182	145	173	0	0	*	2
80	3222	145	173	0	0	*	2
81	3262	145	173	0	0	*	2
82	3302	144	171	0	0	*	2
83	3342	144	175	0	0	*	2
84	3382	144	176	0	0	*	2
85	3422	143	177	0	0	*	2
86	3462	142	178	0	0	*	2
87	3502	141	179	0	0	*	2
88	3542	141	179	0	0	*	2
89	3582	141	179	0	0	*	2
90	3622	140	181	0	0	*	2
91	3662	140	181	0	0	*	2
92	3702	139	183	0	0	*	2
93	3742	139	183	0	0	*	2
94	3782	138	184	0	0	*	2
95	3822	138	184	0	0	*	2
96	3862	138	184	0	0	*	2
97	3902	137	185	0	0	*	2
98	3942	138	184	0	0	*	2
99	3982	136	185	0	0	*	2
100	4022	137	185	0	0	*	2
101	4062	136	186	0	0	*	2
102	4102	136	187	0	0	*	2
103	4142	136	188	0	0	*	2
104	4182	137	187	0	0	*	2
105	4222	137	188	0	0	*	2
106	4262	137	188	0	0	*	2
107	4302	136	190	0	0	*	2
108	4342	139	185	0	0	*	2
109	4382	136	189	0	0	*	2
110	4422	135	189	0	0	*	2
111	4462	133	191	0	0	*	2
112	4502	132	191	0	0	*	2
113	4542	131	191	0	0	*	2
114	4582	131	191	0	0	*	2
115	4622	130	191	0	0	*	2
116	4662	130	191	0	0	*	2
117	4702	130	190	0	0	*	2
118	4742	129	190	0	0	*	2
119	4782	128	190	0	0	*	2
120	4822	127	190	0	0	*	2
121	4862	126	191	0	0	*	2
122	4902	126	191	0	0	*	2
123	4942	126	191	0	0	*	2
124	4982	126	192	0	0	*	2
125	5022	125	192	0	0	*	2
126	5062	125	193	0	0	*	2
127	5102	125	194	0	0	*	2
128	5142	126	195	0	0	*	2
129	5182	126	196	0	0	*	2
130	5222	127	197	0	0	*	2
131	5262	126	199	0	0	*	2
132	5302	126	199	0	0	*	2
133	5342	126	200	0	0	*	2
134	5382	125	200	0	0	*	2
135	5422	124	200	0	0	*	2
136	5462	123	201	0	0	*	2
137	5502	122	201	0	0	*	2
138	5542	120	200	0	0	*	2
139	5582	119	200	0	0	*	2
140	5622	118	198	0	0	*	2
141	5662	118	197	0	0	*	2
142	5702	118	196	0	0	*	2
143	5742	118	195	0	0	*	2
144	5782	118	194	0	0	*	2
145	5822	118	192	0	0	*	2
146	5862	118	191	0	0	*	2
147	5902	118	191	0	0	*	2
148	5942	118	190	0	0	*	2
149	5982	118	190	0	0	*	2
150	6022	118	188	0	0	*	2
151	6062	119	187	0	0	*	2
152	6102	119	186	0	0	*	2
153	6142	119	185	0	0	*	2
154	6182	119	185	0	0	*	2
155	6222	119	184	0	0	*	2
156	6262	120	183	0	0	*	2
157	6302	120	187	0	0	*	2
158	6342	121	187	0	0	*	2
159	6382	121	181	0	0	*	2
160	6422	121	186	0	0	*	2
161	6462	121	183	0	0	*	2
162	6502	122	181	0	0	*	2
163	6542	123	180	0	0	*	2
164	6582	125	181	0	0	*	2
165	6622	126	182	0	0	*	2
166	6662	128	183	0	0	*	2
167	6702	129	185	0	0	*	2
168	6742	129	185	0	0	*	2
169	6782	129	187	0	0	*	2
170	6822	129	188	0	0	*	2
171	6862	130	190	0	0	*	2
172	6902	130	191	0	0	*	2
173	6942	130	192	0	0	*	2
174	6982	130	194	0	0	*	2
175	7022	131	194	0	0	*	2
176	7062	130	194	0	0	*	2
177	7102	130	194	0	0	*	2
178	7142	129	195	0	0	*	2
179	7182	128	197	0	0	*	2
180	7222	128	200	0	0	*	2
181	7262	127	201	0	0	*	2
182	7302	126	201	0	0	*	2
183	7342	125	202	0	0	*	2
184	7382	125	201	0	0	*	2
185	7422	126	199	0	0	*	2
186	7462	124	206	0	0	*	2
187	7502	124	207	0	0	*	2
188	7542	124	208	0	0	*	2
189	7582	125	209	0	0	*	2
190	7622	125	210	0	0	*	2
191	7662	125	212	0	0	*	2
192	7702	125	213	0	0	*	2
193	7742	125	214	0	0	*	2
194	7782	125	215	0	0	*	2
195	7822	125	217	0	0	*	2
196	7862	125	218	0	0	*	2
197	7902	125	219	0	0	*	2
198	7942	125	220	0	0	*	2
199	7982	125	221	0	0	*	2
200	8022	125	223	0	0	*	2
201	8062	124	224	0	0	*	2
202	8102	124	225	0	0	*	2
203	8142	124	226	0	0	*	2
204	8182	125	227	0	0	*	2
205	8222	125	227	0	0	*	2
206	8262	125	221	0	0	*	2
207	8302	125	230	0	0	*	2
208	8342	125	230	0	0	*	2
209	8382	125	231	0	0	*	2
210	8422	125	232	0	0	*	2
211	8462	125	232	0	0	*	2
212	8502	125	233	0	0	*	2
213	8542	124	233	0	0	*	2
214	8582	123	233	0	0	*	2
215	8622	122	234	0	0	*	2
216	8662	121	234	0	0	*	2
217	8702	120	234	0	0	*	2
218	8742	118	233	0	0	*	2
219	8782	117	233	0	0	*	2
220	8822	116	232	0	0	*	2
221	8862	116	232	0	0	*	2
222	8902	114	232	0	0	*	2
223	8942	113	232	0	0	*	2
224	8982	112	232	0	0	*	2
225	9022	112	232	0	0	*	2
226	9062	111	232	0	0	*	2
227	9102	109	232	0	0	*	2
228	9142	109	232	0	0	*	2
229	9182	108	232	0	0	*	2
230	9222	105	231	0	0	*	2
231	9262	106	231	0	0	*	2
232	9302	105	231	0	0	*	2
233	9342	105	231	0	0	*	2
234	9382	104	231	0	0	*	2
235	9422	103	230	0	0	*	2
236	9462	100	229	0	0	*	2
237	9502	100	229	0	0	*	2
238	9542	101	228	0	0	*	2
239	9582	99	227	0	0	*	2
240	9622	100	227	0	0	*	2
241	9662	100	225	0	0	*	2
242	9702	100	225	0	0	*	2
243	9742	101	225	0	0	*	2
244	9782	100	225	0	0	*	2
245	9822	100	223	0	0	*	2
246	9862	100	223	0	0	*	2
247	9902	99	222	0	0	*	2
248	9942	100	220	0	0	*	2
249	9982	100	218	0	0	*	2
250	10022	100	217	0	0	*	2
251	10062	100	216	0	0	*	2
252	10102	100	215	0	0	*	2
253	10142	101	213	0	0	*	2
254	10182	103	209	0	0	*	2
255	10222	103	207	0	0	*	2
256	10262	105	205	0	0	*	2
257	10302	105	204	0	0	*	2
258	10342	106	202	0	0	*	2
259	10382	107	201	0	0	*	2
260	10422	107	202	0	0	*	2
261	10462	109	200	0	0	*	2
262	10502	111	201	0	0	*	2
263	10542	112	201	0	0	*	2
264	10582	114	202	0	0	*	2
265	10622	115	202	0	0	*	2
266	10662	116	203	0	0	*	2
267	10702	117	203	0	0	*	2
268	10742	118	204	0	0	*	2
269	10782	119	205	0	0	*	2
270	10822	119	205	0	0	*	2
271	10862	120	206	0	0	*	2
272	10902	121	206	0	0	*	2
273	10942	122	207	0	0	*	2
274	10982	122	207	0	0	*	2
275	11022	123	207	0	0	*	2
276	11062	124	209	0	0	*	2
277	11102	125	209	0	0	*	2
278	11142	125	210	0	0	*	2
279	11182	125	211	0	0	*	2
280	11222	125	211	0	0	*	2
281	11262	124	212	0	0	*	2
282	11302	124	212	0	0	*	2
283	11342	123	213	0	0	*	2
284	11382	122	213	0	0	*	2
285	11422	121	213	0	0	*	2
286	11462	121	213	0	0	*	2
287	11502	120	213	0	0	*	2
288	11542	117	215	0	0	*	2
289	11582	115	215	0	0	*	2
290	11622	115	214	0	0	*	2
291	11662	114	214	0	0	*	2
292	11702	114	214	0	0	*	2
293	11742	113	214	0	0	*	2
294	11782	112	214	0	0	*	2
295	11822	111	213	0	0	*	2
296	11862	111	213	0	0	*	2
297	11902	110	212	0	0	*	2
298	11942	109	211	0	0	*	2
299	11982	109	210	0	0	*	2
300	12022	108	209	0	0	*	2
301	12062	108	209	0	0	*	2
302	12102	107	208	0	0	*	2
303	12142	107	207	0	0	*	2
304	12182	107	206	0	0	*	2
305	12222	107	205	0	0	*	2
306	12262	108	206	0	0	*	2
307	12302	108	203	0	0	*	2
308	12342	109	205	0	0	*	2
309	12382	109	204	0	0	*	2
310	12422	109	204	0	0	*	2
311	12462	110	202	0	0	*	2
312	12502	112	200	0	0	*	2
313	12542	113	200	0	0	*	2
314	12582	116	201	0	0	*	2
315	12622	116	202	0	0	*	2
316	12662	117	202	0	0	*	2
317	12702	117	203	0	0	*	2
318	12742	118	203	0	0	*	2
319	12782	118	203	0	0	*	2
320	12822	119	205	0	0	*	2
321	12862	119	206	0	0	*	2
322	12902	118	207	0	0	*	2
323	12942	118	208	0	0	*	2
324	12982	118	208	0	0	*	2
325	13022	118	209	0	0	*	2
326	13062	118	209	0	0	*	2
327	13102	118	211	0	0	*	2
328	13142	118	212	0	0	*	2
329	13182	118	213	0	0	*	2
330	13222	117	214	0	0	*	2
331	13262	117	215	0	0	*	2
332	13302	116	216	0	0	*	2
333	13342	115	218	0	0	*	2
334	13382	115	219	0	0	*	2
335	13422	114	220	0	0	*	2
336	13462	114	220	0	0	*	2
337	13502	113	221	0	0	*	2
338	13542	112	221	0	0	*	2
339	13582	110	223	0	0	*	2
340	13622	110	222	0	0	*	2
341	13662	109	224	0	0	*	2
342	13702	108	224	0	0	*	2
343	13742	106	225	0	0	*	2
344	13782	105	226	0	0	*	2
345	13822	103	228	0	0	*	2
346	13862	102	229	0	0	*	2
347	13902	101	230	0	0	*	2
348	13942	101	230	0	0	*	2
349	13982	100	231	0	0	*	2
350	14022	99	231	0	0	*	2
351	14062	98	232	0	0	*	2
352	14102	97	233	0	0	*	2
353	14142	94	236	0	0	*	2
354	14182	94	237	0	0	*	2
355	14222	94	237	0	0	*	2
356	14262	93	237	0	0	*	2
357	14302	92	238	0	0	*	2
358	14342	91	240	0	0	*	2
359	14382	91	240	0	0	*	2
360	14422	91	240	0	0	*	2
361	14462	90	240	0	0	*	2
362	14502	89	240	0	0	*	2
363	14542	89	239	0	0	*	2
364	14582	88	239	0	0	*	2
365	14622	87	239	0	0	*	2
366	14662	87	238	0	0	*	2
367	14702	85	238	0	0	*	2
368	14742	84	237	0	0	*	2
369	14782	83	236	0	0	*	2
370	14822	81	236	0	0	*	2
371	14862	80	235	0	0	*	2
372	14902	79	234	0	0	*	2
373	14942	78	233	0	0	*	2
374	14982	76	232	0	0	*	2
375	15022	75	231	0	0	*	2
376	15062	74	230	0	0	*	2
377	15102	73	230	0	0	*	2
378	15142	73	228	0	0	*	2
379	15182	72	227	0	0	*	2
380	15222	71	225	0	0	*	2
381	15262	70	224	0	0	*	2
382	15302	70	224	0	0	*	2
383	15342	70	223	0	0	*	2
384	15382	70	223	0	0	*	2
385	15422	69	222	0	0	*	2
386	15462	68	221	0	0	*	2
387	15502	67	220	0	0	*	2
388	15542	65	218	0	0	*	2
389	15582	64	217	0	0	*	2
390	15622	62	216	0	0	*	2
391	15662	61	214	0	0	*	2
392	15702	60	212	0	0	*	2
393	15742	58	209	0	0	*	2
394	15782	57	209	0	0	*	2
395	15822	56	207	0	0	*	2
396	15862	54	204	0	0	*	2
397	15902	53	202	0	0	*	2
398	15942	52	200	0	0	*	2
399	15982	50	198	0	0	*	2
400	16022	49	196	0	0	*	2
401	16062	48	194	0	0	*	2
402	16102	46	191	0	0	*	2
403	16142	45	189	0	0	*	2
404	16182	44	186	0	0	*	2
405	16222	42	184	0	0	*	2
406	16262	41	182	0	0	*	2
407	16302	39	180	0	0	*	2
408	16342	38	178	0	0	*	2
409	16382	37	175	0	0	*	2
410	16422	36	173	0	0	*	2
411	16462	35	171	0	0	*	2
412	16502	34	169	0	0	*	2
413	16542	33	167	0	0	*	2
414	16582	31	164	0	0	*	2
415	16622	30	162	0	0	*	2
416	16662	29	160	0	0	*	2
417	16702	28	158	0	0	*	2
418	16742	27	156	0	0	*	2
419	16782	26	154	0	0	*	2
420	16822	25	152	0	0	*	2
421	16862	24	150	0	0	*	2
422	16902	24	148	0	0	*	2
423	16942	23	145	0	0	*	2
424	16982	22	143	0	0	*	2
425	17022	22	142	0	0	*	2
426	17062	21	139	0	0	*	2
427	17102	18	137	0	0	*	2
428	17142	17	135	0	0	*	2
429	17182	17	133	0	0	*	2
430	17222	16	130	0	0	*	2
431	17262	13	130	0	0	*	2
432	17302	12	128	0	0	*	2
433	17342	12	125	0	0	*	2
434	17382	11	122	0	0	*	2
435	17422	11	119	0	0	*	2
436	17462	11	118	0	0	*	2
437	17502	11	116	0	0	*	2
438	17542	11	113	0	0	*	2
439	17582	11	111	0	0	*	2
440	17622	11	108	0	0	*	2
441	17662	11	106	0	0	*	2
442	17702	12	104	0	0	*	2
443	17742	12	103	0	0	*	2
444	17782	12	100	0	0	*	2
445	17822	12	98	0	0	*	2
446	17862	12	96	0	0	*	2
447	17902	12	94	0	0	*	2
448	17942	12	93	0	0	*	2
449	17982	12	92	0	0	*	2
450	18022	13	90	0	0	*	2
451	18062	14	87	0	0	*	2
452	18102	14	87	0	0	*	2
453	18142	15	85	0	0	*	2
454	18182	15	83	0	0	*	2
455	18222	15	81	0	0	*	2
456	18262	16	79	0	0	*	2
457	18302	17	77	0	0	*	2
458	18342	18	76	0	0	*	2
459	18382	19	74	0	0	*	2
460	18422	20	72	0	0	*	2
461	18462	21	70	0	0	*	2
462	18502	22	68	0	0	*	2
463	18542	23	66	0	0	*	2
464	18582	24	65	0	0	*	2
465	18622	24	63	0	0	*	2
466	18662	25	61	0	0	*	2
467	18702	26	59	0	0	*	2
468	18742	27	58	0	0	*	2
469	18782	28	57	0	0	*	2
470	18822	30	54	0	0	*	2
471	18862	33	50	0	0	*	2
472	18902	34	49	0	0	*	2
473	18942	36	44	0	0	*	2
474	18982	37	43	0	0	*	2
475	19022	36	46	0	0	*	2
476	19062	35	47	0	0	*	2
477	19102	36	46	0	0	*	2
478	19142	37	45	0	0	*	2
479	19182	39	43	0	0	*	2
480	19222	41	41	0	0	*	2
481	19262	42	42	0	0	*	2
482	19302	43	41	0	0	*	2
483	19342	45	40	0	0	*	2
484	19382	47	40	0	0	*	2
485	19422	47	39	0	0	*	2
486	19462	49	38	0	0	*	2
487	19502	49	38	0	0	*	2
488	19542	50	38	0	0	*	2
489	19582	51	38	0	0	*	2
490	19622	53	37	0	0	*	2
491	19662	54	37	0	0	*	2
492	19702	60	36	0	0	*	2
493	19742	58	35	0	0	*	2
494	19782	60	34	0	0	*	2
495	19822	66	33	0	0	*	2
496	19862	69	32	0	0	*	2
497	19902	71	31	0	0	*	2
498	19942	73	31	0	0	*	2
499	19982	75	30	0	0	*	2
500	20022	76	29	0	0	*	2
501	20062	79	28	0	0	*	2
502	20102	82	27	0	0	*	2
503	20142	84	27	0	0	*	2
504	20182	85	26	0	0	*	2
505	20222	87	25	0	0	*	2
506	20262	91	23	0	0	*	2
507	20302	92	23	0	0	*	2
508	20342	94	22	0	0	*	2
509	20382	97	21	0	0	*	2
510	20422	98	21	0	0	*	2
511	20462	106	17	0	0	*	2
512	20502	103	19	0	0	*	2
513	20542	104	19	0	0	*	2
514	20582	105	19	0	0	*	2
515	20622	106	19	0	0	*	2
516	20662	108	19	0	0	*	2
517	20702	109	19	0	0	*	2
518	20742	109	19	0	0	*	2
519	20782	111	18	0	0	*	2
520	20822	113	19	0	0	*	2
521	20862	114	19	0	0	*	2
522	20902	117	20	0	0	*	2
523	20942	126	24	0	0	*	2
524	20982	127	24	0	0	*	2
525	21022	129	25	0	0	*	2
526	21062	131	25	0	0	*	2
527	21102	128	24	0	0	*	2
528	21142	135	26	0	0	*	2
529	21182	135	27	0	0	*	2
530	21222	133	26	0	0	*	2
531	21262	134	27	0	0	*	2
532	21302	135	28	0	0	*	2
533	21342	137	29	0	0	*	2
534	21382	138	30	0	0	*	2
535	21422	140	31	0	0	*	2
536	21462	142	33	0	0	*	2
537	21502	144	34	0	0	*	2
538	21542	149	38	0	0	*	2
539	21582	149	38	0	0	*	2
540	21622	149	38	0	0	*	2
541	21662	150	38	0	0	*	2
542	21702	152	39	0	0	*	2
543	21742	155	41	0	0	*	2
544	21782	157	42	0	0	*	2
545	21822	159	43	0	0	*	2
546	21862	166	46	0	0	*	2
547	21902	164	45	0	0	*	2
548	21942	166	45	0	0	*	2
549	21982	173	46	0	0	*	2
550	22022	170	46	0	0	*	2
551	22062	171	46	0	0	*	2
552	22102	173	46	0	0	*	2
553	22142	175	46	0	0	*	2
554	22182	177	47	0	0	*	2
555	22222	184	46	0	0	*	2
556	22262	182	46	0	0	*	2
557	22302	187	45	0	0	*	2
558	22342	189	45	0	0	*	2
559	22382	191	45	0	0	*	2
560	22422	192	45	0	0	*	2
561	22462	194	45	0	0	*	2
562	22502	194	46	0	0	*	2
563	22542	195	47	0	0	*	2
564	22582	192	47	0	0	*	2
565	22622	195	50	0	0	*	2
566	22662	194	51	0	0	*	2
567	22702	194	52	0	0	*	2
568	22742	193	53	0	0	*	2
569	22782	192	54	0	0	*	2
570	22822	191	49	0	0	*	2
571	22862	191	50	0	0	*	2
572	22902	190	55	0	0	*	2
573	22942	190	56	0	0	*	2
574	22982	191	54	0	0	*	2
575	23022	190	55	0	0	*	2
576	23062	190	56	0	0	*	2
577	23102	189	58	0	0	*	2
578	23142	188	59	0	0	*	2
579	23182	188	60	0	0	*	2
580	23222	188	61	0	0	*	2
581	23262	187	63	0	0	*	2
582	23302	189	62	0	0	*	2
583	23342	187	63	0	0	*	2
584	23382	187	65	0	0	*	2
585	23422	187	66	0	0	*	2
586	23462	186	68	0	0	*	2
587	23502	185	70	0	0	*	2
588	23542	185	72	0	0	*	2
589	23582	184	73	0	0	*	2
590	23622	184	76	0	0	*	2
591	23662	183	77	0	0	*	2
592	23702	183	79	0	0	*	2
593	23742	182	81	0	0	*	2
594	23782	182	83	0	0	*	2
595	23822	182	85	0	0	*	2
596	23862	181	86	0	0	*	2
597	23902	181	88	0	0	*	2
598	23942	180	90	0	0	*	2
599	23982	180	90	0	0	*	2
600	24022	180	93	0	0	*	2
601	24062	179	95	0	0	*	2
602	24102	179	96	0	0	*	2
603	24142	178	98	0	0	*	2
604	24182	178	99	0	0	*	2
605	24222	177	100	0	0	*	2
606	24262	177	102	0	0	*	2
607	24302	176	107	0	0	*	2
608	24342	177	103	0	0	*	2
609	24382	175	108	0	0	*	2
610	24422	173	112	0	0	*	2
611	24462	174	109	0	0	*	2
612	24502	171	115	0	0	*	2
613	24542	170	117	0	0	*	2
614	24582	169	119	0	0	*	2
615	24622	168	120	0	0	*	2
616	24662	167	120	0	0	*	2
617	24702	168	119	0	0	*	2
618	24742	164	124	0	0	*	2
619	24782	161	127	0	0	*	2
620	24822	160	128	0	0	*	2
621	24862	159	129	0	0	*	2
622	24903	158	131	0	0	*	2
623	24942	155	132	0	0	*	2
624	24982	157	132	0	0	*	2
625	25023	155	133	0	0	*	2
626	25062	150	137	0	0	*	2
627	25102	148	139	0	0	*	2
628	25143	148	139	0	0	*	2
629	25182	146	140	0	0	*	2
630	25222	142	142	0	0	*	2
631	25263	145	140	0	0	*	2
632	25303	140	144	0	0	*	2
633	25343	137	146	0	0	*	2
634	25383	137	146	0	0	*	2
635	25423	139	145	0	0	*	2
636	25463	133	149	0	0	*	2
637	25503	131	149	0	0	*	2
638	25543	129	151	0	0	*	2
639	25583	126	152	0	0	*	2
640	25623	123	154	0	0	*	2
641	25663	126	152	0	0	*	2
642	25703	120	155	0	0	*	2
643	25743	117	156	0	0	*	2
644	25783	115	157	0	0	*	2
645	25823	113	157	0	0	*	2
646	25863	111	158	0	0	*	2
647	25903	109	159	0	0	*	2
648	25943	107	160	0	0	*	2
649	25983	104	161	0	0	*	2
650	26023	102	162	0	0	*	2
651	26063	100	162	0	0	*	2
652	26103	98	163	0	0	*	2
653	26143	96	164	0	0	*	2
654	26183	93	165	0	0	*	2
655	26223	91	166	0	0	*	2
656	26263	88	167	0	0	*	2
657	26303	86	168	0	0	*	2
658	26343	84	169	0	0	*	2
659	26383	82	169	0	0	*	2
660	26423	79	170	0	0	*	2
661	26463	77	171	0	0	*	2
662	26503	76	171	0	0	*	2
663	26543	72	172	0	0	*	2
664	26583	75	171	0	0	*	2
665	26623	70	172	0	0	*	2
666	26663	70	172	0	0	*	2
667	26703	68	173	0	0	*	2
668	26743	66	173	0	0	*	2
669	26783	61	175	0	0	*	2
670	26823	58	175	0	0	*	2
671	26863	57	175	0	0	*	2
672	26903	55	175	0	0	*	2
673	26943	51	176	0	0	*	2
674	26983	49	176	0	0	*	2
675	27023	45	176	0	0	*	2
676	27063	45	176	0	0	*	2
677	27103	45	176	0	0	*	2
678	27143	42	176	0	0	*	2
679	27183	38	176	0	0	*	2
680	27223	38	176	0	0	*	2
681	27263	36	176	0	0	*	2
682	27303	35	176	0	0	*	2
683	27343	34	176	0	0	*	2
684	27383	31	175	0	0	*	2
685	27423	30	175	0	0	*	2
686	27463	28	175	0	0	*	2
687	27503	26	174	0	0	*	2
688	27543	26	173	0	0	*	2
689	27583	23	173	0	0	*	2
690	27623	23	172	0	0	*	2
691	27663	22	172	0	0	*	2
692	27703	21	171	0	0	*	2
693	27743	20	170	0	0	*	2
694	27783	19	168	0	0	*	2
695	27823	18	169	0	0	*	2
696	27863	18	168	0	0	*	2
697	27903	17	167	0	0	*	2
698	27943	16	165	0	0	*	2
699	27983	16	165	0	0	*	2
700	28023	15	163	0	0	*	2
701	28063	14	162	0	0	*	2
702	28103	14	162	0	0	*	2
703	28143	13	160	0	0	*	2
704	28183	13	159	0	0	*	2
705	28223	13	158	0	0	*	2
706	28263	13	157	0	0	*	2
707	28303	12	155	0	0	*	2
708	28343	12	154	0	0	*	2
709	28383	12	152	0	0	*	2
710	28423	12	152	0	0	*	2
711	28463	12	151	0	0	*	2
712	28503	12	151	0	0	*	2
713	28543	12	149	0	0	*	2
714	28583	12	148	0	0	*	2
715	28623	12	147	0	0	*	2
716	28663	12	145	0	0	*	2
717	28703	12	144	0	0	*	2
718	28743	12	142	0	0	*	2
719	28783	13	141	0	0	*	2
720	28823	13	141	0	0	*	2
721	28863	14	139	0	0	*	2
722	28903	14	139	0	0	*	2
723	28943	16	137	0	0	*	2
724	28983	17	135	0	0	*	2
725	29023	19	134	0	0	*	2
726	29063	20	134	0	0	*	2
