%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61061 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2060	158	185	0	0	*	2
52	2100	156	185	0	0	*	2
53	2140	152	185	0	0	*	2
54	2180	150	186	0	0	*	2
55	2220	146	187	0	0	*	2
56	2260	144	188	0	0	*	2
57	2300	142	189	0	0	*	2
58	2340	140	190	0	0	*	2
59	2380	138	191	0	0	*	2
60	2420	136	192	0	0	*	2
61	2460	134	194	0	0	*	2
62	2500	132	195	0	0	*	2
63	2540	129	196	0	0	*	2
64	2580	127	197	0	0	*	2
65	2620	126	198	0	0	*	2
66	2660	126	197	0	0	*	2
67	2700	126	197	0	0	*	2
68	2740	125	197	0	0	*	2
69	2780	123	197	0	0	*	2
70	2820	121	197	0	0	*	2
71	2860	120	197	0	0	*	2
72	2900	119	197	0	0	*	2
73	2940	118	197	0	0	*	2
74	2980	116	197	0	0	*	2
75	3020	115	197	0	0	*	2
76	3060	115	198	0	0	*	2
77	3100	114	199	0	0	*	2
78	3140	113	199	0	0	*	2
79	3180	112	199	0	0	*	2
80	3220	112	199	0	0	*	2
81	3260	112	200	0	0	*	2
82	3300	111	200	0	0	*	2
83	3340	110	200	0	0	*	2
84	3380	110	201	0	0	*	2
85	3420	109	201	0	0	*	2
86	3460	109	200	0	0	*	2
87	3500	109	200	0	0	*	2
88	3540	109	201	0	0	*	2
89	3580	108	200	0	0	*	2
90	3620	107	200	0	0	*	2
91	3660	107	200	0	0	*	2
92	3700	107	199	0	0	*	2
93	3740	106	198	0	0	*	2
94	3780	106	198	0	0	*	2
95	3820	106	198	0	0	*	2
96	3860	105	198	0	0	*	2
97	3900	105	197	0	0	*	2
98	3940	104	197	0	0	*	2
99	3980	103	196	0	0	*	2
100	4020	102	196	0	0	*	2
101	4060	101	196	0	0	*	2
102	4100	101	196	0	0	*	2
103	4140	99	195	0	0	*	2
104	4180	99	196	0	0	*	2
105	4220	98	197	0	0	*	2
106	4260	97	197	0	0	*	2
107	4300	96	198	0	0	*	2
108	4340	95	199	0	0	*	2
109	4380	95	200	0	0	*	2
110	4420	95	200	0	0	*	2
111	4460	95	201	0	0	*	2
112	4500	95	201	0	0	*	2
113	4540	94	202	0	0	*	2
114	4580	94	203	0	0	*	2
115	4620	93	204	0	0	*	2
116	4660	93	205	0	0	*	2
117	4700	92	206	0	0	*	2
118	4740	92	206	0	0	*	2
119	4780	91	206	0	0	*	2
120	4820	91	207	0	0	*	2
121	4860	90	207	0	0	*	2
122	4900	90	208	0	0	*	2
123	4940	89	208	0	0	*	2
124	4980	89	209	0	0	*	2
125	5020	88	209	0	0	*	2
126	5060	87	209	0	0	*	2
127	5100	85	209	0	0	*	2
128	5140	85	208	0	0	*	2
129	5180	84	208	0	0	*	2
130	5220	81	206	0	0	*	2
131	5260	81	205	0	0	*	2
132	5300	80	204	0	0	*	2
133	5340	80	203	0	0	*	2
134	5380	79	202	0	0	*	2
135	5420	78	201	0	0	*	2
136	5460	78	200	0	0	*	2
137	5500	78	200	0	0	*	2
138	5540	78	199	0	0	*	2
139	5580	77	198	0	0	*	2
140	5620	76	197	0	0	*	2
141	5660	76	196	0	0	*	2
142	5700	75	196	0	0	*	2
143	5740	74	194	0	0	*	2
144	5780	73	193	0	0	*	2
145	5820	71	190	0	0	*	2
146	5860	70	189	0	0	*	2
147	5900	69	187	0	0	*	2
148	5940	67	185	0	0	*	2
149	5980	67	185	0	0	*	2
150	6020	66	183	0	0	*	2
151	6060	65	181	0	0	*	2
152	6100	64	179	0	0	*	2
153	6140	63	177	0	0	*	2
154	6180	61	175	0	0	*	2
155	6220	61	173	0	0	*	2
156	6260	59	171	0	0	*	2
157	6300	58	169	0	0	*	2
158	6340	56	167	0	0	*	2
159	6380	54	165	0	0	*	2
160	6420	52	163	0	0	*	2
161	6460	51	162	0	0	*	2
162	6500	50	160	0	0	*	2
163	6540	49	158	0	0	*	2
164	6580	47	156	0	0	*	2
165	6620	45	155	0	0	*	2
166	6660	44	153	0	0	*	2
167	6700	42	151	0	0	*	2
168	6740	40	149	0	0	*	2
169	6780	39	148	0	0	*	2
170	6820	37	146	0	0	*	2
171	6860	35	145	0	0	*	2
172	6900	34	144	0	0	*	2
173	6940	33	143	0	0	*	2
174	6980	31	142	0	0	*	2
175	7020	29	140	0	0	*	2
176	7060	28	139	0	0	*	2
177	7100	27	139	0	0	*	2
178	7140	26	139	0	0	*	2
179	7180	24	138	0	0	*	2
180	7220	24	137	0	0	*	2
181	7260	23	136	0	0	*	2
182	7300	22	136	0	0	*	2
183	7340	22	135	0	0	*	2
184	7380	21	134	0	0	*	2
185	7420	20	133	0	0	*	2
186	7460	13	132	0	0	*	2
187	7500	12	131	0	0	*	2
188	7540	12	130	0	0	*	2
189	7580	13	129	0	0	*	2
190	7620	15	128	0	0	*	2
191	7660	14	127	0	0	*	2
192	7700	14	126	0	0	*	2
193	7740	13	124	0	0	*	2
194	7780	12	125	0	0	*	2
195	7820	15	124	0	0	*	2
196	7860	14	125	0	0	*	2
197	7900	14	125	0	0	*	2
198	7940	13	124	0	0	*	2
199	7980	12	123	0	0	*	2
200	8020	12	122	0	0	*	2
201	8060	13	120	0	0	*	2
202	8100	14	117	0	0	*	2
203	8140	20	115	0	0	*	2
204	8180	21	112	0	0	*	2
205	8220	14	111	0	0	*	2
206	8260	16	109	0	0	*	2
207	8300	21	109	0	0	*	2
208	8340	24	106	0	0	*	2
209	8380	25	104	0	0	*	2
210	8420	26	102	0	0	*	2
211	8460	28	100	0	0	*	2
212	8500	30	98	0	0	*	2
213	8540	30	97	0	0	*	2
214	8580	32	95	0	0	*	2
215	8620	33	93	0	0	*	2
216	8660	35	92	0	0	*	2
217	8700	36	90	0	0	*	2
218	8740	39	88	0	0	*	2
219	8780	41	85	0	0	*	2
220	8820	42	84	0	0	*	2
221	8860	43	83	0	0	*	2
222	8900	45	81	0	0	*	2
223	8940	47	80	0	0	*	2
224	8980	49	78	0	0	*	2
225	9020	50	76	0	0	*	2
226	9060	52	74	0	0	*	2
227	9100	54	73	0	0	*	2
228	9140	56	71	0	0	*	2
229	9180	58	70	0	0	*	2
230	9220	60	68	0	0	*	2
231	9260	61	67	0	0	*	2
232	9300	62	66	0	0	*	2
233	9340	64	65	0	0	*	2
234	9380	66	63	0	0	*	2
235	9420	67	62	0	0	*	2
236	9460	68	62	0	0	*	2
237	9500	70	61	0	0	*	2
238	9540	72	60	0	0	*	2
239	9580	73	60	0	0	*	2
240	9620	75	60	0	0	*	2
241	9660	76	60	0	0	*	2
242	9700	77	60	0	0	*	2
243	9740	78	60	0	0	*	2
244	9780	79	61	0	0	*	2
245	9820	81	61	0	0	*	2
246	9860	82	62	0	0	*	2
247	9900	84	63	0	0	*	2
248	9940	84	64	0	0	*	2
249	9980	85	64	0	0	*	2
250	10020	85	65	0	0	*	2
251	10060	86	66	0	0	*	2
252	10100	87	67	0	0	*	2
253	10140	87	68	0	0	*	2
254	10180	88	69	0	0	*	2
255	10220	88	70	0	0	*	2
256	10260	88	71	0	0	*	2
257	10300	88	73	0	0	*	2
258	10340	88	75	0	0	*	2
259	10380	89	78	0	0	*	2
260	10420	89	79	0	0	*	2
261	10460	89	81	0	0	*	2
262	10500	89	82	0	0	*	2
263	10540	89	85	0	0	*	2
264	10580	89	86	0	0	*	2
265	10620	89	88	0	0	*	2
266	10660	89	91	0	0	*	2
267	10700	89	93	0	0	*	2
268	10740	88	95	0	0	*	2
269	10780	88	96	0	0	*	2
270	10820	88	98	0	0	*	2
271	10860	88	101	0	0	*	2
272	10900	87	103	0	0	*	2
273	10940	87	105	0	0	*	2
274	10980	87	107	0	0	*	2
275	11020	87	110	0	0	*	2
276	11060	87	112	0	0	*	2
277	11100	87	115	0	0	*	2
278	11140	87	117	0	0	*	2
279	11180	86	119	0	0	*	2
280	11220	86	122	0	0	*	2
281	11260	86	125	0	0	*	2
282	11300	85	125	0	0	*	2
283	11340	85	128	0	0	*	2
284	11380	85	131	0	0	*	2
285	11420	84	134	0	0	*	2
286	11460	84	136	0	0	*	2
287	11500	83	138	0	0	*	2
288	11540	83	140	0	0	*	2
289	11580	83	142	0	0	*	2
290	11620	83	144	0	0	*	2
291	11660	82	145	0	0	*	2
292	11700	82	147	0	0	*	2
293	11740	81	148	0	0	*	2
294	11780	81	150	0	0	*	2
295	11820	80	151	0	0	*	2
296	11860	80	153	0	0	*	2
297	11900	79	154	0	0	*	2
298	11940	79	156	0	0	*	2
299	11980	78	158	0	0	*	2
300	12020	77	159	0	0	*	2
301	12060	76	161	0	0	*	2
302	12100	75	162	0	0	*	2
303	12140	74	164	0	0	*	2
304	12180	73	164	0	0	*	2
305	12220	72	166	0	0	*	2
306	12260	71	166	0	0	*	2
307	12300	69	167	0	0	*	2
308	12340	68	167	0	0	*	2
309	12380	67	167	0	0	*	2
310	12420	66	167	0	0	*	2
311	12460	64	168	0	0	*	2
312	12500	63	168	0	0	*	2
313	12540	62	168	0	0	*	2
314	12580	61	168	0	0	*	2
315	12620	59	169	0	0	*	2
316	12660	58	170	0	0	*	2
317	12700	56	171	0	0	*	2
318	12740	56	171	0	0	*	2
319	12780	55	172	0	0	*	2
320	12820	54	173	0	0	*	2
321	12860	53	173	0	0	*	2
322	12900	52	174	0	0	*	2
323	12940	51	175	0	0	*	2
324	12980	49	176	0	0	*	2
325	13020	48	177	0	0	*	2
326	13060	46	178	0	0	*	2
327	13100	45	178	0	0	*	2
328	13140	44	179	0	0	*	2
329	13180	43	181	0	0	*	2
330	13220	43	181	0	0	*	2
331	13260	43	182	0	0	*	2
332	13300	42	182	0	0	*	2
333	13340	42	183	0	0	*	2
334	13380	42	183	0	0	*	2
335	13420	42	184	0	0	*	2
336	13460	43	185	0	0	*	2
337	13500	43	185	0	0	*	2
338	13540	43	186	0	0	*	2
339	13580	43	186	0	0	*	2
340	13620	43	186	0	0	*	2
341	13660	43	188	0	0	*	2
342	13700	44	188	0	0	*	2
343	13740	44	188	0	0	*	2
344	13780	45	190	0	0	*	2
345	13820	45	190	0	0	*	2
346	13860	46	191	0	0	*	2
347	13900	47	191	0	0	*	2
348	13940	47	191	0	0	*	2
349	13980	47	191	0	0	*	2
350	14020	48	192	0	0	*	2
351	14060	49	193	0	0	*	2
352	14100	50	194	0	0	*	2
353	14140	51	194	0	0	*	2
354	14180	51	194	0	0	*	2
355	14220	52	194	0	0	*	2
356	14260	53	195	0	0	*	2
357	14300	54	195	0	0	*	2
358	14340	57	196	0	0	*	2
359	14380	58	196	0	0	*	2
360	14420	59	197	0	0	*	2
361	14460	61	197	0	0	*	2
362	14500	61	197	0	0	*	2
363	14540	64	198	0	0	*	2
364	14580	65	198	0	0	*	2
365	14620	66	198	0	0	*	2
366	14660	67	198	0	0	*	2
367	14700	69	198	0	0	*	2
368	14740	72	198	0	0	*	2
369	14780	73	198	0	0	*	2
370	14820	74	197	0	0	*	2
371	14860	76	197	0	0	*	2
372	14900	77	197	0	0	*	2
373	14940	78	196	0	0	*	2
374	14980	81	195	0	0	*	2
375	15020	82	195	0	0	*	2
376	15060	84	194	0	0	*	2
377	15100	86	193	0	0	*	2
378	15140	87	192	0	0	*	2
379	15180	89	190	0	0	*	2
380	15220	90	189	0	0	*	2
381	15260	92	188	0	0	*	2
382	15300	93	186	0	0	*	2
383	15340	94	186	0	0	*	2
384	15380	96	185	0	0	*	2
385	15420	97	183	0	0	*	2
386	15460	98	182	0	0	*	2
387	15500	99	180	0	0	*	2
388	15540	101	178	0	0	*	2
389	15580	102	177	0	0	*	2
390	15620	103	175	0	0	*	2
391	15660	105	172	0	0	*	2
392	15700	106	171	0	0	*	2
393	15740	108	168	0	0	*	2
394	15780	109	167	0	0	*	2
395	15820	109	165	0	0	*	2
396	15860	110	162	0	0	*	2
397	15900	111	162	0	0	*	2
398	15940	113	159	0	0	*	2
399	15980	114	157	0	0	*	2
400	16020	116	155	0	0	*	2
401	16060	117	153	0	0	*	2
402	16100	119	151	0	0	*	2
403	16140	121	149	0	0	*	2
404	16180	122	148	0	0	*	2
405	16220	124	146	0	0	*	2
406	16260	125	145	0	0	*	2
407	16300	127	143	0	0	*	2
408	16340	129	142	0	0	*	2
409	16380	131	141	0	0	*	2
410	16420	133	140	0	0	*	2
411	16460	135	139	0	0	*	2
412	16500	137	138	0	0	*	2
413	16540	139	137	0	0	*	2
414	16580	141	136	0	0	*	2
415	16620	144	135	0	0	*	2
416	16660	145	134	0	0	*	2
417	16700	148	133	0	0	*	2
418	16740	148	132	0	0	*	2
419	16780	150	132	0	0	*	2
420	16820	153	131	0	0	*	2
421	16860	155	130	0	0	*	2
422	16900	157	129	0	0	*	2
423	16940	160	128	0	0	*	2
424	16980	162	127	0	0	*	2
425	17020	165	126	0	0	*	2
426	17060	167	126	0	0	*	2
427	17100	169	125	0	0	*	2
428	17140	171	124	0	0	*	2
429	17180	175	123	0	0	*	2
430	17220	176	122	0	0	*	2
431	17260	180	122	0	0	*	2
432	17300	181	121	0	0	*	2
433	17340	183	120	0	0	*	2
434	17380	186	120	0	0	*	2
435	17420	187	119	0	0	*	2
436	17460	189	119	0	0	*	2
437	17500	192	119	0	0	*	2
438	17540	195	118	0	0	*	2
439	17580	197	118	0	0	*	2
440	17620	198	118	0	0	*	2
441	17660	201	118	0	0	*	2
442	17700	204	118	0	0	*	2
443	17740	205	118	0	0	*	2
444	17780	206	119	0	0	*	2
445	17820	209	119	0	0	*	2
446	17860	210	119	0	0	*	2
447	17900	212	119	0	0	*	2
448	17940	215	120	0	0	*	2
449	17980	217	120	0	0	*	2
450	18020	219	121	0	0	*	2
451	18060	220	122	0	0	*	2
452	18100	221	122	0	0	*	2
453	18140	222	122	0	0	*	2
454	18180	224	123	0	0	*	2
455	18220	226	123	0	0	*	2
456	18260	227	124	0	0	*	2
457	18300	228	125	0	0	*	2
458	18340	229	125	0	0	*	2
459	18380	230	126	0	0	*	2
460	18420	230	127	0	0	*	2
461	18460	231	128	0	0	*	2
462	18500	231	129	0	0	*	2
463	18540	231	130	0	0	*	2
464	18580	231	131	0	0	*	2
465	18620	232	132	0	0	*	2
466	18660	231	134	0	0	*	2
467	18700	231	134	0	0	*	2
468	18740	231	134	0	0	*	2
469	18780	231	135	0	0	*	2
470	18820	231	136	0	0	*	2
471	18860	231	137	0	0	*	2
472	18900	230	138	0	0	*	2
473	18940	230	138	0	0	*	2
474	18980	230	139	0	0	*	2
475	19020	230	140	0	0	*	2
476	19060	230	141	0	0	*	2
477	19100	229	141	0	0	*	2
478	19140	229	142	0	0	*	2
479	19180	228	143	0	0	*	2
480	19220	228	144	0	0	*	2
481	19260	227	146	0	0	*	2
482	19300	226	147	0	0	*	2
483	19340	225	147	0	0	*	2
484	19380	225	147	0	0	*	2
485	19420	224	149	0	0	*	2
486	19460	222	151	0	0	*	2
487	19500	222	151	0	0	*	2
488	19540	221	152	0	0	*	2
489	19580	219	153	0	0	*	2
490	19620	218	155	0	0	*	2
491	19660	217	155	0	0	*	2
492	19700	213	159	0	0	*	2
493	19740	214	158	0	0	*	2
494	19780	212	159	0	0	*	2
495	19820	211	160	0	0	*	2
496	19860	209	161	0	0	*	2
497	19900	207	162	0	0	*	2
498	19940	206	163	0	0	*	2
499	19980	204	164	0	0	*	2
500	20020	202	165	0	0	*	2
501	20060	200	166	0	0	*	2
502	20100	198	167	0	0	*	2
503	20140	196	168	0	0	*	2
504	20180	194	169	0	0	*	2
505	20220	192	170	0	0	*	2
506	20260	190	171	0	0	*	2
507	20300	188	171	0	0	*	2
508	20340	186	172	0	0	*	2
509	20380	183	172	0	0	*	2
510	20420	182	173	0	0	*	2
511	20460	179	174	0	0	*	2
512	20500	177	175	0	0	*	2
513	20540	174	175	0	0	*	2
514	20580	172	175	0	0	*	2
515	20620	169	176	0	0	*	2
516	20660	166	176	0	0	*	2
517	20700	163	177	0	0	*	2
518	20740	160	177	0	0	*	2
519	20780	158	177	0	0	*	2
520	20820	157	178	0	0	*	2
521	20860	154	178	0	0	*	2
522	20900	151	179	0	0	*	2
523	20940	148	179	0	0	*	2
524	20980	146	179	0	0	*	2
525	21020	143	180	0	0	*	2
526	21060	141	180	0	0	*	2
527	21100	138	180	0	0	*	2
528	21140	135	181	0	0	*	2
529	21180	131	181	0	0	*	2
530	21220	130	181	0	0	*	2
531	21260	128	181	0	0	*	2
532	21300	124	182	0	0	*	2
533	21340	121	182	0	0	*	2
534	21380	119	183	0	0	*	2
535	21420	117	183	0	0	*	2
536	21460	113	183	0	0	*	2
537	21500	111	183	0	0	*	2
538	21540	109	184	0	0	*	2
539	21580	106	185	0	0	*	2
540	21620	103	185	0	0	*	2
541	21660	101	185	0	0	*	2
542	21700	98	186	0	0	*	2
543	21740	96	186	0	0	*	2
544	21780	93	187	0	0	*	2
545	21820	91	188	0	0	*	2
546	21860	89	189	0	0	*	2
547	21900	86	190	0	0	*	2
548	21940	83	190	0	0	*	2
549	21980	81	191	0	0	*	2
550	22020	79	192	0	0	*	2
551	22060	77	192	0	0	*	2
552	22100	75	192	0	0	*	2
553	22140	74	193	0	0	*	2
554	22180	72	193	0	0	*	2
555	22220	70	193	0	0	*	2
556	22260	68	193	0	0	*	2
557	22300	66	194	0	0	*	2
558	22340	64	194	0	0	*	2
559	22380	63	194	0	0	*	2
560	22420	61	194	0	0	*	2
561	22460	59	194	0	0	*	2
562	22500	57	194	0	0	*	2
563	22540	56	194	0	0	*	2
564	22580	54	194	0	0	*	2
565	22620	53	194	0	0	*	2
566	22660	52	194	0	0	*	2
567	22700	48	195	0	0	*	2
568	22740	46	195	0	0	*	2
569	22780	46	196	0	0	*	2
570	22820	45	196	0	0	*	2
571	22860	44	197	0	0	*	2
572	22900	43	197	0	0	*	2
573	22940	41	198	0	0	*	2
574	22980	39	200	0	0	*	2
575	23020	37	201	0	0	*	2
576	23060	37	200	0	0	*	2
577	23100	36	200	0	0	*	2
578	23140	35	202	0	0	*	2
579	23180	36	200	0	0	*	2
580	23220	35	200	0	0	*	2
581	23260	35	201	0	0	*	2
582	23300	35	201	0	0	*	2
583	23340	34	201	0	0	*	2
584	23380	34	202	0	0	*	2
585	23420	34	202	0	0	*	2
586	23460	35	202	0	0	*	2
587	23500	35	201	0	0	*	2
588	23540	35	201	0	0	*	2
589	23580	35	201	0	0	*	2
590	23620	36	201	0	0	*	2
591	23660	36	201	0	0	*	2
592	23700	37	201	0	0	*	2
593	23740	38	201	0	0	*	2
594	23780	39	202	0	0	*	2
595	23820	39	202	0	0	*	2
596	23860	39	202	0	0	*	2
597	23900	40	203	0	0	*	2
598	23940	40	203	0	0	*	2
599	23980	41	203	0	0	*	2
600	24020	43	203	0	0	*	2
601	24060	44	205	0	0	*	2
602	24100	44	205	0	0	*	2
603	24140	45	205	0	0	*	2
604	24180	46	205	0	0	*	2
605	24220	47	206	0	0	*	2
606	24260	48	207	0	0	*	2
607	24300	49	208	0	0	*	2
608	24340	50	209	0	0	*	2
609	24380	51	210	0	0	*	2
610	24420	52	211	0	0	*	2
611	24460	53	212	0	0	*	2
612	24500	54	213	0	0	*	2
613	24540	56	215	0	0	*	2
614	24580	58	216	0	0	*	2
615	24620	59	217	0	0	*	2
616	24660	61	218	0	0	*	2
617	24700	62	219	0	0	*	2
618	24740	65	221	0	0	*	2
619	24780	67	221	0	0	*	2
620	24820	69	222	0	0	*	2
621	24860	71	223	0	0	*	2
622	24900	72	224	0	0	*	2
623	24940	74	225	0	0	*	2
624	24980	77	226	0	0	*	2
625	25020	79	227	0	0	*	2
626	25060	81	227	0	0	*	2
627	25100	83	228	0	0	*	2
628	25140	85	229	0	0	*	2
629	25180	87	229	0	0	*	2
630	25220	90	230	0	0	*	2
631	25260	92	231	0	0	*	2
632	25300	94	232	0	0	*	2
633	25340	97	232	0	0	*	2
634	25380	98	232	0	0	*	2
635	25420	101	233	0	0	*	2
636	25460	103	233	0	0	*	2
637	25500	106	234	0	0	*	2
638	25540	108	234	0	0	*	2
639	25580	110	234	0	0	*	2
640	25620	114	234	0	0	*	2
641	25660	116	234	0	0	*	2
642	25700	118	234	0	0	*	2
643	25740	120	234	0	0	*	2
644	25780	122	233	0	0	*	2
645	25820	125	233	0	0	*	2
646	25860	127	233	0	0	*	2
647	25900	130	232	0	0	*	2
648	25940	133	232	0	0	*	2
649	25980	135	232	0	0	*	2
650	26020	137	232	0	0	*	2
651	26060	139	231	0	0	*	2
652	26100	141	231	0	0	*	2
653	26140	144	231	0	0	*	2
654	26180	145	230	0	0	*	2
655	26220	147	230	0	0	*	2
656	26260	149	229	0	0	*	2
657	26300	150	229	0	0	*	2
658	26340	153	229	0	0	*	2
659	26380	155	229	0	0	*	2
660	26420	157	228	0	0	*	2
661	26460	159	228	0	0	*	2
662	26500	161	227	0	0	*	2
663	26540	162	227	0	0	*	2
664	26580	164	227	0	0	*	2
665	26620	166	226	0	0	*	2
666	26660	168	226	0	0	*	2
667	26700	170	225	0	0	*	2
668	26740	172	225	0	0	*	2
669	26780	174	225	0	0	*	2
670	26820	176	225	0	0	*	2
671	26860	177	225	0	0	*	2
672	26900	179	225	0	0	*	2
673	26940	179	226	0	0	*	2
674	26980	180	227	0	0	*	2
675	27020	181	228	0	0	*	2
676	27060	181	229	0	0	*	2
677	27100	181	229	0	0	*	2
678	27140	181	229	0	0	*	2
679	27180	182	230	0	0	*	2
680	27220	182	231	0	0	*	2
681	27260	181	231	0	0	*	2
682	27300	181	231	0	0	*	2
683	27340	181	231	0	0	*	2
684	27380	180	231	0	0	*	2
685	27420	180	231	0	0	*	2
686	27460	180	230	0	0	*	2
687	27500	178	230	0	0	*	2
688	27540	178	230	0	0	*	2
689	27580	178	230	0	0	*	2
690	27620	177	230	0	0	*	2
691	27660	177	229	0	0	*	2
692	27700	176	229	0	0	*	2
693	27740	175	229	0	0	*	2
694	27780	174	229	0	0	*	2
695	27820	173	228	0	0	*	2
696	27860	173	228	0	0	*	2
697	27900	172	228	0	0	*	2
698	27940	171	228	0	0	*	2
699	27980	170	228	0	0	*	2
700	28020	169	228	0	0	*	2
701	28060	168	228	0	0	*	2
702	28100	166	228	0	0	*	2
703	28140	165	228	0	0	*	2
704	28180	163	227	0	0	*	2
705	28220	161	227	0	0	*	2
706	28260	159	227	0	0	*	2
707	28300	158	227	0	0	*	2
708	28340	156	226	0	0	*	2
709	28380	154	226	0	0	*	2
710	28420	153	225	0	0	*	2
711	28460	150	225	0	0	*	2
712	28500	149	225	0	0	*	2
713	28540	146	224	0	0	*	2
714	28580	145	224	0	0	*	2
715	28620	143	223	0	0	*	2
716	28660	140	223	0	0	*	2
717	28700	138	223	0	0	*	2
718	28740	136	223	0	0	*	2
719	28780	134	222	0	0	*	2
720	28820	132	222	0	0	*	2
721	28860	129	222	0	0	*	2
722	28900	122	222	0	0	*	2
723	28940	124	222	0	0	*	2
724	28980	121	222	0	0	*	2
725	29020	119	221	0	0	*	2
726	29060	116	221	0	0	*	2
