%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 49532 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
165	6612	188	139	0	0	*	2
166	6652	188	139	0	0	*	2
167	6692	188	138	0	0	*	2
168	6732	188	138	0	0	*	2
169	6772	189	138	0	0	*	2
170	6812	189	138	0	0	*	2
171	6852	189	138	0	0	*	2
172	6892	190	138	0	0	*	2
173	6932	191	138	0	0	*	2
174	6972	193	137	0	0	*	2
175	7012	194	137	0	0	*	2
176	7052	194	137	0	0	*	2
177	7092	194	137	0	0	*	2
178	7132	194	137	0	0	*	2
179	7172	193	137	0	0	*	2
180	7212	194	138	0	0	*	2
181	7252	196	137	0	0	*	2
182	7292	195	137	0	0	*	2
183	7332	196	137	0	0	*	2
184	7372	196	138	0	0	*	2
185	7412	197	138	0	0	*	2
186	7452	201	137	0	0	*	2
187	7492	201	137	0	0	*	2
188	7532	202	136	0	0	*	2
189	7572	202	135	0	0	*	2
190	7612	203	134	0	0	*	2
191	7652	203	134	0	0	*	2
192	7692	203	133	0	0	*	2
193	7732	203	132	0	0	*	2
194	7772	202	132	0	0	*	2
195	7812	202	131	0	0	*	2
196	7852	202	129	0	0	*	2
197	7892	201	128	0	0	*	2
198	7932	201	128	0	0	*	2
199	7972	201	127	0	0	*	2
200	8012	201	126	0	0	*	2
201	8052	200	125	0	0	*	2
202	8092	200	124	0	0	*	2
203	8132	200	122	0	0	*	2
204	8172	200	121	0	0	*	2
205	8212	200	120	0	0	*	2
206	8252	200	118	0	0	*	2
207	8292	200	117	0	0	*	2
208	8332	200	116	0	0	*	2
209	8372	200	115	0	0	*	2
210	8412	201	114	0	0	*	2
211	8452	201	113	0	0	*	2
212	8492	201	112	0	0	*	2
213	8532	201	110	0	0	*	2
214	8572	201	109	0	0	*	2
215	8612	201	109	0	0	*	2
216	8652	200	108	0	0	*	2
217	8692	200	107	0	0	*	2
218	8732	200	105	0	0	*	2
219	8772	200	105	0	0	*	2
220	8812	199	104	0	0	*	2
221	8852	199	103	0	0	*	2
222	8892	199	103	0	0	*	2
223	8932	199	102	0	0	*	2
224	8972	199	100	0	0	*	2
225	9012	199	99	0	0	*	2
226	9052	199	98	0	0	*	2
227	9092	199	100	0	0	*	2
228	9132	198	99	0	0	*	2
229	9172	198	99	0	0	*	2
230	9212	198	98	0	0	*	2
231	9252	198	98	0	0	*	2
232	9292	197	97	0	0	*	2
233	9332	196	97	0	0	*	2
234	9372	196	97	0	0	*	2
235	9412	195	96	0	0	*	2
236	9452	195	96	0	0	*	2
237	9492	195	96	0	0	*	2
238	9532	195	96	0	0	*	2
239	9572	194	95	0	0	*	2
240	9612	194	95	0	0	*	2
241	9652	194	94	0	0	*	2
242	9692	193	94	0	0	*	2
243	9732	193	93	0	0	*	2
244	9772	193	92	0	0	*	2
245	9812	193	91	0	0	*	2
246	9852	192	89	0	0	*	2
247	9892	193	88	0	0	*	2
248	9932	194	87	0	0	*	2
249	9972	195	86	0	0	*	2
250	10012	197	85	0	0	*	2
251	10052	198	85	0	0	*	2
252	10092	199	84	0	0	*	2
253	10132	200	83	0	0	*	2
254	10172	199	84	0	0	*	2
255	10212	200	83	0	0	*	2
256	10252	201	83	0	0	*	2
257	10292	201	83	0	0	*	2
258	10332	202	83	0	0	*	2
259	10372	203	82	0	0	*	2
260	10412	205	83	0	0	*	2
261	10452	206	83	0	0	*	2
262	10492	206	84	0	0	*	2
263	10532	207	84	0	0	*	2
264	10572	206	85	0	0	*	2
265	10612	209	86	0	0	*	2
266	10652	209	86	0	0	*	2
267	10692	210	87	0	0	*	2
268	10732	211	87	0	0	*	2
269	10772	212	88	0	0	*	2
270	10812	213	89	0	0	*	2
271	10852	214	90	0	0	*	2
272	10892	215	91	0	0	*	2
273	10932	216	92	0	0	*	2
274	10972	217	93	0	0	*	2
275	11012	218	94	0	0	*	2
276	11052	218	95	0	0	*	2
277	11092	219	97	0	0	*	2
278	11132	219	98	0	0	*	2
279	11172	220	100	0	0	*	2
280	11212	220	101	0	0	*	2
281	11252	221	103	0	0	*	2
282	11292	222	105	0	0	*	2
283	11332	223	106	0	0	*	2
284	11372	225	108	0	0	*	2
285	11412	226	110	0	0	*	2
286	11452	227	111	0	0	*	2
287	11492	228	112	0	0	*	2
288	11532	230	114	0	0	*	2
289	11572	231	115	0	0	*	2
290	11612	231	116	0	0	*	2
291	11652	232	118	0	0	*	2
292	11692	233	120	0	0	*	2
293	11732	234	121	0	0	*	2
294	11772	235	123	0	0	*	2
295	11812	237	125	0	0	*	2
296	11852	237	126	0	0	*	2
297	11892	239	128	0	0	*	2
298	11932	240	130	0	0	*	2
299	11972	241	132	0	0	*	2
300	12012	242	133	0	0	*	2
301	12052	243	135	0	0	*	2
302	12092	243	137	0	0	*	2
303	12132	244	139	0	0	*	2
304	12172	246	141	0	0	*	2
305	12212	247	142	0	0	*	2
306	12252	247	144	0	0	*	2
307	12292	247	146	0	0	*	2
308	12332	247	148	0	0	*	2
309	12372	247	150	0	0	*	2
310	12412	247	151	0	0	*	2
311	12452	246	153	0	0	*	2
312	12492	246	155	0	0	*	2
313	12532	246	156	0	0	*	2
314	12572	245	159	0	0	*	2
315	12612	244	160	0	0	*	2
316	12652	244	161	0	0	*	2
317	12692	243	162	0	0	*	2
318	12732	243	163	0	0	*	2
319	12772	243	164	0	0	*	2
320	12812	242	165	0	0	*	2
321	12852	242	167	0	0	*	2
322	12892	241	169	0	0	*	2
323	12932	241	170	0	0	*	2
324	12972	240	171	0	0	*	2
325	13012	240	172	0	0	*	2
326	13052	240	173	0	0	*	2
327	13092	239	174	0	0	*	2
328	13132	238	175	0	0	*	2
329	13172	238	176	0	0	*	2
330	13212	237	176	0	0	*	2
331	13252	236	178	0	0	*	2
332	13292	236	178	0	0	*	2
333	13332	235	179	0	0	*	2
334	13372	234	181	0	0	*	2
335	13412	232	181	0	0	*	2
336	13452	230	181	0	0	*	2
337	13492	229	181	0	0	*	2
338	13532	228	181	0	0	*	2
339	13572	226	182	0	0	*	2
340	13612	225	182	0	0	*	2
341	13652	224	183	0	0	*	2
342	13692	222	183	0	0	*	2
343	13732	221	184	0	0	*	2
344	13772	220	184	0	0	*	2
345	13812	218	185	0	0	*	2
346	13852	218	185	0	0	*	2
347	13892	216	185	0	0	*	2
348	13932	216	185	0	0	*	2
349	13972	215	185	0	0	*	2
350	14012	213	185	0	0	*	2
351	14052	212	185	0	0	*	2
352	14092	209	184	0	0	*	2
353	14132	209	184	0	0	*	2
354	14172	206	182	0	0	*	2
355	14212	206	182	0	0	*	2
356	14252	204	181	0	0	*	2
357	14292	202	180	0	0	*	2
358	14332	201	179	0	0	*	2
359	14372	199	177	0	0	*	2
360	14412	198	177	0	0	*	2
361	14452	196	175	0	0	*	2
362	14492	195	174	0	0	*	2
363	14532	194	172	0	0	*	2
364	14572	192	170	0	0	*	2
365	14612	190	168	0	0	*	2
366	14652	189	168	0	0	*	2
367	14692	188	166	0	0	*	2
368	14732	186	164	0	0	*	2
369	14772	185	163	0	0	*	2
370	14812	184	162	0	0	*	2
371	14852	182	161	0	0	*	2
372	14892	180	160	0	0	*	2
373	14932	177	158	0	0	*	2
374	14972	176	157	0	0	*	2
375	15012	174	156	0	0	*	2
376	15052	170	155	0	0	*	2
377	15092	169	154	0	0	*	2
378	15132	167	154	0	0	*	2
379	15172	165	153	0	0	*	2
380	15212	163	152	0	0	*	2
381	15252	160	152	0	0	*	2
382	15292	158	151	0	0	*	2
383	15332	155	151	0	0	*	2
384	15372	151	150	0	0	*	2
385	15412	149	150	0	0	*	2
386	15452	148	150	0	0	*	2
387	15492	145	149	0	0	*	2
388	15532	142	148	0	0	*	2
389	15572	141	148	0	0	*	2
390	15612	139	147	0	0	*	2
391	15652	137	147	0	0	*	2
392	15692	133	146	0	0	*	2
393	15732	130	145	0	0	*	2
394	15772	128	144	0	0	*	2
395	15812	126	143	0	0	*	2
396	15852	123	142	0	0	*	2
397	15892	122	141	0	0	*	2
398	15932	119	139	0	0	*	2
399	15972	117	139	0	0	*	2
400	16012	114	137	0	0	*	2
401	16052	112	136	0	0	*	2
402	16092	110	135	0	0	*	2
403	16132	108	134	0	0	*	2
404	16172	105	132	0	0	*	2
405	16212	103	131	0	0	*	2
406	16252	101	130	0	0	*	2
407	16292	98	129	0	0	*	2
408	16332	96	128	0	0	*	2
409	16372	94	128	0	0	*	2
410	16412	91	127	0	0	*	2
411	16452	89	126	0	0	*	2
412	16492	87	125	0	0	*	2
413	16532	85	124	0	0	*	2
414	16572	83	123	0	0	*	2
415	16612	80	123	0	0	*	2
416	16652	78	122	0	0	*	2
417	16692	76	121	0	0	*	2
418	16732	73	120	0	0	*	2
419	16772	71	119	0	0	*	2
420	16812	68	119	0	0	*	2
421	16852	66	118	0	0	*	2
422	16892	64	118	0	0	*	2
423	16932	62	117	0	0	*	2
424	16972	60	117	0	0	*	2
425	17012	56	116	0	0	*	2
426	17052	54	116	0	0	*	2
427	17092	51	116	0	0	*	2
428	17132	49	116	0	0	*	2
429	17172	46	116	0	0	*	2
430	17212	44	115	0	0	*	2
431	17252	42	115	0	0	*	2
432	17292	38	115	0	0	*	2
433	17332	36	115	0	0	*	2
434	17372	34	114	0	0	*	2
435	17412	32	114	0	0	*	2
436	17452	30	113	0	0	*	2
437	17492	27	113	0	0	*	2
438	17532	25	112	0	0	*	2
439	17572	23	112	0	0	*	2
440	17612	20	111	0	0	*	2
441	17652	16	110	0	0	*	2
442	17692	13	110	0	0	*	2
443	17732	11	110	0	0	*	2
444	17772	10	109	0	0	*	2
445	17812	10	109	0	0	*	2
446	17852	9	108	0	0	*	2
447	17892	8	108	0	0	*	2
448	17932	8	108	0	0	*	2
449	17972	7	108	0	0	*	2
450	18012	7	108	0	0	*	2
451	18052	7	108	0	0	*	2
452	18092	7	108	0	0	*	2
453	18132	7	108	0	0	*	2
454	18172	7	109	0	0	*	2
455	18212	7	109	0	0	*	2
456	18252	7	109	0	0	*	2
457	18292	7	109	0	0	*	2
458	18332	7	110	0	0	*	2
459	18372	7	111	0	0	*	2
460	18412	6	112	0	0	*	2
461	18452	7	113	0	0	*	2
462	18492	7	115	0	0	*	2
463	18532	7	116	0	0	*	2
464	18572	7	116	0	0	*	2
465	18612	7	116	0	0	*	2
466	18652	7	117	0	0	*	2
467	18692	8	119	0	0	*	2
468	18732	7	120	0	0	*	2
469	18772	7	120	0	0	*	2
470	18812	7	122	0	0	*	2
471	18852	7	122	0	0	*	2
472	18892	7	123	0	0	*	2
473	18932	7	124	0	0	*	2
474	18972	6	124	0	0	*	2
475	19012	6	125	0	0	*	2
476	19052	6	126	0	0	*	2
477	19092	6	127	0	0	*	2
478	19132	6	129	0	0	*	2
479	19172	6	131	0	0	*	2
480	19212	6	131	0	0	*	2
481	19252	6	133	0	0	*	2
482	19292	7	134	0	0	*	2
483	19332	7	135	0	0	*	2
484	19372	7	137	0	0	*	2
485	19412	8	137	0	0	*	2
486	19452	8	137	0	0	*	2
487	19492	9	137	0	0	*	2
488	19532	9	138	0	0	*	2
489	19572	10	139	0	0	*	2
490	19612	11	140	0	0	*	2
491	19652	16	140	0	0	*	2
492	19692	17	140	0	0	*	2
493	19732	14	140	0	0	*	2
494	19772	12	142	0	0	*	2
495	19812	13	141	0	0	*	2
496	19852	16	142	0	0	*	2
497	19892	16	143	0	0	*	2
498	19932	18	144	0	0	*	2
499	19972	23	146	0	0	*	2
500	20012	24	147	0	0	*	2
501	20052	26	148	0	0	*	2
502	20092	27	148	0	0	*	2
503	20132	29	149	0	0	*	2
504	20172	31	151	0	0	*	2
505	20212	33	152	0	0	*	2
506	20252	36	153	0	0	*	2
507	20292	37	154	0	0	*	2
508	20332	39	155	0	0	*	2
509	20372	41	156	0	0	*	2
510	20412	43	157	0	0	*	2
511	20452	46	158	0	0	*	2
512	20492	48	159	0	0	*	2
513	20532	50	160	0	0	*	2
514	20572	52	161	0	0	*	2
515	20612	54	162	0	0	*	2
516	20652	56	163	0	0	*	2
517	20692	59	165	0	0	*	2
518	20732	60	166	0	0	*	2
519	20772	62	168	0	0	*	2
520	20812	64	169	0	0	*	2
521	20852	66	170	0	0	*	2
522	20892	69	173	0	0	*	2
523	20932	70	174	0	0	*	2
524	20972	72	176	0	0	*	2
525	21012	74	178	0	0	*	2
526	21052	75	180	0	0	*	2
527	21092	77	182	0	0	*	2
528	21132	81	185	0	0	*	2
529	21172	83	187	0	0	*	2
530	21212	85	189	0	0	*	2
531	21252	86	191	0	0	*	2
532	21292	86	191	0	0	*	2
533	21332	88	193	0	0	*	2
534	21372	90	195	0	0	*	2
535	21412	93	199	0	0	*	2
536	21452	94	201	0	0	*	2
537	21492	95	203	0	0	*	2
538	21532	96	204	0	0	*	2
539	21572	97	206	0	0	*	2
540	21612	97	207	0	0	*	2
541	21652	98	210	0	0	*	2
542	21692	98	211	0	0	*	2
543	21732	99	213	0	0	*	2
544	21772	100	215	0	0	*	2
545	21812	100	215	0	0	*	2
546	21852	101	218	0	0	*	2
547	21892	101	220	0	0	*	2
548	21932	101	222	0	0	*	2
549	21972	101	223	0	0	*	2
550	22012	101	225	0	0	*	2
551	22052	100	227	0	0	*	2
552	22092	100	228	0	0	*	2
553	22132	99	229	0	0	*	2
554	22172	98	230	0	0	*	2
555	22212	97	231	0	0	*	2
556	22252	96	232	0	0	*	2
557	22292	95	233	0	0	*	2
558	22332	93	234	0	0	*	2
559	22372	92	234	0	0	*	2
560	22412	90	235	0	0	*	2
561	22452	89	236	0	0	*	2
562	22492	87	237	0	0	*	2
563	22532	85	238	0	0	*	2
564	22572	84	238	0	0	*	2
565	22612	83	238	0	0	*	2
566	22652	81	237	0	0	*	2
567	22692	80	237	0	0	*	2
568	22732	78	236	0	0	*	2
569	22772	77	236	0	0	*	2
570	22812	75	235	0	0	*	2
571	22852	73	234	0	0	*	2
572	22892	72	234	0	0	*	2
573	22932	71	233	0	0	*	2
574	22972	70	232	0	0	*	2
575	23012	68	232	0	0	*	2
576	23052	67	231	0	0	*	2
577	23092	65	230	0	0	*	2
578	23132	64	229	0	0	*	2
579	23172	62	228	0	0	*	2
580	23212	61	227	0	0	*	2
581	23252	59	226	0	0	*	2
582	23292	58	225	0	0	*	2
583	23332	57	224	0	0	*	2
584	23372	54	223	0	0	*	2
585	23412	53	221	0	0	*	2
586	23452	52	220	0	0	*	2
587	23492	50	219	0	0	*	2
588	23532	49	218	0	0	*	2
589	23572	48	217	0	0	*	2
590	23612	46	215	0	0	*	2
591	23652	45	214	0	0	*	2
592	23692	43	212	0	0	*	2
593	23732	41	211	0	0	*	2
594	23772	40	209	0	0	*	2
595	23812	38	208	0	0	*	2
596	23852	37	207	0	0	*	2
597	23892	35	205	0	0	*	2
598	23932	34	203	0	0	*	2
599	23972	33	202	0	0	*	2
600	24012	31	200	0	0	*	2
601	24052	30	199	0	0	*	2
602	24092	29	197	0	0	*	2
603	24132	27	195	0	0	*	2
604	24172	26	194	0	0	*	2
605	24212	25	192	0	0	*	2
606	24252	24	190	0	0	*	2
607	24292	24	189	0	0	*	2
608	24332	23	187	0	0	*	2
609	24372	22	185	0	0	*	2
610	24412	21	183	0	0	*	2
611	24452	19	181	0	0	*	2
612	24492	19	180	0	0	*	2
613	24532	18	179	0	0	*	2
614	24572	17	177	0	0	*	2
615	24612	16	174	0	0	*	2
616	24652	15	171	0	0	*	2
617	24692	14	171	0	0	*	2
618	24732	14	169	0	0	*	2
619	24772	13	167	0	0	*	2
620	24812	12	165	0	0	*	2
621	24852	11	161	0	0	*	2
622	24892	10	158	0	0	*	2
623	24932	10	156	0	0	*	2
624	24972	10	157	0	0	*	2
625	25012	9	155	0	0	*	2
626	25052	9	152	0	0	*	2
627	25092	8	148	0	0	*	2
628	25132	7	147	0	0	*	2
629	25172	7	147	0	0	*	2
630	25212	7	145	0	0	*	2
631	25252	7	143	0	0	*	2
632	25292	6	141	0	0	*	2
633	25332	6	139	0	0	*	2
634	25372	6	137	0	0	*	2
635	25412	6	135	0	0	*	2
636	25452	6	134	0	0	*	2
637	25492	6	131	0	0	*	2
638	25532	6	129	0	0	*	2
639	25572	5	127	0	0	*	2
640	25612	6	126	0	0	*	2
641	25652	6	125	0	0	*	2
642	25692	6	122	0	0	*	2
643	25732	6	120	0	0	*	2
644	25772	6	119	0	0	*	2
645	25812	6	116	0	0	*	2
646	25852	6	115	0	0	*	2
647	25892	6	113	0	0	*	2
648	25932	7	111	0	0	*	2
649	25972	7	108	0	0	*	2
650	26012	7	106	0	0	*	2
651	26052	7	104	0	0	*	2
652	26092	8	102	0	0	*	2
653	26132	9	101	0	0	*	2
654	26172	9	98	0	0	*	2
655	26212	10	96	0	0	*	2
656	26252	11	94	0	0	*	2
657	26292	11	92	0	0	*	2
658	26332	11	91	0	0	*	2
659	26372	12	90	0	0	*	2
660	26412	13	87	0	0	*	2
661	26452	13	86	0	0	*	2
662	26492	14	83	0	0	*	2
663	26532	15	81	0	0	*	2
664	26572	15	79	0	0	*	2
665	26612	16	77	0	0	*	2
666	26652	17	74	0	0	*	2
667	26692	18	72	0	0	*	2
668	26732	19	71	0	0	*	2
669	26772	19	70	0	0	*	2
670	26812	20	69	0	0	*	2
671	26852	21	68	0	0	*	2
672	26892	22	65	0	0	*	2
673	26932	23	64	0	0	*	2
674	26972	24	61	0	0	*	2
675	27012	24	60	0	0	*	2
676	27052	25	59	0	0	*	2
677	27092	27	57	0	0	*	2
678	27132	28	55	0	0	*	2
679	27172	29	55	0	0	*	2
680	27212	29	54	0	0	*	2
681	27252	30	53	0	0	*	2
682	27292	30	54	0	0	*	2
683	27332	32	52	0	0	*	2
684	27372	32	53	0	0	*	2
685	27412	33	52	0	0	*	2
686	27452	35	50	0	0	*	2
687	27492	36	50	0	0	*	2
688	27532	37	48	0	0	*	2
689	27572	40	49	0	0	*	2
690	27612	43	48	0	0	*	2
691	27652	44	48	0	0	*	2
692	27692	46	47	0	0	*	2
693	27732	46	48	0	0	*	2
694	27772	47	48	0	0	*	2
695	27812	48	48	0	0	*	2
696	27852	50	47	0	0	*	2
697	27892	51	47	0	0	*	2
698	27932	55	46	0	0	*	2
699	27972	54	47	0	0	*	2
700	28012	56	46	0	0	*	2
701	28052	59	46	0	0	*	2
702	28092	62	46	0	0	*	2
703	28132	62	46	0	0	*	2
704	28172	64	46	0	0	*	2
705	28212	66	46	0	0	*	2
706	28252	70	45	0	0	*	2
707	28292	70	45	0	0	*	2
708	28332	71	45	0	0	*	2
709	28372	73	45	0	0	*	2
710	28412	75	45	0	0	*	2
711	28452	79	45	0	0	*	2
712	28492	84	44	0	0	*	2
713	28532	83	44	0	0	*	2
714	28572	88	43	0	0	*	2
715	28612	89	43	0	0	*	2
716	28652	91	43	0	0	*	2
717	28692	93	42	0	0	*	2
718	28732	95	41	0	0	*	2
719	28772	96	41	0	0	*	2
720	28812	99	39	0	0	*	2
721	28852	102	37	0	0	*	2
722	28892	104	35	0	0	*	2
723	28932	105	34	0	0	*	2
724	28972	107	32	0	0	*	2
725	29012	106	33	0	0	*	2
726	29052	108	29	0	0	*	2
