%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:55 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61603 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2043	101	142	0	0	*	2
52	2083	102	143	0	0	*	2
53	2123	105	145	0	0	*	2
54	2163	107	147	0	0	*	2
55	2203	109	149	0	0	*	2
56	2243	111	150	0	0	*	2
57	2283	113	151	0	0	*	2
58	2323	116	154	0	0	*	2
59	2363	118	156	0	0	*	2
60	2403	120	157	0	0	*	2
61	2443	122	159	0	0	*	2
62	2483	124	160	0	0	*	2
63	2523	126	161	0	0	*	2
64	2563	127	162	0	0	*	2
65	2603	129	164	0	0	*	2
66	2643	132	165	0	0	*	2
67	2683	133	167	0	0	*	2
68	2723	135	168	0	0	*	2
69	2763	135	169	0	0	*	2
70	2803	137	170	0	0	*	2
71	2843	138	172	0	0	*	2
72	2883	139	173	0	0	*	2
73	2923	140	175	0	0	*	2
74	2963	140	176	0	0	*	2
75	3003	141	178	0	0	*	2
76	3043	142	179	0	0	*	2
77	3083	142	180	0	0	*	2
78	3123	143	181	0	0	*	2
79	3163	143	183	0	0	*	2
80	3203	143	184	0	0	*	2
81	3243	144	185	0	0	*	2
82	3283	144	185	0	0	*	2
83	3323	144	185	0	0	*	2
84	3363	145	186	0	0	*	2
85	3403	146	188	0	0	*	2
86	3443	147	190	0	0	*	2
87	3483	148	191	0	0	*	2
88	3523	149	192	0	0	*	2
89	3563	150	193	0	0	*	2
90	3603	152	193	0	0	*	2
91	3643	152	193	0	0	*	2
92	3683	153	193	0	0	*	2
93	3723	153	193	0	0	*	2
94	3763	154	193	0	0	*	2
95	3803	155	192	0	0	*	2
96	3843	155	192	0	0	*	2
97	3883	156	192	0	0	*	2
98	3923	157	192	0	0	*	2
99	3963	157	192	0	0	*	2
100	4003	158	193	0	0	*	2
101	4043	158	193	0	0	*	2
102	4083	158	193	0	0	*	2
103	4123	155	193	0	0	*	2
104	4163	160	194	0	0	*	2
105	4203	157	193	0	0	*	2
106	4243	158	193	0	0	*	2
107	4283	161	193	0	0	*	2
108	4323	158	193	0	0	*	2
109	4363	158	193	0	0	*	2
110	4403	162	191	0	0	*	2
111	4443	161	190	0	0	*	2
112	4483	161	190	0	0	*	2
113	4523	158	192	0	0	*	2
114	4563	158	191	0	0	*	2
115	4603	159	191	0	0	*	2
116	4643	160	190	0	0	*	2
117	4683	161	189	0	0	*	2
118	4723	161	187	0	0	*	2
119	4763	162	187	0	0	*	2
120	4803	162	185	0	0	*	2
121	4843	163	185	0	0	*	2
122	4883	163	184	0	0	*	2
123	4923	164	182	0	0	*	2
124	4963	165	177	0	0	*	2
125	5003	165	179	0	0	*	2
126	5043	165	178	0	0	*	2
127	5083	166	176	0	0	*	2
128	5123	166	173	0	0	*	2
129	5163	167	172	0	0	*	2
130	5203	167	170	0	0	*	2
131	5243	168	167	0	0	*	2
132	5283	168	166	0	0	*	2
133	5323	168	164	0	0	*	2
134	5363	169	162	0	0	*	2
135	5403	169	161	0	0	*	2
136	5443	169	159	0	0	*	2
137	5483	170	157	0	0	*	2
138	5523	170	155	0	0	*	2
139	5563	170	152	0	0	*	2
140	5603	170	150	0	0	*	2
141	5643	170	148	0	0	*	2
142	5683	170	146	0	0	*	2
143	5723	170	144	0	0	*	2
144	5763	170	142	0	0	*	2
145	5803	171	136	0	0	*	2
146	5843	170	138	0	0	*	2
147	5883	170	136	0	0	*	2
148	5923	170	134	0	0	*	2
149	5963	170	131	0	0	*	2
150	6003	171	125	0	0	*	2
151	6043	171	123	0	0	*	2
152	6083	171	121	0	0	*	2
153	6123	170	125	0	0	*	2
154	6163	170	123	0	0	*	2
155	6203	171	116	0	0	*	2
156	6243	170	114	0	0	*	2
157	6283	170	113	0	0	*	2
158	6323	170	112	0	0	*	2
159	6363	169	110	0	0	*	2
160	6403	170	114	0	0	*	2
161	6443	168	109	0	0	*	2
162	6483	167	108	0	0	*	2
163	6523	168	109	0	0	*	2
164	6563	167	108	0	0	*	2
165	6603	165	105	0	0	*	2
166	6643	164	104	0	0	*	2
167	6683	163	103	0	0	*	2
168	6723	162	102	0	0	*	2
169	6763	162	101	0	0	*	2
170	6803	160	99	0	0	*	2
171	6843	159	98	0	0	*	2
172	6883	158	98	0	0	*	2
173	6923	158	97	0	0	*	2
174	6963	157	97	0	0	*	2
175	7003	155	96	0	0	*	2
176	7043	155	95	0	0	*	2
177	7083	158	96	0	0	*	2
178	7123	157	95	0	0	*	2
179	7163	156	95	0	0	*	2
180	7203	155	94	0	0	*	2
181	7243	154	93	0	0	*	2
182	7283	153	93	0	0	*	2
183	7323	151	92	0	0	*	2
184	7363	147	91	0	0	*	2
185	7403	146	90	0	0	*	2
186	7443	144	89	0	0	*	2
187	7483	143	89	0	0	*	2
188	7523	146	89	0	0	*	2
189	7563	145	89	0	0	*	2
190	7603	143	88	0	0	*	2
191	7643	141	88	0	0	*	2
192	7683	137	87	0	0	*	2
193	7723	134	86	0	0	*	2
194	7763	134	86	0	0	*	2
195	7803	135	86	0	0	*	2
196	7843	134	86	0	0	*	2
197	7883	133	85	0	0	*	2
198	7923	126	83	0	0	*	2
199	7963	125	83	0	0	*	2
200	8003	124	83	0	0	*	2
201	8043	122	82	0	0	*	2
202	8083	124	83	0	0	*	2
203	8123	120	82	0	0	*	2
204	8163	118	81	0	0	*	2
205	8203	115	81	0	0	*	2
206	8243	118	81	0	0	*	2
207	8283	115	81	0	0	*	2
208	8323	111	80	0	0	*	2
209	8363	110	79	0	0	*	2
210	8403	109	79	0	0	*	2
211	8443	108	79	0	0	*	2
212	8483	106	79	0	0	*	2
213	8523	105	80	0	0	*	2
214	8563	104	80	0	0	*	2
215	8603	102	81	0	0	*	2
216	8643	102	81	0	0	*	2
217	8683	100	82	0	0	*	2
218	8723	99	82	0	0	*	2
219	8763	99	83	0	0	*	2
220	8803	98	83	0	0	*	2
221	8843	98	83	0	0	*	2
222	8883	98	83	0	0	*	2
223	8923	95	85	0	0	*	2
224	8963	93	86	0	0	*	2
225	9003	95	85	0	0	*	2
226	9043	93	85	0	0	*	2
227	9083	90	87	0	0	*	2
228	9123	92	86	0	0	*	2
229	9163	90	87	0	0	*	2
230	9203	85	91	0	0	*	2
231	9243	84	92	0	0	*	2
232	9283	83	92	0	0	*	2
233	9323	82	92	0	0	*	2
234	9363	81	93	0	0	*	2
235	9403	80	93	0	0	*	2
236	9443	82	92	0	0	*	2
237	9483	76	94	0	0	*	2
238	9523	75	94	0	0	*	2
239	9563	73	95	0	0	*	2
240	9603	71	96	0	0	*	2
241	9643	70	96	0	0	*	2
242	9683	69	96	0	0	*	2
243	9723	69	97	0	0	*	2
244	9763	67	98	0	0	*	2
245	9803	68	98	0	0	*	2
246	9843	68	98	0	0	*	2
247	9883	63	102	0	0	*	2
248	9923	62	103	0	0	*	2
249	9963	62	104	0	0	*	2
250	10003	62	105	0	0	*	2
251	10043	62	106	0	0	*	2
252	10083	61	108	0	0	*	2
253	10123	61	110	0	0	*	2
254	10163	61	111	0	0	*	2
255	10203	61	112	0	0	*	2
256	10243	61	114	0	0	*	2
257	10283	61	114	0	0	*	2
258	10323	61	116	0	0	*	2
259	10363	61	117	0	0	*	2
260	10403	60	118	0	0	*	2
261	10443	60	116	0	0	*	2
262	10483	60	118	0	0	*	2
263	10523	60	119	0	0	*	2
264	10563	60	122	0	0	*	2
265	10603	61	127	0	0	*	2
266	10643	60	125	0	0	*	2
267	10683	61	132	0	0	*	2
268	10723	61	133	0	0	*	2
269	10763	61	135	0	0	*	2
270	10803	61	132	0	0	*	2
271	10843	61	134	0	0	*	2
272	10883	62	141	0	0	*	2
273	10923	63	143	0	0	*	2
274	10963	63	145	0	0	*	2
275	11003	64	146	0	0	*	2
276	11043	64	144	0	0	*	2
277	11083	64	146	0	0	*	2
278	11123	65	148	0	0	*	2
279	11163	65	150	0	0	*	2
280	11203	67	156	0	0	*	2
281	11243	68	159	0	0	*	2
282	11283	69	161	0	0	*	2
283	11323	70	162	0	0	*	2
284	11363	71	164	0	0	*	2
285	11403	71	165	0	0	*	2
286	11443	71	163	0	0	*	2
287	11483	73	168	0	0	*	2
288	11523	74	170	0	0	*	2
289	11563	76	171	0	0	*	2
290	11603	77	173	0	0	*	2
291	11643	77	174	0	0	*	2
292	11683	78	175	0	0	*	2
293	11723	79	175	0	0	*	2
294	11763	82	177	0	0	*	2
295	11803	83	178	0	0	*	2
296	11843	84	179	0	0	*	2
297	11883	85	180	0	0	*	2
298	11923	87	181	0	0	*	2
299	11963	88	182	0	0	*	2
300	12003	91	183	0	0	*	2
301	12043	93	184	0	0	*	2
302	12083	95	185	0	0	*	2
303	12123	97	186	0	0	*	2
304	12163	98	187	0	0	*	2
305	12203	99	188	0	0	*	2
306	12243	99	188	0	0	*	2
307	12283	100	188	0	0	*	2
308	12323	106	191	0	0	*	2
309	12363	108	192	0	0	*	2
310	12403	109	192	0	0	*	2
311	12443	111	193	0	0	*	2
312	12483	114	193	0	0	*	2
313	12523	117	194	0	0	*	2
314	12563	118	195	0	0	*	2
315	12603	120	196	0	0	*	2
316	12643	123	197	0	0	*	2
317	12683	124	197	0	0	*	2
318	12723	125	198	0	0	*	2
319	12763	130	199	0	0	*	2
320	12803	130	199	0	0	*	2
321	12843	132	199	0	0	*	2
322	12883	134	199	0	0	*	2
323	12923	136	199	0	0	*	2
324	12963	139	199	0	0	*	2
325	13003	141	198	0	0	*	2
326	13043	142	198	0	0	*	2
327	13083	145	197	0	0	*	2
328	13123	146	197	0	0	*	2
329	13163	148	197	0	0	*	2
330	13203	150	196	0	0	*	2
331	13243	150	196	0	0	*	2
332	13283	149	197	0	0	*	2
333	13323	154	195	0	0	*	2
334	13363	154	195	0	0	*	2
335	13403	155	195	0	0	*	2
336	13443	155	195	0	0	*	2
337	13483	156	195	0	0	*	2
338	13523	160	192	0	0	*	2
339	13563	162	192	0	0	*	2
340	13603	159	193	0	0	*	2
341	13643	160	193	0	0	*	2
342	13683	162	192	0	0	*	2
343	13723	164	192	0	0	*	2
344	13763	165	191	0	0	*	2
345	13803	166	190	0	0	*	2
346	13843	168	190	0	0	*	2
347	13883	169	189	0	0	*	2
348	13923	171	188	0	0	*	2
349	13963	172	188	0	0	*	2
350	14003	174	187	0	0	*	2
351	14043	178	185	0	0	*	2
352	14083	179	184	0	0	*	2
353	14123	178	185	0	0	*	2
354	14163	179	184	0	0	*	2
355	14203	184	183	0	0	*	2
356	14243	185	182	0	0	*	2
357	14283	184	182	0	0	*	2
358	14323	186	181	0	0	*	2
359	14363	186	181	0	0	*	2
360	14403	191	179	0	0	*	2
361	14443	187	180	0	0	*	2
362	14483	189	180	0	0	*	2
363	14523	190	179	0	0	*	2
364	14563	190	179	0	0	*	2
365	14603	192	178	0	0	*	2
366	14643	193	177	0	0	*	2
367	14683	194	176	0	0	*	2
368	14723	196	174	0	0	*	2
369	14763	198	173	0	0	*	2
370	14803	200	171	0	0	*	2
371	14843	201	169	0	0	*	2
372	14883	202	168	0	0	*	2
373	14923	202	168	0	0	*	2
374	14963	202	167	0	0	*	2
375	15003	201	170	0	0	*	2
376	15043	201	169	0	0	*	2
377	15083	206	163	0	0	*	2
378	15123	206	162	0	0	*	2
379	15163	206	162	0	0	*	2
380	15203	206	161	0	0	*	2
381	15243	207	161	0	0	*	2
382	15283	206	163	0	0	*	2
383	15323	207	162	0	0	*	2
384	15363	208	160	0	0	*	2
385	15403	209	158	0	0	*	2
386	15443	211	153	0	0	*	2
387	15483	211	155	0	0	*	2
388	15523	211	154	0	0	*	2
389	15563	213	149	0	0	*	2
390	15603	213	147	0	0	*	2
391	15643	214	145	0	0	*	2
392	15683	215	144	0	0	*	2
393	15723	214	147	0	0	*	2
394	15763	216	141	0	0	*	2
395	15803	217	140	0	0	*	2
396	15843	218	138	0	0	*	2
397	15883	219	137	0	0	*	2
398	15923	219	135	0	0	*	2
399	15963	219	135	0	0	*	2
400	16003	219	136	0	0	*	2
401	16043	219	135	0	0	*	2
402	16083	222	129	0	0	*	2
403	16123	222	128	0	0	*	2
404	16163	222	126	0	0	*	2
405	16203	223	125	0	0	*	2
406	16243	222	126	0	0	*	2
407	16283	223	122	0	0	*	2
408	16323	224	119	0	0	*	2
409	16363	224	118	0	0	*	2
410	16403	224	117	0	0	*	2
411	16443	224	116	0	0	*	2
412	16483	225	114	0	0	*	2
413	16523	225	113	0	0	*	2
414	16563	226	111	0	0	*	2
415	16603	226	110	0	0	*	2
416	16643	227	108	0	0	*	2
417	16683	228	107	0	0	*	2
418	16723	228	105	0	0	*	2
419	16763	229	104	0	0	*	2
420	16803	229	103	0	0	*	2
421	16843	229	102	0	0	*	2
422	16883	229	101	0	0	*	2
423	16923	228	100	0	0	*	2
424	16963	228	99	0	0	*	2
425	17003	228	98	0	0	*	2
426	17043	227	97	0	0	*	2
427	17083	226	96	0	0	*	2
428	17123	226	96	0	0	*	2
429	17163	225	95	0	0	*	2
430	17203	225	94	0	0	*	2
431	17243	224	93	0	0	*	2
432	17283	224	93	0	0	*	2
433	17323	223	92	0	0	*	2
434	17363	223	92	0	0	*	2
435	17403	223	90	0	0	*	2
436	17443	222	89	0	0	*	2
437	17483	221	88	0	0	*	2
438	17523	221	87	0	0	*	2
439	17563	222	89	0	0	*	2
440	17603	220	85	0	0	*	2
441	17643	219	83	0	0	*	2
442	17683	218	82	0	0	*	2
443	17723	217	81	0	0	*	2
444	17763	215	80	0	0	*	2
445	17803	218	83	0	0	*	2
446	17843	213	78	0	0	*	2
447	17883	213	78	0	0	*	2
448	17923	211	77	0	0	*	2
449	17963	210	76	0	0	*	2
450	18003	210	76	0	0	*	2
451	18043	208	75	0	0	*	2
452	18083	207	75	0	0	*	2
453	18123	206	75	0	0	*	2
454	18163	205	75	0	0	*	2
455	18203	203	75	0	0	*	2
456	18243	202	75	0	0	*	2
457	18283	201	76	0	0	*	2
458	18323	199	76	0	0	*	2
459	18363	198	77	0	0	*	2
460	18403	198	78	0	0	*	2
461	18443	197	79	0	0	*	2
462	18483	196	79	0	0	*	2
463	18523	195	80	0	0	*	2
464	18563	195	81	0	0	*	2
465	18603	195	82	0	0	*	2
466	18643	194	83	0	0	*	2
467	18683	194	85	0	0	*	2
468	18723	194	86	0	0	*	2
469	18763	194	87	0	0	*	2
470	18803	193	88	0	0	*	2
471	18843	193	89	0	0	*	2
472	18883	193	91	0	0	*	2
473	18923	193	92	0	0	*	2
474	18963	192	94	0	0	*	2
475	19003	192	95	0	0	*	2
476	19043	192	96	0	0	*	2
477	19083	193	98	0	0	*	2
478	19123	193	100	0	0	*	2
479	19163	193	102	0	0	*	2
480	19203	193	104	0	0	*	2
481	19243	194	106	0	0	*	2
482	19283	194	108	0	0	*	2
483	19323	194	109	0	0	*	2
484	19363	194	112	0	0	*	2
485	19403	194	115	0	0	*	2
486	19443	195	116	0	0	*	2
487	19483	195	119	0	0	*	2
488	19523	195	120	0	0	*	2
489	19563	195	123	0	0	*	2
490	19603	195	126	0	0	*	2
491	19643	196	128	0	0	*	2
492	19683	196	129	0	0	*	2
493	19723	196	132	0	0	*	2
494	19763	196	134	0	0	*	2
495	19803	196	137	0	0	*	2
496	19843	196	139	0	0	*	2
497	19883	196	141	0	0	*	2
498	19923	196	142	0	0	*	2
499	19963	196	141	0	0	*	2
500	20003	196	147	0	0	*	2
501	20043	195	146	0	0	*	2
502	20083	195	149	0	0	*	2
503	20123	195	153	0	0	*	2
504	20163	195	155	0	0	*	2
505	20203	194	156	0	0	*	2
506	20243	194	156	0	0	*	2
507	20283	194	161	0	0	*	2
508	20323	194	162	0	0	*	2
509	20363	194	164	0	0	*	2
510	20403	194	166	0	0	*	2
511	20443	193	167	0	0	*	2
512	20483	194	168	0	0	*	2
513	20523	194	168	0	0	*	2
514	20563	193	173	0	0	*	2
515	20603	193	175	0	0	*	2
516	20643	193	177	0	0	*	2
517	20683	193	179	0	0	*	2
518	20723	193	177	0	0	*	2
519	20763	193	179	0	0	*	2
520	20803	192	184	0	0	*	2
521	20843	192	186	0	0	*	2
522	20883	192	184	0	0	*	2
523	20923	192	185	0	0	*	2
524	20963	191	188	0	0	*	2
525	21003	191	191	0	0	*	2
526	21043	190	193	0	0	*	2
527	21083	189	195	0	0	*	2
528	21123	189	195	0	0	*	2
529	21163	186	199	0	0	*	2
530	21203	185	201	0	0	*	2
531	21243	186	200	0	0	*	2
532	21283	183	204	0	0	*	2
533	21323	181	205	0	0	*	2
534	21363	183	203	0	0	*	2
535	21403	182	204	0	0	*	2
536	21443	181	206	0	0	*	2
537	21483	180	207	0	0	*	2
538	21523	175	211	0	0	*	2
539	21563	177	210	0	0	*	2
540	21603	175	211	0	0	*	2
541	21643	174	212	0	0	*	2
542	21683	173	213	0	0	*	2
543	21723	171	214	0	0	*	2
544	21763	169	216	0	0	*	2
545	21803	168	216	0	0	*	2
546	21843	167	217	0	0	*	2
547	21883	166	218	0	0	*	2
548	21923	164	218	0	0	*	2
549	21963	162	219	0	0	*	2
550	22003	160	220	0	0	*	2
551	22043	159	221	0	0	*	2
552	22083	158	221	0	0	*	2
553	22123	156	222	0	0	*	2
554	22163	154	223	0	0	*	2
555	22203	152	224	0	0	*	2
556	22243	150	224	0	0	*	2
557	22283	148	225	0	0	*	2
558	22323	146	226	0	0	*	2
559	22363	145	226	0	0	*	2
560	22403	143	227	0	0	*	2
561	22443	141	228	0	0	*	2
562	22483	139	228	0	0	*	2
563	22523	137	229	0	0	*	2
564	22563	135	229	0	0	*	2
565	22603	134	230	0	0	*	2
566	22643	131	230	0	0	*	2
567	22683	129	230	0	0	*	2
568	22723	127	230	0	0	*	2
569	22763	125	230	0	0	*	2
570	22803	118	230	0	0	*	2
571	22843	121	230	0	0	*	2
572	22883	119	230	0	0	*	2
573	22923	117	229	0	0	*	2
574	22963	115	229	0	0	*	2
575	23003	113	228	0	0	*	2
576	23043	112	227	0	0	*	2
577	23083	109	226	0	0	*	2
578	23123	109	225	0	0	*	2
579	23163	107	224	0	0	*	2
580	23203	105	223	0	0	*	2
581	23243	102	220	0	0	*	2
582	23283	103	221	0	0	*	2
583	23323	102	221	0	0	*	2
584	23363	100	219	0	0	*	2
585	23403	99	218	0	0	*	2
586	23443	96	214	0	0	*	2
587	23483	97	216	0	0	*	2
588	23523	96	214	0	0	*	2
589	23563	94	213	0	0	*	2
590	23603	93	211	0	0	*	2
591	23643	89	207	0	0	*	2
592	23683	88	205	0	0	*	2
593	23723	89	208	0	0	*	2
594	23763	88	206	0	0	*	2
595	23803	87	205	0	0	*	2
596	23843	85	201	0	0	*	2
597	23883	82	198	0	0	*	2
598	23923	80	196	0	0	*	2
599	23963	81	198	0	0	*	2
600	24003	77	194	0	0	*	2
601	24043	78	195	0	0	*	2
602	24083	73	191	0	0	*	2
603	24123	73	191	0	0	*	2
604	24163	69	189	0	0	*	2
605	24203	68	188	0	0	*	2
606	24243	66	187	0	0	*	2
607	24283	64	187	0	0	*	2
608	24323	64	187	0	0	*	2
609	24363	62	186	0	0	*	2
610	24403	61	186	0	0	*	2
611	24443	62	186	0	0	*	2
612	24483	62	186	0	0	*	2
613	24523	60	185	0	0	*	2
614	24563	58	185	0	0	*	2
615	24603	57	185	0	0	*	2
616	24643	55	184	0	0	*	2
617	24683	54	184	0	0	*	2
618	24723	54	183	0	0	*	2
619	24763	48	182	0	0	*	2
620	24803	47	182	0	0	*	2
621	24843	46	182	0	0	*	2
622	24883	45	181	0	0	*	2
623	24923	49	182	0	0	*	2
624	24963	49	182	0	0	*	2
625	25003	48	181	0	0	*	2
626	25043	46	181	0	0	*	2
627	25083	46	180	0	0	*	2
628	25123	45	179	0	0	*	2
629	25163	45	179	0	0	*	2
630	25203	45	179	0	0	*	2
631	25243	44	178	0	0	*	2
632	25283	43	177	0	0	*	2
633	25323	43	177	0	0	*	2
634	25363	42	175	0	0	*	2
635	25403	42	175	0	0	*	2
636	25443	41	174	0	0	*	2
637	25483	41	174	0	0	*	2
638	25523	40	173	0	0	*	2
639	25563	40	172	0	0	*	2
640	25603	40	171	0	0	*	2
641	25643	39	169	0	0	*	2
642	25683	39	169	0	0	*	2
643	25723	39	168	0	0	*	2
644	25763	39	166	0	0	*	2
645	25803	39	165	0	0	*	2
646	25843	39	164	0	0	*	2
647	25883	39	163	0	0	*	2
648	25923	39	162	0	0	*	2
649	25963	39	161	0	0	*	2
650	26003	40	160	0	0	*	2
651	26043	40	159	0	0	*	2
652	26083	42	157	0	0	*	2
653	26123	42	157	0	0	*	2
654	26163	42	156	0	0	*	2
655	26203	43	155	0	0	*	2
656	26243	45	154	0	0	*	2
657	26283	46	153	0	0	*	2
658	26323	47	153	0	0	*	2
659	26363	48	152	0	0	*	2
660	26403	49	152	0	0	*	2
661	26443	50	151	0	0	*	2
662	26483	51	151	0	0	*	2
663	26523	53	151	0	0	*	2
664	26563	55	150	0	0	*	2
665	26603	57	150	0	0	*	2
666	26643	57	150	0	0	*	2
667	26683	59	150	0	0	*	2
668	26723	61	150	0	0	*	2
669	26763	62	151	0	0	*	2
670	26803	64	151	0	0	*	2
671	26843	65	151	0	0	*	2
672	26883	67	151	0	0	*	2
673	26923	69	151	0	0	*	2
674	26963	70	152	0	0	*	2
675	27003	74	153	0	0	*	2
676	27043	76	154	0	0	*	2
677	27083	77	154	0	0	*	2
678	27123	76	153	0	0	*	2
679	27163	77	153	0	0	*	2
680	27203	79	154	0	0	*	2
681	27243	85	157	0	0	*	2
682	27283	87	157	0	0	*	2
683	27323	89	158	0	0	*	2
684	27363	89	158	0	0	*	2
685	27403	90	158	0	0	*	2
686	27443	94	159	0	0	*	2
687	27483	96	160	0	0	*	2
688	27523	98	161	0	0	*	2
689	27563	99	162	0	0	*	2
690	27603	102	162	0	0	*	2
691	27643	104	163	0	0	*	2
692	27683	107	164	0	0	*	2
693	27723	109	165	0	0	*	2
694	27763	110	166	0	0	*	2
695	27803	113	167	0	0	*	2
696	27843	115	167	0	0	*	2
697	27883	116	168	0	0	*	2
698	27923	120	169	0	0	*	2
699	27963	121	170	0	0	*	2
700	28003	123	171	0	0	*	2
701	28043	121	170	0	0	*	2
702	28083	123	170	0	0	*	2
703	28123	128	172	0	0	*	2
704	28163	132	173	0	0	*	2
705	28203	134	174	0	0	*	2
706	28243	133	173	0	0	*	2
707	28283	134	174	0	0	*	2
708	28323	136	174	0	0	*	2
709	28363	141	175	0	0	*	2
710	28403	141	176	0	0	*	2
711	28443	143	176	0	0	*	2
712	28483	145	177	0	0	*	2
713	28523	146	177	0	0	*	2
714	28563	149	178	0	0	*	2
715	28603	152	178	0	0	*	2
716	28643	157	180	0	0	*	2
717	28683	156	180	0	0	*	2
718	28723	158	180	0	0	*	2
719	28763	159	180	0	0	*	2
720	28803	162	180	0	0	*	2
721	28843	163	181	0	0	*	2
722	28883	165	181	0	0	*	2
723	28923	167	181	0	0	*	2
724	28963	169	182	0	0	*	2
725	29003	171	182	0	0	*	2
726	29043	173	182	0	0	*	2
