%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62520 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
275	11039	31	132	0	0	*	2
276	11079	31	133	0	0	*	2
277	11119	31	134	0	0	*	2
278	11159	32	136	0	0	*	2
279	11199	32	137	0	0	*	2
280	11239	32	139	0	0	*	2
281	11279	33	140	0	0	*	2
282	11319	34	142	0	0	*	2
283	11359	34	144	0	0	*	2
284	11399	34	145	0	0	*	2
285	11439	35	147	0	0	*	2
286	11479	35	149	0	0	*	2
287	11519	36	150	0	0	*	2
288	11559	36	152	0	0	*	2
289	11599	36	153	0	0	*	2
290	11639	37	155	0	0	*	2
291	11679	37	156	0	0	*	2
292	11719	37	158	0	0	*	2
293	11759	38	159	0	0	*	2
294	11799	38	161	0	0	*	2
295	11839	38	162	0	0	*	2
296	11879	39	163	0	0	*	2
297	11919	40	165	0	0	*	2
298	11959	40	166	0	0	*	2
299	11999	41	168	0	0	*	2
300	12039	42	170	0	0	*	2
301	12079	42	171	0	0	*	2
302	12119	43	172	0	0	*	2
303	12159	44	175	0	0	*	2
304	12199	45	176	0	0	*	2
305	12239	46	177	0	0	*	2
306	12279	47	179	0	0	*	2
307	12319	48	181	0	0	*	2
308	12359	49	182	0	0	*	2
309	12399	49	183	0	0	*	2
310	12439	51	186	0	0	*	2
311	12479	52	187	0	0	*	2
312	12519	53	188	0	0	*	2
313	12559	53	189	0	0	*	2
314	12599	55	192	0	0	*	2
315	12639	55	193	0	0	*	2
316	12679	56	194	0	0	*	2
317	12719	57	195	0	0	*	2
318	12759	58	197	0	0	*	2
319	12799	62	203	0	0	*	2
320	12839	60	198	0	0	*	2
321	12879	61	200	0	0	*	2
322	12919	64	206	0	0	*	2
323	12959	65	207	0	0	*	2
324	12999	66	208	0	0	*	2
325	13039	64	205	0	0	*	2
326	13079	64	204	0	0	*	2
327	13119	64	205	0	0	*	2
328	13159	65	206	0	0	*	2
329	13199	67	207	0	0	*	2
330	13239	69	208	0	0	*	2
331	13279	70	209	0	0	*	2
332	13319	71	209	0	0	*	2
333	13359	71	209	0	0	*	2
334	13399	72	209	0	0	*	2
335	13439	72	209	0	0	*	2
336	13479	73	209	0	0	*	2
337	13519	74	209	0	0	*	2
338	13559	76	210	0	0	*	2
339	13599	77	210	0	0	*	2
340	13639	78	210	0	0	*	2
341	13679	84	210	0	0	*	2
342	13719	85	210	0	0	*	2
343	13759	83	210	0	0	*	2
344	13799	80	210	0	0	*	2
345	13839	81	210	0	0	*	2
346	13879	82	210	0	0	*	2
347	13919	82	210	0	0	*	2
348	13959	85	209	0	0	*	2
349	13999	83	209	0	0	*	2
350	14039	84	208	0	0	*	2
351	14079	84	208	0	0	*	2
352	14119	85	207	0	0	*	2
353	14159	85	206	0	0	*	2
354	14199	85	205	0	0	*	2
355	14239	85	204	0	0	*	2
356	14279	85	201	0	0	*	2
357	14319	85	202	0	0	*	2
358	14359	85	200	0	0	*	2
359	14399	85	199	0	0	*	2
360	14439	85	198	0	0	*	2
361	14479	85	196	0	0	*	2
362	14519	85	193	0	0	*	2
363	14559	85	192	0	0	*	2
364	14599	84	189	0	0	*	2
365	14639	85	189	0	0	*	2
366	14679	84	187	0	0	*	2
367	14719	84	184	0	0	*	2
368	14759	84	184	0	0	*	2
369	14799	83	180	0	0	*	2
370	14839	83	180	0	0	*	2
371	14879	82	177	0	0	*	2
372	14919	82	175	0	0	*	2
373	14959	81	171	0	0	*	2
374	14999	79	167	0	0	*	2
375	15039	78	165	0	0	*	2
376	15079	78	166	0	0	*	2
377	15119	78	164	0	0	*	2
378	15159	77	162	0	0	*	2
379	15199	76	160	0	0	*	2
380	15239	74	158	0	0	*	2
381	15279	73	156	0	0	*	2
382	15319	72	154	0	0	*	2
383	15359	69	150	0	0	*	2
384	15399	68	148	0	0	*	2
385	15439	67	146	0	0	*	2
386	15479	67	146	0	0	*	2
387	15519	66	145	0	0	*	2
388	15559	64	143	0	0	*	2
389	15599	61	139	0	0	*	2
390	15639	60	137	0	0	*	2
391	15679	59	135	0	0	*	2
392	15719	60	137	0	0	*	2
393	15759	58	133	0	0	*	2
394	15799	56	132	0	0	*	2
395	15839	55	130	0	0	*	2
396	15879	54	128	0	0	*	2
397	15919	53	128	0	0	*	2
398	15959	52	126	0	0	*	2
399	15999	49	122	0	0	*	2
400	16039	49	121	0	0	*	2
401	16079	48	119	0	0	*	2
402	16119	46	117	0	0	*	2
403	16159	45	116	0	0	*	2
404	16199	44	114	0	0	*	2
405	16239	42	111	0	0	*	2
406	16279	40	107	0	0	*	2
407	16319	38	105	0	0	*	2
408	16359	38	105	0	0	*	2
409	16399	36	101	0	0	*	2
410	16439	35	101	0	0	*	2
411	16479	34	99	0	0	*	2
412	16519	33	97	0	0	*	2
413	16559	32	95	0	0	*	2
414	16599	30	93	0	0	*	2
415	16639	28	91	0	0	*	2
416	16679	26	89	0	0	*	2
417	16719	24	86	0	0	*	2
418	16759	22	84	0	0	*	2
419	16799	19	82	0	0	*	2
420	16839	19	82	0	0	*	2
421	16879	19	81	0	0	*	2
422	16919	19	80	0	0	*	2
423	16959	19	80	0	0	*	2
424	16999	19	80	0	0	*	2
425	17039	19	79	0	0	*	2
426	17079	19	79	0	0	*	2
427	17119	19	79	0	0	*	2
428	17159	19	79	0	0	*	2
429	17199	19	80	0	0	*	2
430	17239	19	80	0	0	*	2
431	17279	19	80	0	0	*	2
432	17319	19	80	0	0	*	2
433	17359	19	80	0	0	*	2
434	17399	19	81	0	0	*	2
435	17439	23	81	0	0	*	2
436	17479	23	81	0	0	*	2
437	17519	23	82	0	0	*	2
438	17559	24	83	0	0	*	2
439	17599	24	83	0	0	*	2
440	17639	24	84	0	0	*	2
441	17679	24	84	0	0	*	2
442	17719	25	85	0	0	*	2
443	17759	25	85	0	0	*	2
444	17799	25	86	0	0	*	2
445	17839	25	87	0	0	*	2
446	17879	26	88	0	0	*	2
447	17919	26	89	0	0	*	2
448	17959	26	91	0	0	*	2
449	17999	26	92	0	0	*	2
450	18039	26	93	0	0	*	2
451	18079	26	95	0	0	*	2
452	18119	26	96	0	0	*	2
453	18159	26	99	0	0	*	2
454	18199	26	101	0	0	*	2
455	18239	27	102	0	0	*	2
456	18279	27	104	0	0	*	2
457	18319	27	107	0	0	*	2
458	18359	27	108	0	0	*	2
459	18399	27	110	0	0	*	2
460	18439	27	112	0	0	*	2
461	18479	27	114	0	0	*	2
462	18519	27	116	0	0	*	2
463	18559	27	118	0	0	*	2
464	18599	27	119	0	0	*	2
465	18639	27	121	0	0	*	2
466	18679	26	123	0	0	*	2
467	18719	26	125	0	0	*	2
468	18759	26	127	0	0	*	2
469	18799	26	129	0	0	*	2
470	18839	26	131	0	0	*	2
471	18879	26	133	0	0	*	2
472	18919	25	135	0	0	*	2
473	18959	25	137	0	0	*	2
474	18999	25	139	0	0	*	2
475	19039	25	141	0	0	*	2
476	19079	25	143	0	0	*	2
477	19119	26	145	0	0	*	2
478	19159	26	147	0	0	*	2
479	19199	26	149	0	0	*	2
480	19239	26	152	0	0	*	2
481	19279	27	153	0	0	*	2
482	19319	27	156	0	0	*	2
483	19359	28	159	0	0	*	2
484	19399	28	161	0	0	*	2
485	19439	29	162	0	0	*	2
486	19479	29	165	0	0	*	2
487	19519	30	167	0	0	*	2
488	19559	30	169	0	0	*	2
489	19599	31	171	0	0	*	2
490	19639	32	173	0	0	*	2
491	19679	33	175	0	0	*	2
492	19719	34	176	0	0	*	2
493	19759	35	178	0	0	*	2
494	19799	36	181	0	0	*	2
495	19839	37	182	0	0	*	2
496	19879	38	184	0	0	*	2
497	19919	39	186	0	0	*	2
498	19959	40	187	0	0	*	2
499	19999	41	189	0	0	*	2
500	20039	42	190	0	0	*	2
501	20079	44	193	0	0	*	2
502	20119	44	194	0	0	*	2
503	20159	45	196	0	0	*	2
504	20199	46	197	0	0	*	2
505	20239	48	199	0	0	*	2
506	20279	49	200	0	0	*	2
507	20319	50	201	0	0	*	2
508	20359	52	202	0	0	*	2
509	20399	53	204	0	0	*	2
510	20439	55	205	0	0	*	2
511	20479	56	205	0	0	*	2
512	20519	61	209	0	0	*	2
513	20559	58	207	0	0	*	2
514	20599	60	208	0	0	*	2
515	20639	61	209	0	0	*	2
516	20679	62	210	0	0	*	2
517	20719	65	211	0	0	*	2
518	20759	67	212	0	0	*	2
519	20799	70	213	0	0	*	2
520	20839	71	214	0	0	*	2
521	20879	71	214	0	0	*	2
522	20919	72	215	0	0	*	2
523	20959	74	216	0	0	*	2
524	20999	77	217	0	0	*	2
525	21039	77	218	0	0	*	2
526	21079	78	218	0	0	*	2
527	21119	80	219	0	0	*	2
528	21159	84	220	0	0	*	2
529	21199	84	220	0	0	*	2
530	21239	86	221	0	0	*	2
531	21279	88	222	0	0	*	2
532	21319	95	224	0	0	*	2
533	21359	92	223	0	0	*	2
534	21399	94	224	0	0	*	2
535	21439	95	224	0	0	*	2
536	21479	97	224	0	0	*	2
537	21519	98	225	0	0	*	2
538	21559	105	226	0	0	*	2
539	21599	102	226	0	0	*	2
540	21639	104	227	0	0	*	2
541	21679	105	227	0	0	*	2
542	21719	107	227	0	0	*	2
543	21759	109	228	0	0	*	2
544	21799	116	228	0	0	*	2
545	21839	112	228	0	0	*	2
546	21879	120	228	0	0	*	2
547	21919	116	228	0	0	*	2
548	21959	117	228	0	0	*	2
549	21999	119	228	0	0	*	2
550	22039	121	228	0	0	*	2
551	22079	122	228	0	0	*	2
552	22119	125	227	0	0	*	2
553	22159	126	227	0	0	*	2
554	22199	127	227	0	0	*	2
555	22239	128	226	0	0	*	2
556	22279	131	226	0	0	*	2
557	22319	132	226	0	0	*	2
558	22359	134	225	0	0	*	2
559	22399	136	225	0	0	*	2
560	22439	138	224	0	0	*	2
561	22479	139	224	0	0	*	2
562	22519	141	223	0	0	*	2
563	22559	143	222	0	0	*	2
564	22599	145	222	0	0	*	2
565	22639	147	221	0	0	*	2
566	22679	149	220	0	0	*	2
567	22719	150	219	0	0	*	2
568	22759	151	219	0	0	*	2
569	22799	154	217	0	0	*	2
570	22839	156	217	0	0	*	2
571	22879	157	216	0	0	*	2
572	22919	159	215	0	0	*	2
573	22959	160	214	0	0	*	2
574	22999	161	213	0	0	*	2
575	23039	163	212	0	0	*	2
576	23079	165	211	0	0	*	2
577	23119	167	210	0	0	*	2
578	23159	168	210	0	0	*	2
579	23199	170	209	0	0	*	2
580	23239	172	208	0	0	*	2
581	23279	173	207	0	0	*	2
582	23319	175	206	0	0	*	2
583	23359	177	205	0	0	*	2
584	23399	179	205	0	0	*	2
585	23439	180	204	0	0	*	2
586	23479	182	202	0	0	*	2
587	23519	184	201	0	0	*	2
588	23559	186	200	0	0	*	2
589	23599	188	199	0	0	*	2
590	23639	189	199	0	0	*	2
591	23679	191	198	0	0	*	2
592	23719	193	197	0	0	*	2
593	23759	195	195	0	0	*	2
594	23799	196	195	0	0	*	2
595	23839	201	191	0	0	*	2
596	23879	199	193	0	0	*	2
597	23919	200	192	0	0	*	2
598	23959	202	191	0	0	*	2
599	23999	204	189	0	0	*	2
600	24039	205	189	0	0	*	2
601	24079	206	188	0	0	*	2
602	24119	208	186	0	0	*	2
603	24159	209	185	0	0	*	2
604	24199	210	185	0	0	*	2
605	24239	211	183	0	0	*	2
606	24279	213	182	0	0	*	2
607	24319	213	181	0	0	*	2
608	24359	214	179	0	0	*	2
609	24399	216	177	0	0	*	2
610	24439	216	176	0	0	*	2
611	24479	217	175	0	0	*	2
612	24519	218	172	0	0	*	2
613	24559	219	170	0	0	*	2
614	24599	219	169	0	0	*	2
615	24639	219	167	0	0	*	2
616	24679	220	165	0	0	*	2
617	24719	220	163	0	0	*	2
618	24759	221	162	0	0	*	2
619	24799	221	160	0	0	*	2
620	24839	221	158	0	0	*	2
621	24879	222	156	0	0	*	2
622	24919	222	154	0	0	*	2
623	24959	222	151	0	0	*	2
624	24999	222	150	0	0	*	2
625	25039	222	148	0	0	*	2
626	25079	221	145	0	0	*	2
627	25119	221	144	0	0	*	2
628	25159	221	144	0	0	*	2
629	25199	220	142	0	0	*	2
630	25239	220	142	0	0	*	2
631	25279	220	142	0	0	*	2
632	25319	220	142	0	0	*	2
633	25359	219	140	0	0	*	2
634	25399	219	139	0	0	*	2
635	25439	218	138	0	0	*	2
636	25479	217	137	0	0	*	2
637	25519	216	137	0	1	*	2
638	25559	215	136	0	1	*	2
639	25599	213	135	0	1	*	2
640	25639	212	133	0	1	*	2
641	25679	210	132	0	1	*	2
642	25719	208	131	0	0	*	2
643	25759	207	130	0	0	*	2
644	25799	206	128	0	0	*	2
645	25839	205	126	0	0	*	2
646	25879	204	124	0	0	*	2
647	25919	203	122	0	0	*	2
648	25959	200	116	0	0	*	2
649	25999	198	114	0	0	*	2
650	26039	197	112	0	0	*	2
651	26079	196	111	0	0	*	2
652	26119	195	109	0	0	*	2
653	26159	194	108	0	0	*	2
654	26199	193	109	0	0	*	2
655	26239	192	109	0	0	*	2
656	26279	190	107	0	0	*	2
657	26319	188	105	0	0	*	2
658	26359	186	104	0	0	*	2
659	26399	185	102	0	0	*	2
660	26439	182	100	0	0	*	2
661	26479	180	98	0	0	*	2
662	26519	178	97	0	0	*	2
663	26559	176	95	0	0	*	2
664	26599	175	95	0	0	*	2
665	26639	172	93	0	0	*	2
666	26679	171	93	0	0	*	2
667	26719	170	92	0	0	*	2
668	26759	168	90	0	0	*	2
669	26799	164	88	0	0	*	2
670	26839	161	85	0	0	*	2
671	26879	162	86	0	0	*	2
672	26919	159	83	0	0	*	2
673	26959	158	82	0	0	*	2
674	26999	156	81	0	0	*	2
675	27039	155	80	0	0	*	2
676	27079	153	78	0	0	*	2
677	27119	152	77	0	0	*	2
678	27159	150	76	0	0	*	2
679	27199	146	72	0	0	*	2
680	27239	146	72	0	0	*	2
681	27279	145	70	0	0	*	2
682	27319	142	69	0	0	*	2
683	27359	141	68	0	0	*	2
684	27399	139	67	0	0	*	2
685	27439	137	65	0	0	*	2
686	27479	135	63	0	0	*	2
687	27519	134	62	0	0	*	2
688	27559	131	61	0	0	*	2
689	27599	129	59	0	0	*	2
690	27639	127	58	0	0	*	2
691	27679	125	57	0	0	*	2
692	27719	123	56	0	0	*	2
693	27759	121	55	0	0	*	2
694	27799	119	54	0	0	*	2
695	27839	116	54	0	0	*	2
696	27879	114	53	0	0	*	2
697	27919	113	53	0	0	*	2
698	27959	110	52	0	0	*	2
699	27999	108	51	0	0	*	2
700	28039	106	51	0	0	*	2
701	28079	102	50	0	0	*	2
702	28119	99	50	0	0	*	2
703	28159	98	49	0	0	*	2
704	28199	96	49	0	0	*	2
705	28239	94	49	0	0	*	2
706	28279	92	49	0	0	*	2
707	28319	90	49	0	0	*	2
708	28359	86	49	0	0	*	2
709	28399	85	49	0	0	*	2
710	28439	83	49	0	0	*	2
711	28479	80	49	0	0	*	2
712	28519	78	49	0	0	*	2
713	28559	76	50	0	0	*	2
714	28599	74	50	0	0	*	2
715	28639	71	50	0	0	*	2
716	28679	70	51	0	0	*	2
717	28719	69	51	0	0	*	2
718	28759	66	51	0	0	*	2
719	28799	65	52	0	0	*	2
720	28839	63	52	0	0	*	2
721	28879	61	53	0	0	*	2
722	28919	60	54	0	0	*	2
723	28959	58	54	0	0	*	2
724	28999	57	55	0	0	*	2
725	29039	54	56	0	0	*	2
726	29079	53	57	0	0	*	2
