%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 31172 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
90	3612	61	182	0	0	*	2
91	3652	61	182	0	0	*	2
92	3692	57	181	0	0	*	2
93	3732	57	181	0	0	*	2
94	3772	57	181	0	0	*	2
95	3812	58	181	0	0	*	2
96	3852	55	182	0	0	*	2
97	3892	55	183	0	0	*	2
98	3932	55	184	0	0	*	2
99	3972	55	185	0	0	*	2
100	4012	56	185	0	0	*	2
101	4052	57	185	0	0	*	2
102	4092	58	185	0	0	*	2
103	4132	58	188	0	0	*	2
104	4172	58	188	0	0	*	2
105	4212	58	188	0	0	*	2
106	4252	59	189	0	0	*	2
107	4292	59	189	0	0	*	2
108	4332	60	189	0	0	*	2
109	4372	60	189	0	0	*	2
110	4412	60	189	0	0	*	2
111	4452	60	188	0	0	*	2
112	4492	61	188	0	0	*	2
113	4532	62	189	0	0	*	2
114	4572	63	190	0	0	*	2
115	4612	64	191	0	0	*	2
116	4652	66	191	0	0	*	2
117	4692	65	191	0	0	*	2
118	4732	66	191	0	0	*	2
119	4772	66	191	0	0	*	2
120	4812	68	191	0	0	*	2
121	4852	68	191	0	0	*	2
122	4892	71	192	0	0	*	2
123	4932	73	192	0	0	*	2
124	4972	73	193	0	0	*	2
125	5012	74	194	0	0	*	2
126	5052	75	194	0	0	*	2
127	5092	75	195	0	0	*	2
128	5132	76	197	0	0	*	2
129	5172	75	198	0	0	*	2
130	5212	74	198	0	0	*	2
131	5252	73	199	0	0	*	2
132	5292	72	199	0	0	*	2
133	5332	72	200	0	0	*	2
134	5372	71	200	0	0	*	2
135	5412	71	200	0	0	*	2
136	5452	71	201	0	0	*	2
137	5492	71	201	0	0	*	2
138	5532	71	201	0	0	*	2
139	5572	69	201	0	0	*	2
140	5612	68	200	0	0	*	2
141	5652	68	200	0	0	*	2
142	5692	67	199	0	0	*	2
143	5732	66	198	0	0	*	2
144	5772	64	198	0	0	*	2
145	5812	64	198	0	0	*	2
146	5852	64	198	0	0	*	2
147	5892	63	197	0	0	*	2
148	5932	62	197	0	0	*	2
149	5972	62	196	0	0	*	2
150	6012	61	195	0	0	*	2
151	6052	61	194	0	0	*	2
152	6092	61	193	0	0	*	2
153	6132	60	192	0	0	*	2
154	6172	60	191	0	0	*	2
155	6212	59	190	0	0	*	2
156	6252	59	190	0	0	*	2
157	6292	58	188	0	0	*	2
158	6332	57	187	0	0	*	2
159	6372	58	188	0	0	*	2
160	6412	58	187	0	0	*	2
161	6452	57	186	0	0	*	2
162	6492	57	186	0	0	*	2
163	6532	57	185	0	0	*	2
164	6572	57	184	0	0	*	2
165	6612	57	184	0	0	*	2
166	6652	57	184	0	0	*	2
167	6692	57	184	0	0	*	2
168	6732	57	182	0	0	*	2
169	6772	57	180	0	0	*	2
170	6812	57	178	0	0	*	2
171	6852	57	176	0	0	*	2
172	6892	57	174	0	0	*	2
173	6932	57	173	0	0	*	2
174	6972	57	171	0	0	*	2
175	7012	57	169	0	0	*	2
176	7052	58	168	0	0	*	2
177	7092	58	166	0	0	*	2
178	7132	57	165	0	0	*	2
179	7172	57	164	0	0	*	2
180	7212	57	162	0	0	*	2
181	7252	57	161	0	0	*	2
182	7292	56	159	0	0	*	2
183	7332	56	158	0	0	*	2
184	7372	56	157	0	0	*	2
185	7412	55	155	0	0	*	2
186	7452	54	153	0	0	*	2
187	7492	54	152	0	0	*	2
188	7532	54	151	0	0	*	2
189	7572	53	150	0	0	*	2
190	7612	52	148	0	0	*	2
191	7652	52	147	0	0	*	2
192	7692	51	146	0	0	*	2
193	7732	50	146	0	0	*	2
194	7772	49	146	0	0	*	2
195	7812	49	146	0	0	*	2
196	7852	49	146	0	0	*	2
197	7892	49	146	0	0	*	2
198	7932	48	146	0	0	*	2
199	7972	48	145	0	0	*	2
200	8012	47	145	0	0	*	2
201	8052	46	145	0	0	*	2
202	8092	45	145	0	0	*	2
203	8132	44	146	0	0	*	2
204	8172	44	146	0	0	*	2
205	8212	43	147	0	0	*	2
206	8252	43	148	0	0	*	2
207	8292	43	149	0	0	*	2
208	8332	42	151	0	0	*	2
209	8372	42	152	0	0	*	2
210	8412	42	152	0	0	*	2
211	8452	41	152	0	0	*	2
212	8492	41	153	0	0	*	2
213	8532	41	153	0	0	*	2
214	8572	41	154	0	0	*	2
215	8612	41	155	0	0	*	2
216	8652	41	157	0	0	*	2
217	8692	41	158	0	0	*	2
218	8732	41	159	0	0	*	2
219	8772	41	160	0	0	*	2
220	8812	41	161	0	0	*	2
221	8852	41	162	0	0	*	2
222	8892	41	164	0	0	*	2
223	8932	41	165	0	0	*	2
224	8972	42	166	0	0	*	2
225	9012	42	167	0	0	*	2
226	9052	42	168	0	0	*	2
227	9092	43	169	0	0	*	2
228	9132	43	170	0	0	*	2
229	9172	43	172	0	0	*	2
230	9212	44	175	0	0	*	2
231	9252	45	175	0	0	*	2
232	9292	46	177	0	0	*	2
233	9332	47	178	0	0	*	2
234	9372	47	178	0	0	*	2
235	9412	48	180	0	0	*	2
236	9452	49	182	0	0	*	2
237	9492	49	183	0	0	*	2
238	9532	51	185	0	0	*	2
239	9572	53	187	0	0	*	2
240	9612	54	189	0	0	*	2
241	9652	54	189	0	0	*	2
242	9692	55	190	0	0	*	2
243	9732	56	191	0	0	*	2
244	9772	56	192	0	0	*	2
245	9812	57	193	0	0	*	2
246	9852	58	193	0	0	*	2
247	9892	59	195	0	0	*	2
248	9932	61	196	0	0	*	2
249	9972	62	197	0	0	*	2
250	10012	63	198	0	0	*	2
251	10052	64	198	0	0	*	2
252	10092	65	198	0	0	*	2
253	10132	66	198	0	0	*	2
254	10172	67	198	0	0	*	2
255	10212	68	198	0	0	*	2
256	10252	68	198	0	0	*	2
257	10292	69	198	0	0	*	2
258	10332	70	198	0	0	*	2
259	10372	73	197	0	0	*	2
260	10412	74	197	0	0	*	2
261	10452	77	197	0	0	*	2
262	10492	77	197	0	0	*	2
263	10532	77	197	0	0	*	2
264	10572	78	197	0	0	*	2
265	10612	78	198	0	0	*	2
266	10652	82	198	0	0	*	2
267	10692	80	197	0	0	*	2
268	10732	81	198	0	0	*	2
269	10772	81	198	0	0	*	2
270	10812	81	199	0	0	*	2
271	10852	82	200	0	0	*	2
272	10892	82	200	0	0	*	2
273	10932	82	201	0	0	*	2
274	10972	83	202	0	0	*	2
275	11012	83	202	0	0	*	2
276	11052	83	202	0	0	*	2
277	11092	83	202	0	0	*	2
278	11132	83	202	0	0	*	2
279	11172	83	202	0	0	*	2
280	11212	83	203	0	0	*	2
281	11252	83	203	0	0	*	2
282	11292	82	203	0	0	*	2
283	11332	81	203	0	0	*	2
284	11372	80	203	0	0	*	2
285	11412	79	203	0	0	*	2
286	11452	78	203	0	0	*	2
287	11492	77	202	0	0	*	2
288	11532	76	201	0	0	*	2
289	11572	75	201	0	0	*	2
290	11612	74	201	0	0	*	2
291	11652	74	201	0	0	*	2
292	11692	73	201	0	0	*	2
293	11732	73	201	0	0	*	2
294	11772	72	200	0	0	*	2
295	11812	72	199	0	0	*	2
296	11852	71	198	0	0	*	2
297	11892	69	197	0	0	*	2
298	11932	68	197	0	0	*	2
299	11972	67	197	0	0	*	2
300	12012	66	197	0	0	*	2
301	12052	65	196	0	0	*	2
302	12092	63	196	0	0	*	2
303	12132	61	195	0	0	*	2
304	12172	60	195	0	0	*	2
305	12212	59	195	0	0	*	2
306	12252	58	195	0	0	*	2
307	12292	57	195	0	0	*	2
308	12332	55	194	0	0	*	2
309	12372	54	194	0	0	*	2
310	12412	53	194	0	0	*	2
311	12452	52	194	0	0	*	2
312	12492	51	194	0	0	*	2
313	12532	49	195	0	0	*	2
314	12572	48	195	0	0	*	2
315	12612	49	195	0	0	*	2
316	12652	49	196	0	0	*	2
317	12692	48	196	0	0	*	2
318	12732	47	197	0	0	*	2
319	12772	45	198	0	0	*	2
320	12812	43	199	0	0	*	2
321	12852	43	199	0	0	*	2
322	12892	42	199	0	0	*	2
323	12932	41	199	0	0	*	2
324	12972	40	200	0	0	*	2
325	13012	39	200	0	0	*	2
326	13052	37	201	0	0	*	2
327	13092	36	201	0	0	*	2
328	13132	35	201	0	0	*	2
329	13172	35	202	0	0	*	2
330	13212	35	202	0	0	*	2
331	13252	35	201	0	0	*	2
332	13292	34	201	0	0	*	2
333	13332	33	200	0	0	*	2
334	13372	32	200	0	0	*	2
335	13412	31	199	0	0	*	2
336	13452	31	199	0	0	*	2
337	13492	30	198	0	0	*	2
338	13532	30	197	0	0	*	2
339	13572	30	196	0	0	*	2
340	13612	30	196	0	0	*	2
341	13652	30	195	0	0	*	2
342	13692	29	193	0	0	*	2
343	13732	29	191	0	0	*	2
344	13772	29	190	0	0	*	2
345	13812	31	189	0	0	*	2
346	13852	32	188	0	0	*	2
347	13892	32	188	0	0	*	2
348	13932	33	187	0	0	*	2
349	13972	33	186	0	0	*	2
350	14012	33	186	0	0	*	2
351	14052	33	184	0	0	*	2
352	14092	33	183	0	0	*	2
353	14132	32	182	0	0	*	2
354	14172	32	181	0	0	*	2
355	14212	32	179	0	0	*	2
356	14252	32	176	0	0	*	2
357	14292	33	174	0	0	*	2
358	14332	34	171	0	0	*	2
359	14372	34	169	0	0	*	2
360	14412	34	167	0	0	*	2
361	14452	34	164	0	0	*	2
362	14492	34	162	0	0	*	2
363	14532	34	161	0	0	*	2
364	14572	34	160	0	0	*	2
365	14612	33	157	0	0	*	2
366	14652	33	155	0	0	*	2
367	14692	32	153	0	0	*	2
368	14732	31	151	0	0	*	2
369	14772	30	149	0	0	*	2
370	14812	30	147	0	0	*	2
371	14852	29	144	0	0	*	2
372	14892	28	143	0	0	*	2
373	14932	27	141	0	0	*	2
374	14972	26	140	0	0	*	2
375	15012	26	139	0	0	*	2
376	15052	24	137	0	0	*	2
377	15092	23	135	0	0	*	2
378	15132	15	136	0	0	*	2
379	15172	12	135	0	0	*	2
380	15212	12	133	0	0	*	2
381	15252	11	132	0	0	*	2
382	15292	11	131	0	0	*	2
383	15332	10	131	0	0	*	2
384	15372	9	131	0	0	*	2
385	15412	9	130	0	0	*	2
386	15452	9	130	0	0	*	2
387	15492	10	129	0	0	*	2
388	15532	9	129	0	0	*	2
389	15572	9	129	0	0	*	2
390	15612	8	129	0	0	*	2
391	15652	8	129	0	0	*	2
392	15692	8	128	0	0	*	2
393	15732	7	129	0	0	*	2
394	15772	8	130	0	0	*	2
395	15812	8	130	0	0	*	2
396	15852	8	131	0	0	*	2
397	15892	8	131	0	0	*	2
398	15932	8	131	0	0	*	2
399	15972	8	130	0	0	*	2
400	16012	9	131	0	0	*	2
401	16052	10	133	0	0	*	2
402	16092	10	133	0	0	*	2
403	16132	10	133	0	0	*	2
404	16172	9	132	0	0	*	2
405	16212	9	133	0	0	*	2
406	16252	10	134	0	0	*	2
407	16292	11	132	0	0	*	2
408	16332	11	134	0	0	*	2
409	16372	11	134	0	0	*	2
410	16412	11	135	0	0	*	2
411	16452	12	136	0	0	*	2
412	16492	12	136	0	0	*	2
413	16532	12	136	0	0	*	2
414	16572	12	137	0	0	*	2
415	16612	13	139	0	0	*	2
416	16652	14	139	0	0	*	2
417	16692	15	139	0	0	*	2
418	16732	19	140	0	0	*	2
419	16772	19	143	0	0	*	2
420	16812	26	146	0	0	*	2
421	16852	28	148	0	0	*	2
422	16892	30	149	0	0	*	2
423	16932	32	151	0	0	*	2
424	16972	34	152	0	0	*	2
425	17012	36	154	0	0	*	2
426	17052	37	155	0	0	*	2
427	17092	38	156	0	0	*	2
428	17132	40	157	0	0	*	2
429	17172	42	158	0	0	*	2
430	17212	43	159	0	0	*	2
431	17252	45	160	0	0	*	2
432	17292	46	162	0	0	*	2
433	17332	48	163	0	0	*	2
434	17372	49	164	0	0	*	2
435	17412	49	166	0	0	*	2
436	17452	50	168	0	0	*	2
437	17492	51	169	0	0	*	2
438	17532	51	171	0	0	*	2
439	17572	51	172	0	0	*	2
440	17612	51	173	0	0	*	2
441	17652	51	174	0	0	*	2
442	17692	50	175	0	0	*	2
443	17732	50	175	0	0	*	2
444	17772	50	176	0	0	*	2
445	17812	49	177	0	0	*	2
446	17852	49	178	0	0	*	2
447	17892	48	178	0	0	*	2
448	17932	47	179	0	0	*	2
449	17972	48	179	0	0	*	2
450	18012	47	180	0	0	*	2
451	18052	46	181	0	0	*	2
452	18092	45	182	0	0	*	2
453	18132	44	183	0	0	*	2
454	18172	43	184	0	0	*	2
455	18212	43	185	0	0	*	2
456	18252	42	186	0	0	*	2
457	18292	42	186	0	0	*	2
458	18332	41	187	0	0	*	2
459	18372	41	188	0	0	*	2
460	18412	40	188	0	0	*	2
461	18452	39	189	0	0	*	2
462	18492	38	191	0	0	*	2
463	18532	38	191	0	0	*	2
464	18572	38	192	0	0	*	2
465	18612	38	192	0	0	*	2
466	18652	38	192	0	0	*	2
467	18692	39	193	0	0	*	2
468	18732	40	193	0	0	*	2
469	18772	40	193	0	0	*	2
470	18812	40	194	0	0	*	2
471	18852	41	195	0	0	*	2
472	18892	41	194	0	0	*	2
473	18932	42	194	0	0	*	2
474	18972	42	195	0	0	*	2
475	19012	42	195	0	0	*	2
476	19052	41	195	0	0	*	2
477	19092	41	195	0	0	*	2
478	19132	41	197	0	0	*	2
479	19172	40	197	0	0	*	2
480	19212	40	198	0	0	*	2
481	19252	41	199	0	0	*	2
482	19292	42	200	0	0	*	2
483	19332	42	201	0	0	*	2
484	19372	43	201	0	0	*	2
485	19412	44	202	0	0	*	2
486	19452	45	203	0	0	*	2
487	19492	46	204	0	0	*	2
488	19532	46	204	0	0	*	2
489	19572	46	204	0	0	*	2
490	19612	47	205	0	0	*	2
491	19652	49	207	0	0	*	2
492	19692	50	208	0	0	*	2
493	19732	50	209	0	0	*	2
494	19772	51	209	0	0	*	2
495	19812	51	209	0	0	*	2
496	19852	53	213	0	0	*	2
497	19892	53	213	0	0	*	2
498	19932	53	214	0	0	*	2
499	19972	53	214	0	0	*	2
500	20012	53	215	0	0	*	2
501	20052	54	215	0	0	*	2
502	20092	54	216	0	0	*	2
503	20132	54	217	0	0	*	2
504	20172	54	216	0	0	*	2
505	20212	54	216	0	0	*	2
506	20252	55	217	0	0	*	2
507	20292	55	218	0	0	*	2
508	20332	56	219	0	0	*	2
509	20372	57	219	0	0	*	2
510	20412	58	218	0	0	*	2
511	20452	59	217	0	0	*	2
512	20492	61	219	0	0	*	2
513	20532	62	218	0	0	*	2
514	20572	63	218	0	0	*	2
515	20612	63	218	0	0	*	2
516	20652	64	218	0	0	*	2
517	20692	64	217	0	0	*	2
518	20732	64	217	0	0	*	2
519	20772	66	218	0	0	*	2
520	20812	67	218	0	0	*	2
521	20852	68	218	0	0	*	2
522	20892	69	218	0	0	*	2
523	20932	70	218	0	0	*	2
524	20972	72	218	0	0	*	2
525	21012	73	218	0	0	*	2
526	21052	74	218	0	0	*	2
527	21092	76	218	0	0	*	2
528	21132	78	219	0	0	*	2
529	21172	80	219	0	0	*	2
530	21212	83	219	0	0	*	2
531	21252	83	219	0	0	*	2
532	21292	86	220	0	0	*	2
533	21332	87	221	0	0	*	2
534	21372	88	221	0	0	*	2
535	21412	90	222	0	0	*	2
536	21452	91	223	0	0	*	2
537	21492	93	224	0	0	*	2
538	21532	93	225	0	0	*	2
539	21572	94	225	0	0	*	2
540	21612	94	225	0	0	*	2
541	21652	95	225	0	0	*	2
542	21692	97	228	0	0	*	2
543	21732	98	229	0	0	*	2
544	21772	98	228	0	0	*	2
545	21812	100	229	0	0	*	2
546	21852	99	228	0	0	*	2
547	21892	101	228	0	0	*	2
548	21932	102	229	0	0	*	2
549	21972	103	229	0	0	*	2
550	22012	103	228	0	0	*	2
551	22052	105	228	0	0	*	2
552	22092	105	228	0	0	*	2
553	22132	107	228	0	0	*	2
554	22172	108	228	0	0	*	2
555	22212	109	228	0	0	*	2
556	22252	110	228	0	0	*	2
557	22292	111	228	0	0	*	2
558	22332	112	228	0	0	*	2
559	22372	114	227	0	0	*	2
560	22412	115	227	0	0	*	2
561	22452	117	227	0	0	*	2
562	22492	118	227	0	0	*	2
563	22532	119	227	0	0	*	2
564	22572	121	226	0	0	*	2
565	22612	124	226	0	0	*	2
566	22652	125	226	0	0	*	2
567	22692	127	226	0	0	*	2
568	22732	129	226	0	0	*	2
569	22772	132	225	0	0	*	2
570	22812	133	225	0	0	*	2
571	22852	135	225	0	0	*	2
572	22892	137	225	0	0	*	2
573	22932	139	225	0	0	*	2
574	22972	140	225	0	0	*	2
575	23012	142	225	0	0	*	2
576	23052	145	226	0	0	*	2
577	23092	147	226	0	0	*	2
578	23132	149	226	0	0	*	2
579	23172	150	226	0	0	*	2
580	23212	151	226	0	0	*	2
581	23252	153	227	0	0	*	2
582	23292	154	227	0	0	*	2
583	23332	155	227	0	0	*	2
584	23372	157	227	0	0	*	2
585	23412	159	227	0	0	*	2
586	23452	160	228	0	0	*	2
587	23492	162	228	0	0	*	2
588	23532	165	229	0	0	*	2
589	23572	166	229	0	0	*	2
590	23612	167	229	0	0	*	2
591	23652	169	229	0	0	*	2
592	23692	171	230	0	0	*	2
593	23732	172	230	0	0	*	2
594	23772	173	230	0	0	*	2
595	23812	175	231	0	0	*	2
596	23852	177	231	0	0	*	2
597	23892	178	231	0	0	*	2
598	23932	180	231	0	0	*	2
599	23972	182	231	0	0	*	2
600	24012	183	230	0	0	*	2
601	24052	185	230	0	0	*	2
602	24092	187	230	0	0	*	2
603	24132	189	228	0	0	*	2
604	24172	189	228	0	0	*	2
605	24212	189	227	0	0	*	2
606	24252	189	226	0	0	*	2
607	24292	189	226	0	0	*	2
608	24332	190	225	0	0	*	2
609	24372	190	225	0	0	*	2
610	24412	190	224	0	0	*	2
611	24452	191	223	0	0	*	2
612	24492	192	222	0	0	*	2
613	24532	193	221	0	0	*	2
614	24572	194	219	0	0	*	2
615	24612	195	218	0	0	*	2
616	24652	195	217	0	0	*	2
617	24692	197	214	0	0	*	2
618	24732	198	213	0	0	*	2
619	24772	199	211	0	0	*	2
620	24812	200	210	0	0	*	2
621	24852	201	209	0	0	*	2
622	24892	202	207	0	0	*	2
623	24932	203	205	0	0	*	2
624	24972	204	203	0	0	*	2
625	25012	204	203	0	0	*	2
626	25052	205	201	0	0	*	2
627	25092	206	199	0	0	*	2
628	25132	206	197	0	0	*	2
629	25172	207	195	0	0	*	2
630	25212	207	193	0	0	*	2
631	25252	207	191	0	0	*	2
632	25292	208	189	0	0	*	2
633	25332	208	187	0	0	*	2
634	25372	209	186	0	0	*	2
635	25412	209	183	0	0	*	2
636	25452	209	181	0	0	*	2
637	25492	210	179	0	0	*	2
638	25532	210	176	0	0	*	2
639	25572	210	175	0	0	*	2
640	25612	211	172	0	0	*	2
641	25652	211	170	0	0	*	2
642	25692	211	168	0	0	*	2
643	25732	211	166	0	0	*	2
644	25772	212	164	0	0	*	2
645	25812	212	162	0	0	*	2
646	25852	212	160	0	0	*	2
647	25892	213	156	0	0	*	2
648	25932	213	155	0	0	*	2
649	25972	213	153	0	0	*	2
650	26012	214	150	0	0	*	2
651	26052	214	148	0	0	*	2
652	26092	214	144	0	0	*	2
653	26132	214	143	0	0	*	2
654	26172	215	140	0	0	*	2
655	26212	215	137	0	0	*	2
656	26252	216	135	0	0	*	2
657	26292	216	133	0	0	*	2
658	26332	216	130	0	0	*	2
659	26372	216	127	0	0	*	2
660	26412	216	125	0	0	*	2
661	26452	216	122	0	0	*	2
662	26492	216	119	0	0	*	2
663	26532	217	117	0	0	*	2
664	26572	217	114	0	0	*	2
665	26612	217	112	0	0	*	2
666	26652	217	109	0	0	*	2
667	26692	217	105	0	0	*	2
668	26732	217	99	0	0	*	2
669	26772	217	100	0	0	*	2
670	26812	217	98	0	0	*	2
671	26852	216	96	0	0	*	2
672	26892	216	93	0	0	*	2
673	26932	216	89	0	0	*	2
674	26972	216	85	0	0	*	2
675	27012	216	85	0	0	*	2
676	27052	216	81	0	0	*	2
677	27092	215	77	0	0	*	2
678	27132	215	78	0	0	*	2
679	27172	215	73	0	0	*	2
680	27212	215	70	0	0	*	2
681	27252	215	69	0	0	*	2
682	27292	215	66	0	0	*	2
683	27332	214	65	0	0	*	2
684	27372	214	63	0	0	*	2
685	27412	214	58	0	0	*	2
686	27452	213	56	0	0	*	2
687	27492	213	54	0	0	*	2
688	27532	212	51	0	0	*	2
689	27572	211	47	0	0	*	2
690	27612	212	49	0	0	*	2
691	27652	210	44	0	0	*	2
692	27692	210	41	0	0	*	2
693	27732	210	39	0	0	*	2
694	27772	210	40	0	0	*	2
695	27812	209	39	0	0	*	2
696	27852	208	38	0	0	*	2
697	27892	207	37	0	0	*	2
698	27932	206	36	0	0	*	2
699	27972	206	34	0	0	*	2
700	28012	205	33	0	0	*	2
701	28052	204	32	0	0	*	2
702	28092	203	31	0	0	*	2
703	28132	201	31	0	0	*	2
704	28172	200	30	0	0	*	2
705	28212	198	28	0	0	*	2
706	28252	197	28	0	0	*	2
707	28292	197	27	0	0	*	2
708	28332	196	27	0	0	*	2
709	28372	194	27	0	0	*	2
710	28412	192	26	0	0	*	2
711	28452	191	24	0	0	*	2
712	28492	189	25	0	0	*	2
713	28532	188	25	0	0	*	2
714	28572	186	24	0	0	*	2
715	28612	181	24	0	0	*	2
716	28652	180	24	0	0	*	2
717	28692	178	24	0	0	*	2
718	28732	175	23	0	0	*	2
719	28772	175	23	0	0	*	2
720	28812	171	23	0	0	*	2
721	28852	170	23	0	0	*	2
722	28892	169	23	0	0	*	2
723	28932	166	22	0	0	*	2
724	28972	164	22	0	0	*	2
725	29012	154	22	0	0	*	2
726	29052	160	22	0	0	*	2
