%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 28999 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
90	3599	83	120	0	0	*	2
91	3639	84	119	0	0	*	2
92	3679	84	118	0	0	*	2
93	3719	88	111	0	0	*	2
94	3759	89	111	0	0	*	2
95	3799	90	110	0	0	*	2
96	3839	87	113	0	0	*	2
97	3879	88	112	0	0	*	2
98	3919	89	112	0	0	*	2
99	3959	91	111	0	0	*	2
100	3999	93	110	0	0	*	2
101	4039	96	110	0	0	*	2
102	4079	94	110	0	0	*	2
103	4119	98	110	0	0	*	2
104	4159	99	110	0	0	*	2
105	4199	100	110	0	0	*	2
106	4239	98	110	0	0	*	2
107	4279	99	110	0	0	*	2
108	4319	103	111	0	0	*	2
109	4359	104	111	0	0	*	2
110	4399	100	109	0	0	*	2
111	4439	107	111	0	0	*	2
112	4479	108	111	0	0	*	2
113	4519	103	110	0	0	*	2
114	4559	104	110	0	0	*	2
115	4599	106	110	0	0	*	2
116	4639	107	110	0	0	*	2
117	4679	108	110	0	0	*	2
118	4719	109	110	0	0	*	2
119	4759	109	110	0	0	*	2
120	4799	110	109	0	0	*	2
121	4839	110	108	0	0	*	2
122	4879	116	105	0	0	*	2
123	4919	112	107	0	0	*	2
124	4959	115	104	0	0	*	2
125	4999	113	105	0	0	*	2
126	5039	114	104	0	0	*	2
127	5079	115	103	0	0	*	2
128	5119	115	103	0	0	*	2
129	5159	118	100	0	0	*	2
130	5199	119	99	0	0	*	2
131	5239	120	98	0	0	*	2
132	5279	121	98	0	0	*	2
133	5319	122	98	0	0	*	2
134	5359	123	99	0	0	*	2
135	5399	120	101	0	0	*	2
136	5439	121	101	0	0	*	2
137	5479	124	100	0	0	*	2
138	5519	124	100	0	0	*	2
139	5559	125	100	0	0	*	2
140	5599	126	101	0	0	*	2
141	5639	128	101	0	0	*	2
142	5679	130	102	0	0	*	2
143	5719	131	102	0	0	*	2
144	5759	130	102	0	0	*	2
145	5799	133	102	0	0	*	2
146	5839	135	103	0	0	*	2
147	5879	136	103	0	0	*	2
148	5919	136	102	0	0	*	2
149	5959	137	103	0	0	*	2
150	5999	140	104	0	0	*	2
151	6039	140	104	0	0	*	2
152	6079	140	104	0	0	*	2
153	6119	140	105	0	0	*	2
154	6159	140	105	0	0	*	2
155	6199	142	107	0	0	*	2
156	6239	141	107	0	0	*	2
157	6279	144	110	0	0	*	2
158	6319	142	106	0	0	*	2
159	6359	145	112	0	0	*	2
160	6399	146	112	0	0	*	2
161	6439	143	108	0	0	*	2
162	6479	146	115	0	0	*	2
163	6519	147	116	0	0	*	2
164	6559	148	116	0	0	*	2
165	6599	145	110	0	0	*	2
166	6639	146	111	0	0	*	2
167	6679	146	112	0	0	*	2
168	6719	147	113	0	0	*	2
169	6759	148	113	0	0	*	2
170	6799	149	113	0	0	*	2
171	6839	150	113	0	0	*	2
172	6879	151	113	0	0	*	2
173	6919	151	112	0	0	*	2
174	6959	152	112	0	0	*	2
175	6999	152	112	0	0	*	2
176	7039	153	112	0	0	*	2
177	7079	153	112	0	0	*	2
178	7119	154	111	0	0	*	2
179	7159	154	111	0	0	*	2
180	7199	155	111	0	0	*	2
181	7239	155	110	0	0	*	2
182	7279	156	109	0	0	*	2
183	7319	156	108	0	0	*	2
184	7359	156	108	0	0	*	2
185	7399	157	108	0	0	*	2
186	7439	157	107	0	0	*	2
187	7479	157	107	0	0	*	2
188	7519	157	106	0	0	*	2
189	7559	157	106	0	0	*	2
190	7599	157	106	0	0	*	2
191	7639	157	105	0	0	*	2
192	7679	157	104	0	0	*	2
193	7719	157	103	0	0	*	2
194	7759	157	103	0	0	*	2
195	7799	156	102	0	0	*	2
196	7839	150	96	0	0	*	2
197	7879	149	96	0	0	*	2
198	7919	153	99	0	0	*	2
199	7959	152	98	0	0	*	2
200	7999	150	97	0	0	*	2
201	8039	150	97	0	0	*	2
202	8079	149	96	0	0	*	2
203	8119	147	95	0	0	*	2
204	8159	146	95	0	0	*	2
205	8199	145	94	0	0	*	2
206	8239	143	93	0	0	*	2
207	8279	142	93	0	0	*	2
208	8319	140	93	0	0	*	2
209	8359	139	92	0	0	*	2
210	8399	137	92	0	0	*	2
211	8439	134	91	0	0	*	2
212	8479	134	91	0	0	*	2
213	8519	133	91	0	0	*	2
214	8559	131	91	0	0	*	2
215	8599	129	90	0	0	*	2
216	8639	126	90	0	0	*	2
217	8679	124	89	0	0	*	2
218	8719	117	88	0	0	*	2
219	8759	119	89	0	0	*	2
220	8799	119	89	0	0	*	2
221	8839	117	89	0	0	*	2
222	8879	115	89	0	0	*	2
223	8919	112	89	0	0	*	2
224	8959	109	89	0	0	*	2
225	8999	105	89	0	0	*	2
226	9039	106	89	0	0	*	2
227	9079	105	89	0	0	*	2
228	9119	103	89	0	0	*	2
229	9159	102	89	0	0	*	2
230	9199	98	89	0	0	*	2
231	9239	96	88	0	0	*	2
232	9279	95	88	0	0	*	2
233	9319	94	88	0	0	*	2
234	9359	92	87	0	0	*	2
235	9399	91	87	0	0	*	2
236	9439	89	87	0	0	*	2
237	9479	87	86	0	0	*	2
238	9519	85	85	0	0	*	2
239	9559	84	85	0	0	*	2
240	9599	79	83	0	0	*	2
241	9639	82	84	0	0	*	2
242	9679	82	83	0	0	*	2
243	9719	81	83	0	0	*	2
244	9759	80	82	0	0	*	2
245	9799	79	81	0	0	*	2
246	9839	78	80	0	0	*	2
247	9879	77	79	0	0	*	2
248	9919	76	78	0	0	*	2
249	9959	76	76	0	0	*	2
250	9999	76	76	0	0	*	2
251	10039	76	75	0	0	*	2
252	10079	75	74	0	0	*	2
253	10119	75	72	0	0	*	2
254	10159	75	71	0	0	*	2
255	10199	75	70	0	0	*	2
256	10239	75	69	0	0	*	2
257	10279	75	67	0	0	*	2
258	10319	75	67	0	0	*	2
259	10359	75	66	0	0	*	2
260	10399	76	65	0	0	*	2
261	10439	76	64	0	0	*	2
262	10479	77	64	0	0	*	2
263	10519	78	62	0	0	*	2
264	10559	78	61	0	0	*	2
265	10599	79	60	0	0	*	2
266	10639	80	58	0	0	*	2
267	10679	82	57	0	0	*	2
268	10719	83	56	0	0	*	2
269	10759	85	55	0	0	*	2
270	10799	86	54	0	0	*	2
271	10839	91	50	0	0	*	2
272	10879	89	52	0	0	*	2
273	10919	91	50	0	0	*	2
274	10959	92	50	0	0	*	2
275	10999	95	48	0	0	*	2
276	11039	96	47	0	0	*	2
277	11079	98	47	0	0	*	2
278	11119	98	46	0	0	*	2
279	11159	99	46	0	0	*	2
280	11199	101	46	0	0	*	2
281	11239	102	45	0	0	*	2
282	11279	104	45	0	0	*	2
283	11319	106	44	0	0	*	2
284	11359	107	44	0	0	*	2
285	11399	108	44	0	0	*	2
286	11439	109	43	0	0	*	2
287	11479	112	43	0	0	*	2
288	11519	114	43	0	0	*	2
289	11559	121	44	0	0	*	2
290	11599	120	43	0	0	*	2
291	11639	120	44	0	0	*	2
292	11679	121	43	0	0	*	2
293	11719	124	44	0	0	*	2
294	11759	127	44	0	0	*	2
295	11799	132	45	0	0	*	2
296	11839	132	45	0	0	*	2
297	11879	133	45	0	0	*	2
298	11919	134	45	0	0	*	2
299	11959	137	46	0	0	*	2
300	11999	139	46	0	0	*	2
301	12039	141	46	0	0	*	2
302	12079	149	47	0	0	*	2
303	12119	145	46	0	0	*	2
304	12159	147	46	0	0	*	2
305	12199	149	47	0	0	*	2
306	12239	151	47	0	0	*	2
307	12279	153	47	0	0	*	2
308	12319	160	47	0	0	*	2
309	12359	157	47	0	0	*	2
310	12399	158	47	0	0	*	2
311	12439	159	47	0	0	*	2
312	12479	160	48	0	0	*	2
313	12519	162	48	0	0	*	2
314	12559	165	48	0	0	*	2
315	12599	168	48	0	0	*	2
316	12639	170	48	0	0	*	2
317	12679	171	48	0	0	*	2
318	12719	177	50	0	0	*	2
319	12759	177	51	0	0	*	2
320	12799	178	52	0	0	*	2
321	12839	177	52	0	0	*	2
322	12879	178	53	0	0	*	2
323	12919	177	53	0	0	*	2
324	12959	181	57	0	0	*	2
325	12999	181	58	0	0	*	2
326	13039	182	58	0	0	*	2
327	13079	182	58	0	0	*	2
328	13119	185	62	0	0	*	2
329	13159	186	64	0	0	*	2
330	13199	187	66	0	0	*	2
331	13239	189	67	0	0	*	2
332	13279	187	64	0	0	*	2
333	13319	188	65	0	0	*	2
334	13359	193	70	0	0	*	2
335	13399	194	71	0	0	*	2
336	13439	195	73	0	0	*	2
337	13479	195	73	0	0	*	2
338	13519	193	70	0	0	*	2
339	13559	194	71	0	0	*	2
340	13599	194	72	0	0	*	2
341	13639	196	79	0	0	*	2
342	13679	195	75	0	0	*	2
343	13719	195	76	0	0	*	2
344	13759	195	77	0	0	*	2
345	13799	195	78	0	0	*	2
346	13839	194	84	0	0	*	2
347	13879	193	86	0	0	*	2
348	13919	193	87	0	0	*	2
349	13959	192	88	0	0	*	2
350	13999	192	89	0	0	*	2
351	14039	191	91	0	0	*	2
352	14079	190	93	0	0	*	2
353	14119	190	94	0	0	*	2
354	14159	193	92	0	0	*	2
355	14199	192	94	0	0	*	2
356	14239	192	95	0	0	*	2
357	14279	191	97	0	0	*	2
358	14319	190	99	0	0	*	2
359	14359	188	105	0	0	*	2
360	14399	188	106	0	0	*	2
361	14439	189	102	0	0	*	2
362	14479	188	105	0	0	*	2
363	14519	187	107	0	0	*	2
364	14559	186	108	0	0	*	2
365	14599	186	110	0	0	*	2
366	14639	185	111	0	0	*	2
367	14679	185	112	0	0	*	2
368	14719	184	114	0	0	*	2
369	14759	182	116	0	0	*	2
370	14799	182	119	0	0	*	2
371	14839	181	120	0	0	*	2
372	14879	180	121	0	0	*	2
373	14919	179	123	0	0	*	2
374	14959	178	125	0	0	*	2
375	14999	177	127	0	0	*	2
376	15039	175	129	0	0	*	2
377	15079	174	131	0	0	*	2
378	15119	173	132	0	0	*	2
379	15159	172	133	0	0	*	2
380	15199	171	135	0	0	*	2
381	15239	170	137	0	0	*	2
382	15279	168	139	0	0	*	2
383	15319	167	140	0	0	*	2
384	15359	165	141	0	0	*	2
385	15399	164	142	0	0	*	2
386	15439	162	144	0	0	*	2
387	15479	160	145	0	0	*	2
388	15519	159	146	0	0	*	2
389	15559	158	147	0	0	*	2
390	15599	157	148	0	0	*	2
391	15639	155	150	0	0	*	2
392	15679	152	151	0	0	*	2
393	15719	150	153	0	0	*	2
394	15759	149	154	0	0	*	2
395	15799	146	155	0	0	*	2
396	15839	145	156	0	0	*	2
397	15879	142	158	0	0	*	2
398	15919	139	159	0	0	*	2
399	15959	138	160	0	0	*	2
400	15999	136	161	0	0	*	2
401	16039	136	161	0	0	*	2
402	16079	135	162	0	0	*	2
403	16119	134	162	0	0	*	2
404	16159	133	163	0	0	*	2
405	16199	131	163	0	0	*	2
406	16239	129	165	0	0	*	2
407	16279	127	167	0	0	*	2
408	16319	126	167	0	0	*	2
409	16359	125	169	0	0	*	2
410	16399	124	169	0	0	*	2
411	16439	123	170	0	0	*	2
412	16479	122	171	0	0	*	2
413	16519	121	173	0	0	*	2
414	16559	120	173	0	0	*	2
415	16599	119	175	0	0	*	2
416	16639	119	176	0	0	*	2
417	16679	118	178	0	0	*	2
418	16719	117	179	0	0	*	2
419	16759	116	180	0	0	*	2
420	16799	116	181	0	0	*	2
421	16839	115	183	0	0	*	2
422	16879	114	184	0	0	*	2
423	16919	114	186	0	0	*	2
424	16959	113	187	0	0	*	2
425	16999	112	189	0	0	*	2
426	17039	111	190	0	0	*	2
427	17079	111	192	0	0	*	2
428	17119	110	193	0	0	*	2
429	17159	110	195	0	0	*	2
430	17199	109	196	0	0	*	2
431	17239	109	198	0	0	*	2
432	17279	109	199	0	0	*	2
433	17319	108	200	0	0	*	2
434	17359	108	202	0	0	*	2
435	17399	107	203	0	0	*	2
436	17439	107	205	0	0	*	2
437	17479	107	209	0	0	*	2
438	17519	107	213	0	0	*	2
439	17559	107	213	0	0	*	2
440	17599	108	214	0	0	*	2
441	17639	109	218	0	0	*	2
442	17679	108	215	0	0	*	2
443	17719	108	215	0	0	*	2
444	17759	109	216	0	0	*	2
445	17799	109	217	0	0	*	2
446	17839	109	218	0	0	*	2
447	17879	110	219	0	0	*	2
448	17919	111	220	0	0	*	2
449	17959	111	221	0	0	*	2
450	17999	113	222	0	0	*	2
451	18039	115	223	0	0	*	2
452	18079	115	224	0	0	*	2
453	18119	116	224	0	0	*	2
454	18159	117	225	0	0	*	2
455	18199	118	225	0	0	*	2
456	18239	120	226	0	0	*	2
457	18279	121	226	0	0	*	2
458	18319	122	227	0	0	*	2
459	18359	123	227	0	0	*	2
460	18399	125	227	0	0	*	2
461	18439	127	227	0	0	*	2
462	18479	129	227	0	0	*	2
463	18519	131	227	0	0	*	2
464	18559	133	227	0	0	*	2
465	18599	134	227	0	0	*	2
466	18639	135	227	0	0	*	2
467	18679	137	227	0	0	*	2
468	18719	139	227	0	0	*	2
469	18759	141	227	0	0	*	2
470	18799	143	226	0	0	*	2
471	18839	144	226	0	0	*	2
472	18879	146	226	0	0	*	2
473	18919	147	226	0	0	*	2
474	18959	149	226	0	0	*	2
475	18999	152	225	0	0	*	2
476	19039	153	225	0	0	*	2
477	19079	153	225	0	0	*	2
478	19119	155	225	0	0	*	2
479	19159	157	225	0	0	*	2
480	19199	158	224	0	0	*	2
481	19239	160	224	0	0	*	2
482	19279	162	224	0	0	*	2
483	19319	163	224	0	0	*	2
484	19359	164	224	0	0	*	2
485	19399	166	224	0	0	*	2
486	19439	167	224	0	0	*	2
487	19479	168	224	0	0	*	2
488	19519	170	224	0	0	*	2
489	19559	170	224	0	0	*	2
490	19599	172	224	0	0	*	2
491	19639	173	224	0	0	*	2
492	19679	175	224	0	0	*	2
493	19719	177	223	0	0	*	2
494	19759	178	223	0	0	*	2
495	19799	180	223	0	0	*	2
496	19839	181	223	0	0	*	2
497	19879	182	222	0	0	*	2
498	19919	184	222	0	0	*	2
499	19959	185	222	0	0	*	2
500	19999	186	221	0	0	*	2
501	20039	188	221	0	0	*	2
502	20079	189	220	0	0	*	2
503	20119	191	219	0	0	*	2
504	20159	193	219	0	0	*	2
505	20199	194	218	0	0	*	2
506	20239	195	217	0	0	*	2
507	20279	197	216	0	0	*	2
508	20319	199	215	0	0	*	2
509	20359	200	214	0	0	*	2
510	20399	202	212	0	0	*	2
511	20439	203	211	0	0	*	2
512	20479	204	209	0	0	*	2
513	20519	206	208	0	0	*	2
514	20559	207	207	0	0	*	2
515	20599	208	205	0	0	*	2
516	20639	209	204	0	0	*	2
517	20679	210	203	0	0	*	2
518	20719	211	201	0	0	*	2
519	20759	212	200	0	0	*	2
520	20799	213	198	0	0	*	2
521	20839	214	197	0	0	*	2
522	20879	215	195	0	0	*	2
523	20919	216	194	0	0	*	2
524	20959	216	192	0	0	*	2
525	20999	217	190	0	0	*	2
526	21039	217	189	0	0	*	2
527	21079	217	187	0	0	*	2
528	21119	218	185	0	0	*	2
529	21159	218	183	0	0	*	2
530	21199	218	181	0	0	*	2
531	21239	217	179	0	0	*	2
532	21279	217	177	0	0	*	2
533	21319	217	175	0	0	*	2
534	21359	217	173	0	0	*	2
535	21399	216	172	0	0	*	2
536	21439	215	170	0	0	*	2
537	21479	215	168	0	0	*	2
538	21519	214	166	0	0	*	2
539	21559	213	164	0	0	*	2
540	21599	212	162	0	0	*	2
541	21639	211	161	0	0	*	2
542	21679	210	159	0	0	*	2
543	21719	208	157	0	0	*	2
544	21759	207	155	0	0	*	2
545	21799	206	154	0	0	*	2
546	21839	206	153	0	0	*	2
547	21879	205	152	0	0	*	2
548	21919	203	150	0	0	*	2
549	21959	200	147	0	0	*	2
550	21999	198	145	0	0	*	2
551	22039	199	145	0	0	*	2
552	22079	198	144	0	0	*	2
553	22119	197	143	0	0	*	2
554	22159	195	142	0	0	*	2
555	22199	193	140	0	0	*	2
556	22239	192	140	0	0	*	2
557	22279	191	139	0	0	*	2
558	22319	189	138	0	0	*	2
559	22359	187	137	0	0	*	2
560	22399	186	136	0	0	*	2
561	22439	184	135	0	0	*	2
562	22479	182	134	0	0	*	2
563	22519	181	133	0	0	*	2
564	22559	179	132	0	0	*	2
565	22599	177	132	0	0	*	2
566	22639	176	131	0	0	*	2
567	22679	174	131	0	0	*	2
568	22719	172	130	0	0	*	2
569	22759	171	130	0	0	*	2
570	22799	169	129	0	0	*	2
571	22839	167	129	0	0	*	2
572	22879	165	129	0	0	*	2
573	22919	164	128	0	0	*	2
574	22959	161	128	0	0	*	2
575	22999	160	127	0	0	*	2
576	23039	158	127	0	0	*	2
577	23079	156	126	0	0	*	2
578	23119	155	126	0	0	*	2
579	23159	154	125	0	0	*	2
580	23199	152	124	0	0	*	2
581	23239	150	124	0	0	*	2
582	23279	143	117	0	0	*	2
583	23319	147	123	0	0	*	2
584	23359	146	122	0	0	*	2
585	23399	144	120	0	0	*	2
586	23439	138	114	0	0	*	2
587	23479	137	113	0	0	*	2
588	23519	135	111	0	0	*	2
589	23559	134	110	0	0	*	2
590	23599	137	115	0	0	*	2
591	23639	136	113	0	0	*	2
592	23679	133	110	0	0	*	2
593	23719	132	107	0	0	*	2
594	23759	131	106	0	0	*	2
595	23799	130	105	0	0	*	2
596	23839	130	105	0	0	*	2
597	23879	128	103	0	0	*	2
598	23919	126	100	0	0	*	2
599	23959	126	99	0	0	*	2
600	23999	124	97	0	0	*	2
601	24039	123	95	0	0	*	2
602	24079	121	92	0	0	*	2
603	24119	121	91	0	0	*	2
604	24159	122	93	0	0	*	2
605	24199	120	90	0	0	*	2
606	24239	119	90	0	0	*	2
607	24279	119	89	0	0	*	2
608	24319	118	88	0	0	*	2
609	24359	115	84	0	0	*	2
610	24399	114	83	0	0	*	2
611	24439	113	83	0	0	*	2
612	24479	114	83	0	0	*	2
613	24519	113	82	0	0	*	2
614	24559	112	81	0	0	*	2
615	24599	111	81	0	0	*	2
616	24639	111	81	0	0	*	2
617	24679	110	81	0	0	*	2
618	24719	108	80	0	0	*	2
619	24759	106	80	0	0	*	2
620	24799	104	80	0	0	*	2
621	24839	104	80	0	0	*	2
622	24879	103	80	0	0	*	2
623	24919	102	80	0	0	*	2
624	24959	100	80	0	0	*	2
625	24999	100	80	0	0	*	2
626	25039	99	81	0	0	*	2
627	25079	97	81	0	0	*	2
628	25119	96	81	0	0	*	2
629	25159	95	82	0	0	*	2
630	25199	93	83	0	0	*	2
631	25239	92	83	0	0	*	2
632	25279	90	84	0	0	*	2
633	25319	87	84	0	0	*	2
634	25359	86	85	0	0	*	2
635	25399	85	85	0	0	*	2
636	25439	83	86	0	0	*	2
637	25479	80	87	0	0	*	2
638	25519	79	87	0	0	*	2
639	25559	76	87	0	0	*	2
640	25599	74	88	0	0	*	2
641	25639	73	88	0	0	*	2
642	25679	71	88	0	0	*	2
643	25719	68	88	0	0	*	2
644	25759	66	88	0	0	*	2
645	25799	64	88	0	0	*	2
646	25839	62	89	0	0	*	2
647	25879	60	89	0	0	*	2
648	25919	58	89	0	0	*	2
649	25959	56	89	0	0	*	2
650	25999	54	89	0	0	*	2
651	26039	53	89	0	0	*	2
652	26079	52	89	0	0	*	2
653	26119	51	89	0	0	*	2
654	26159	49	90	0	0	*	2
655	26199	49	90	0	0	*	2
656	26239	47	91	0	0	*	2
657	26279	46	91	0	0	*	2
658	26319	44	91	0	0	*	2
659	26359	43	92	0	0	*	2
660	26399	41	93	0	0	*	2
661	26439	41	93	0	0	*	2
662	26479	39	94	0	0	*	2
663	26519	38	95	0	0	*	2
664	26559	37	96	0	0	*	2
665	26599	36	98	0	0	*	2
666	26639	35	100	0	0	*	2
667	26679	34	101	0	0	*	2
668	26719	33	102	0	0	*	2
669	26759	32	104	0	0	*	2
670	26799	31	106	0	0	*	2
671	26839	31	108	0	0	*	2
672	26879	30	110	0	0	*	2
673	26919	30	111	0	0	*	2
674	26959	30	111	0	0	*	2
675	26999	29	113	0	0	*	2
676	27039	28	113	0	0	*	2
677	27079	27	114	0	0	*	2
678	27119	27	115	0	0	*	2
679	27159	26	116	0	0	*	2
680	27199	26	118	0	0	*	2
681	27239	26	119	0	0	*	2
682	27279	27	120	0	0	*	2
683	27319	27	121	0	0	*	2
684	27359	28	122	0	0	*	2
685	27399	28	122	0	0	*	2
686	27439	29	123	0	0	*	2
687	27479	30	125	0	1	*	2
688	27519	32	127	0	1	*	2
689	27559	32	127	0	1	*	2
690	27599	32	127	0	1	*	2
691	27639	31	128	0	1	*	2
692	27679	31	128	0	1	*	2
693	27719	32	128	0	1	*	2
694	27759	33	128	0	1	*	2
695	27799	34	128	0	1	*	2
696	27839	34	128	0	1	*	2
697	27879	35	129	0	1	*	2
698	27919	35	129	0	1	*	2
699	27959	36	129	0	1	*	2
700	27999	36	130	0	1	*	2
701	28039	36	130	0	1	*	2
702	28079	36	130	0	1	*	2
703	28119	37	130	0	1	*	2
704	28159	37	130	0	1	*	2
705	28199	37	130	0	1	*	2
706	28239	38	130	0	1	*	2
707	28279	38	130	0	1	*	2
708	28319	38	131	0	1	*	2
709	28359	38	130	0	1	*	2
710	28399	37	130	0	1	*	2
711	28439	37	130	0	1	*	2
712	28479	37	131	0	1	*	2
713	28519	36	131	0	1	*	2
714	28559	36	131	0	1	*	2
715	28599	38	133	0	1	*	2
716	28639	36	131	0	1	*	2
717	28679	37	131	0	1	*	2
718	28719	37	131	0	1	*	2
719	28759	37	131	0	1	*	2
720	28799	37	131	0	1	*	2
721	28839	38	131	0	1	*	2
722	28879	38	131	0	1	*	2
723	28919	38	132	0	1	*	2
724	28959	39	131	0	1	*	2
725	28999	39	131	0	3	*	2
