%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62156 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2077	174	56	0	0	*	2
52	2117	177	57	0	0	*	2
53	2157	180	57	0	0	*	2
54	2197	183	58	0	0	*	2
55	2237	186	59	0	0	*	2
56	2277	189	59	0	0	*	2
57	2317	191	60	0	0	*	2
58	2357	194	60	0	0	*	2
59	2397	196	60	0	0	*	2
60	2437	199	61	0	0	*	2
61	2477	201	61	0	0	*	2
62	2517	202	60	0	0	*	2
63	2557	203	59	0	0	*	2
64	2597	204	58	0	0	*	2
65	2637	204	57	0	0	*	2
66	2677	204	56	0	0	*	2
67	2717	205	55	0	0	*	2
68	2757	205	54	0	0	*	2
69	2797	204	54	0	0	*	2
70	2837	203	53	0	0	*	2
71	2877	203	53	0	0	*	2
72	2917	203	53	0	0	*	2
73	2957	203	53	0	0	*	2
74	2997	202	53	0	0	*	2
75	3037	202	53	0	0	*	2
76	3077	202	53	0	0	*	2
77	3117	201	53	0	0	*	2
78	3157	200	54	0	0	*	2
79	3197	200	54	0	0	*	2
80	3237	200	54	0	0	*	2
81	3277	200	54	0	0	*	2
82	3317	199	55	0	0	*	2
83	3357	199	55	0	0	*	2
84	3397	198	56	0	0	*	2
85	3437	199	56	0	0	*	2
86	3477	198	57	0	0	*	2
87	3517	199	58	0	0	*	2
88	3557	199	59	0	0	*	2
89	3597	200	61	0	0	*	2
90	3637	200	62	0	0	*	2
91	3677	200	62	0	0	*	2
92	3717	200	63	0	0	*	2
93	3757	201	64	0	0	*	2
94	3797	202	65	0	0	*	2
95	3837	202	66	0	0	*	2
96	3877	203	66	0	0	*	2
97	3917	204	67	0	0	*	2
98	3957	205	68	0	0	*	2
99	3997	205	69	0	0	*	2
100	4037	206	70	0	0	*	2
101	4077	206	70	0	0	*	2
102	4117	206	71	0	0	*	2
103	4157	207	72	0	0	*	2
104	4197	207	72	0	0	*	2
105	4237	208	73	0	0	*	2
106	4277	208	73	0	0	*	2
107	4317	210	73	0	0	*	2
108	4357	211	73	0	0	*	2
109	4397	213	72	0	0	*	2
110	4437	214	72	0	0	*	2
111	4476	215	72	0	0	*	2
112	4517	217	72	0	0	*	2
113	4557	218	72	0	0	*	2
114	4597	218	71	0	0	*	2
115	4637	219	70	0	0	*	2
116	4677	219	70	0	0	*	2
117	4717	219	69	0	0	*	2
118	4757	220	68	0	0	*	2
119	4797	220	67	0	0	*	2
120	4837	220	66	0	0	*	2
121	4877	220	65	0	0	*	2
122	4917	221	65	0	0	*	2
123	4956	222	64	0	0	*	2
124	4997	222	63	0	0	*	2
125	5037	222	62	0	0	*	2
126	5077	222	62	0	0	*	2
127	5117	222	61	0	0	*	2
128	5157	222	60	0	0	*	2
129	5197	222	59	0	0	*	2
130	5237	222	58	0	0	*	2
131	5277	221	58	0	0	*	2
132	5317	221	57	0	0	*	2
133	5357	220	57	0	0	*	2
134	5397	220	57	0	0	*	2
135	5437	219	57	0	0	*	2
136	5477	219	57	0	0	*	2
137	5516	218	57	0	0	*	2
138	5557	218	57	0	0	*	2
139	5597	217	57	0	0	*	2
140	5637	217	58	0	0	*	2
141	5676	216	58	0	0	*	2
142	5717	215	58	0	0	*	2
143	5757	214	58	0	0	*	2
144	5796	213	58	0	0	*	2
145	5837	212	58	0	0	*	2
146	5877	210	58	0	0	*	2
147	5917	209	58	0	0	*	2
148	5957	208	58	0	0	*	2
149	5997	207	58	0	0	*	2
150	6037	205	58	0	0	*	2
151	6077	204	58	0	0	*	2
152	6117	202	57	0	0	*	2
153	6156	201	57	0	0	*	2
154	6197	199	57	0	0	*	2
155	6236	198	57	0	0	*	2
156	6277	196	57	0	0	*	2
157	6317	195	57	0	0	*	2
158	6357	194	57	0	0	*	2
159	6396	192	57	0	0	*	2
160	6437	191	57	0	0	*	2
161	6477	189	57	0	0	*	2
162	6516	187	57	0	0	*	2
163	6557	186	57	0	0	*	2
164	6597	184	57	0	0	*	2
165	6636	183	57	0	0	*	2
166	6677	182	57	0	0	*	2
167	6716	180	57	0	0	*	2
168	6756	178	57	0	0	*	2
169	6797	177	57	0	0	*	2
170	6836	175	57	0	0	*	2
171	6876	173	57	0	0	*	2
172	6917	171	57	0	0	*	2
173	6957	170	57	0	0	*	2
174	6996	168	57	0	0	*	2
175	7037	166	57	0	0	*	2
176	7076	164	58	0	0	*	2
177	7117	162	58	0	0	*	2
178	7157	160	58	0	0	*	2
179	7197	158	59	0	0	*	2
180	7236	156	59	0	0	*	2
181	7277	154	59	0	0	*	2
182	7317	151	59	0	0	*	2
183	7356	149	59	0	0	*	2
184	7397	147	60	0	0	*	2
185	7436	145	60	0	0	*	2
186	7477	143	60	0	0	*	2
187	7517	140	60	0	0	*	2
188	7557	138	60	0	0	*	2
189	7596	135	60	0	0	*	2
190	7637	134	60	0	0	*	2
191	7677	131	61	0	0	*	2
192	7716	129	61	0	0	*	2
193	7757	126	61	0	0	*	2
194	7797	124	60	0	0	*	2
195	7836	121	60	0	0	*	2
196	7877	119	60	0	0	*	2
197	7917	117	61	0	0	*	2
198	7956	115	61	0	0	*	2
199	7997	112	60	0	0	*	2
200	8036	110	60	0	0	*	2
201	8076	108	60	0	0	*	2
202	8117	106	60	0	0	*	2
203	8156	103	60	0	0	*	2
204	8197	101	60	0	0	*	2
205	8237	99	60	0	0	*	2
206	8276	97	61	0	0	*	2
207	8317	95	61	0	0	*	2
208	8357	93	61	0	0	*	2
209	8397	91	61	0	0	*	2
210	8436	89	61	0	0	*	2
211	8476	87	61	0	0	*	2
212	8517	85	60	0	0	*	2
213	8556	83	60	0	0	*	2
214	8596	81	60	0	0	*	2
215	8636	79	60	0	0	*	2
216	8676	78	59	0	0	*	2
217	8716	76	59	0	0	*	2
218	8756	74	58	0	0	*	2
219	8796	73	58	0	0	*	2
220	8837	71	58	0	0	*	2
221	8876	69	57	0	0	*	2
222	8916	67	57	0	0	*	2
223	8957	66	57	0	0	*	2
224	8996	64	56	0	0	*	2
225	9036	62	56	0	0	*	2
226	9076	61	56	0	0	*	2
227	9116	60	56	0	0	*	2
228	9156	58	56	0	0	*	2
229	9196	57	55	0	0	*	2
230	9237	56	55	0	0	*	2
231	9276	54	55	0	0	*	2
232	9316	53	55	0	0	*	2
233	9356	52	55	0	0	*	2
234	9396	51	55	0	0	*	2
235	9436	50	54	0	0	*	2
236	9476	49	54	0	0	*	2
237	9516	48	53	0	0	*	2
238	9556	47	53	0	0	*	2
239	9596	46	53	0	0	*	2
240	9636	45	52	0	0	*	2
241	9676	44	52	0	0	*	2
242	9716	43	51	0	0	*	2
243	9756	42	51	0	0	*	2
244	9796	41	50	0	0	*	2
245	9836	40	50	0	0	*	2
246	9876	39	50	0	0	*	2
247	9916	38	50	0	0	*	2
248	9956	37	49	0	0	*	2
249	9996	36	49	0	0	*	2
250	10036	36	49	0	0	*	2
251	10076	35	48	0	0	*	2
252	10116	35	48	0	0	*	2
253	10156	34	48	0	0	*	2
254	10196	34	48	0	0	*	2
255	10236	33	48	0	0	*	2
256	10276	33	49	0	0	*	2
257	10316	33	49	0	0	*	2
258	10356	33	49	0	0	*	2
259	10396	33	50	0	0	*	2
260	10436	33	50	0	0	*	2
261	10476	32	51	0	0	*	2
262	10516	32	51	0	0	*	2
263	10556	32	51	0	0	*	2
264	10596	31	52	0	0	*	2
265	10636	31	52	0	0	*	2
266	10676	32	53	0	0	*	2
267	10716	31	54	0	0	*	2
268	10756	32	54	0	0	*	2
269	10796	32	55	0	0	*	2
270	10836	32	56	0	0	*	2
271	10876	31	56	0	0	*	2
272	10916	31	57	0	0	*	2
273	10956	31	58	0	0	*	2
274	10996	30	59	0	0	*	2
275	11036	30	59	0	0	*	2
276	11076	29	60	0	0	*	2
277	11116	28	61	0	0	*	2
278	11156	27	62	0	0	*	2
279	11196	27	63	0	0	*	2
280	11236	27	64	0	0	*	2
281	11276	26	65	0	0	*	2
282	11316	26	66	0	0	*	2
283	11356	26	67	0	0	*	2
284	11396	25	69	0	0	*	2
285	11436	25	70	0	0	*	2
286	11476	25	71	0	0	*	2
287	11516	25	73	0	0	*	2
288	11556	24	74	0	0	*	2
289	11596	24	75	0	0	*	2
290	11636	24	77	0	0	*	2
291	11676	24	79	0	0	*	2
292	11716	24	80	0	0	*	2
293	11756	23	82	0	0	*	2
294	11796	24	83	0	0	*	2
295	11836	24	85	0	0	*	2
296	11876	24	86	0	0	*	2
297	11916	24	88	0	0	*	2
298	11956	24	90	0	0	*	2
299	11996	24	92	0	0	*	2
300	12036	24	94	0	0	*	2
301	12076	24	96	0	0	*	2
302	12116	24	98	0	0	*	2
303	12156	24	100	0	0	*	2
304	12196	25	103	0	0	*	2
305	12236	25	105	0	0	*	2
306	12276	26	107	0	0	*	2
307	12316	26	110	0	0	*	2
308	12356	26	112	0	0	*	2
309	12396	26	114	0	0	*	2
310	12436	26	116	0	0	*	2
311	12476	27	118	0	0	*	2
312	12516	27	120	0	0	*	2
313	12556	27	123	0	0	*	2
314	12596	27	125	0	0	*	2
315	12636	28	128	0	0	*	2
316	12676	28	130	0	0	*	2
317	12716	28	133	0	0	*	2
318	12756	28	135	0	0	*	2
319	12796	29	137	0	0	*	2
320	12836	29	139	0	0	*	2
321	12876	29	141	0	0	*	2
322	12916	29	143	0	0	*	2
323	12956	29	145	0	0	*	2
324	12996	29	147	0	0	*	2
325	13036	29	149	0	0	*	2
326	13076	28	151	0	0	*	2
327	13116	28	152	0	0	*	2
328	13156	28	154	0	0	*	2
329	13196	28	156	0	0	*	2
330	13236	29	157	0	0	*	2
331	13276	29	158	0	0	*	2
332	13316	30	159	0	0	*	2
333	13356	32	160	0	0	*	2
334	13396	33	161	0	0	*	2
335	13436	34	162	0	0	*	2
336	13476	35	162	0	0	*	2
337	13516	36	163	0	0	*	2
338	13556	37	163	0	0	*	2
339	13596	39	164	0	0	*	2
340	13636	40	164	0	0	*	2
341	13676	42	165	0	0	*	2
342	13716	43	165	0	0	*	2
343	13756	45	166	0	0	*	2
344	13796	46	166	0	0	*	2
345	13836	48	166	0	0	*	2
346	13876	50	166	0	0	*	2
347	13916	52	166	0	0	*	2
348	13956	53	166	0	0	*	2
349	13996	55	166	0	0	*	2
350	14036	57	165	0	0	*	2
351	14076	59	165	0	0	*	2
352	14116	61	164	0	0	*	2
353	14156	62	164	0	0	*	2
354	14196	65	164	0	0	*	2
355	14236	67	163	0	0	*	2
356	14276	69	162	0	0	*	2
357	14316	72	162	0	0	*	2
358	14356	73	162	0	0	*	2
359	14396	76	161	0	0	*	2
360	14436	78	160	0	0	*	2
361	14476	65	165	0	0	*	2
362	14516	83	158	0	0	*	2
363	14556	85	157	0	0	*	2
364	14596	87	156	0	0	*	2
365	14636	89	155	0	0	*	2
366	14676	91	154	0	0	*	2
367	14716	93	152	0	0	*	2
368	14756	95	150	0	0	*	2
369	14796	96	149	0	0	*	2
370	14836	98	147	0	0	*	2
371	14876	99	146	0	0	*	2
372	14916	101	144	0	0	*	2
373	14956	103	143	0	0	*	2
374	14996	104	141	0	0	*	2
375	15036	105	139	0	0	*	2
376	15076	106	138	0	0	*	2
377	15116	107	136	0	0	*	2
378	15156	107	134	0	0	*	2
379	15196	108	132	0	0	*	2
380	15236	108	130	0	0	*	2
381	15276	109	128	0	0	*	2
382	15316	109	126	0	0	*	2
383	15356	110	124	0	0	*	2
384	15396	110	122	0	0	*	2
385	15436	111	120	0	0	*	2
386	15476	112	117	0	0	*	2
387	15516	113	115	0	0	*	2
388	15556	114	113	0	0	*	2
389	15596	116	111	0	0	*	2
390	15636	117	109	0	0	*	2
391	15676	118	106	0	0	*	2
392	15716	119	104	0	0	*	2
393	15756	121	103	0	0	*	2
394	15796	122	100	0	0	*	2
395	15836	123	98	0	0	*	2
396	15876	124	96	0	0	*	2
397	15916	126	95	0	0	*	2
398	15956	127	93	0	0	*	2
399	15996	128	91	0	0	*	2
400	16036	129	90	0	0	*	2
401	16076	131	88	0	0	*	2
402	16116	132	86	0	0	*	2
403	16156	133	84	0	0	*	2
404	16196	134	83	0	0	*	2
405	16236	134	81	0	0	*	2
406	16276	135	79	0	0	*	2
407	16316	135	78	0	0	*	2
408	16356	136	76	0	0	*	2
409	16396	136	75	0	0	*	2
410	16436	136	73	0	0	*	2
411	16476	136	72	0	0	*	2
412	16516	135	71	0	0	*	2
413	16556	135	69	0	0	*	2
414	16596	134	68	0	0	*	2
415	16636	134	67	0	0	*	2
416	16676	134	65	0	0	*	2
417	16716	134	63	0	0	*	2
418	16756	134	62	0	0	*	2
419	16796	134	60	0	0	*	2
420	16836	133	57	0	0	*	2
421	16876	133	55	0	0	*	2
422	16916	133	53	0	0	*	2
423	16956	133	51	0	0	*	2
424	16996	132	49	0	0	*	2
425	17036	131	47	0	0	*	2
426	17076	131	45	0	0	*	2
427	17116	131	43	0	0	*	2
428	17156	131	41	0	0	*	2
429	17196	130	39	0	0	*	2
430	17236	130	37	0	0	*	2
431	17276	129	35	0	0	*	2
432	17316	129	33	0	0	*	2
433	17356	129	31	0	0	*	2
434	17396	129	29	0	0	*	2
435	17436	128	27	0	0	*	2
436	17476	128	25	0	0	*	2
437	17516	128	23	0	0	*	2
438	17556	127	22	0	0	*	2
439	17596	126	20	0	0	*	2
440	17636	126	17	0	0	*	2
441	17676	125	14	0	0	*	2
442	17716	124	11	0	0	*	2
443	17756	123	9	0	0	*	2
444	17796	123	6	0	0	*	2
445	17836	122	4	0	0	*	2
446	17876	122	3	0	0	*	2
447	17916	121	3	0	0	*	2
448	17956	121	3	0	0	*	2
449	17996	120	3	0	0	*	2
450	18036	119	3	0	0	*	2
451	18076	119	2	0	0	*	2
452	18116	118	3	0	0	*	2
453	18156	118	3	0	0	*	2
454	18196	118	3	0	0	*	2
455	18236	117	3	0	0	*	2
456	18276	116	3	0	0	*	2
457	18316	116	3	0	0	*	2
458	18356	115	3	0	0	*	2
459	18396	115	3	0	0	*	2
460	18436	115	3	0	0	*	2
461	18476	115	3	0	0	*	2
462	18516	115	4	0	0	*	2
463	18556	114	4	0	0	*	2
464	18596	114	4	0	0	*	2
465	18636	114	4	0	0	*	2
466	18676	113	4	0	0	*	2
467	18716	113	3	0	0	*	2
468	18756	112	4	0	0	*	2
469	18796	112	4	0	0	*	2
470	18836	111	4	0	0	*	2
471	18876	110	4	0	0	*	2
472	18916	109	4	0	0	*	2
473	18956	108	4	0	0	*	2
474	18996	107	4	0	0	*	2
475	19036	106	4	0	0	*	2
476	19076	104	5	0	0	*	2
477	19116	102	6	0	0	*	2
478	19156	101	7	0	0	*	2
479	19196	100	8	0	0	*	2
480	19236	99	9	0	0	*	2
481	19276	98	10	0	0	*	2
482	19316	97	10	0	0	*	2
483	19356	95	11	0	0	*	2
484	19396	94	12	0	0	*	2
485	19436	92	12	0	0	*	2
486	19476	91	12	0	0	*	2
487	19516	89	13	0	0	*	2
488	19556	87	13	0	0	*	2
489	19596	85	14	0	0	*	2
490	19636	84	14	0	0	*	2
491	19676	82	14	0	0	*	2
492	19716	81	15	0	0	*	2
493	19756	83	15	0	0	*	2
494	19796	79	16	0	0	*	2
495	19836	82	16	0	0	*	2
496	19876	80	17	0	0	*	2
497	19916	79	18	0	0	*	2
498	19956	74	22	0	0	*	2
499	19996	76	21	0	0	*	2
500	20036	76	22	0	0	*	2
501	20076	75	22	0	0	*	2
502	20116	70	27	0	0	*	2
503	20156	69	28	0	0	*	2
504	20196	68	30	0	0	*	2
505	20236	67	32	0	0	*	2
506	20276	66	33	0	0	*	2
507	20316	65	34	0	0	*	2
508	20356	65	37	0	0	*	2
509	20396	64	38	0	0	*	2
510	20436	66	34	0	0	*	2
511	20476	64	43	0	0	*	2
512	20516	64	44	0	0	*	2
513	20556	64	46	0	0	*	2
514	20596	64	48	0	0	*	2
515	20636	64	49	0	0	*	2
516	20676	64	51	0	0	*	2
517	20716	65	53	0	0	*	2
518	20756	65	55	0	0	*	2
519	20796	66	57	0	0	*	2
520	20836	67	59	0	0	*	2
521	20876	68	61	0	0	*	2
522	20916	69	63	0	0	*	2
523	20956	70	65	0	0	*	2
524	20996	71	68	0	0	*	2
525	21036	71	70	0	0	*	2
526	21076	72	72	0	0	*	2
527	21116	73	74	0	0	*	2
528	21156	75	77	0	0	*	2
529	21196	76	79	0	0	*	2
530	21236	78	81	0	0	*	2
531	21276	79	83	0	0	*	2
532	21316	81	85	0	0	*	2
533	21356	83	87	0	0	*	2
534	21396	85	88	0	0	*	2
535	21436	87	89	0	0	*	2
536	21476	89	91	0	0	*	2
537	21516	91	92	0	0	*	2
538	21556	93	93	0	0	*	2
539	21596	96	94	0	0	*	2
540	21636	97	94	0	0	*	2
541	21676	100	95	0	0	*	2
542	21716	102	95	0	0	*	2
543	21756	105	95	0	0	*	2
544	21796	107	95	0	0	*	2
545	21836	109	95	0	0	*	2
546	21876	111	95	0	0	*	2
547	21916	113	95	0	0	*	2
548	21956	115	94	0	0	*	2
549	21996	118	93	0	0	*	2
550	22036	119	93	0	0	*	2
551	22076	121	93	0	0	*	2
552	22116	123	92	0	0	*	2
553	22156	125	91	0	0	*	2
554	22196	127	90	0	0	*	2
555	22236	129	89	0	0	*	2
556	22276	131	88	0	0	*	2
557	22316	132	87	0	0	*	2
558	22356	133	86	0	0	*	2
559	22396	134	83	0	0	*	2
560	22436	135	82	0	0	*	2
561	22476	137	80	0	0	*	2
562	22516	138	78	0	0	*	2
563	22556	139	76	0	0	*	2
564	22596	140	75	0	0	*	2
565	22636	141	73	0	0	*	2
566	22676	143	71	0	0	*	2
567	22716	144	70	0	0	*	2
568	22756	146	68	0	0	*	2
569	22796	146	66	0	0	*	2
570	22836	148	64	0	0	*	2
571	22876	149	62	0	0	*	2
572	22916	151	60	0	0	*	2
573	22956	152	58	0	0	*	2
574	22996	153	56	0	0	*	2
575	23036	155	53	0	0	*	2
576	23076	156	51	0	0	*	2
577	23116	157	49	0	0	*	2
578	23156	158	47	0	0	*	2
579	23196	159	46	0	0	*	2
580	23236	160	44	0	0	*	2
581	23276	162	42	0	0	*	2
582	23316	163	39	0	0	*	2
583	23356	164	38	0	0	*	2
584	23396	166	36	0	0	*	2
585	23436	167	34	0	0	*	2
586	23476	168	33	0	0	*	2
587	23516	169	31	0	0	*	2
588	23556	170	30	0	0	*	2
589	23596	171	28	0	0	*	2
590	23636	172	26	0	0	*	2
591	23676	174	23	0	0	*	2
592	23716	176	21	0	0	*	2
593	23756	177	19	0	0	*	2
594	23796	179	17	0	0	*	2
595	23836	179	15	0	0	*	2
596	23876	179	18	0	0	*	2
597	23916	180	16	0	0	*	2
598	23956	182	16	0	0	*	2
599	23996	182	16	0	0	*	2
600	24036	183	16	0	0	*	2
601	24076	184	16	0	0	*	2
602	24116	185	17	0	0	*	2
603	24156	186	18	0	0	*	2
604	24196	187	18	0	0	*	2
605	24236	188	19	0	0	*	2
606	24276	189	19	0	0	*	2
607	24316	189	20	0	0	*	2
608	24356	190	21	0	0	*	2
609	24396	191	22	0	0	*	2
610	24436	192	23	0	0	*	2
611	24476	193	23	0	0	*	2
612	24516	193	23	0	0	*	2
613	24556	194	24	0	0	*	2
614	24596	194	25	0	0	*	2
615	24636	195	26	0	0	*	2
616	24676	196	26	0	0	*	2
617	24716	197	26	0	0	*	2
618	24756	198	27	0	0	*	2
619	24796	199	27	0	0	*	2
620	24836	200	27	0	0	*	2
621	24876	201	28	0	0	*	2
622	24916	203	28	0	0	*	2
623	24956	204	29	0	0	*	2
624	24996	204	30	0	0	*	2
625	25036	204	30	0	0	*	2
626	25076	207	31	0	0	*	2
627	25116	207	32	0	0	*	2
628	25156	209	34	0	0	*	2
629	25196	210	35	0	0	*	2
630	25236	211	37	0	0	*	2
631	25276	214	38	0	0	*	2
632	25316	216	40	0	0	*	2
633	25356	215	40	0	0	*	2
634	25396	218	43	0	0	*	2
635	25436	217	43	0	0	*	2
636	25476	217	44	0	0	*	2
637	25516	221	47	0	0	*	2
638	25556	219	46	0	0	*	2
639	25596	220	47	0	0	*	2
640	25636	222	49	0	0	*	2
641	25676	223	50	0	0	*	2
642	25716	224	52	0	0	*	2
643	25756	225	53	0	0	*	2
644	25796	231	58	0	0	*	2
645	25836	228	57	0	0	*	2
646	25876	231	59	0	0	*	2
647	25916	231	61	0	0	*	2
648	25956	232	62	0	0	*	2
649	25996	234	64	0	0	*	2
650	26036	237	69	0	0	*	2
651	26076	235	67	0	0	*	2
652	26116	236	69	0	0	*	2
653	26156	237	71	0	0	*	2
654	26196	241	75	0	0	*	2
655	26236	241	76	0	0	*	2
656	26276	240	76	0	0	*	2
657	26316	241	79	0	0	*	2
658	26356	243	82	0	0	*	2
659	26396	243	83	0	0	*	2
660	26436	244	85	0	0	*	2
661	26476	244	87	0	0	*	2
662	26516	245	89	0	0	*	2
663	26556	246	90	0	0	*	2
664	26596	246	92	0	0	*	2
665	26636	246	93	0	0	*	2
666	26676	247	94	0	0	*	2
667	26716	247	95	0	0	*	2
668	26756	248	97	0	0	*	2
669	26796	248	98	0	0	*	2
670	26836	248	100	0	0	*	2
671	26876	248	101	0	0	*	2
672	26916	248	102	0	0	*	2
673	26956	248	103	0	0	*	2
674	26996	248	103	0	0	*	2
675	27036	248	104	0	0	*	2
676	27076	248	104	0	0	*	2
677	27116	248	105	0	0	*	2
678	27156	248	105	0	0	*	2
679	27196	248	106	0	0	*	2
680	27236	248	105	0	0	*	2
681	27276	248	105	0	0	*	2
682	27316	248	105	0	0	*	2
683	27356	247	104	0	0	*	2
684	27396	247	105	0	0	*	2
685	27436	247	105	0	0	*	2
686	27476	247	105	0	0	*	2
687	27516	247	105	0	0	*	2
688	27556	247	105	0	0	*	2
689	27596	247	104	0	0	*	2
690	27636	247	104	0	0	*	2
691	27676	247	104	0	0	*	2
692	27716	246	103	0	0	*	2
693	27756	245	102	0	0	*	2
694	27796	245	101	0	0	*	2
695	27836	245	100	0	0	*	2
696	27876	245	99	0	0	*	2
697	27916	245	98	0	0	*	2
698	27956	245	97	0	0	*	2
699	27996	245	96	0	0	*	2
700	28036	244	95	0	0	*	2
701	28076	245	95	0	0	*	2
702	28116	245	93	0	0	*	2
703	28156	245	93	0	0	*	2
704	28196	245	91	0	0	*	2
705	28236	245	90	0	0	*	2
706	28276	245	90	0	0	*	2
707	28316	245	91	0	0	*	2
708	28356	244	90	0	0	*	2
709	28396	244	87	0	0	*	2
710	28436	244	88	0	0	*	2
711	28476	244	87	0	0	*	2
712	28516	244	86	0	0	*	2
713	28556	243	83	0	0	*	2
714	28596	243	82	0	0	*	2
715	28636	243	81	0	0	*	2
716	28676	242	80	0	0	*	2
717	28716	241	80	0	0	*	2
718	28756	240	78	0	0	*	2
719	28796	240	77	0	0	*	2
720	28836	238	77	0	0	*	2
721	28876	237	76	0	0	*	2
722	28916	236	75	0	0	*	2
723	28956	235	75	0	0	*	2
724	28996	233	74	0	0	*	2
725	29036	232	73	0	0	*	2
726	29076	231	72	0	0	*	2
