%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 13085 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2045	116	134	0	0	*	2
52	2085	116	133	0	0	*	2
53	2125	116	131	0	0	*	2
54	2165	117	129	0	0	*	2
55	2205	117	127	0	0	*	2
56	2245	118	125	0	0	*	2
57	2285	119	124	0	0	*	2
58	2325	119	123	0	0	*	2
59	2365	121	121	0	0	*	2
60	2405	121	119	0	0	*	2
61	2445	123	118	0	0	*	2
62	2485	125	116	0	0	*	2
63	2525	126	115	0	0	*	2
64	2565	128	115	0	0	*	2
65	2605	131	114	0	0	*	2
66	2645	133	113	0	0	*	2
67	2685	135	113	0	0	*	2
68	2725	137	112	0	0	*	2
69	2765	140	112	0	0	*	2
70	2805	141	112	0	0	*	2
71	2845	143	112	0	0	*	2
72	2885	146	112	0	0	*	2
73	2925	147	112	0	0	*	2
74	2965	151	112	0	0	*	2
75	3005	150	112	0	0	*	2
76	3045	153	113	0	0	*	2
77	3085	157	115	0	0	*	2
78	3125	158	116	0	0	*	2
79	3165	161	117	0	0	*	2
80	3205	162	118	0	0	*	2
81	3245	164	120	0	0	*	2
82	3285	166	121	0	0	*	2
83	3325	167	123	0	0	*	2
84	3365	168	125	0	0	*	2
85	3405	170	127	0	0	*	2
86	3445	170	127	0	0	*	2
87	3485	171	129	0	0	*	2
88	3525	172	131	0	0	*	2
89	3565	173	133	0	0	*	2
90	3605	174	134	0	0	*	2
91	3645	175	134	0	0	*	2
92	3685	176	137	0	0	*	2
93	3725	178	139	0	0	*	2
94	3765	179	140	0	0	*	2
95	3805	180	140	0	0	*	2
96	3845	181	142	0	0	*	2
97	3885	182	144	0	0	*	2
98	3925	182	145	0	0	*	2
99	3965	183	147	0	0	*	2
100	4005	185	151	0	0	*	2
101	4045	184	150	0	0	*	2
102	4085	186	154	0	0	*	2
103	4125	187	155	0	0	*	2
104	4165	187	156	0	0	*	2
105	4205	186	155	0	0	*	2
106	4245	187	157	0	0	*	2
107	4285	187	158	0	0	*	2
108	4325	189	162	0	0	*	2
109	4365	189	163	0	0	*	2
110	4405	189	165	0	0	*	2
111	4445	190	166	0	0	*	2
112	4485	189	165	0	0	*	2
113	4525	190	166	0	0	*	2
114	4565	191	168	0	0	*	2
115	4605	191	169	0	0	*	2
116	4645	192	170	0	0	*	2
117	4685	193	171	0	0	*	2
118	4725	195	174	0	0	*	2
119	4765	196	175	0	0	*	2
120	4805	197	176	0	0	*	2
121	4845	197	177	0	0	*	2
122	4885	198	179	0	0	*	2
123	4925	198	181	0	0	*	2
124	4965	198	183	0	0	*	2
125	5005	197	182	0	0	*	2
126	5045	197	185	0	0	*	2
127	5085	196	183	0	0	*	2
128	5125	196	185	0	0	*	2
129	5165	195	185	0	0	*	2
130	5205	194	186	0	0	*	2
131	5245	194	187	0	0	*	2
132	5285	193	188	0	0	*	2
133	5325	192	189	0	0	*	2
134	5365	191	189	0	0	*	2
135	5405	191	189	0	0	*	2
136	5445	188	192	0	0	*	2
137	5485	187	192	0	0	*	2
138	5525	190	190	0	0	*	2
139	5565	184	193	0	0	*	2
140	5605	187	192	0	0	*	2
141	5645	182	193	0	0	*	2
142	5685	181	193	0	0	*	2
143	5725	182	193	0	0	*	2
144	5765	181	193	0	0	*	2
145	5805	179	193	0	0	*	2
146	5845	176	193	0	0	*	2
147	5885	172	192	0	0	*	2
148	5925	170	192	0	0	*	2
149	5965	171	192	0	0	*	2
150	6005	170	192	0	0	*	2
151	6045	168	191	0	0	*	2
152	6085	166	190	0	0	*	2
153	6125	164	189	0	0	*	2
154	6165	162	189	0	0	*	2
155	6205	159	188	0	0	*	2
156	6245	158	187	0	0	*	2
157	6285	156	186	0	0	*	2
158	6325	152	183	0	0	*	2
159	6365	152	183	0	0	*	2
160	6405	151	181	0	0	*	2
161	6445	150	180	0	0	*	2
162	6485	148	178	0	0	*	2
163	6525	147	176	0	0	*	2
164	6565	146	175	0	0	*	2
165	6605	146	173	0	0	*	2
166	6645	145	171	0	0	*	2
167	6685	145	169	0	0	*	2
168	6725	144	167	0	0	*	2
169	6765	144	164	0	0	*	2
170	6805	144	163	0	0	*	2
171	6845	145	161	0	0	*	2
172	6885	145	160	0	0	*	2
173	6925	146	157	0	0	*	2
174	6965	146	156	0	0	*	2
175	7005	147	154	0	0	*	2
176	7045	148	152	0	0	*	2
177	7085	150	150	0	0	*	2
178	7125	151	149	0	0	*	2
179	7165	153	147	0	0	*	2
180	7205	154	146	0	0	*	2
181	7245	156	144	0	0	*	2
182	7285	157	143	0	0	*	2
183	7325	158	143	0	0	*	2
184	7365	159	142	0	0	*	2
185	7405	161	141	0	0	*	2
186	7445	163	140	0	0	*	2
187	7485	168	139	0	0	*	2
188	7525	170	138	0	0	*	2
189	7565	168	139	0	0	*	2
190	7605	169	139	0	0	*	2
191	7645	170	138	0	0	*	2
192	7685	175	136	0	0	*	2
193	7725	176	136	0	0	*	2
194	7765	175	136	0	0	*	2
195	7805	175	135	0	0	*	2
196	7845	176	135	0	0	*	2
197	7885	178	131	0	0	*	2
198	7925	176	132	0	0	*	2
199	7965	178	129	0	0	*	2
200	8005	178	127	0	0	*	2
201	8045	178	126	0	0	*	2
202	8085	179	124	0	0	*	2
203	8125	179	124	0	0	*	2
204	8165	179	123	0	0	*	2
205	8205	179	121	0	0	*	2
206	8245	178	120	0	0	*	2
207	8285	178	119	0	0	*	2
208	8325	178	117	0	0	*	2
209	8365	179	116	0	0	*	2
210	8405	179	115	0	0	*	2
211	8445	179	117	0	0	*	2
212	8485	179	116	0	0	*	2
213	8525	179	114	0	0	*	2
214	8565	179	109	0	0	*	2
215	8605	179	107	0	0	*	2
216	8645	179	106	0	0	*	2
217	8685	179	108	0	0	*	2
218	8725	179	107	0	0	*	2
219	8765	179	102	0	0	*	2
220	8805	180	103	0	0	*	2
221	8845	180	101	0	0	*	2
222	8885	180	99	0	0	*	2
223	8925	180	97	0	0	*	2
224	8965	180	95	0	0	*	2
225	9005	180	95	0	0	*	2
226	9045	179	93	0	0	*	2
227	9085	178	93	0	0	*	2
228	9125	176	92	0	0	*	2
229	9165	175	92	0	0	*	2
230	9205	173	91	0	0	*	2
231	9245	172	91	0	0	*	2
232	9285	171	90	0	0	*	2
233	9325	170	90	0	0	*	2
234	9365	170	89	0	0	*	2
235	9405	168	88	0	0	*	2
236	9445	167	87	0	0	*	2
237	9485	165	87	0	0	*	2
238	9525	164	86	0	0	*	2
239	9565	163	85	0	0	*	2
240	9605	162	84	0	0	*	2
241	9645	160	84	0	0	*	2
242	9685	159	83	0	0	*	2
243	9725	158	82	0	0	*	2
244	9765	156	81	0	0	*	2
245	9805	154	81	0	0	*	2
246	9845	152	80	0	0	*	2
247	9885	153	80	0	0	*	2
248	9925	150	79	0	0	*	2
249	9965	148	79	0	0	*	2
250	10005	146	78	0	0	*	2
251	10045	146	78	0	0	*	2
252	10085	143	77	0	0	*	2
253	10125	142	76	0	0	*	2
254	10165	139	76	0	0	*	2
255	10205	136	75	0	0	*	2
256	10245	136	75	0	0	*	2
257	10285	135	75	0	0	*	2
258	10325	134	74	0	0	*	2
259	10365	132	74	0	0	*	2
260	10405	129	73	0	0	*	2
261	10445	128	73	0	0	*	2
262	10485	125	73	0	0	*	2
263	10525	122	73	0	0	*	2
264	10565	120	73	0	0	*	2
265	10605	119	72	0	0	*	2
266	10645	116	72	0	0	*	2
267	10685	112	73	0	0	*	2
268	10725	112	72	0	0	*	2
269	10765	109	72	0	0	*	2
270	10805	107	73	0	0	*	2
271	10845	105	73	0	0	*	2
272	10885	104	72	0	0	*	2
273	10925	101	72	0	0	*	2
274	10965	100	72	0	0	*	2
275	11005	98	72	0	0	*	2
276	11045	96	72	0	0	*	2
277	11085	92	71	0	0	*	2
278	11125	90	71	0	0	*	2
279	11165	88	70	0	0	*	2
280	11205	88	70	0	0	*	2
281	11245	86	70	0	0	*	2
282	11285	85	70	0	0	*	2
283	11325	84	69	0	0	*	2
284	11365	83	69	0	0	*	2
285	11405	82	68	0	0	*	2
286	11445	80	68	0	0	*	2
287	11485	79	68	0	0	*	2
288	11525	77	67	0	0	*	2
289	11565	72	66	0	1	*	2
290	11605	72	67	0	1	*	2
291	11645	71	67	0	1	*	2
292	11685	68	67	0	1	*	2
293	11725	66	66	0	1	*	2
294	11765	65	66	0	1	*	2
295	11805	66	66	0	1	*	2
296	11845	64	66	0	1	*	2
297	11885	64	66	0	1	*	2
298	11925	63	65	0	1	*	2
299	11965	61	65	0	1	*	2
300	12005	61	65	0	1	*	2
301	12045	61	65	0	1	*	2
302	12085	61	65	0	1	*	2
303	12125	58	65	0	1	*	2
304	12165	60	66	0	1	*	2
305	12205	59	66	0	1	*	2
306	12245	59	66	0	1	*	2
307	12285	58	66	0	1	*	2
308	12325	58	66	0	1	*	2
309	12365	57	66	0	1	*	2
310	12405	57	66	0	1	*	2
311	12445	57	66	0	1	*	2
312	12485	57	65	0	1	*	2
313	12525	58	65	0	1	*	2
314	12565	58	65	0	1	*	2
315	12605	58	65	0	1	*	2
316	12645	58	64	0	1	*	2
317	12685	58	64	0	1	*	2
318	12725	59	64	0	1	*	2
319	12765	59	65	0	1	*	2
320	12805	59	65	0	1	*	2
321	12845	59	65	0	1	*	2
322	12885	59	65	0	1	*	2
323	12925	59	65	0	1	*	2
324	12965	59	65	0	1	*	2
325	13005	59	65	0	1	*	2
326	13045	59	65	0	1	*	2
327	13085	59	64	0	3	*	2
