%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:42 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61488 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2048	106	127	0	0	*	2
52	2088	105	125	0	0	*	2
53	2128	105	122	0	0	*	2
54	2168	104	119	0	0	*	2
55	2208	103	116	0	0	*	2
56	2248	103	115	0	0	*	2
57	2288	102	112	0	0	*	2
58	2328	101	109	0	0	*	2
59	2368	101	107	0	0	*	2
60	2408	100	104	0	0	*	2
61	2448	99	101	0	0	*	2
62	2488	98	99	0	0	*	2
63	2528	97	96	0	0	*	2
64	2568	97	93	0	0	*	2
65	2608	96	91	0	0	*	2
66	2648	96	89	0	0	*	2
67	2688	95	86	0	0	*	2
68	2728	94	84	0	0	*	2
69	2768	93	81	0	0	*	2
70	2808	92	78	0	0	*	2
71	2848	91	76	0	0	*	2
72	2888	90	73	0	0	*	2
73	2928	89	71	0	0	*	2
74	2968	88	69	0	0	*	2
75	3008	87	67	0	0	*	2
76	3048	85	63	0	0	*	2
77	3088	85	62	0	0	*	2
78	3128	84	59	0	0	*	2
79	3168	85	62	0	0	*	2
80	3208	81	55	0	0	*	2
81	3248	82	58	0	0	*	2
82	3288	78	51	0	0	*	2
83	3328	79	54	0	0	*	2
84	3368	78	51	0	0	*	2
85	3408	76	49	0	0	*	2
86	3448	74	47	0	0	*	2
87	3488	73	46	0	0	*	2
88	3528	72	45	0	0	*	2
89	3568	70	43	0	0	*	2
90	3608	66	39	0	0	*	2
91	3648	65	38	0	0	*	2
92	3688	63	37	0	0	*	2
93	3728	62	35	0	0	*	2
94	3768	61	34	0	0	*	2
95	3808	59	33	0	0	*	2
96	3848	58	32	0	0	*	2
97	3888	57	31	0	0	*	2
98	3928	59	33	0	0	*	2
99	3968	55	29	0	0	*	2
100	4008	55	29	0	0	*	2
101	4048	57	32	0	0	*	2
102	4088	57	32	0	0	*	2
103	4128	56	31	0	0	*	2
104	4168	55	31	0	0	*	2
105	4208	54	32	0	0	*	2
106	4248	52	32	0	0	*	2
107	4288	52	33	0	0	*	2
108	4328	50	33	0	0	*	2
109	4368	52	35	0	0	*	2
110	4408	50	36	0	0	*	2
111	4448	50	38	0	0	*	2
112	4488	49	40	0	0	*	2
113	4528	49	41	0	0	*	2
114	4568	50	41	0	0	*	2
115	4608	48	44	0	0	*	2
116	4648	49	44	0	0	*	2
117	4688	49	45	0	0	*	2
118	4728	49	46	0	0	*	2
119	4768	48	47	0	0	*	2
120	4808	48	49	0	0	*	2
121	4848	47	50	0	0	*	2
122	4888	47	53	0	0	*	2
123	4928	46	55	0	0	*	2
124	4968	45	57	0	0	*	2
125	5008	45	59	0	0	*	2
126	5048	44	61	0	0	*	2
127	5088	44	64	0	0	*	2
128	5128	44	67	0	0	*	2
129	5168	44	69	0	0	*	2
130	5208	43	72	0	0	*	2
131	5248	44	74	0	0	*	2
132	5288	44	77	0	0	*	2
133	5328	44	80	0	0	*	2
134	5368	44	83	0	0	*	2
135	5408	44	86	0	0	*	2
136	5448	44	89	0	0	*	2
137	5488	45	91	0	0	*	2
138	5528	45	94	0	0	*	2
139	5568	45	97	0	0	*	2
140	5608	46	99	0	0	*	2
141	5648	46	102	0	0	*	2
142	5688	47	105	0	0	*	2
143	5728	48	108	0	0	*	2
144	5768	48	111	0	0	*	2
145	5808	48	113	0	0	*	2
146	5848	49	121	0	0	*	2
147	5888	49	119	0	0	*	2
148	5928	50	121	0	0	*	2
149	5968	51	125	0	0	*	2
150	6008	52	128	0	0	*	2
151	6048	52	130	0	0	*	2
152	6088	54	138	0	0	*	2
153	6128	54	136	0	0	*	2
154	6168	55	138	0	0	*	2
155	6208	55	141	0	0	*	2
156	6248	56	144	0	0	*	2
157	6288	57	146	0	0	*	2
158	6328	57	149	0	0	*	2
159	6368	59	158	0	0	*	2
160	6408	59	155	0	0	*	2
161	6448	60	158	0	0	*	2
162	6488	61	160	0	0	*	2
163	6528	61	163	0	0	*	2
164	6568	62	166	0	0	*	2
165	6608	62	169	0	0	*	2
166	6648	63	172	0	0	*	2
167	6688	64	175	0	0	*	2
168	6728	65	177	0	0	*	2
169	6768	65	179	0	0	*	2
170	6808	66	183	0	0	*	2
171	6848	67	185	0	0	*	2
172	6888	68	187	0	0	*	2
173	6928	69	190	0	0	*	2
174	6968	70	192	0	0	*	2
175	7008	70	195	0	0	*	2
176	7048	71	199	0	0	*	2
177	7088	72	201	0	0	*	2
178	7128	73	203	0	0	*	2
179	7168	73	206	0	0	*	2
180	7208	74	208	0	0	*	2
181	7248	74	210	0	0	*	2
182	7288	75	212	0	0	*	2
183	7328	76	216	0	0	*	2
184	7368	76	218	0	0	*	2
185	7408	77	220	0	0	*	2
186	7448	77	222	0	0	*	2
187	7488	78	224	0	0	*	2
188	7528	79	226	0	0	*	2
189	7568	79	228	0	0	*	2
190	7608	80	230	0	0	*	2
191	7648	80	232	0	0	*	2
192	7688	81	233	0	0	*	2
193	7728	82	234	0	0	*	2
194	7768	82	234	0	0	*	2
195	7808	83	236	0	0	*	2
196	7848	84	236	0	0	*	2
197	7888	85	236	0	0	*	2
198	7928	85	236	0	0	*	2
199	7968	85	236	0	0	*	2
200	8008	85	236	0	0	*	2
201	8048	85	236	0	0	*	2
202	8088	85	236	0	0	*	2
203	8128	85	236	0	0	*	2
204	8168	86	236	0	0	*	2
205	8208	87	236	0	0	*	2
206	8248	87	236	0	0	*	2
207	8288	87	235	0	0	*	2
208	8328	89	235	0	0	*	2
209	8368	90	235	0	0	*	2
210	8408	92	235	0	0	*	2
211	8448	93	235	0	0	*	2
212	8488	95	235	0	0	*	2
213	8528	97	234	0	0	*	2
214	8568	98	233	0	0	*	2
215	8608	100	233	0	0	*	2
216	8648	103	232	0	0	*	2
217	8688	104	231	0	0	*	2
218	8728	112	228	0	0	*	2
219	8768	115	227	0	0	*	2
220	8808	116	226	0	0	*	2
221	8848	119	224	0	0	*	2
222	8888	121	223	0	0	*	2
223	8928	123	222	0	0	*	2
224	8968	126	220	0	0	*	2
225	9008	128	219	0	0	*	2
226	9048	130	218	0	0	*	2
227	9088	133	216	0	0	*	2
228	9128	134	214	0	0	*	2
229	9168	137	212	0	0	*	2
230	9208	139	211	0	0	*	2
231	9248	141	210	0	0	*	2
232	9288	143	208	0	0	*	2
233	9328	145	207	0	0	*	2
234	9368	146	205	0	0	*	2
235	9408	149	203	0	0	*	2
236	9448	150	202	0	0	*	2
237	9488	152	200	0	0	*	2
238	9528	153	198	0	0	*	2
239	9568	151	200	0	0	*	2
240	9608	153	197	0	0	*	2
241	9648	155	195	0	0	*	2
242	9688	157	193	0	0	*	2
243	9728	158	190	0	0	*	2
244	9768	159	188	0	0	*	2
245	9808	161	186	0	0	*	2
246	9848	162	184	0	0	*	2
247	9888	163	181	0	0	*	2
248	9928	165	178	0	0	*	2
249	9968	166	176	0	0	*	2
250	10008	167	173	0	0	*	2
251	10048	168	170	0	0	*	2
252	10088	169	168	0	0	*	2
253	10128	170	165	0	0	*	2
254	10168	170	162	0	0	*	2
255	10208	173	155	0	0	*	2
256	10248	172	157	0	0	*	2
257	10288	172	154	0	0	*	2
258	10328	173	152	0	0	*	2
259	10368	175	144	0	0	*	2
260	10408	174	146	0	0	*	2
261	10448	175	143	0	0	*	2
262	10488	175	140	0	0	*	2
263	10528	176	138	0	0	*	2
264	10568	176	135	0	0	*	2
265	10608	177	133	0	0	*	2
266	10648	177	130	0	0	*	2
267	10688	177	127	0	0	*	2
268	10728	178	119	0	0	*	2
269	10768	178	121	0	0	*	2
270	10808	178	119	0	0	*	2
271	10848	180	111	0	0	*	2
272	10888	179	114	0	0	*	2
273	10928	180	105	0	0	*	2
274	10968	180	102	0	0	*	2
275	11008	180	105	0	0	*	2
276	11048	180	102	0	0	*	2
277	11088	181	94	0	0	*	2
278	11128	181	92	0	0	*	2
279	11168	180	93	0	0	*	2
280	11208	181	90	0	0	*	2
281	11248	181	83	0	0	*	2
282	11288	182	81	0	0	*	2
283	11328	181	83	0	0	*	2
284	11368	181	79	0	0	*	2
285	11408	181	77	0	0	*	2
286	11448	181	74	0	0	*	2
287	11488	181	68	0	0	*	2
288	11528	181	65	0	0	*	2
289	11568	181	67	0	0	*	2
290	11608	180	64	0	0	*	2
291	11648	180	62	0	0	*	2
292	11688	179	60	0	0	*	2
293	11728	178	53	0	0	*	2
294	11768	178	50	0	0	*	2
295	11808	178	52	0	0	*	2
296	11848	177	50	0	0	*	2
297	11888	177	48	0	0	*	2
298	11928	176	45	0	0	*	2
299	11968	174	38	0	0	*	2
300	12008	174	41	0	0	*	2
301	12048	171	33	0	0	*	2
302	12088	172	35	0	0	*	2
303	12128	170	33	0	0	*	2
304	12168	169	30	0	0	*	2
305	12208	168	29	0	0	*	2
306	12248	167	27	0	0	*	2
307	12288	166	26	0	0	*	2
308	12328	164	23	0	0	*	2
309	12368	162	23	0	0	*	2
310	12408	158	18	0	0	*	2
311	12448	159	19	0	0	*	2
312	12488	158	18	0	0	*	2
313	12528	156	16	0	0	*	2
314	12568	154	15	0	0	*	2
315	12608	151	13	0	0	*	2
316	12648	149	12	0	0	*	2
317	12688	148	11	0	0	*	2
318	12728	146	10	0	0	*	2
319	12768	144	9	0	0	*	2
320	12808	141	8	0	0	*	2
321	12848	140	8	0	0	*	2
322	12888	137	7	0	0	*	2
323	12928	135	6	0	0	*	2
324	12968	133	6	0	0	*	2
325	13008	131	5	0	0	*	2
326	13048	128	5	0	0	*	2
327	13088	127	4	0	0	*	2
328	13128	124	4	0	0	*	2
329	13168	122	4	0	0	*	2
330	13208	120	4	0	0	*	2
331	13248	117	4	0	0	*	2
332	13288	115	5	0	0	*	2
333	13328	113	5	0	0	*	2
334	13368	110	5	0	0	*	2
335	13408	109	6	0	0	*	2
336	13448	106	6	0	0	*	2
337	13488	103	7	0	0	*	2
338	13528	101	7	0	0	*	2
339	13568	99	8	0	0	*	2
340	13608	96	9	0	0	*	2
341	13648	94	10	0	0	*	2
342	13688	91	11	0	0	*	2
343	13728	88	12	0	0	*	2
344	13768	86	13	0	0	*	2
345	13808	84	14	0	0	*	2
346	13848	82	15	0	0	*	2
347	13888	79	16	0	0	*	2
348	13928	76	17	0	0	*	2
349	13968	74	18	0	0	*	2
350	14008	71	19	0	0	*	2
351	14048	69	20	0	0	*	2
352	14088	66	21	0	0	*	2
353	14128	65	22	0	0	*	2
354	14168	62	23	0	0	*	2
355	14208	61	24	0	0	*	2
356	14248	59	25	0	0	*	2
357	14288	57	26	0	0	*	2
358	14328	55	28	0	0	*	2
359	14368	53	29	0	0	*	2
360	14408	51	30	0	0	*	2
361	14448	49	32	0	0	*	2
362	14488	48	33	0	0	*	2
363	14528	46	35	0	0	*	2
364	14568	44	37	0	0	*	2
365	14608	43	39	0	0	*	2
366	14648	40	41	0	0	*	2
367	14688	39	42	0	0	*	2
368	14728	37	44	0	0	*	2
369	14768	36	46	0	0	*	2
370	14808	34	48	0	0	*	2
371	14848	33	49	0	0	*	2
372	14888	31	51	0	0	*	2
373	14928	30	53	0	0	*	2
374	14968	28	54	0	0	*	2
375	15008	27	57	0	0	*	2
376	15048	25	59	0	0	*	2
377	15088	24	61	0	0	*	2
378	15128	23	63	0	0	*	2
379	15168	21	65	0	0	*	2
380	15208	20	67	0	0	*	2
381	15248	19	69	0	0	*	2
382	15288	18	71	0	0	*	2
383	15328	17	73	0	0	*	2
384	15368	16	76	0	0	*	2
385	15408	15	78	0	0	*	2
386	15448	15	80	0	0	*	2
387	15488	14	82	0	0	*	2
388	15528	13	85	0	0	*	2
389	15568	12	87	0	0	*	2
390	15608	12	90	0	0	*	2
391	15648	11	92	0	0	*	2
392	15688	10	94	0	0	*	2
393	15728	10	96	0	0	*	2
394	15768	9	99	0	0	*	2
395	15808	9	102	0	0	*	2
396	15848	8	105	0	0	*	2
397	15888	8	107	0	0	*	2
398	15928	8	109	0	0	*	2
399	15968	8	112	0	0	*	2
400	16008	7	115	0	0	*	2
401	16048	7	116	0	0	*	2
402	16088	7	119	0	0	*	2
403	16128	6	121	0	0	*	2
404	16168	6	123	0	0	*	2
405	16208	6	126	0	0	*	2
406	16248	6	129	0	0	*	2
407	16288	6	132	0	0	*	2
408	16328	7	135	0	0	*	2
409	16368	7	137	0	0	*	2
410	16408	7	139	0	0	*	2
411	16448	8	142	0	0	*	2
412	16488	8	144	0	0	*	2
413	16528	9	147	0	0	*	2
414	16568	9	149	0	0	*	2
415	16608	9	151	0	0	*	2
416	16648	10	153	0	0	*	2
417	16688	10	155	0	0	*	2
418	16728	11	157	0	0	*	2
419	16768	12	160	0	0	*	2
420	16808	12	162	0	0	*	2
421	16848	13	164	0	0	*	2
422	16888	14	166	0	0	*	2
423	16928	15	168	0	0	*	2
424	16968	16	170	0	0	*	2
425	17008	17	172	0	0	*	2
426	17048	18	175	0	0	*	2
427	17088	19	178	0	0	*	2
428	17128	20	180	0	0	*	2
429	17168	21	183	0	0	*	2
430	17208	23	185	0	0	*	2
431	17248	24	187	0	0	*	2
432	17288	25	189	0	0	*	2
433	17328	26	191	0	0	*	2
434	17368	27	192	0	0	*	2
435	17408	28	194	0	0	*	2
436	17448	30	196	0	0	*	2
437	17488	31	198	0	0	*	2
438	17528	32	200	0	0	*	2
439	17568	33	202	0	0	*	2
440	17608	35	204	0	0	*	2
441	17648	36	206	0	0	*	2
442	17688	38	208	0	0	*	2
443	17728	40	209	0	0	*	2
444	17768	43	211	0	0	*	2
445	17808	44	213	0	0	*	2
446	17848	46	214	0	0	*	2
447	17888	48	215	0	0	*	2
448	17928	50	217	0	0	*	2
449	17968	52	219	0	0	*	2
450	18008	55	221	0	0	*	2
451	18048	57	223	0	0	*	2
452	18088	59	224	0	0	*	2
453	18128	61	226	0	0	*	2
454	18168	63	227	0	0	*	2
455	18208	65	229	0	0	*	2
456	18248	68	230	0	0	*	2
457	18288	70	232	0	0	*	2
458	18328	72	232	0	0	*	2
459	18368	74	234	0	0	*	2
460	18408	76	235	0	0	*	2
461	18448	78	236	0	0	*	2
462	18488	80	237	0	0	*	2
463	18528	83	238	0	0	*	2
464	18568	85	238	0	0	*	2
465	18608	87	239	0	0	*	2
466	18648	89	239	0	0	*	2
467	18688	92	240	0	0	*	2
468	18728	94	241	0	0	*	2
469	18768	97	241	0	0	*	2
470	18808	99	241	0	0	*	2
471	18848	102	242	0	0	*	2
472	18888	104	242	0	0	*	2
473	18928	107	242	0	0	*	2
474	18968	109	243	0	0	*	2
475	19008	112	243	0	0	*	2
476	19048	121	245	0	0	*	2
477	19088	124	246	0	0	*	2
478	19128	127	246	0	0	*	2
479	19168	129	247	0	0	*	2
480	19208	132	247	0	0	*	2
481	19248	134	247	0	0	*	2
482	19288	137	246	0	0	*	2
483	19328	139	246	0	0	*	2
484	19368	134	246	0	0	*	2
485	19408	136	246	0	0	*	2
486	19448	139	246	0	0	*	2
487	19488	142	246	0	0	*	2
488	19528	144	245	0	0	*	2
489	19568	146	244	0	0	*	2
490	19608	149	244	0	0	*	2
491	19648	151	244	0	0	*	2
492	19688	154	243	0	0	*	2
493	19728	156	243	0	0	*	2
494	19768	158	243	0	0	*	2
495	19808	159	242	0	0	*	2
496	19848	161	242	0	0	*	2
497	19888	163	241	0	0	*	2
498	19928	164	241	0	0	*	2
499	19968	166	240	0	0	*	2
500	20008	167	239	0	0	*	2
501	20048	169	238	0	0	*	2
502	20088	170	238	0	0	*	2
503	20128	172	237	0	0	*	2
504	20168	174	236	0	0	*	2
505	20208	176	235	0	0	*	2
506	20248	178	234	0	0	*	2
507	20288	179	233	0	0	*	2
508	20328	181	232	0	0	*	2
509	20368	183	231	0	0	*	2
510	20408	185	229	0	0	*	2
511	20448	187	228	0	0	*	2
512	20488	189	226	0	0	*	2
513	20528	192	225	0	0	*	2
514	20568	193	223	0	0	*	2
515	20608	195	222	0	0	*	2
516	20648	198	220	0	0	*	2
517	20688	200	219	0	0	*	2
518	20728	202	217	0	0	*	2
519	20768	204	216	0	0	*	2
520	20808	206	214	0	0	*	2
521	20848	209	213	0	0	*	2
522	20888	211	211	0	0	*	2
523	20928	213	210	0	0	*	2
524	20968	214	209	0	0	*	2
525	21008	216	207	0	0	*	2
526	21048	218	206	0	0	*	2
527	21088	219	204	0	0	*	2
528	21128	221	203	0	0	*	2
529	21168	222	201	0	0	*	2
530	21208	224	199	0	0	*	2
531	21248	225	197	0	0	*	2
532	21288	227	194	0	0	*	2
533	21328	228	192	0	0	*	2
534	21368	230	190	0	0	*	2
535	21408	231	188	0	0	*	2
536	21448	232	185	0	0	*	2
537	21488	233	184	0	0	*	2
538	21528	235	182	0	0	*	2
539	21568	236	179	0	0	*	2
540	21608	237	177	0	0	*	2
541	21648	239	174	0	0	*	2
542	21688	240	172	0	0	*	2
543	21728	241	170	0	0	*	2
544	21768	242	168	0	0	*	2
545	21808	242	166	0	0	*	2
546	21848	243	164	0	0	*	2
547	21888	243	162	0	0	*	2
548	21928	243	160	0	0	*	2
549	21968	244	158	0	0	*	2
550	22008	244	156	0	0	*	2
551	22048	245	153	0	0	*	2
552	22088	245	150	0	0	*	2
553	22128	245	148	0	0	*	2
554	22168	245	145	0	0	*	2
555	22208	245	143	0	0	*	2
556	22248	246	140	0	0	*	2
557	22288	246	138	0	0	*	2
558	22328	246	135	0	0	*	2
559	22368	246	132	0	0	*	2
560	22408	246	130	0	0	*	2
561	22448	246	127	0	0	*	2
562	22488	247	125	0	0	*	2
563	22528	247	122	0	0	*	2
564	22568	247	120	0	0	*	2
565	22608	247	117	0	0	*	2
566	22648	247	115	0	0	*	2
567	22688	247	112	0	0	*	2
568	22728	247	109	0	0	*	2
569	22768	247	107	0	0	*	2
570	22808	246	104	0	0	*	2
571	22848	246	101	0	0	*	2
572	22888	246	99	0	0	*	2
573	22928	246	97	0	0	*	2
574	22968	245	95	0	0	*	2
575	23008	245	93	0	0	*	2
576	23048	244	91	0	0	*	2
577	23088	244	89	0	0	*	2
578	23128	243	87	0	0	*	2
579	23168	243	85	0	0	*	2
580	23208	242	82	0	0	*	2
581	23248	241	80	0	0	*	2
582	23288	239	78	0	0	*	2
583	23328	238	75	0	0	*	2
584	23368	237	73	0	0	*	2
585	23408	236	72	0	0	*	2
586	23448	235	70	0	0	*	2
587	23488	233	68	0	0	*	2
588	23528	232	66	0	0	*	2
589	23568	231	64	0	0	*	2
590	23608	230	62	0	0	*	2
591	23648	228	59	0	0	*	2
592	23688	227	58	0	0	*	2
593	23728	225	56	0	0	*	2
594	23768	223	54	0	0	*	2
595	23808	222	52	0	0	*	2
596	23848	220	50	0	0	*	2
597	23888	218	47	0	0	*	2
598	23928	217	46	0	0	*	2
599	23968	215	45	0	0	*	2
600	24008	213	43	0	0	*	2
601	24048	211	41	0	0	*	2
602	24088	209	39	0	0	*	2
603	24128	207	37	0	0	*	2
604	24168	206	35	0	0	*	2
605	24208	204	33	0	0	*	2
606	24248	202	31	0	0	*	2
607	24288	200	29	0	0	*	2
608	24328	198	27	0	0	*	2
609	24368	196	26	0	0	*	2
610	24408	194	24	0	0	*	2
611	24448	192	23	0	0	*	2
612	24488	190	22	0	0	*	2
613	24528	188	20	0	0	*	2
614	24568	186	19	0	0	*	2
615	24608	185	18	0	0	*	2
616	24648	182	17	0	0	*	2
617	24688	181	15	0	0	*	2
618	24728	178	14	0	0	*	2
619	24768	176	13	0	0	*	2
620	24808	173	12	0	0	*	2
621	24848	171	12	0	0	*	2
622	24888	169	11	0	0	*	2
623	24928	167	10	0	0	*	2
624	24968	164	9	0	0	*	2
625	25008	162	8	0	0	*	2
626	25048	159	7	0	0	*	2
627	25088	157	7	0	0	*	2
628	25128	154	6	0	0	*	2
629	25168	152	6	0	0	*	2
630	25208	150	5	0	0	*	2
631	25248	147	5	0	0	*	2
632	25288	145	4	0	0	*	2
633	25328	143	4	0	0	*	2
634	25368	140	4	0	0	*	2
635	25408	138	3	0	0	*	2
636	25448	136	3	0	0	*	2
637	25488	133	3	0	0	*	2
638	25528	131	3	0	0	*	2
639	25568	128	3	0	0	*	2
640	25608	125	3	0	0	*	2
641	25648	123	4	0	0	*	2
642	25688	121	4	0	0	*	2
643	25728	118	4	0	0	*	2
644	25768	115	5	0	0	*	2
645	25808	113	5	0	0	*	2
646	25848	110	6	0	0	*	2
647	25888	108	6	0	0	*	2
648	25928	105	7	0	0	*	2
649	25968	102	8	0	0	*	2
650	26008	99	8	0	0	*	2
651	26048	97	9	0	0	*	2
652	26088	94	10	0	0	*	2
653	26128	92	10	0	0	*	2
654	26168	88	11	0	0	*	2
655	26208	86	12	0	0	*	2
656	26248	84	12	0	0	*	2
657	26288	82	13	0	0	*	2
658	26328	80	14	0	0	*	2
659	26368	78	14	0	0	*	2
660	26408	76	15	0	0	*	2
661	26448	75	16	0	0	*	2
662	26488	73	16	0	0	*	2
663	26528	71	17	0	0	*	2
664	26568	69	18	0	0	*	2
665	26608	68	19	0	0	*	2
666	26648	66	20	0	0	*	2
667	26688	64	21	0	0	*	2
668	26728	62	22	0	0	*	2
669	26768	61	23	0	0	*	2
670	26808	59	24	0	0	*	2
671	26848	58	25	0	0	*	2
672	26888	56	26	0	0	*	2
673	26928	54	28	0	0	*	2
674	26968	52	29	0	0	*	2
675	27008	50	30	0	0	*	2
676	27048	49	32	0	0	*	2
677	27088	48	33	0	0	*	2
678	27128	46	35	0	0	*	2
679	27168	45	36	0	0	*	2
680	27208	42	39	0	0	*	2
681	27248	41	41	0	0	*	2
682	27288	40	43	0	0	*	2
683	27328	38	45	0	0	*	2
684	27368	36	46	0	0	*	2
685	27408	34	49	0	0	*	2
686	27448	33	51	0	0	*	2
687	27488	31	53	0	0	*	2
688	27528	29	55	0	0	*	2
689	27568	27	58	0	0	*	2
690	27608	26	60	0	0	*	2
691	27648	24	62	0	0	*	2
692	27688	23	64	0	0	*	2
693	27728	22	67	0	0	*	2
694	27768	20	69	0	0	*	2
695	27808	19	71	0	0	*	2
696	27848	17	74	0	0	*	2
697	27888	16	76	0	0	*	2
698	27928	15	78	0	0	*	2
699	27968	14	81	0	0	*	2
700	28008	13	83	0	0	*	2
701	28048	12	86	0	0	*	2
702	28088	11	89	0	0	*	2
703	28128	11	91	0	0	*	2
704	28168	10	93	0	0	*	2
705	28208	9	96	0	0	*	2
706	28248	9	98	0	0	*	2
707	28288	8	100	0	0	*	2
708	28328	7	103	0	0	*	2
709	28368	7	106	0	0	*	2
710	28408	7	108	0	0	*	2
711	28448	6	111	0	0	*	2
712	28488	6	113	0	0	*	2
713	28528	6	115	0	0	*	2
714	28568	5	118	0	0	*	2
715	28608	5	120	0	0	*	2
716	28648	5	123	0	0	*	2
717	28688	5	125	0	0	*	2
718	28728	5	128	0	0	*	2
719	28768	5	131	0	0	*	2
720	28808	6	134	0	0	*	2
721	28848	7	136	0	0	*	2
722	28888	7	138	0	0	*	2
723	28928	8	141	0	0	*	2
724	28968	8	143	0	0	*	2
725	29008	8	146	0	0	*	2
726	29048	9	149	0	0	*	2
