%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 65261 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
61	2460	96	188	0	0	*	2
62	2500	93	189	0	0	*	2
63	2540	91	189	0	0	*	2
64	2580	89	189	0	0	*	2
65	2620	87	189	0	0	*	2
66	2660	85	190	0	0	*	2
67	2700	82	190	0	0	*	2
68	2740	80	190	0	0	*	2
69	2780	78	190	0	0	*	2
70	2820	75	191	0	0	*	2
71	2860	73	191	0	0	*	2
72	2900	72	191	0	0	*	2
73	2940	69	192	0	0	*	2
74	2980	67	192	0	0	*	2
75	3020	65	192	0	0	*	2
76	3060	63	193	0	0	*	2
77	3100	61	193	0	0	*	2
78	3140	59	194	0	0	*	2
79	3180	57	194	0	0	*	2
80	3220	54	194	0	0	*	2
81	3260	51	194	0	0	*	2
82	3300	49	194	0	0	*	2
83	3340	47	195	0	0	*	2
84	3380	45	195	0	0	*	2
85	3420	43	195	0	0	*	2
86	3460	40	195	0	0	*	2
87	3500	37	196	0	0	*	2
88	3540	36	196	0	0	*	2
89	3580	34	196	0	0	*	2
90	3620	33	195	0	0	*	2
91	3660	32	195	0	0	*	2
92	3700	30	194	0	0	*	2
93	3740	28	193	0	0	*	2
94	3780	27	192	0	0	*	2
95	3820	27	191	0	0	*	2
96	3860	26	190	0	0	*	2
97	3900	26	189	0	0	*	2
98	3940	25	188	0	0	*	2
99	3980	24	187	0	0	*	2
100	4020	24	186	0	0	*	2
101	4060	23	185	0	0	*	2
102	4100	22	184	0	0	*	2
103	4140	22	182	0	0	*	2
104	4180	22	181	0	0	*	2
105	4220	20	179	0	0	*	2
106	4260	20	177	0	0	*	2
107	4300	19	176	0	0	*	2
108	4340	19	174	0	0	*	2
109	4380	18	172	0	0	*	2
110	4420	17	170	0	0	*	2
111	4460	16	169	0	0	*	2
112	4500	16	167	0	0	*	2
113	4540	15	164	0	0	*	2
114	4580	15	163	0	0	*	2
115	4620	14	161	0	0	*	2
116	4660	13	159	0	0	*	2
117	4700	13	157	0	0	*	2
118	4740	13	155	0	0	*	2
119	4780	12	153	0	0	*	2
120	4820	12	151	0	0	*	2
121	4860	12	149	0	0	*	2
122	4900	12	148	0	0	*	2
123	4940	12	145	0	0	*	2
124	4980	11	143	0	0	*	2
125	5020	11	141	0	0	*	2
126	5060	11	139	0	0	*	2
127	5100	11	138	0	0	*	2
128	5140	11	135	0	0	*	2
129	5180	11	133	0	0	*	2
130	5220	11	131	0	0	*	2
131	5260	12	128	0	0	*	2
132	5300	12	127	0	0	*	2
133	5340	12	124	0	0	*	2
134	5380	13	122	0	0	*	2
135	5420	13	119	0	0	*	2
136	5460	14	116	0	0	*	2
137	5500	16	115	0	0	*	2
138	5540	15	113	0	0	*	2
139	5580	16	110	0	0	*	2
140	5620	17	108	0	0	*	2
141	5660	17	106	0	0	*	2
142	5700	18	103	0	0	*	2
143	5740	19	102	0	0	*	2
144	5780	19	100	0	0	*	2
145	5820	20	97	0	0	*	2
146	5860	21	95	0	0	*	2
147	5900	21	93	0	0	*	2
148	5940	21	91	0	0	*	2
149	5980	22	90	0	0	*	2
150	6020	24	87	0	0	*	2
151	6060	24	85	0	0	*	2
152	6100	25	83	0	0	*	2
153	6140	25	81	0	0	*	2
154	6180	25	80	0	0	*	2
155	6220	27	78	0	0	*	2
156	6260	28	76	0	0	*	2
157	6300	30	74	0	0	*	2
158	6340	32	72	0	0	*	2
159	6380	32	70	0	0	*	2
160	6420	34	69	0	0	*	2
161	6460	36	67	0	0	*	2
162	6500	37	66	0	0	*	2
163	6540	38	64	0	0	*	2
164	6580	40	62	0	0	*	2
165	6620	41	61	0	0	*	2
166	6660	43	60	0	0	*	2
167	6700	45	58	0	0	*	2
168	6740	46	57	0	0	*	2
169	6780	48	55	0	0	*	2
170	6820	49	54	0	0	*	2
171	6860	51	53	0	0	*	2
172	6900	53	51	0	0	*	2
173	6940	54	50	0	0	*	2
174	6980	56	48	0	0	*	2
175	7020	58	46	0	0	*	2
176	7060	59	46	0	0	*	2
177	7100	61	45	0	0	*	2
178	7140	62	44	0	0	*	2
179	7180	64	42	0	0	*	2
180	7220	66	40	0	0	*	2
181	7260	68	39	0	0	*	2
182	7300	70	37	0	0	*	2
183	7340	73	36	0	0	*	2
184	7380	74	35	0	0	*	2
185	7420	75	34	0	0	*	2
186	7460	77	33	0	0	*	2
187	7500	78	33	0	0	*	2
188	7540	81	32	0	0	*	2
189	7580	84	30	0	0	*	2
190	7620	86	29	0	0	*	2
191	7660	88	28	0	0	*	2
192	7700	89	28	0	0	*	2
193	7740	90	27	0	0	*	2
194	7780	94	27	0	0	*	2
195	7820	96	26	0	0	*	2
196	7860	97	26	0	0	*	2
197	7900	99	25	0	0	*	2
198	7940	101	25	0	0	*	2
199	7980	103	25	0	0	*	2
200	8020	105	25	0	0	*	2
201	8060	107	25	0	0	*	2
202	8100	109	25	0	0	*	2
203	8140	110	25	0	0	*	2
204	8180	112	25	0	0	*	2
205	8220	118	26	0	0	*	2
206	8260	118	25	0	0	*	2
207	8300	119	26	0	0	*	2
208	8340	121	26	0	0	*	2
209	8380	122	26	0	0	*	2
210	8420	125	27	0	0	*	2
211	8460	127	28	0	0	*	2
212	8500	129	28	0	0	*	2
213	8540	130	28	0	0	*	2
214	8580	132	29	0	0	*	2
215	8620	134	30	0	0	*	2
216	8660	136	30	0	0	*	2
217	8700	138	31	0	0	*	2
218	8740	140	31	0	0	*	2
219	8780	141	32	0	0	*	2
220	8820	143	33	0	0	*	2
221	8860	146	34	0	0	*	2
222	8900	148	35	0	0	*	2
223	8940	149	36	0	0	*	2
224	8980	151	37	0	0	*	2
225	9020	153	37	0	0	*	2
226	9060	155	38	0	0	*	2
227	9100	157	39	0	0	*	2
228	9140	158	40	0	0	*	2
229	9180	160	42	0	0	*	2
230	9220	162	43	0	0	*	2
231	9260	164	44	0	0	*	2
232	9300	167	46	0	0	*	2
233	9340	168	47	0	0	*	2
234	9380	170	49	0	0	*	2
235	9420	172	50	0	0	*	2
236	9460	172	50	0	0	*	2
237	9500	178	56	0	0	*	2
238	9540	176	55	0	0	*	2
239	9580	177	56	0	0	*	2
240	9620	179	57	0	0	*	2
241	9660	179	58	0	0	*	2
242	9700	182	63	0	0	*	2
243	9740	182	65	0	1	*	2
244	9780	182	66	0	1	*	2
245	9820	182	67	0	1	*	2
246	9860	182	65	0	0	*	2
247	9900	180	65	0	0	*	2
248	9940	181	67	0	0	*	2
249	9980	180	68	0	0	*	2
250	10020	181	69	0	0	*	2
251	10060	181	70	0	0	*	2
252	10100	181	71	0	0	*	2
253	10140	181	73	0	0	*	2
254	10180	181	74	0	0	*	2
255	10220	182	75	0	0	*	2
256	10260	182	77	0	0	*	2
257	10300	182	79	0	0	*	2
258	10340	183	81	0	0	*	2
259	10380	184	83	0	0	*	2
260	10420	183	83	0	0	*	2
261	10460	184	85	0	0	*	2
262	10500	184	86	0	0	*	2
263	10540	185	90	0	0	*	2
264	10580	186	92	0	0	*	2
265	10620	185	92	0	0	*	2
266	10660	185	93	0	0	*	2
267	10700	186	95	0	0	*	2
268	10740	186	98	0	0	*	2
269	10780	187	100	0	0	*	2
270	10820	188	105	0	0	*	2
271	10860	187	103	0	0	*	2
272	10900	188	105	0	0	*	2
273	10940	188	106	0	0	*	2
274	10980	188	110	0	0	*	2
275	11020	189	113	0	0	*	2
276	11060	189	113	0	0	*	2
277	11100	190	114	0	0	*	2
278	11140	190	116	0	0	*	2
279	11180	190	118	0	0	*	2
280	11220	191	120	0	0	*	2
281	11260	191	122	0	0	*	2
282	11300	191	124	0	0	*	2
283	11340	192	126	0	0	*	2
284	11380	192	128	0	0	*	2
285	11420	193	132	0	0	*	2
286	11460	194	138	0	0	*	2
287	11500	194	134	0	0	*	2
288	11540	194	136	0	0	*	2
289	11580	194	138	0	0	*	2
290	11620	194	139	0	0	*	2
291	11660	195	142	0	0	*	2
292	11700	195	143	0	0	*	2
293	11740	196	145	0	0	*	2
294	11780	196	147	0	0	*	2
295	11820	197	149	0	0	*	2
296	11860	197	153	0	0	*	2
297	11900	198	156	0	0	*	2
298	11940	198	156	0	0	*	2
299	11980	198	157	0	0	*	2
300	12020	199	159	0	0	*	2
301	12060	199	161	0	0	*	2
302	12100	199	163	0	0	*	2
303	12140	200	165	0	0	*	2
304	12180	200	167	0	0	*	2
305	12220	200	169	0	0	*	2
306	12260	201	170	0	0	*	2
307	12300	201	174	0	0	*	2
308	12340	202	176	0	0	*	2
309	12380	202	177	0	0	*	2
310	12420	202	179	0	0	*	2
311	12460	203	181	0	0	*	2
312	12500	203	183	0	0	*	2
313	12540	203	185	0	0	*	2
314	12580	203	187	0	0	*	2
315	12620	204	189	0	0	*	2
316	12660	204	191	0	0	*	2
317	12700	204	192	0	0	*	2
318	12740	204	195	0	0	*	2
319	12780	204	198	0	0	*	2
320	12820	205	200	0	0	*	2
321	12860	205	201	0	0	*	2
322	12900	205	203	0	0	*	2
323	12940	205	205	0	0	*	2
324	12980	204	207	0	0	*	2
325	13020	204	209	0	0	*	2
326	13060	204	211	0	0	*	2
327	13100	204	212	0	0	*	2
328	13140	204	214	0	0	*	2
329	13180	203	215	0	0	*	2
330	13220	203	217	0	0	*	2
331	13260	202	218	0	0	*	2
332	13300	201	220	0	0	*	2
333	13340	200	221	0	0	*	2
334	13380	200	222	0	0	*	2
335	13420	199	222	0	0	*	2
336	13460	198	223	0	0	*	2
337	13500	196	224	0	0	*	2
338	13540	194	225	0	0	*	2
339	13580	192	226	0	0	*	2
340	13620	191	227	0	0	*	2
341	13660	189	227	0	0	*	2
342	13700	188	228	0	0	*	2
343	13740	186	228	0	0	*	2
344	13780	184	228	0	0	*	2
345	13820	183	229	0	0	*	2
346	13860	181	229	0	0	*	2
347	13900	180	229	0	0	*	2
348	13940	178	230	0	0	*	2
349	13980	176	230	0	0	*	2
350	14020	174	231	0	0	*	2
351	14060	172	231	0	0	*	2
352	14100	170	232	0	0	*	2
353	14140	168	232	0	0	*	2
354	14180	166	233	0	0	*	2
355	14220	165	233	0	0	*	2
356	14260	162	234	0	0	*	2
357	14300	161	234	0	0	*	2
358	14340	158	235	0	0	*	2
359	14380	156	236	0	0	*	2
360	14420	155	236	0	0	*	2
361	14460	152	236	0	0	*	2
362	14500	150	237	0	0	*	2
363	14540	148	237	0	0	*	2
364	14580	146	238	0	0	*	2
365	14620	145	238	0	0	*	2
366	14660	142	238	0	0	*	2
367	14700	139	239	0	0	*	2
368	14740	138	239	0	0	*	2
369	14780	136	239	0	0	*	2
370	14820	134	240	0	0	*	2
371	14860	132	240	0	0	*	2
372	14900	129	240	0	0	*	2
373	14940	127	240	0	0	*	2
374	14980	125	241	0	0	*	2
375	15020	122	241	0	0	*	2
376	15060	121	241	0	0	*	2
377	15100	118	241	0	0	*	2
378	15140	115	241	0	0	*	2
379	15180	112	242	0	0	*	2
380	15220	110	242	0	0	*	2
381	15260	108	242	0	0	*	2
382	15300	108	242	0	0	*	2
383	15340	105	242	0	0	*	2
384	15380	103	241	0	0	*	2
385	15420	99	241	0	0	*	2
386	15460	98	241	0	0	*	2
387	15500	96	241	0	0	*	2
388	15540	94	241	0	0	*	2
389	15580	92	240	0	0	*	2
390	15620	91	240	0	0	*	2
391	15660	89	239	0	0	*	2
392	15700	87	239	0	0	*	2
393	15740	85	238	0	0	*	2
394	15780	84	237	0	0	*	2
395	15820	82	237	0	0	*	2
396	15860	80	236	0	0	*	2
397	15900	78	235	0	0	*	2
398	15940	76	234	0	0	*	2
399	15980	74	233	0	0	*	2
400	16020	73	232	0	0	*	2
401	16060	71	232	0	0	*	2
402	16100	69	231	0	0	*	2
403	16140	68	230	0	0	*	2
404	16180	66	229	0	0	*	2
405	16220	64	227	0	0	*	2
406	16260	62	226	0	0	*	2
407	16300	61	225	0	0	*	2
408	16340	59	224	0	0	*	2
409	16380	58	222	0	0	*	2
410	16420	56	221	0	0	*	2
411	16460	54	220	0	0	*	2
412	16500	53	218	0	0	*	2
413	16540	51	217	0	0	*	2
414	16580	49	216	0	0	*	2
415	16620	49	215	0	0	*	2
416	16660	47	213	0	0	*	2
417	16700	45	212	0	0	*	2
418	16740	43	210	0	0	*	2
419	16780	42	209	0	0	*	2
420	16820	40	208	0	0	*	2
421	16860	39	207	0	0	*	2
422	16900	37	206	0	0	*	2
423	16940	36	204	0	0	*	2
424	16980	35	203	0	0	*	2
425	17020	33	201	0	0	*	2
426	17060	32	200	0	0	*	2
427	17100	31	199	0	0	*	2
428	17140	30	197	0	0	*	2
429	17180	29	196	0	0	*	2
430	17220	27	194	0	0	*	2
431	17260	26	192	0	0	*	2
432	17300	25	191	0	0	*	2
433	17340	24	190	0	0	*	2
434	17380	24	188	0	0	*	2
435	17420	23	186	0	0	*	2
436	17460	22	185	0	0	*	2
437	17500	21	183	0	0	*	2
438	17540	20	182	0	0	*	2
439	17580	19	180	0	0	*	2
440	17620	18	178	0	0	*	2
441	17660	17	177	0	0	*	2
442	17700	17	175	0	0	*	2
443	17740	16	173	0	0	*	2
444	17780	15	172	0	0	*	2
445	17820	14	170	0	0	*	2
446	17860	14	168	0	0	*	2
447	17900	13	167	0	0	*	2
448	17940	12	165	0	0	*	2
449	17980	12	163	0	0	*	2
450	18020	12	162	0	0	*	2
451	18060	11	160	0	0	*	2
452	18100	11	158	0	0	*	2
453	18140	10	157	0	0	*	2
454	18180	9	155	0	0	*	2
455	18220	9	153	0	0	*	2
456	18260	9	151	0	0	*	2
457	18300	8	150	0	0	*	2
458	18340	8	148	0	0	*	2
459	18380	7	146	0	0	*	2
460	18420	7	144	0	0	*	2
461	18460	7	142	0	0	*	2
462	18500	6	140	0	0	*	2
463	18540	6	139	0	0	*	2
464	18580	6	137	0	0	*	2
465	18620	6	135	0	0	*	2
466	18660	6	133	0	0	*	2
467	18700	5	132	0	0	*	2
468	18740	5	130	0	0	*	2
469	18780	6	128	0	0	*	2
470	18820	6	126	0	0	*	2
471	18860	5	124	0	0	*	2
472	18900	5	122	0	0	*	2
473	18940	6	121	0	0	*	2
474	18980	6	119	0	0	*	2
475	19020	6	117	0	0	*	2
476	19060	6	116	0	0	*	2
477	19100	6	114	0	0	*	2
478	19140	6	112	0	0	*	2
479	19180	6	110	0	0	*	2
480	19220	7	109	0	0	*	2
481	19260	7	107	0	0	*	2
482	19300	7	105	0	0	*	2
483	19340	8	103	0	0	*	2
484	19380	8	101	0	0	*	2
485	19420	8	99	0	0	*	2
486	19460	9	97	0	0	*	2
487	19500	9	95	0	0	*	2
488	19540	10	93	0	0	*	2
489	19580	10	92	0	0	*	2
490	19620	11	90	0	0	*	2
491	19660	11	88	0	0	*	2
492	19700	12	87	0	0	*	2
493	19740	12	84	0	0	*	2
494	19780	13	82	0	0	*	2
495	19820	14	81	0	0	*	2
496	19860	14	79	0	0	*	2
497	19900	15	78	0	0	*	2
498	19940	16	76	0	0	*	2
499	19980	17	74	0	0	*	2
500	20020	17	72	0	0	*	2
501	20060	18	71	0	0	*	2
502	20100	19	69	0	0	*	2
503	20140	20	68	0	0	*	2
504	20180	21	66	0	0	*	2
505	20220	22	64	0	0	*	2
506	20260	23	62	0	0	*	2
507	20300	24	61	0	0	*	2
508	20340	25	59	0	0	*	2
509	20380	26	58	0	0	*	2
510	20420	27	56	0	0	*	2
511	20460	28	54	0	0	*	2
512	20500	29	53	0	0	*	2
513	20540	30	51	0	0	*	2
514	20580	32	50	0	0	*	2
515	20620	33	48	0	0	*	2
516	20660	34	47	0	0	*	2
517	20700	35	46	0	0	*	2
518	20740	36	45	0	0	*	2
519	20780	37	43	0	0	*	2
520	20820	38	42	0	0	*	2
521	20860	40	40	0	0	*	2
522	20900	41	39	0	0	*	2
523	20940	42	38	0	0	*	2
524	20980	44	37	0	0	*	2
525	21020	45	35	0	0	*	2
526	21060	47	34	0	0	*	2
527	21100	48	33	0	0	*	2
528	21140	49	31	0	0	*	2
529	21180	51	30	0	0	*	2
530	21220	52	29	0	0	*	2
531	21260	54	28	0	0	*	2
532	21300	55	27	0	0	*	2
533	21340	57	25	0	0	*	2
534	21380	58	24	0	0	*	2
535	21420	60	23	0	0	*	2
536	21460	61	23	0	0	*	2
537	21500	63	22	0	0	*	2
538	21540	64	21	0	0	*	2
539	21580	66	20	0	0	*	2
540	21620	68	19	0	0	*	2
541	21660	69	18	0	0	*	2
542	21700	71	17	0	0	*	2
543	21740	73	17	0	0	*	2
544	21780	74	16	0	0	*	2
545	21820	76	15	0	0	*	2
546	21860	78	14	0	0	*	2
547	21900	80	14	0	0	*	2
548	21940	81	13	0	0	*	2
549	21980	83	12	0	0	*	2
550	22020	85	11	0	0	*	2
551	22060	86	11	0	0	*	2
552	22100	88	10	0	0	*	2
553	22140	89	10	0	0	*	2
554	22180	91	9	0	0	*	2
555	22220	93	9	0	0	*	2
556	22260	95	8	0	0	*	2
557	22300	97	7	0	0	*	2
558	22340	97	7	0	0	*	2
559	22380	100	6	0	0	*	2
560	22420	101	6	0	0	*	2
561	22460	103	6	0	0	*	2
562	22500	104	5	0	0	*	2
563	22540	106	5	0	0	*	2
564	22580	108	5	0	0	*	2
565	22620	109	5	0	0	*	2
566	22660	111	4	0	0	*	2
567	22700	113	4	0	0	*	2
568	22740	115	4	0	0	*	2
569	22780	116	4	0	0	*	2
570	22820	118	4	0	0	*	2
571	22860	120	3	0	0	*	2
572	22900	121	3	0	0	*	2
573	22940	123	3	0	0	*	2
574	22980	124	3	0	0	*	2
575	23020	126	3	0	0	*	2
576	23060	128	3	0	0	*	2
577	23100	130	3	0	0	*	2
578	23140	131	3	0	0	*	2
579	23180	134	3	0	0	*	2
580	23220	135	3	0	0	*	2
581	23260	136	3	0	0	*	2
582	23300	139	4	0	0	*	2
583	23340	140	4	0	0	*	2
584	23380	141	4	0	0	*	2
585	23420	144	4	0	0	*	2
586	23460	145	4	0	0	*	2
587	23500	147	5	0	0	*	2
588	23540	148	5	0	0	*	2
589	23580	150	5	0	0	*	2
590	23620	152	6	0	0	*	2
591	23660	153	6	0	0	*	2
592	23700	155	7	0	0	*	2
593	23740	157	7	0	0	*	2
594	23780	158	8	0	0	*	2
595	23820	160	8	0	0	*	2
596	23860	162	8	0	0	*	2
597	23900	163	9	0	0	*	2
598	23940	165	9	0	0	*	2
599	23980	167	10	0	0	*	2
600	24020	168	10	0	0	*	2
601	24060	170	11	0	0	*	2
602	24100	171	12	0	0	*	2
603	24140	173	12	0	0	*	2
604	24180	174	13	0	0	*	2
605	24220	176	14	0	0	*	2
606	24260	177	14	0	0	*	2
607	24300	180	15	0	0	*	2
608	24340	181	16	0	0	*	2
609	24380	182	16	0	0	*	2
610	24420	184	17	0	0	*	2
611	24460	185	18	0	0	*	2
612	24500	187	19	0	0	*	2
613	24540	189	20	0	0	*	2
614	24580	190	21	0	0	*	2
615	24620	192	22	0	0	*	2
616	24660	193	23	0	0	*	2
617	24700	194	23	0	0	*	2
618	24740	197	24	0	0	*	2
619	24780	198	25	0	0	*	2
620	24820	199	26	0	0	*	2
621	24860	201	27	0	0	*	2
622	24900	202	29	0	0	*	2
623	24940	204	29	0	0	*	2
624	24980	205	31	0	0	*	2
625	25020	206	32	0	0	*	2
626	25060	207	33	0	0	*	2
627	25100	208	34	0	0	*	2
628	25140	210	36	0	0	*	2
629	25180	211	37	0	0	*	2
630	25220	213	38	0	0	*	2
631	25260	214	39	0	0	*	2
632	25300	215	41	0	0	*	2
633	25340	217	42	0	0	*	2
634	25380	218	44	0	0	*	2
635	25420	219	45	0	0	*	2
636	25460	220	46	0	0	*	2
637	25500	222	47	0	0	*	2
638	25540	223	49	0	0	*	2
639	25580	224	51	0	0	*	2
640	25620	225	52	0	0	*	2
641	25660	226	53	0	0	*	2
642	25700	227	55	0	0	*	2
643	25740	229	56	0	0	*	2
644	25780	230	58	0	0	*	2
645	25820	231	60	0	0	*	2
646	25860	231	61	0	0	*	2
647	25900	232	63	0	0	*	2
648	25940	233	64	0	0	*	2
649	25980	234	66	0	0	*	2
650	26020	235	68	0	0	*	2
651	26060	236	69	0	0	*	2
652	26100	237	70	0	0	*	2
653	26140	238	72	0	0	*	2
654	26180	239	74	0	0	*	2
655	26220	239	76	0	0	*	2
656	26260	240	77	0	0	*	2
657	26300	241	78	0	0	*	2
658	26340	241	79	0	0	*	2
659	26380	242	81	0	0	*	2
660	26420	243	83	0	0	*	2
661	26460	243	85	0	0	*	2
662	26500	243	86	0	0	*	2
663	26540	244	88	0	0	*	2
664	26580	245	90	0	0	*	2
665	26620	245	92	0	0	*	2
666	26660	246	94	0	0	*	2
667	26700	246	95	0	0	*	2
668	26740	247	97	0	0	*	2
669	26780	247	99	0	0	*	2
670	26820	247	101	0	0	*	2
671	26860	248	103	0	0	*	2
672	26900	248	105	0	0	*	2
673	26940	249	106	0	0	*	2
674	26980	249	108	0	0	*	2
675	27020	249	110	0	0	*	2
676	27060	249	112	0	0	*	2
677	27100	249	114	0	0	*	2
678	27140	250	116	0	0	*	2
679	27180	250	117	0	0	*	2
680	27220	250	119	0	0	*	2
681	27260	250	121	0	0	*	2
682	27300	250	123	0	0	*	2
683	27340	250	125	0	0	*	2
684	27380	250	126	0	0	*	2
685	27420	250	128	0	0	*	2
686	27460	250	130	0	0	*	2
687	27500	250	132	0	0	*	2
688	27540	250	134	0	0	*	2
689	27580	250	135	0	0	*	2
690	27620	249	137	0	0	*	2
691	27660	249	139	0	0	*	2
692	27700	249	140	0	0	*	2
693	27740	249	142	0	0	*	2
694	27780	248	144	0	0	*	2
695	27820	248	145	0	0	*	2
696	27860	248	147	0	0	*	2
697	27900	247	149	0	0	*	2
698	27940	247	150	0	0	*	2
699	27980	246	153	0	0	*	2
700	28020	246	155	0	0	*	2
701	28060	246	156	0	0	*	2
702	28100	245	157	0	0	*	2
703	28140	245	159	0	0	*	2
704	28180	244	161	0	0	*	2
705	28220	244	162	0	0	*	2
706	28260	243	164	0	0	*	2
707	28300	243	165	0	0	*	2
708	28340	243	167	0	0	*	2
709	28380	242	169	0	0	*	2
710	28420	241	170	0	0	*	2
711	28460	240	172	0	0	*	2
712	28500	240	173	0	0	*	2
713	28540	239	175	0	0	*	2
714	28580	238	177	0	0	*	2
715	28620	238	178	0	0	*	2
716	28660	237	180	0	0	*	2
717	28700	236	181	0	0	*	2
718	28740	235	183	0	0	*	2
719	28780	234	184	0	0	*	2
720	28820	233	186	0	0	*	2
721	28860	232	187	0	0	*	2
722	28900	231	189	0	0	*	2
723	28940	231	190	0	0	*	2
724	28980	230	191	0	0	*	2
725	29020	229	193	0	0	*	2
726	29060	228	194	0	0	*	2
