%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61165 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
81	3245	50	145	0	0	*	2
82	3285	49	147	0	0	*	2
83	3325	54	142	0	0	*	2
84	3365	52	144	0	0	*	2
85	3405	51	145	0	0	*	2
86	3445	49	147	0	0	*	2
87	3485	49	148	0	0	*	2
88	3525	47	149	0	0	*	2
89	3565	46	151	0	0	*	2
90	3605	45	152	0	0	*	2
91	3645	36	161	0	0	*	2
92	3685	41	156	0	0	*	2
93	3725	40	157	0	0	*	2
94	3765	38	158	0	0	*	2
95	3805	37	160	0	0	*	2
96	3845	36	162	0	0	*	2
97	3885	34	163	0	0	*	2
98	3925	32	164	0	0	*	2
99	3965	31	166	0	0	*	2
100	4005	29	167	0	0	*	2
101	4045	28	169	0	0	*	2
102	4085	26	171	0	0	*	2
103	4125	24	173	0	0	*	2
104	4165	23	174	0	0	*	2
105	4205	23	175	0	0	*	2
106	4245	22	176	0	0	*	2
107	4285	22	177	0	0	*	2
108	4325	22	178	0	0	*	2
109	4365	22	179	0	0	*	2
110	4405	22	179	0	0	*	2
111	4445	22	181	0	0	*	2
112	4485	24	182	0	0	*	2
113	4525	24	181	0	0	*	2
114	4565	25	182	0	0	*	2
115	4605	25	184	0	0	*	2
116	4645	25	185	0	0	*	2
117	4685	25	185	0	0	*	2
118	4725	26	185	0	0	*	2
119	4765	28	186	0	0	*	2
120	4805	28	188	0	0	*	2
121	4845	29	189	0	0	*	2
122	4885	30	189	0	0	*	2
123	4925	31	191	0	0	*	2
124	4965	32	192	0	0	*	2
125	5005	34	193	0	0	*	2
126	5045	35	195	0	0	*	2
127	5085	36	196	0	0	*	2
128	5125	37	197	0	0	*	2
129	5165	38	199	0	0	*	2
130	5205	39	200	0	0	*	2
131	5245	41	201	0	0	*	2
132	5285	42	202	0	0	*	2
133	5325	43	204	0	0	*	2
134	5365	44	205	0	0	*	2
135	5405	46	206	0	0	*	2
136	5445	48	208	0	0	*	2
137	5485	49	209	0	0	*	2
138	5525	50	210	0	0	*	2
139	5565	52	211	0	0	*	2
140	5605	53	212	0	0	*	2
141	5645	55	213	0	0	*	2
142	5685	57	215	0	0	*	2
143	5725	59	216	0	0	*	2
144	5765	61	216	0	0	*	2
145	5805	62	217	0	0	*	2
146	5845	63	218	0	0	*	2
147	5885	65	219	0	0	*	2
148	5925	67	219	0	0	*	2
149	5965	60	217	0	0	*	2
150	6005	70	221	0	0	*	2
151	6045	72	221	0	0	*	2
152	6085	74	222	0	0	*	2
153	6125	84	224	0	0	*	2
154	6165	76	223	0	0	*	2
155	6205	78	223	0	0	*	2
156	6245	80	224	0	0	*	2
157	6285	81	224	0	0	*	2
158	6325	84	224	0	0	*	2
159	6365	85	224	0	0	*	2
160	6405	86	225	0	0	*	2
161	6445	88	225	0	0	*	2
162	6485	82	224	0	0	*	2
163	6525	92	225	0	0	*	2
164	6565	94	225	0	0	*	2
165	6605	104	225	0	0	*	2
166	6645	97	225	0	0	*	2
167	6685	91	226	0	0	*	2
168	6725	101	225	0	0	*	2
169	6765	104	225	0	0	*	2
170	6805	105	225	0	0	*	2
171	6845	107	225	0	0	*	2
172	6885	100	226	0	0	*	2
173	6925	110	225	0	0	*	2
174	6965	104	226	0	0	*	2
175	7005	106	226	0	0	*	2
176	7045	108	226	0	0	*	2
177	7085	110	226	0	0	*	2
178	7125	130	224	0	0	*	2
179	7165	133	223	0	0	*	2
180	7205	134	222	0	0	*	2
181	7245	137	221	0	0	*	2
182	7285	139	220	0	0	*	2
183	7325	141	220	0	0	*	2
184	7365	135	221	0	0	*	2
185	7405	136	221	0	0	*	2
186	7445	139	220	0	0	*	2
187	7485	141	220	0	0	*	2
188	7525	150	216	0	0	*	2
189	7565	152	215	0	0	*	2
190	7605	146	218	0	0	*	2
191	7645	155	214	0	0	*	2
192	7685	157	212	0	0	*	2
193	7725	158	211	0	0	*	2
194	7765	153	215	0	0	*	2
195	7805	155	214	0	0	*	2
196	7845	156	213	0	0	*	2
197	7885	158	212	0	0	*	2
198	7925	159	210	0	0	*	2
199	7965	160	209	0	0	*	2
200	8005	162	208	0	0	*	2
201	8045	163	207	0	0	*	2
202	8085	164	206	0	0	*	2
203	8125	165	204	0	0	*	2
204	8165	166	202	0	0	*	2
205	8205	167	201	0	0	*	2
206	8245	168	199	0	0	*	2
207	8285	169	197	0	0	*	2
208	8325	170	196	0	0	*	2
209	8365	171	193	0	0	*	2
210	8405	171	191	0	0	*	2
211	8445	172	190	0	0	*	2
212	8485	173	188	0	0	*	2
213	8525	173	187	0	0	*	2
214	8565	174	185	0	0	*	2
215	8605	174	184	0	0	*	2
216	8645	174	182	0	0	*	2
217	8685	175	180	0	0	*	2
218	8725	175	179	0	0	*	2
219	8765	176	177	0	0	*	2
220	8805	176	175	0	0	*	2
221	8845	177	171	0	0	*	2
222	8885	177	171	0	0	*	2
223	8925	177	169	0	0	*	2
224	8965	178	160	0	0	*	2
225	9005	178	166	0	0	*	2
226	9045	178	163	0	0	*	2
227	9085	178	162	0	0	*	2
228	9125	179	160	0	0	*	2
229	9165	179	159	0	0	*	2
230	9205	179	157	0	0	*	2
231	9245	180	155	0	0	*	2
232	9285	180	152	0	0	*	2
233	9325	180	150	0	0	*	2
234	9365	181	141	0	0	*	2
235	9405	181	139	0	0	*	2
236	9445	182	137	0	0	*	2
237	9485	182	135	0	0	*	2
238	9525	182	141	0	0	*	2
239	9565	182	139	0	0	*	2
240	9605	182	136	0	0	*	2
241	9645	183	126	0	0	*	2
242	9685	183	125	0	0	*	2
243	9725	183	123	0	0	*	2
244	9765	183	129	0	0	*	2
245	9805	183	126	0	0	*	2
246	9845	184	116	0	0	*	2
247	9885	184	114	0	0	*	2
248	9925	183	121	0	0	*	2
249	9965	184	119	0	0	*	2
250	10005	184	116	0	0	*	2
251	10045	184	114	0	0	*	2
252	10085	185	105	0	0	*	2
253	10125	185	102	0	0	*	2
254	10165	185	109	0	0	*	2
255	10205	185	107	0	0	*	2
256	10245	185	96	0	0	*	2
257	10285	185	94	0	0	*	2
258	10325	185	100	0	0	*	2
259	10365	185	98	0	0	*	2
260	10405	185	96	0	0	*	2
261	10445	186	92	0	0	*	2
262	10485	186	84	0	0	*	2
263	10525	186	81	0	0	*	2
264	10565	186	79	0	0	*	2
265	10605	187	77	0	0	*	2
266	10645	186	83	0	0	*	2
267	10685	187	74	0	0	*	2
268	10725	187	77	0	0	*	2
269	10765	187	71	0	1	*	2
270	10805	188	69	0	1	*	2
271	10845	187	76	0	0	*	2
272	10885	187	75	0	0	*	2
273	10925	188	72	0	1	*	2
274	10965	187	70	0	1	*	2
275	11005	188	71	0	1	*	2
276	11045	188	70	0	1	*	2
277	11085	188	69	0	1	*	2
278	11125	188	68	0	1	*	2
279	11165	188	67	0	1	*	2
280	11205	188	65	0	1	*	2
281	11245	189	55	0	0	*	2
282	11285	188	54	0	0	*	2
283	11325	188	53	0	0	*	2
284	11365	187	50	0	0	*	2
285	11405	187	67	0	1	*	2
286	11445	186	55	0	0	*	2
287	11485	186	52	0	0	*	2
288	11525	186	51	0	0	*	2
289	11565	185	49	0	0	*	2
290	11605	185	46	0	0	*	2
291	11645	182	51	0	0	*	2
292	11685	188	33	0	0	*	2
293	11725	188	31	0	0	*	2
294	11765	188	30	0	0	*	2
295	11805	188	28	0	0	*	2
296	11845	188	27	0	0	*	2
297	11885	189	26	0	0	*	2
298	11925	189	24	0	0	*	2
299	11965	189	24	0	0	*	2
300	12005	189	23	0	0	*	2
301	12045	189	22	0	0	*	2
302	12085	190	22	0	0	*	2
303	12125	190	21	0	0	*	2
304	12165	190	21	0	0	*	2
305	12205	190	21	0	0	*	2
306	12245	190	21	0	0	*	2
307	12285	190	21	0	0	*	2
308	12325	190	21	0	0	*	2
309	12365	190	21	0	0	*	2
310	12405	189	22	0	0	*	2
311	12445	188	22	0	0	*	2
312	12485	188	22	0	0	*	2
313	12525	188	21	0	0	*	2
314	12565	188	22	0	0	*	2
315	12605	188	21	0	0	*	2
316	12645	188	21	0	0	*	2
317	12685	187	20	0	0	*	2
318	12725	187	20	0	0	*	2
319	12765	187	20	0	0	*	2
320	12805	187	20	0	0	*	2
321	12845	187	20	0	0	*	2
322	12885	187	19	0	0	*	2
323	12925	188	19	0	0	*	2
324	12965	188	20	0	0	*	2
325	13005	189	20	0	0	*	2
326	13045	190	21	0	0	*	2
327	13085	190	22	0	0	*	2
328	13125	190	23	0	0	*	2
329	13165	191	23	0	0	*	2
330	13205	191	24	0	0	*	2
331	13245	191	25	0	0	*	2
332	13285	191	26	0	0	*	2
333	13325	191	26	0	0	*	2
334	13365	192	27	0	0	*	2
335	13405	192	28	0	0	*	2
336	13445	193	30	0	0	*	2
337	13485	193	31	0	0	*	2
338	13525	194	32	0	0	*	2
339	13565	194	34	0	0	*	2
340	13605	195	36	0	0	*	2
341	13645	195	38	0	0	*	2
342	13685	195	39	0	0	*	2
343	13725	195	41	0	0	*	2
344	13765	195	42	0	0	*	2
345	13805	195	44	0	0	*	2
346	13845	193	40	0	0	*	2
347	13885	193	42	0	0	*	2
348	13925	194	49	0	0	*	2
349	13965	194	51	0	0	*	2
350	14005	193	52	0	0	*	2
351	14045	192	53	0	0	*	2
352	14085	191	54	0	0	*	2
353	14125	193	50	0	0	*	2
354	14165	192	51	0	0	*	2
355	14205	192	51	0	0	*	2
356	14245	191	53	0	0	*	2
357	14285	190	55	0	0	*	2
358	14325	189	55	0	0	*	2
359	14365	189	56	0	1	*	2
360	14405	188	57	0	1	*	2
361	14445	188	57	0	1	*	2
362	14485	187	57	0	1	*	2
363	14525	183	60	0	0	*	2
364	14565	182	60	0	0	*	2
365	14605	180	60	0	0	*	2
366	14645	179	60	0	0	*	2
367	14685	176	60	0	0	*	2
368	14725	174	60	0	0	*	2
369	14765	172	60	0	0	*	2
370	14805	170	61	0	0	*	2
371	14845	169	61	0	0	*	2
372	14885	166	62	0	0	*	2
373	14925	164	63	0	0	*	2
374	14965	160	64	0	0	*	2
375	15005	159	64	0	0	*	2
376	15045	157	65	0	0	*	2
377	15085	154	66	0	0	*	2
378	15125	152	66	0	0	*	2
379	15165	150	67	0	0	*	2
380	15205	148	68	0	0	*	2
381	15245	146	69	0	0	*	2
382	15285	150	67	0	0	*	2
383	15325	149	67	0	0	*	2
384	15365	147	68	0	0	*	2
385	15405	145	69	0	0	*	2
386	15445	144	69	0	0	*	2
387	15485	142	70	0	0	*	2
388	15525	140	70	0	0	*	2
389	15565	138	71	0	0	*	2
390	15605	135	72	0	0	*	2
391	15645	134	72	0	0	*	2
392	15685	131	73	0	0	*	2
393	15725	129	74	0	0	*	2
394	15765	119	76	0	0	*	2
395	15805	117	77	0	0	*	2
396	15845	122	76	0	0	*	2
397	15885	120	76	0	0	*	2
398	15925	118	77	0	0	*	2
399	15965	115	78	0	0	*	2
400	16005	113	78	0	0	*	2
401	16045	103	80	0	0	*	2
402	16085	102	81	0	0	*	2
403	16125	99	81	0	0	*	2
404	16165	104	80	0	0	*	2
405	16205	95	82	0	0	*	2
406	16245	92	82	0	0	*	2
407	16285	97	81	0	0	*	2
408	16325	95	82	0	0	*	2
409	16365	93	82	0	0	*	2
410	16405	91	82	0	0	*	2
411	16445	88	82	0	0	*	2
412	16485	86	82	0	0	*	2
413	16525	85	82	0	0	*	2
414	16565	82	83	0	0	*	2
415	16605	80	83	0	0	*	2
416	16645	79	83	0	0	*	2
417	16685	76	83	0	0	*	2
418	16725	74	83	0	0	*	2
419	16765	73	83	0	0	*	2
420	16805	70	83	0	0	*	2
421	16845	68	83	0	0	*	2
422	16885	66	83	0	0	*	2
423	16925	65	83	0	0	*	2
424	16965	63	82	0	0	*	2
425	17005	61	82	0	0	*	2
426	17045	59	82	0	0	*	2
427	17085	58	82	0	0	*	2
428	17125	56	82	0	0	*	2
429	17165	54	81	0	0	*	2
430	17205	52	80	0	0	*	2
431	17245	49	80	0	0	*	2
432	17285	48	79	0	0	*	2
433	17325	46	79	0	0	*	2
434	17365	36	75	0	0	*	2
435	17405	42	77	0	0	*	2
436	17445	40	76	0	0	*	2
437	17485	38	76	0	0	*	2
438	17525	36	75	0	0	*	2
439	17565	34	74	0	0	*	2
440	17605	30	72	0	0	*	2
441	17645	28	71	0	0	*	2
442	17685	27	71	0	0	*	2
443	17725	26	70	0	0	*	2
444	17765	24	70	0	0	*	2
445	17805	24	70	0	0	*	2
446	17845	23	70	0	0	*	2
447	17885	23	70	0	0	*	2
448	17925	22	70	0	0	*	2
449	17965	21	71	0	0	*	2
450	18005	20	72	0	0	*	2
451	18045	19	73	0	0	*	2
452	18085	18	73	0	0	*	2
453	18125	19	73	0	0	*	2
454	18165	19	73	0	0	*	2
455	18205	19	74	0	0	*	2
456	18245	19	74	0	0	*	2
457	18285	18	74	0	0	*	2
458	18325	18	74	0	0	*	2
459	18365	18	74	0	0	*	2
460	18405	18	74	0	0	*	2
461	18445	18	74	0	0	*	2
462	18485	17	74	0	0	*	2
463	18525	18	74	0	0	*	2
464	18565	18	73	0	0	*	2
465	18605	18	74	0	0	*	2
466	18645	18	73	0	0	*	2
467	18685	18	73	0	0	*	2
468	18725	18	73	0	0	*	2
469	18765	18	73	0	0	*	2
470	18805	19	72	0	0	*	2
471	18845	19	72	0	0	*	2
472	18885	19	71	0	0	*	2
473	18925	19	72	0	0	*	2
474	18965	19	72	0	0	*	2
475	19005	19	73	0	0	*	2
476	19045	18	74	0	0	*	2
477	19085	19	74	0	0	*	2
478	19125	18	75	0	0	*	2
479	19165	18	76	0	0	*	2
480	19205	17	77	0	0	*	2
481	19245	17	78	0	0	*	2
482	19285	16	79	0	0	*	2
483	19325	17	80	0	0	*	2
484	19365	18	80	0	0	*	2
485	19405	18	80	0	0	*	2
486	19445	18	80	0	0	*	2
487	19485	19	81	0	0	*	2
488	19525	20	80	0	0	*	2
489	19565	20	80	0	0	*	2
490	19605	20	82	0	0	*	2
491	19645	20	84	0	0	*	2
492	19685	19	84	0	0	*	2
493	19725	20	85	0	0	*	2
494	19765	20	86	0	0	*	2
495	19805	20	87	0	0	*	2
496	19845	21	88	0	0	*	2
497	19885	21	90	0	0	*	2
498	19925	21	92	0	0	*	2
499	19965	22	93	0	0	*	2
500	20005	23	96	0	0	*	2
501	20045	24	98	0	0	*	2
502	20085	24	101	0	0	*	2
503	20125	25	102	0	0	*	2
504	20165	25	104	0	0	*	2
505	20205	26	106	0	0	*	2
506	20245	26	108	0	0	*	2
507	20285	27	110	0	0	*	2
508	20325	27	112	0	0	*	2
509	20365	28	114	0	0	*	2
510	20405	29	116	0	0	*	2
511	20445	30	117	0	0	*	2
512	20485	30	120	0	0	*	2
513	20525	30	121	0	0	*	2
514	20565	31	123	0	0	*	2
515	20605	32	125	0	0	*	2
516	20645	33	128	0	0	*	2
517	20685	33	130	0	0	*	2
518	20725	34	132	0	0	*	2
519	20765	35	134	0	0	*	2
520	20805	36	136	0	0	*	2
521	20845	36	138	0	0	*	2
522	20885	37	140	0	0	*	2
523	20925	38	142	0	0	*	2
524	20965	39	144	0	0	*	2
525	21005	40	146	0	0	*	2
526	21045	41	149	0	0	*	2
527	21085	42	150	0	0	*	2
528	21125	43	152	0	0	*	2
529	21165	44	154	0	0	*	2
530	21205	45	156	0	0	*	2
531	21245	46	158	0	0	*	2
532	21285	48	160	0	0	*	2
533	21325	49	162	0	0	*	2
534	21365	49	163	0	0	*	2
535	21405	50	165	0	0	*	2
536	21445	51	166	0	0	*	2
537	21485	52	168	0	0	*	2
538	21525	53	170	0	0	*	2
539	21565	54	172	0	0	*	2
540	21605	55	174	0	0	*	2
541	21645	56	176	0	0	*	2
542	21685	62	185	0	0	*	2
543	21725	58	180	0	0	*	2
544	21765	60	182	0	0	*	2
545	21805	61	184	0	0	*	2
546	21845	62	185	0	0	*	2
547	21885	62	186	0	0	*	2
548	21925	64	188	0	0	*	2
549	21965	65	190	0	0	*	2
550	22005	71	199	0	0	*	2
551	22045	73	200	0	0	*	2
552	22085	73	202	0	0	*	2
553	22125	74	204	0	0	*	2
554	22165	71	199	0	0	*	2
555	22205	72	201	0	0	*	2
556	22245	73	202	0	0	*	2
557	22285	74	204	0	0	*	2
558	22325	75	206	0	0	*	2
559	22365	76	208	0	0	*	2
560	22405	78	209	0	0	*	2
561	22445	79	210	0	0	*	2
562	22485	85	218	0	0	*	2
563	22525	86	220	0	0	*	2
564	22565	87	221	0	0	*	2
565	22605	84	217	0	0	*	2
566	22645	85	218	0	0	*	2
567	22685	85	219	0	0	*	2
568	22725	87	221	0	0	*	2
569	22765	88	223	0	0	*	2
570	22805	90	225	0	0	*	2
571	22845	92	226	0	0	*	2
572	22885	92	226	0	0	*	2
573	22925	94	228	0	0	*	2
574	22965	95	229	0	0	*	2
575	23005	96	229	0	0	*	2
576	23045	97	230	0	0	*	2
577	23085	98	231	0	0	*	2
578	23125	99	232	0	0	*	2
579	23165	107	232	0	0	*	2
580	23205	101	232	0	0	*	2
581	23245	102	233	0	0	*	2
582	23285	103	233	0	0	*	2
583	23325	105	233	0	0	*	2
584	23365	106	233	0	0	*	2
585	23405	112	230	0	0	*	2
586	23445	113	229	0	0	*	2
587	23485	114	228	0	0	*	2
588	23525	110	232	0	0	*	2
589	23565	111	232	0	0	*	2
590	23605	111	231	0	0	*	2
591	23645	112	230	0	0	*	2
592	23685	113	229	0	0	*	2
593	23725	113	228	0	0	*	2
594	23765	114	228	0	0	*	2
595	23805	115	227	0	0	*	2
596	23845	115	225	0	0	*	2
597	23885	116	218	0	0	*	2
598	23925	116	222	0	0	*	2
599	23965	116	222	0	0	*	2
600	24005	116	221	0	0	*	2
601	24045	116	220	0	0	*	2
602	24085	116	218	0	0	*	2
603	24125	117	217	0	0	*	2
604	24165	117	208	0	0	*	2
605	24205	117	212	0	0	*	2
606	24245	117	212	0	0	*	2
607	24285	117	210	0	0	*	2
608	24325	117	208	0	0	*	2
609	24365	117	207	0	0	*	2
610	24405	117	205	0	0	*	2
611	24445	118	196	0	0	*	2
612	24485	118	201	0	0	*	2
613	24525	118	199	0	0	*	2
614	24565	118	197	0	0	*	2
615	24605	118	195	0	0	*	2
616	24645	119	192	0	0	*	2
617	24685	119	193	0	0	*	2
618	24725	119	191	0	0	*	2
619	24765	119	189	0	0	*	2
620	24805	119	187	0	0	*	2
621	24845	119	186	0	0	*	2
622	24885	120	184	0	0	*	2
623	24925	120	183	0	0	*	2
624	24965	120	182	0	0	*	2
625	25005	121	180	0	0	*	2
626	25045	121	178	0	0	*	2
627	25085	121	176	0	0	*	2
628	25125	121	174	0	0	*	2
629	25165	122	172	0	0	*	2
630	25205	122	170	0	0	*	2
631	25245	122	168	0	0	*	2
632	25285	122	166	0	0	*	2
633	25325	123	164	0	0	*	2
634	25365	123	162	0	0	*	2
635	25405	124	161	0	0	*	2
636	25445	124	159	0	0	*	2
637	25485	124	149	0	0	*	2
638	25525	124	147	0	0	*	2
639	25565	124	152	0	0	*	2
640	25605	124	150	0	0	*	2
641	25645	125	149	0	0	*	2
642	25685	125	146	0	0	*	2
643	25725	125	144	0	0	*	2
644	25765	125	142	0	0	*	2
645	25805	125	140	0	0	*	2
646	25845	125	139	0	0	*	2
647	25885	125	136	0	0	*	2
648	25925	125	134	0	0	*	2
649	25965	124	124	0	0	*	2
650	26005	124	122	0	0	*	2
651	26045	124	120	0	0	*	2
652	26085	124	118	0	0	*	2
653	26125	125	122	0	0	*	2
654	26165	124	114	0	0	*	2
655	26205	124	112	0	0	*	2
656	26245	124	110	0	0	*	2
657	26285	124	108	0	0	*	2
658	26325	124	106	0	0	*	2
659	26365	124	104	0	0	*	2
660	26405	124	109	0	0	*	2
661	26445	124	100	0	0	*	2
662	26485	124	105	0	0	*	2
663	26525	124	96	0	0	*	2
664	26565	124	101	0	0	*	2
665	26605	124	98	0	0	*	2
666	26645	124	96	0	0	*	2
667	26685	124	93	0	0	*	2
668	26725	124	92	0	0	*	2
669	26765	124	84	0	0	*	2
670	26805	125	82	0	0	*	2
671	26845	125	80	0	0	*	2
672	26885	126	78	0	0	*	2
673	26925	126	76	0	0	*	2
674	26965	126	82	0	0	*	2
675	27005	126	79	0	0	*	2
676	27045	126	77	0	0	*	2
677	27085	127	76	0	0	*	2
678	27125	129	67	0	0	*	2
679	27165	129	66	0	0	*	2
680	27205	128	71	0	0	*	2
681	27245	128	70	0	0	*	2
682	27285	129	68	0	0	*	2
683	27325	129	66	0	0	*	2
684	27365	130	64	0	0	*	2
685	27405	131	62	0	0	*	2
686	27445	132	53	0	0	*	2
687	27485	133	52	0	0	*	2
688	27525	132	56	0	0	*	2
689	27565	132	55	0	0	*	2
690	27605	133	54	0	0	*	2
691	27645	134	52	0	0	*	2
692	27685	136	43	0	0	*	2
693	27725	136	41	0	0	*	2
694	27765	137	39	0	0	*	2
695	27805	138	37	0	0	*	2
696	27845	139	35	0	0	*	2
697	27885	137	41	0	0	*	2
698	27925	137	40	0	0	*	2
699	27965	137	38	0	0	*	2
700	28005	138	36	0	0	*	2
701	28045	138	35	0	0	*	2
702	28085	139	32	0	0	*	2
703	28125	141	30	0	0	*	2
704	28165	141	28	0	0	*	2
705	28205	144	21	0	0	*	2
706	28245	143	24	0	0	*	2
707	28285	146	16	0	0	*	2
708	28325	146	15	0	0	*	2
709	28365	147	13	0	0	*	2
710	28405	148	12	0	0	*	2
711	28445	146	16	0	0	*	2
712	28485	147	14	0	0	*	2
713	28525	147	14	0	0	*	2
714	28565	148	11	0	0	*	2
715	28605	151	6	0	0	*	2
716	28645	149	11	0	0	*	2
717	28685	150	10	0	0	*	2
718	28725	154	6	0	0	*	2
719	28765	155	7	0	0	*	2
720	28805	157	8	0	0	*	2
721	28845	157	9	0	0	*	2
722	28885	158	10	0	0	*	2
723	28925	158	11	0	0	*	2
724	28965	159	11	0	0	*	2
725	29005	159	11	0	0	*	2
726	29045	159	12	0	0	*	2
