%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:41 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 12051 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2051	83	212	0	0	*	2
52	2091	82	211	0	0	*	2
53	2131	80	210	0	0	*	2
54	2171	79	209	0	0	*	2
55	2211	78	208	0	0	*	2
56	2251	76	206	0	0	*	2
57	2291	75	205	0	0	*	2
58	2331	74	204	0	0	*	2
59	2371	73	202	0	0	*	2
60	2411	71	201	0	0	*	2
61	2451	70	199	0	0	*	2
62	2491	69	198	0	0	*	2
63	2531	68	196	0	0	*	2
64	2571	67	194	0	0	*	2
65	2611	66	193	0	0	*	2
66	2651	65	191	0	0	*	2
67	2691	64	189	0	0	*	2
68	2731	63	187	0	0	*	2
69	2771	63	185	0	0	*	2
70	2811	62	184	0	0	*	2
71	2851	62	182	0	0	*	2
72	2891	61	181	0	0	*	2
73	2931	61	179	0	0	*	2
74	2971	61	177	0	0	*	2
75	3011	61	175	0	0	*	2
76	3051	60	173	0	0	*	2
77	3091	60	171	0	0	*	2
78	3131	60	169	0	0	*	2
79	3171	60	167	0	0	*	2
80	3211	59	165	0	0	*	2
81	3251	59	163	0	0	*	2
82	3291	59	161	0	0	*	2
83	3331	59	159	0	0	*	2
84	3371	59	157	0	0	*	2
85	3411	59	155	0	0	*	2
86	3451	59	153	0	0	*	2
87	3491	59	151	0	0	*	2
88	3531	59	149	0	0	*	2
89	3571	59	147	0	0	*	2
90	3611	59	145	0	0	*	2
91	3651	59	143	0	0	*	2
92	3691	59	141	0	0	*	2
93	3731	59	139	0	0	*	2
94	3771	59	137	0	0	*	2
95	3811	59	135	0	0	*	2
96	3851	60	133	0	0	*	2
97	3891	60	131	0	0	*	2
98	3931	59	129	0	0	*	2
99	3971	59	126	0	0	*	2
100	4011	59	124	0	0	*	2
101	4051	59	122	0	0	*	2
102	4091	60	120	0	0	*	2
103	4131	60	117	0	0	*	2
104	4171	60	116	0	0	*	2
105	4211	59	114	0	0	*	2
106	4251	59	111	0	0	*	2
107	4291	59	110	0	0	*	2
108	4331	59	107	0	0	*	2
109	4371	60	105	0	0	*	2
110	4411	60	103	0	0	*	2
111	4451	60	101	0	0	*	2
112	4491	60	98	0	0	*	2
113	4531	60	96	0	0	*	2
114	4571	60	94	0	0	*	2
115	4611	60	92	0	0	*	2
116	4651	61	90	0	0	*	2
117	4691	61	88	0	0	*	2
118	4731	61	86	0	0	*	2
119	4771	61	83	0	0	*	2
120	4811	61	81	0	0	*	2
121	4851	61	79	0	0	*	2
122	4891	62	77	0	0	*	2
123	4931	63	75	0	0	*	2
124	4971	63	73	0	1	*	2
125	5011	64	72	0	1	*	2
126	5051	64	71	0	1	*	2
127	5091	65	71	0	1	*	2
128	5131	65	70	0	1	*	2
129	5171	66	70	0	1	*	2
130	5211	67	70	0	1	*	2
131	5251	68	69	0	1	*	2
132	5291	69	69	0	1	*	2
133	5331	69	69	0	1	*	2
134	5371	70	68	0	1	*	2
135	5411	72	68	0	1	*	2
136	5451	73	68	0	1	*	2
137	5491	75	68	0	0	*	2
138	5531	77	67	0	0	*	2
139	5571	78	66	0	0	*	2
140	5611	80	65	0	0	*	2
141	5651	81	64	0	0	*	2
142	5691	81	64	0	0	*	2
143	5731	81	64	0	0	*	2
144	5771	81	63	0	0	*	2
145	5811	80	64	0	0	*	2
146	5851	79	64	0	0	*	2
147	5891	78	67	0	0	*	2
148	5931	77	66	0	0	*	2
149	5971	76	67	0	0	*	2
150	6011	75	67	0	0	*	2
151	6051	75	69	0	0	*	2
152	6091	74	70	0	0	*	2
153	6131	74	71	0	0	*	2
154	6171	74	72	0	0	*	2
155	6211	73	73	0	0	*	2
156	6251	73	75	0	0	*	2
157	6291	73	76	0	0	*	2
158	6331	72	77	0	0	*	2
159	6371	70	78	0	0	*	2
160	6411	71	78	0	0	*	2
161	6451	70	78	0	0	*	2
162	6491	67	78	0	0	*	2
163	6531	68	78	0	0	*	2
164	6571	64	76	0	0	*	2
165	6611	63	75	0	0	*	2
166	6651	62	73	0	1	*	2
167	6691	62	72	0	1	*	2
168	6731	62	70	0	1	*	2
169	6771	62	70	0	1	*	2
170	6811	63	69	0	1	*	2
171	6851	65	67	0	1	*	2
172	6891	67	67	0	1	*	2
173	6931	67	68	0	1	*	2
174	6971	68	68	0	1	*	2
175	7011	69	68	0	1	*	2
176	7051	70	67	0	1	*	2
177	7091	71	67	0	1	*	2
178	7131	72	65	0	1	*	2
179	7171	73	64	0	1	*	2
180	7211	73	63	0	1	*	2
181	7251	74	61	0	0	*	2
182	7291	74	60	0	0	*	2
183	7331	75	58	0	0	*	2
184	7371	76	57	0	0	*	2
185	7411	76	56	0	0	*	2
186	7451	76	56	0	0	*	2
187	7491	76	56	0	0	*	2
188	7531	75	56	0	0	*	2
189	7571	74	57	0	0	*	2
190	7611	73	59	0	0	*	2
191	7651	73	61	0	1	*	2
192	7691	73	63	0	1	*	2
193	7731	73	65	0	0	*	2
194	7771	73	66	0	0	*	2
195	7811	74	67	0	0	*	2
196	7851	74	68	0	0	*	2
197	7891	75	68	0	0	*	2
198	7931	76	68	0	0	*	2
199	7971	75	67	0	0	*	2
200	8011	75	67	0	0	*	2
201	8051	74	67	0	0	*	2
202	8091	73	67	0	1	*	2
203	8131	71	68	0	1	*	2
204	8171	70	69	0	1	*	2
205	8211	69	70	0	1	*	2
206	8251	68	71	0	1	*	2
207	8291	67	72	0	1	*	2
208	8331	66	73	0	1	*	2
209	8371	66	74	0	0	*	2
210	8411	66	75	0	0	*	2
211	8451	66	76	0	0	*	2
212	8491	66	77	0	0	*	2
213	8531	65	77	0	0	*	2
214	8571	65	77	0	0	*	2
215	8611	66	77	0	0	*	2
216	8651	66	76	0	0	*	2
217	8691	66	76	0	0	*	2
218	8731	66	75	0	0	*	2
219	8771	66	73	0	1	*	2
220	8811	67	72	0	1	*	2
221	8851	67	71	0	1	*	2
222	8891	68	70	0	1	*	2
223	8931	68	71	0	1	*	2
224	8971	67	71	0	1	*	2
225	9011	66	71	0	1	*	2
226	9051	65	71	0	1	*	2
227	9091	64	71	0	1	*	2
228	9131	63	70	0	1	*	2
229	9171	64	68	0	1	*	2
230	9211	65	65	0	1	*	2
231	9251	65	63	0	1	*	2
232	9291	65	61	0	1	*	2
233	9331	66	59	0	1	*	2
234	9371	67	58	0	1	*	2
235	9411	66	56	0	1	*	2
236	9451	66	55	0	0	*	2
237	9491	66	54	0	0	*	2
238	9531	66	55	0	0	*	2
239	9571	70	62	0	1	*	2
240	9611	70	62	0	1	*	2
241	9651	70	62	0	1	*	2
242	9691	70	62	0	1	*	2
243	9731	67	56	0	1	*	2
244	9771	70	65	0	1	*	2
245	9811	70	65	0	1	*	2
246	9851	68	66	0	1	*	2
247	9891	68	67	0	1	*	2
248	9931	68	68	0	1	*	2
249	9971	67	69	0	1	*	2
250	10011	67	70	0	1	*	2
251	10051	67	70	0	1	*	2
252	10091	67	70	0	1	*	2
253	10131	68	71	0	1	*	2
254	10171	68	72	0	1	*	2
255	10211	68	72	0	1	*	2
256	10251	69	73	0	0	*	2
257	10291	68	73	0	1	*	2
258	10331	68	73	0	0	*	2
259	10371	68	74	0	0	*	2
260	10411	67	74	0	0	*	2
261	10451	67	74	0	0	*	2
262	10491	67	74	0	0	*	2
263	10531	67	73	0	1	*	2
264	10571	67	72	0	1	*	2
265	10611	66	72	0	1	*	2
266	10651	66	71	0	1	*	2
267	10691	66	70	0	1	*	2
268	10731	66	69	0	1	*	2
269	10771	66	67	0	1	*	2
270	10811	66	66	0	1	*	2
271	10851	60	62	0	1	*	2
272	10891	65	66	0	1	*	2
273	10931	65	66	0	1	*	2
274	10971	64	67	0	1	*	2
275	11011	63	67	0	1	*	2
276	11051	62	67	0	1	*	2
277	11091	63	67	0	1	*	2
278	11131	63	66	0	1	*	2
279	11171	63	66	0	1	*	2
280	11211	64	67	0	1	*	2
281	11251	64	67	0	1	*	2
282	11291	64	68	0	1	*	2
283	11331	65	68	0	1	*	2
284	11371	65	69	0	1	*	2
285	11411	65	69	0	1	*	2
286	11451	66	69	0	1	*	2
287	11491	66	69	0	1	*	2
288	11531	66	70	0	1	*	2
289	11571	66	70	0	1	*	2
290	11611	66	70	0	1	*	2
291	11651	66	70	0	1	*	2
292	11691	66	70	0	1	*	2
293	11731	66	70	0	1	*	2
294	11771	66	70	0	1	*	2
295	11811	66	70	0	1	*	2
296	11851	67	70	0	1	*	2
297	11891	68	70	0	1	*	2
298	11931	68	70	0	1	*	2
299	11971	69	70	0	1	*	2
300	12011	69	70	0	1	*	2
301	12051	70	70	0	3	*	2
