%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60346 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2066	230	80	0	0	*	2
52	2106	231	78	0	0	*	2
53	2146	231	75	0	0	*	2
54	2186	231	72	0	0	*	2
55	2226	231	70	0	0	*	2
56	2266	231	68	0	0	*	2
57	2306	231	64	0	0	*	2
58	2346	230	63	0	0	*	2
59	2386	229	61	0	0	*	2
60	2426	227	58	0	0	*	2
61	2466	226	56	0	0	*	2
62	2506	225	54	0	0	*	2
63	2546	223	51	0	0	*	2
64	2586	221	50	0	0	*	2
65	2626	219	47	0	0	*	2
66	2666	217	46	0	0	*	2
67	2706	215	44	0	0	*	2
68	2746	213	42	0	0	*	2
69	2786	211	41	0	0	*	2
70	2826	209	39	0	0	*	2
71	2866	206	37	0	0	*	2
72	2906	204	35	0	0	*	2
73	2946	202	33	0	0	*	2
74	2986	200	32	0	0	*	2
75	3026	197	31	0	0	*	2
76	3066	194	29	0	0	*	2
77	3106	192	27	0	0	*	2
78	3146	189	25	0	0	*	2
79	3186	187	24	0	0	*	2
80	3226	184	23	0	0	*	2
81	3266	181	22	0	0	*	2
82	3306	179	21	0	0	*	2
83	3346	176	19	0	0	*	2
84	3386	173	18	0	0	*	2
85	3426	170	17	0	0	*	2
86	3466	168	15	0	0	*	2
87	3506	165	14	0	0	*	2
88	3546	163	13	0	0	*	2
89	3586	160	12	0	0	*	2
90	3626	158	9	0	0	*	2
91	3666	155	9	0	0	*	2
92	3706	153	8	0	0	*	2
93	3746	149	7	0	0	*	2
94	3786	147	6	0	0	*	2
95	3826	145	5	0	0	*	2
96	3866	142	5	0	0	*	2
97	3906	139	5	0	0	*	2
98	3946	136	4	0	0	*	2
99	3986	134	4	0	0	*	2
100	4026	131	4	0	0	*	2
101	4066	129	3	0	0	*	2
102	4106	126	4	0	0	*	2
103	4146	124	4	0	0	*	2
104	4186	120	4	0	0	*	2
105	4226	117	4	0	0	*	2
106	4266	115	5	0	0	*	2
107	4306	111	5	0	0	*	2
108	4346	110	5	0	0	*	2
109	4386	107	6	0	0	*	2
110	4426	104	7	0	0	*	2
111	4466	101	8	0	0	*	2
112	4506	98	9	0	0	*	2
113	4546	96	10	0	0	*	2
114	4586	94	10	0	0	*	2
115	4626	91	11	0	0	*	2
116	4666	87	13	0	0	*	2
117	4706	85	14	0	0	*	2
118	4746	82	15	0	0	*	2
119	4786	79	16	0	0	*	2
120	4826	77	17	0	0	*	2
121	4866	73	18	0	0	*	2
122	4906	72	19	0	0	*	2
123	4946	69	20	0	0	*	2
124	4986	66	22	0	0	*	2
125	5026	63	23	0	0	*	2
126	5066	61	24	0	0	*	2
127	5106	59	26	0	0	*	2
128	5146	57	27	0	0	*	2
129	5186	54	29	0	0	*	2
130	5226	52	31	0	0	*	2
131	5266	51	32	0	0	*	2
132	5306	49	33	0	0	*	2
133	5346	46	36	0	0	*	2
134	5386	44	38	0	0	*	2
135	5426	42	40	0	0	*	2
136	5466	40	42	0	0	*	2
137	5506	39	44	0	0	*	2
138	5546	37	46	0	0	*	2
139	5586	35	48	0	0	*	2
140	5626	33	50	0	0	*	2
141	5666	31	53	0	0	*	2
142	5706	30	55	0	0	*	2
143	5746	29	57	0	0	*	2
144	5786	27	60	0	0	*	2
145	5826	25	62	0	0	*	2
146	5866	24	65	0	0	*	2
147	5906	22	69	0	0	*	2
148	5946	20	71	0	0	*	2
149	5986	19	73	0	0	*	2
150	6026	18	76	0	0	*	2
151	6066	17	78	0	0	*	2
152	6106	15	81	0	0	*	2
153	6146	14	83	0	0	*	2
154	6186	14	86	0	0	*	2
155	6226	13	88	0	0	*	2
156	6266	12	92	0	0	*	2
157	6306	12	93	0	0	*	2
158	6346	11	96	0	0	*	2
159	6386	10	98	0	0	*	2
160	6426	10	101	0	0	*	2
161	6466	9	103	0	0	*	2
162	6506	9	106	0	0	*	2
163	6546	8	109	0	0	*	2
164	6586	8	113	0	0	*	2
165	6626	7	116	0	0	*	2
166	6666	7	117	0	0	*	2
167	6706	7	120	0	0	*	2
168	6746	7	124	0	0	*	2
169	6786	7	127	0	0	*	2
170	6826	7	131	0	0	*	2
171	6866	7	133	0	0	*	2
172	6906	7	135	0	0	*	2
173	6946	8	139	0	0	*	2
174	6986	8	141	0	0	*	2
175	7026	9	143	0	0	*	2
176	7066	9	147	0	0	*	2
177	7106	10	149	0	0	*	2
178	7146	10	151	0	0	*	2
179	7186	11	154	0	0	*	2
180	7226	11	157	0	0	*	2
181	7266	12	159	0	0	*	2
182	7306	13	162	0	0	*	2
183	7346	13	164	0	0	*	2
184	7386	14	166	0	0	*	2
185	7426	15	169	0	0	*	2
186	7466	17	172	0	0	*	2
187	7506	18	175	0	0	*	2
188	7546	19	177	0	0	*	2
189	7586	20	179	0	0	*	2
190	7626	22	181	0	0	*	2
191	7666	23	183	0	0	*	2
192	7706	24	185	0	0	*	2
193	7746	26	188	0	0	*	2
194	7786	27	189	0	0	*	2
195	7826	29	191	0	0	*	2
196	7866	31	194	0	0	*	2
197	7906	33	196	0	0	*	2
198	7946	38	198	0	0	*	2
199	7986	41	200	0	0	*	2
200	8026	43	202	0	0	*	2
201	8066	44	203	0	0	*	2
202	8106	48	206	0	0	*	2
203	8146	50	207	0	0	*	2
204	8186	52	209	0	0	*	2
205	8226	54	211	0	0	*	2
206	8266	57	212	0	0	*	2
207	8306	59	214	0	0	*	2
208	8346	61	215	0	0	*	2
209	8386	63	216	0	0	*	2
210	8426	66	218	0	0	*	2
211	8466	69	219	0	0	*	2
212	8506	71	220	0	0	*	2
213	8546	73	222	0	0	*	2
214	8586	76	223	0	0	*	2
215	8626	78	224	0	0	*	2
216	8666	81	225	0	0	*	2
217	8706	84	226	0	0	*	2
218	8746	86	226	0	0	*	2
219	8786	89	228	0	0	*	2
220	8826	92	228	0	0	*	2
221	8866	95	229	0	0	*	2
222	8906	97	230	0	0	*	2
223	8946	100	231	0	0	*	2
224	8986	102	231	0	0	*	2
225	9026	105	232	0	0	*	2
226	9066	108	232	0	0	*	2
227	9106	111	232	0	0	*	2
228	9146	114	233	0	0	*	2
229	9186	117	233	0	0	*	2
230	9226	120	233	0	0	*	2
231	9266	123	233	0	0	*	2
232	9306	126	233	0	0	*	2
233	9346	129	233	0	0	*	2
234	9386	133	233	0	0	*	2
235	9426	135	233	0	0	*	2
236	9466	137	233	0	0	*	2
237	9506	140	233	0	0	*	2
238	9546	143	232	0	0	*	2
239	9586	146	232	0	0	*	2
240	9626	148	232	0	0	*	2
241	9666	150	232	0	0	*	2
242	9706	153	231	0	0	*	2
243	9746	156	230	0	0	*	2
244	9786	158	230	0	0	*	2
245	9826	161	229	0	0	*	2
246	9866	164	228	0	0	*	2
247	9906	166	227	0	0	*	2
248	9946	168	226	0	0	*	2
249	9986	170	225	0	0	*	2
250	10026	172	225	0	0	*	2
251	10066	176	223	0	0	*	2
252	10106	178	222	0	0	*	2
253	10146	181	221	0	0	*	2
254	10186	183	219	0	0	*	2
255	10226	185	218	0	0	*	2
256	10266	188	216	0	0	*	2
257	10306	190	215	0	0	*	2
258	10346	193	213	0	0	*	2
259	10386	195	211	0	0	*	2
260	10426	197	209	0	0	*	2
261	10466	199	208	0	0	*	2
262	10506	201	206	0	0	*	2
263	10546	204	204	0	0	*	2
264	10586	206	202	0	0	*	2
265	10626	207	200	0	0	*	2
266	10666	209	198	0	0	*	2
267	10706	211	196	0	0	*	2
268	10746	213	193	0	0	*	2
269	10786	215	191	0	0	*	2
270	10826	217	189	0	0	*	2
271	10866	218	186	0	0	*	2
272	10906	219	184	0	0	*	2
273	10946	221	182	0	0	*	2
274	10986	223	179	0	0	*	2
275	11026	224	177	0	0	*	2
276	11066	225	175	0	0	*	2
277	11106	227	171	0	0	*	2
278	11146	228	169	0	0	*	2
279	11186	229	167	0	0	*	2
280	11226	230	164	0	0	*	2
281	11266	231	161	0	0	*	2
282	11306	232	159	0	0	*	2
283	11346	233	156	0	0	*	2
284	11386	234	154	0	0	*	2
285	11426	235	151	0	0	*	2
286	11466	236	148	0	0	*	2
287	11506	236	145	0	0	*	2
288	11546	237	142	0	0	*	2
289	11586	238	139	0	0	*	2
290	11626	238	137	0	0	*	2
291	11666	239	134	0	0	*	2
292	11706	239	131	0	0	*	2
293	11746	239	129	0	0	*	2
294	11786	239	126	0	0	*	2
295	11826	239	122	0	0	*	2
296	11866	239	120	0	0	*	2
297	11906	239	117	0	0	*	2
298	11946	239	115	0	0	*	2
299	11986	239	112	0	0	*	2
300	12026	238	109	0	0	*	2
301	12066	237	106	0	0	*	2
302	12106	237	104	0	0	*	2
303	12146	236	101	0	0	*	2
304	12186	235	98	0	0	*	2
305	12226	235	96	0	0	*	2
306	12266	233	92	0	0	*	2
307	12306	232	90	0	0	*	2
308	12346	232	88	0	0	*	2
309	12386	231	85	0	0	*	2
310	12426	229	82	0	0	*	2
311	12466	228	80	0	0	*	2
312	12506	226	76	0	0	*	2
313	12546	226	75	0	0	*	2
314	12586	224	72	0	0	*	2
315	12626	223	70	0	0	*	2
316	12666	221	68	0	0	*	2
317	12706	220	65	0	0	*	2
318	12746	218	62	0	0	*	2
319	12786	217	60	0	0	*	2
320	12826	216	58	0	0	*	2
321	12866	214	56	0	0	*	2
322	12906	211	52	0	0	*	2
323	12946	210	51	0	0	*	2
324	12986	208	48	0	0	*	2
325	13026	206	46	0	0	*	2
326	13066	204	44	0	0	*	2
327	13106	203	42	0	0	*	2
328	13146	201	40	0	0	*	2
329	13186	199	38	0	0	*	2
330	13226	197	36	0	0	*	2
331	13266	195	34	0	0	*	2
332	13306	193	31	0	0	*	2
333	13346	191	30	0	0	*	2
334	13386	189	28	0	0	*	2
335	13426	186	26	0	0	*	2
336	13466	184	24	0	0	*	2
337	13506	182	23	0	0	*	2
338	13546	180	21	0	0	*	2
339	13586	178	20	0	0	*	2
340	13626	175	18	0	0	*	2
341	13666	173	16	0	0	*	2
342	13706	170	15	0	0	*	2
343	13746	168	13	0	0	*	2
344	13786	166	11	0	0	*	2
345	13826	163	10	0	0	*	2
346	13866	161	9	0	0	*	2
347	13906	158	8	0	0	*	2
348	13946	156	7	0	0	*	2
349	13986	153	6	0	0	*	2
350	14026	150	6	0	0	*	2
351	14066	148	5	0	0	*	2
352	14106	146	5	0	0	*	2
353	14146	143	4	0	0	*	2
354	14186	141	4	0	0	*	2
355	14226	137	4	0	0	*	2
356	14266	135	4	0	0	*	2
357	14306	133	4	0	0	*	2
358	14346	130	3	0	0	*	2
359	14386	127	4	0	0	*	2
360	14426	124	4	0	0	*	2
361	14466	121	4	0	0	*	2
362	14506	119	4	0	0	*	2
363	14546	117	5	0	0	*	2
364	14586	114	5	0	0	*	2
365	14626	111	5	0	0	*	2
366	14666	109	6	0	0	*	2
367	14706	105	7	0	0	*	2
368	14746	103	8	0	0	*	2
369	14786	100	8	0	0	*	2
370	14826	98	9	0	0	*	2
371	14866	95	10	0	0	*	2
372	14906	93	11	0	0	*	2
373	14946	89	11	0	0	*	2
374	14986	86	12	0	0	*	2
375	15026	84	13	0	0	*	2
376	15066	81	14	0	0	*	2
377	15106	78	15	0	0	*	2
378	15146	76	16	0	0	*	2
379	15186	73	17	0	0	*	2
380	15226	71	19	0	0	*	2
381	15266	68	20	0	0	*	2
382	15306	65	21	0	0	*	2
383	15346	63	22	0	0	*	2
384	15386	61	23	0	0	*	2
385	15426	58	25	0	0	*	2
386	15466	56	26	0	0	*	2
387	15506	55	27	0	0	*	2
388	15546	52	29	0	0	*	2
389	15586	50	30	0	0	*	2
390	15626	48	32	0	0	*	2
391	15666	46	34	0	0	*	2
392	15706	44	36	0	0	*	2
393	15746	42	38	0	0	*	2
394	15786	40	40	0	0	*	2
395	15826	38	42	0	0	*	2
396	15866	36	44	0	0	*	2
397	15906	34	46	0	0	*	2
398	15946	33	48	0	0	*	2
399	15986	31	50	0	0	*	2
400	16026	29	52	0	0	*	2
401	16066	28	54	0	0	*	2
402	16106	26	57	0	0	*	2
403	16146	24	60	0	0	*	2
404	16186	24	62	0	0	*	2
405	16226	22	64	0	0	*	2
406	16266	21	66	0	0	*	2
407	16306	20	69	0	0	*	2
408	16346	18	71	0	0	*	2
409	16386	17	74	0	0	*	2
410	16426	16	75	0	0	*	2
411	16466	15	78	0	0	*	2
412	16506	14	81	0	0	*	2
413	16546	13	83	0	0	*	2
414	16586	12	86	0	0	*	2
415	16626	11	89	0	0	*	2
416	16666	11	91	0	0	*	2
417	16706	10	93	0	0	*	2
418	16746	9	95	0	0	*	2
419	16786	8	98	0	0	*	2
420	16826	8	101	0	0	*	2
421	16866	7	104	0	0	*	2
422	16906	7	107	0	0	*	2
423	16946	6	109	0	0	*	2
424	16986	6	112	0	0	*	2
425	17026	6	115	0	0	*	2
426	17066	5	117	0	0	*	2
427	17106	5	120	0	0	*	2
428	17146	5	123	0	0	*	2
429	17186	5	125	0	0	*	2
430	17226	5	128	0	0	*	2
431	17266	5	130	0	0	*	2
432	17306	6	133	0	0	*	2
433	17346	6	136	0	0	*	2
434	17386	6	138	0	0	*	2
435	17426	7	140	0	0	*	2
436	17466	7	143	0	0	*	2
437	17506	8	146	0	0	*	2
438	17546	8	149	0	0	*	2
439	17586	9	151	0	0	*	2
440	17626	9	154	0	0	*	2
441	17666	10	156	0	0	*	2
442	17706	11	159	0	0	*	2
443	17746	12	161	0	0	*	2
444	17786	12	164	0	0	*	2
445	17826	13	166	0	0	*	2
446	17866	14	169	0	0	*	2
447	17906	16	171	0	0	*	2
448	17946	17	174	0	0	*	2
449	17986	18	177	0	0	*	2
450	18026	20	180	0	0	*	2
451	18066	21	182	0	0	*	2
452	18106	22	184	0	0	*	2
453	18146	23	186	0	0	*	2
454	18186	25	188	0	0	*	2
455	18226	26	190	0	0	*	2
456	18266	28	193	0	0	*	2
457	18306	29	195	0	0	*	2
458	18346	31	196	0	0	*	2
459	18386	33	199	0	0	*	2
460	18426	35	201	0	0	*	2
461	18466	37	203	0	0	*	2
462	18506	39	205	0	0	*	2
463	18546	40	206	0	0	*	2
464	18586	43	208	0	0	*	2
465	18626	47	210	0	0	*	2
466	18666	49	212	0	0	*	2
467	18706	52	214	0	0	*	2
468	18746	54	215	0	0	*	2
469	18786	56	216	0	0	*	2
470	18826	59	218	0	0	*	2
471	18866	61	219	0	0	*	2
472	18906	63	220	0	0	*	2
473	18946	66	222	0	0	*	2
474	18986	68	223	0	0	*	2
475	19026	71	224	0	0	*	2
476	19066	73	225	0	0	*	2
477	19106	76	225	0	0	*	2
478	19146	78	226	0	0	*	2
479	19186	82	227	0	0	*	2
480	19226	84	228	0	0	*	2
481	19266	86	229	0	0	*	2
482	19306	89	229	0	0	*	2
483	19346	92	230	0	0	*	2
484	19386	95	230	0	0	*	2
485	19426	97	231	0	0	*	2
486	19466	100	231	0	0	*	2
487	19506	103	231	0	0	*	2
488	19546	106	232	0	0	*	2
489	19586	109	232	0	0	*	2
490	19626	112	232	0	0	*	2
491	19666	114	232	0	0	*	2
492	19706	117	232	0	0	*	2
493	19746	120	232	0	0	*	2
494	19786	123	232	0	0	*	2
495	19826	126	232	0	0	*	2
496	19866	129	232	0	0	*	2
497	19906	132	232	0	0	*	2
498	19946	134	232	0	0	*	2
499	19986	137	232	0	0	*	2
500	20026	140	232	0	0	*	2
501	20066	144	231	0	0	*	2
502	20106	146	231	0	0	*	2
503	20146	148	231	0	0	*	2
504	20186	151	231	0	0	*	2
505	20226	154	231	0	0	*	2
506	20266	157	231	0	0	*	2
507	20306	160	231	0	0	*	2
508	20346	162	231	0	0	*	2
509	20386	165	231	0	0	*	2
510	20426	168	231	0	0	*	2
511	20466	170	231	0	0	*	2
512	20506	173	231	0	0	*	2
513	20546	176	231	0	0	*	2
514	20586	180	231	0	0	*	2
515	20626	182	231	0	0	*	2
516	20666	185	231	0	0	*	2
517	20706	187	230	0	0	*	2
518	20746	189	229	0	0	*	2
519	20786	192	228	0	0	*	2
520	20826	194	227	0	0	*	2
521	20866	195	227	0	0	*	2
522	20906	197	226	0	0	*	2
523	20946	200	224	0	0	*	2
524	20986	202	223	0	0	*	2
525	21026	204	220	0	0	*	2
526	21066	206	219	0	0	*	2
527	21106	207	217	0	0	*	2
528	21146	209	215	0	0	*	2
529	21186	211	213	0	0	*	2
530	21226	213	212	0	0	*	2
531	21266	215	209	0	0	*	2
532	21306	216	209	0	0	*	2
533	21346	218	207	0	0	*	2
534	21386	219	205	0	0	*	2
535	21426	220	203	0	0	*	2
536	21466	222	200	0	0	*	2
537	21506	224	198	0	0	*	2
538	21546	225	197	0	0	*	2
539	21586	227	194	0	0	*	2
540	21626	229	191	0	0	*	2
541	21666	230	189	0	0	*	2
542	21706	231	186	0	0	*	2
543	21746	232	185	0	0	*	2
544	21786	233	183	0	0	*	2
545	21826	235	180	0	0	*	2
546	21866	236	177	0	0	*	2
547	21906	237	174	0	0	*	2
548	21946	238	172	0	0	*	2
549	21986	239	170	0	0	*	2
550	22026	240	167	0	0	*	2
551	22066	241	164	0	0	*	2
552	22106	241	162	0	0	*	2
553	22146	242	158	0	0	*	2
554	22186	242	156	0	0	*	2
555	22226	243	154	0	0	*	2
556	22266	242	150	0	0	*	2
557	22306	242	146	0	0	*	2
558	22346	242	144	0	0	*	2
559	22386	243	140	0	0	*	2
560	22426	243	138	0	0	*	2
561	22466	243	135	0	0	*	2
562	22506	243	132	0	0	*	2
563	22546	243	130	0	0	*	2
564	22586	243	126	0	0	*	2
565	22626	243	123	0	0	*	2
566	22666	243	121	0	0	*	2
567	22706	243	118	0	0	*	2
568	22746	243	115	0	0	*	2
569	22786	243	112	0	0	*	2
570	22826	243	109	0	0	*	2
571	22866	243	106	0	0	*	2
572	22906	243	104	0	0	*	2
573	22946	242	101	0	0	*	2
574	22986	242	98	0	0	*	2
575	23026	241	96	0	0	*	2
576	23066	240	93	0	0	*	2
577	23106	239	90	0	0	*	2
578	23146	238	89	0	0	*	2
579	23186	237	86	0	0	*	2
580	23226	236	83	0	0	*	2
581	23266	235	81	0	0	*	2
582	23306	233	78	0	0	*	2
583	23346	232	76	0	0	*	2
584	23386	231	73	0	0	*	2
585	23426	229	71	0	0	*	2
586	23466	228	69	0	0	*	2
587	23506	226	67	0	0	*	2
588	23546	224	64	0	0	*	2
589	23586	223	62	0	0	*	2
590	23626	221	60	0	0	*	2
591	23666	219	57	0	0	*	2
592	23706	218	54	0	0	*	2
593	23746	217	52	0	0	*	2
594	23786	215	50	0	0	*	2
595	23826	213	48	0	0	*	2
596	23866	211	46	0	0	*	2
597	23906	209	44	0	0	*	2
598	23946	208	42	0	0	*	2
599	23986	206	39	0	0	*	2
600	24026	204	37	0	0	*	2
601	24066	202	35	0	0	*	2
602	24106	200	33	0	0	*	2
603	24146	198	31	0	0	*	2
604	24186	196	29	0	0	*	2
605	24226	194	26	0	0	*	2
606	24266	193	25	0	0	*	2
607	24306	191	23	0	0	*	2
608	24346	188	21	0	0	*	2
609	24386	186	20	0	0	*	2
610	24426	184	18	0	0	*	2
611	24466	181	17	0	0	*	2
612	24506	179	15	0	0	*	2
613	24546	177	14	0	0	*	2
614	24586	174	13	0	0	*	2
615	24626	171	12	0	0	*	2
616	24666	169	11	0	0	*	2
617	24706	166	10	0	0	*	2
618	24746	164	9	0	0	*	2
619	24786	161	8	0	0	*	2
620	24826	158	7	0	0	*	2
621	24866	156	7	0	0	*	2
622	24906	153	6	0	0	*	2
623	24946	150	6	0	0	*	2
624	24986	148	5	0	0	*	2
625	25026	145	5	0	0	*	2
626	25066	143	4	0	0	*	2
627	25106	139	4	0	0	*	2
628	25146	136	4	0	0	*	2
629	25186	134	4	0	0	*	2
630	25226	132	4	0	0	*	2
631	25266	128	4	0	0	*	2
632	25306	125	4	0	0	*	2
633	25346	122	4	0	0	*	2
634	25386	119	4	0	0	*	2
635	25426	117	4	0	0	*	2
636	25466	114	4	0	0	*	2
637	25506	110	5	0	0	*	2
638	25546	108	5	0	0	*	2
639	25586	105	6	0	0	*	2
640	25626	102	6	0	0	*	2
641	25666	100	7	0	0	*	2
642	25706	97	7	0	0	*	2
643	25746	95	8	0	0	*	2
644	25786	92	9	0	0	*	2
645	25826	89	10	0	0	*	2
646	25866	86	11	0	0	*	2
647	25906	84	12	0	0	*	2
648	25946	82	13	0	0	*	2
649	25986	78	14	0	0	*	2
650	26026	76	15	0	0	*	2
651	26066	73	17	0	0	*	2
652	26106	71	18	0	0	*	2
653	26146	69	19	0	0	*	2
654	26186	66	21	0	0	*	2
655	26226	64	22	0	0	*	2
656	26266	61	23	0	0	*	2
657	26306	59	25	0	0	*	2
658	26346	57	26	0	0	*	2
659	26386	55	27	0	0	*	2
660	26426	53	29	0	0	*	2
661	26466	50	31	0	0	*	2
662	26506	49	33	0	0	*	2
663	26546	46	35	0	0	*	2
664	26586	44	37	0	0	*	2
665	26626	42	38	0	0	*	2
666	26666	40	40	0	0	*	2
667	26706	38	42	0	0	*	2
668	26746	36	44	0	0	*	2
669	26786	35	46	0	0	*	2
670	26826	33	48	0	0	*	2
671	26866	32	50	0	0	*	2
672	26906	30	52	0	0	*	2
673	26946	28	54	0	0	*	2
674	26986	26	57	0	0	*	2
675	27026	24	59	0	0	*	2
676	27066	23	61	0	0	*	2
677	27106	22	63	0	0	*	2
678	27146	21	65	0	0	*	2
679	27186	20	68	0	0	*	2
680	27226	18	70	0	0	*	2
681	27266	17	72	0	0	*	2
682	27306	16	74	0	0	*	2
683	27346	15	76	0	0	*	2
684	27386	14	79	0	0	*	2
685	27426	12	82	0	0	*	2
686	27466	12	85	0	0	*	2
687	27506	11	88	0	0	*	2
688	27546	10	90	0	0	*	2
689	27586	10	92	0	0	*	2
690	27626	9	94	0	0	*	2
691	27666	8	96	0	0	*	2
692	27706	8	99	0	0	*	2
693	27746	7	103	0	0	*	2
694	27786	6	105	0	0	*	2
695	27826	6	107	0	0	*	2
696	27866	6	110	0	0	*	2
697	27906	5	113	0	0	*	2
698	27946	5	116	0	0	*	2
699	27986	5	119	0	0	*	2
700	28026	5	121	0	0	*	2
701	28066	5	124	0	0	*	2
702	28106	5	127	0	0	*	2
703	28146	5	129	0	0	*	2
704	28186	5	133	0	0	*	2
705	28226	5	136	0	0	*	2
706	28266	5	138	0	0	*	2
707	28306	6	141	0	0	*	2
708	28346	6	143	0	0	*	2
709	28386	7	146	0	0	*	2
710	28426	8	149	0	0	*	2
711	28466	8	152	0	0	*	2
712	28506	9	154	0	0	*	2
713	28546	9	156	0	0	*	2
714	28586	10	158	0	0	*	2
715	28626	11	160	0	0	*	2
716	28666	12	163	0	0	*	2
717	28706	12	165	0	0	*	2
718	28746	13	168	0	0	*	2
719	28786	14	170	0	0	*	2
720	28826	15	172	0	0	*	2
721	28866	16	175	0	0	*	2
722	28906	18	178	0	0	*	2
723	28946	19	180	0	0	*	2
724	28986	20	182	0	0	*	2
725	29026	22	185	0	0	*	2
726	29066	23	187	0	0	*	2
