%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61013 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
287	11492	215	76	0	0	*	2
288	11532	214	75	0	0	*	2
289	11572	212	74	0	0	*	2
290	11612	211	72	0	0	*	2
291	11652	210	71	0	0	*	2
292	11692	207	70	0	0	*	2
293	11732	206	69	0	0	*	2
294	11772	205	68	0	0	*	2
295	11812	203	67	0	0	*	2
296	11852	201	66	0	0	*	2
297	11892	200	65	0	0	*	2
298	11932	198	64	0	0	*	2
299	11972	195	62	0	0	*	2
300	12012	194	61	0	0	*	2
301	12052	193	61	0	0	*	2
302	12092	190	59	0	0	*	2
303	12132	189	59	0	0	*	2
304	12172	188	58	0	0	*	2
305	12212	186	57	0	0	*	2
306	12252	184	57	0	0	*	2
307	12292	182	56	0	0	*	2
308	12332	180	56	0	0	*	2
309	12372	178	55	0	0	*	2
310	12412	176	55	0	0	*	2
311	12452	174	54	0	0	*	2
312	12492	172	54	0	0	*	2
313	12532	170	54	0	0	*	2
314	12572	168	54	0	0	*	2
315	12612	165	54	0	0	*	2
316	12652	164	53	0	0	*	2
317	12692	162	53	0	0	*	2
318	12732	160	53	0	0	*	2
319	12772	158	53	0	0	*	2
320	12812	155	53	0	0	*	2
321	12852	154	53	0	0	*	2
322	12892	152	52	0	0	*	2
323	12932	150	52	0	0	*	2
324	12972	147	52	0	0	*	2
325	13012	146	52	0	0	*	2
326	13052	144	52	0	0	*	2
327	13092	142	52	0	0	*	2
328	13132	140	52	0	0	*	2
329	13172	138	52	0	0	*	2
330	13212	135	52	0	0	*	2
331	13252	134	52	0	0	*	2
332	13292	131	53	0	0	*	2
333	13332	129	53	0	0	*	2
334	13372	127	53	0	0	*	2
335	13412	125	54	0	0	*	2
336	13452	123	54	0	0	*	2
337	13492	121	54	0	0	*	2
338	13532	119	55	0	0	*	2
339	13572	117	56	0	0	*	2
340	13612	115	56	0	0	*	2
341	13652	113	57	0	0	*	2
342	13692	111	57	0	0	*	2
343	13732	109	58	0	0	*	2
344	13772	107	59	0	0	*	2
345	13812	105	60	0	0	*	2
346	13852	103	61	0	0	*	2
347	13892	101	62	0	0	*	2
348	13932	99	62	0	0	*	2
349	13972	97	63	0	0	*	2
350	14012	95	64	0	0	*	2
351	14052	93	65	0	0	*	2
352	14092	91	66	0	0	*	2
353	14132	88	67	0	0	*	2
354	14172	87	68	0	0	*	2
355	14212	85	68	0	0	*	2
356	14252	83	69	0	0	*	2
357	14292	81	70	0	0	*	2
358	14332	79	70	0	0	*	2
359	14372	77	71	0	0	*	2
360	14412	74	72	0	0	*	2
361	14452	73	73	0	0	*	2
362	14492	71	74	0	0	*	2
363	14532	69	75	0	0	*	2
364	14572	67	76	0	0	*	2
365	14612	64	77	0	0	*	2
366	14652	62	78	0	0	*	2
367	14692	60	79	0	0	*	2
368	14732	58	79	0	0	*	2
369	14772	56	80	0	0	*	2
370	14812	54	81	0	0	*	2
371	14852	52	82	0	0	*	2
372	14892	49	84	0	0	*	2
373	14932	47	85	0	0	*	2
374	14972	46	86	0	0	*	2
375	15012	43	87	0	0	*	2
376	15052	41	88	0	0	*	2
377	15092	39	89	0	0	*	2
378	15132	37	90	0	0	*	2
379	15172	36	91	0	0	*	2
380	15212	34	93	0	0	*	2
381	15252	32	93	0	0	*	2
382	15292	30	95	0	0	*	2
383	15332	28	96	0	0	*	2
384	15372	27	98	0	0	*	2
385	15412	25	99	0	0	*	2
386	15452	24	100	0	0	*	2
387	15492	23	101	0	0	*	2
388	15532	21	103	0	0	*	2
389	15572	19	104	0	0	*	2
390	15612	16	106	0	0	*	2
391	15652	14	108	0	0	*	2
392	15692	12	110	0	0	*	2
393	15732	11	111	0	0	*	2
394	15772	10	113	0	0	*	2
395	15812	10	114	0	0	*	2
396	15852	9	116	0	0	*	2
397	15892	9	116	0	0	*	2
398	15932	8	118	0	0	*	2
399	15972	8	120	0	0	*	2
400	16012	7	121	0	0	*	2
401	16052	7	124	0	0	*	2
402	16092	7	125	0	0	*	2
403	16132	7	127	0	0	*	2
404	16172	7	130	0	0	*	2
405	16212	7	132	0	0	*	2
406	16252	7	134	0	0	*	2
407	16292	7	136	0	0	*	2
408	16332	7	138	0	0	*	2
409	16372	7	139	0	0	*	2
410	16412	7	141	0	0	*	2
411	16452	8	143	0	0	*	2
412	16492	8	145	0	0	*	2
413	16532	9	147	0	0	*	2
414	16572	9	149	0	0	*	2
415	16612	10	150	0	0	*	2
416	16652	10	152	0	0	*	2
417	16692	11	154	0	0	*	2
418	16732	11	156	0	0	*	2
419	16772	12	158	0	0	*	2
420	16812	12	160	0	0	*	2
421	16852	13	161	0	0	*	2
422	16892	14	163	0	0	*	2
423	16932	15	165	0	0	*	2
424	16972	16	166	0	0	*	2
425	17012	17	169	0	0	*	2
426	17052	18	171	0	0	*	2
427	17092	19	172	0	0	*	2
428	17132	20	174	0	0	*	2
429	17172	21	176	0	0	*	2
430	17212	22	177	0	0	*	2
431	17252	23	179	0	0	*	2
432	17292	24	181	0	0	*	2
433	17332	25	183	0	0	*	2
434	17372	27	185	0	0	*	2
435	17412	29	186	0	0	*	2
436	17452	31	188	0	0	*	2
437	17492	34	190	0	0	*	2
438	17532	35	192	0	0	*	2
439	17572	36	193	0	0	*	2
440	17612	38	195	0	0	*	2
441	17652	39	196	0	0	*	2
442	17692	41	198	0	0	*	2
443	17732	43	200	0	0	*	2
444	17772	45	202	0	0	*	2
445	17812	47	203	0	0	*	2
446	17852	48	205	0	0	*	2
447	17892	50	207	0	0	*	2
448	17932	52	208	0	0	*	2
449	17972	54	209	0	0	*	2
450	18012	55	211	0	0	*	2
451	18052	57	212	0	0	*	2
452	18092	59	214	0	0	*	2
453	18132	61	215	0	0	*	2
454	18172	62	217	0	0	*	2
455	18212	64	218	0	0	*	2
456	18252	65	219	0	0	*	2
457	18292	67	221	0	0	*	2
458	18332	69	222	0	0	*	2
459	18372	70	223	0	0	*	2
460	18412	72	225	0	0	*	2
461	18452	74	226	0	0	*	2
462	18492	75	227	0	0	*	2
463	18532	77	229	0	0	*	2
464	18572	79	230	0	0	*	2
465	18612	80	232	0	0	*	2
466	18652	82	232	0	0	*	2
467	18692	84	234	0	0	*	2
468	18732	85	235	0	0	*	2
469	18772	87	236	0	0	*	2
470	18812	89	237	0	0	*	2
471	18852	91	238	0	0	*	2
472	18892	93	239	0	0	*	2
473	18932	95	240	0	0	*	2
474	18972	97	240	0	0	*	2
475	19012	98	241	0	0	*	2
476	19052	100	242	0	0	*	2
477	19092	102	242	0	0	*	2
478	19132	103	242	0	0	*	2
479	19172	106	242	0	0	*	2
480	19212	108	242	0	0	*	2
481	19252	110	242	0	0	*	2
482	19292	112	243	0	0	*	2
483	19332	114	243	0	0	*	2
484	19372	117	242	0	0	*	2
485	19412	119	242	0	0	*	2
486	19452	121	242	0	0	*	2
487	19492	122	241	0	0	*	2
488	19532	125	241	0	0	*	2
489	19572	127	241	0	0	*	2
490	19612	129	240	0	0	*	2
491	19652	132	240	0	0	*	2
492	19692	134	240	0	0	*	2
493	19732	135	239	0	0	*	2
494	19772	137	239	0	0	*	2
495	19812	139	239	0	0	*	2
496	19852	141	239	0	0	*	2
497	19892	143	238	0	0	*	2
498	19932	145	238	0	0	*	2
499	19972	146	237	0	0	*	2
500	20012	148	237	0	0	*	2
501	20052	151	237	0	0	*	2
502	20092	153	237	0	0	*	2
503	20132	155	237	0	0	*	2
504	20172	157	236	0	0	*	2
505	20212	159	236	0	0	*	2
506	20252	160	236	0	0	*	2
507	20292	163	236	0	0	*	2
508	20332	165	236	0	0	*	2
509	20372	168	236	0	0	*	2
510	20412	170	236	0	0	*	2
511	20452	172	236	0	0	*	2
512	20492	173	236	0	0	*	2
513	20532	175	235	0	0	*	2
514	20572	177	235	0	0	*	2
515	20612	178	235	0	0	*	2
516	20652	180	235	0	0	*	2
517	20692	182	234	0	0	*	2
518	20732	183	233	0	0	*	2
519	20772	184	233	0	0	*	2
520	20812	186	232	0	0	*	2
521	20852	188	231	0	0	*	2
522	20892	189	230	0	0	*	2
523	20932	190	229	0	0	*	2
524	20972	192	228	0	0	*	2
525	21012	193	227	0	0	*	2
526	21052	194	226	0	0	*	2
527	21092	197	225	0	0	*	2
528	21132	198	224	0	0	*	2
529	21173	199	223	0	0	*	2
530	21212	201	222	0	0	*	2
531	21252	202	221	0	0	*	2
532	21292	203	220	0	0	*	2
533	21332	205	219	0	0	*	2
534	21372	206	217	0	0	*	2
535	21413	208	216	0	0	*	2
536	21452	209	215	0	0	*	2
537	21492	211	213	0	0	*	2
538	21532	212	212	0	0	*	2
539	21572	214	211	0	0	*	2
540	21612	215	209	0	0	*	2
541	21653	217	209	0	0	*	2
542	21692	218	207	0	0	*	2
543	21732	219	206	0	0	*	2
544	21773	220	204	0	0	*	2
545	21812	222	203	0	0	*	2
546	21853	223	202	0	0	*	2
547	21893	224	200	0	0	*	2
548	21932	225	199	0	0	*	2
549	21972	226	197	0	0	*	2
550	22013	227	195	0	0	*	2
551	22053	229	194	0	0	*	2
552	22092	230	192	0	0	*	2
553	22133	231	191	0	0	*	2
554	22173	231	189	0	0	*	2
555	22213	232	188	0	0	*	2
556	22253	233	186	0	0	*	2
557	22293	234	185	0	0	*	2
558	22333	235	184	0	0	*	2
559	22373	236	181	0	0	*	2
560	22413	237	179	0	0	*	2
561	22453	238	178	0	0	*	2
562	22493	238	176	0	0	*	2
563	22533	239	174	0	0	*	2
564	22573	240	173	0	0	*	2
565	22613	241	170	0	0	*	2
566	22653	242	168	0	0	*	2
567	22693	243	167	0	0	*	2
568	22733	243	165	0	0	*	2
569	22773	243	163	0	0	*	2
570	22813	244	162	0	0	*	2
571	22853	245	160	0	0	*	2
572	22893	245	158	0	0	*	2
573	22933	246	156	0	0	*	2
574	22973	246	154	0	0	*	2
575	23013	247	152	0	0	*	2
576	23053	247	150	0	0	*	2
577	23093	247	148	0	0	*	2
578	23133	248	146	0	0	*	2
579	23173	248	144	0	0	*	2
580	23213	248	142	0	0	*	2
581	23253	248	140	0	0	*	2
582	23293	249	138	0	0	*	2
583	23333	249	136	0	0	*	2
584	23373	249	134	0	0	*	2
585	23413	249	131	0	0	*	2
586	23453	249	130	0	0	*	2
587	23493	249	128	0	0	*	2
588	23533	249	126	0	0	*	2
589	23573	249	124	0	0	*	2
590	23613	249	121	0	0	*	2
591	23653	249	119	0	0	*	2
592	23693	249	117	0	0	*	2
593	23733	249	116	0	0	*	2
594	23773	249	114	0	0	*	2
595	23813	248	112	0	0	*	2
596	23853	248	110	0	0	*	2
597	23893	248	107	0	0	*	2
598	23933	248	105	0	0	*	2
599	23973	247	103	0	0	*	2
600	24013	247	101	0	0	*	2
601	24053	246	99	0	0	*	2
602	24093	246	97	0	0	*	2
603	24133	246	96	0	0	*	2
604	24173	245	94	0	0	*	2
605	24213	244	92	0	0	*	2
606	24253	243	90	0	0	*	2
607	24293	243	89	0	0	*	2
608	24333	242	87	0	0	*	2
609	24373	241	85	0	0	*	2
610	24413	240	84	0	0	*	2
611	24453	239	82	0	0	*	2
612	24493	238	80	0	0	*	2
613	24533	237	79	0	0	*	2
614	24573	236	77	0	0	*	2
615	24613	235	75	0	0	*	2
616	24653	233	73	0	0	*	2
617	24693	232	70	0	0	*	2
618	24733	231	69	0	0	*	2
619	24773	230	68	0	0	*	2
620	24813	229	66	0	0	*	2
621	24853	227	64	0	0	*	2
622	24893	226	62	0	0	*	2
623	24933	225	61	0	0	*	2
624	24973	223	59	0	0	*	2
625	25013	222	58	0	0	*	2
626	25053	221	56	0	0	*	2
627	25093	220	54	0	0	*	2
628	25133	219	52	0	0	*	2
629	25173	218	51	0	0	*	2
630	25213	217	49	0	0	*	2
631	25253	215	47	0	0	*	2
632	25293	214	46	0	0	*	2
633	25333	213	45	0	0	*	2
634	25373	211	43	0	0	*	2
635	25413	210	41	0	0	*	2
636	25453	209	40	0	0	*	2
637	25493	207	38	0	0	*	2
638	25533	206	37	0	0	*	2
639	25573	205	35	0	0	*	2
640	25613	203	34	0	0	*	2
641	25653	202	32	0	0	*	2
642	25693	200	31	0	0	*	2
643	25733	199	30	0	0	*	2
644	25773	198	28	0	0	*	2
645	25813	196	27	0	0	*	2
646	25853	195	26	0	0	*	2
647	25893	194	25	0	0	*	2
648	25933	193	24	0	0	*	2
649	25973	192	23	0	0	*	2
650	26013	190	22	0	0	*	2
651	26053	188	22	0	0	*	2
652	26093	186	20	0	0	*	2
653	26133	184	20	0	0	*	2
654	26173	183	19	0	0	*	2
655	26213	182	18	0	0	*	2
656	26253	179	17	0	0	*	2
657	26293	177	16	0	0	*	2
658	26333	176	15	0	0	*	2
659	26373	173	14	0	0	*	2
660	26413	171	14	0	0	*	2
661	26453	170	13	0	0	*	2
662	26493	168	12	0	0	*	2
663	26533	165	12	0	0	*	2
664	26573	163	11	0	0	*	2
665	26613	161	10	0	0	*	2
666	26653	159	10	0	0	*	2
667	26693	157	9	0	0	*	2
668	26733	154	9	0	0	*	2
669	26773	152	8	0	0	*	2
670	26813	150	8	0	0	*	2
671	26853	149	7	0	0	*	2
672	26893	146	7	0	0	*	2
673	26933	145	6	0	0	*	2
674	26973	143	6	0	0	*	2
675	27013	140	6	0	0	*	2
676	27053	137	6	0	0	*	2
677	27093	136	5	0	0	*	2
678	27133	134	5	0	0	*	2
679	27173	132	5	0	0	*	2
680	27213	130	5	0	0	*	2
681	27253	128	4	0	0	*	2
682	27293	125	4	0	0	*	2
683	27333	123	4	0	0	*	2
684	27373	121	4	0	0	*	2
685	27413	120	4	0	0	*	2
686	27453	118	4	0	0	*	2
687	27493	116	5	0	0	*	2
688	27533	113	5	0	0	*	2
689	27573	111	5	0	0	*	2
690	27613	109	5	0	0	*	2
691	27653	108	6	0	0	*	2
692	27693	106	6	0	0	*	2
693	27733	104	6	0	0	*	2
694	27773	102	7	0	0	*	2
695	27813	99	8	0	0	*	2
696	27853	97	8	0	0	*	2
697	27893	96	8	0	0	*	2
698	27933	94	9	0	0	*	2
699	27973	92	10	0	0	*	2
700	28013	90	10	0	0	*	2
701	28053	87	11	0	0	*	2
702	28093	85	12	0	0	*	2
703	28133	83	13	0	0	*	2
704	28173	81	13	0	0	*	2
705	28213	79	14	0	0	*	2
706	28253	77	15	0	0	*	2
707	28293	75	16	0	0	*	2
708	28333	73	17	0	0	*	2
709	28373	72	18	0	0	*	2
710	28413	70	19	0	0	*	2
711	28453	68	20	0	0	*	2
712	28493	66	21	0	0	*	2
713	28533	64	22	0	0	*	2
714	28573	62	23	0	0	*	2
715	28613	60	24	0	0	*	2
716	28653	59	25	0	0	*	2
717	28693	57	26	0	0	*	2
718	28733	55	27	0	0	*	2
719	28773	53	28	0	0	*	2
720	28813	51	30	0	0	*	2
721	28853	50	31	0	0	*	2
722	28893	49	32	0	0	*	2
723	28933	47	34	0	0	*	2
724	28973	45	35	0	0	*	2
725	29013	44	36	0	0	*	2
726	29053	42	38	0	0	*	2
