%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60396 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
219	8796	70	232	0	0	*	2
220	8836	68	231	0	0	*	2
221	8876	65	229	0	0	*	2
222	8916	63	228	0	0	*	2
223	8956	61	227	0	0	*	2
224	8996	60	225	0	0	*	2
225	9036	57	224	0	0	*	2
226	9076	55	222	0	0	*	2
227	9116	53	220	0	0	*	2
228	9156	51	219	0	0	*	2
229	9196	50	217	0	0	*	2
230	9236	48	215	0	0	*	2
231	9276	46	214	0	0	*	2
232	9316	44	212	0	0	*	2
233	9356	42	210	0	0	*	2
234	9396	40	209	0	0	*	2
235	9436	39	207	0	0	*	2
236	9476	36	205	0	0	*	2
237	9516	35	203	0	0	*	2
238	9556	33	201	0	0	*	2
239	9596	31	199	0	0	*	2
240	9636	30	197	0	0	*	2
241	9676	28	195	0	0	*	2
242	9716	27	193	0	0	*	2
243	9756	25	191	0	0	*	2
244	9796	24	190	0	0	*	2
245	9836	23	187	0	0	*	2
246	9876	22	185	0	0	*	2
247	9916	21	184	0	0	*	2
248	9956	19	181	0	0	*	2
249	9996	18	179	0	0	*	2
250	10036	17	177	0	0	*	2
251	10076	16	174	0	0	*	2
252	10116	15	172	0	0	*	2
253	10156	14	170	0	0	*	2
254	10196	13	167	0	0	*	2
255	10236	12	165	0	0	*	2
256	10276	12	163	0	0	*	2
257	10316	11	161	0	0	*	2
258	10356	10	159	0	0	*	2
259	10396	10	157	0	0	*	2
260	10436	9	154	0	0	*	2
261	10476	9	152	0	0	*	2
262	10516	8	150	0	0	*	2
263	10556	8	147	0	0	*	2
264	10596	7	145	0	0	*	2
265	10636	7	143	0	0	*	2
266	10676	7	140	0	0	*	2
267	10716	6	139	0	0	*	2
268	10756	6	136	0	0	*	2
269	10796	6	134	0	0	*	2
270	10836	5	132	0	0	*	2
271	10876	5	129	0	0	*	2
272	10916	5	126	0	0	*	2
273	10956	5	124	0	0	*	2
274	10996	5	121	0	0	*	2
275	11036	5	119	0	0	*	2
276	11076	5	116	0	0	*	2
277	11116	6	115	0	0	*	2
278	11156	6	112	0	0	*	2
279	11196	6	110	0	0	*	2
280	11236	7	107	0	0	*	2
281	11276	7	105	0	0	*	2
282	11316	8	103	0	0	*	2
283	11356	8	100	0	0	*	2
284	11396	9	97	0	0	*	2
285	11436	10	95	0	0	*	2
286	11476	10	93	0	0	*	2
287	11516	11	91	0	0	*	2
288	11556	12	88	0	0	*	2
289	11596	12	86	0	0	*	2
290	11636	13	83	0	0	*	2
291	11676	14	81	0	0	*	2
292	11716	15	78	0	0	*	2
293	11756	16	76	0	0	*	2
294	11796	17	74	0	0	*	2
295	11836	18	72	0	0	*	2
296	11876	19	70	0	0	*	2
297	11916	21	67	0	0	*	2
298	11956	22	65	0	0	*	2
299	11996	23	63	0	0	*	2
300	12036	24	61	0	0	*	2
301	12076	25	58	0	0	*	2
302	12116	27	56	0	0	*	2
303	12156	28	54	0	0	*	2
304	12196	30	52	0	0	*	2
305	12236	31	50	0	0	*	2
306	12276	32	48	0	0	*	2
307	12316	34	47	0	0	*	2
308	12356	36	45	0	0	*	2
309	12396	37	43	0	0	*	2
310	12436	39	41	0	0	*	2
311	12476	40	39	0	0	*	2
312	12516	42	37	0	0	*	2
313	12556	44	36	0	0	*	2
314	12596	46	34	0	0	*	2
315	12636	48	32	0	0	*	2
316	12676	50	30	0	0	*	2
317	12716	52	29	0	0	*	2
318	12756	54	28	0	0	*	2
319	12796	56	26	0	0	*	2
320	12836	58	25	0	0	*	2
321	12876	60	23	0	0	*	2
322	12916	62	22	0	0	*	2
323	12956	64	21	0	0	*	2
324	12996	66	20	0	0	*	2
325	13036	68	19	0	0	*	2
326	13076	70	18	0	0	*	2
327	13116	73	16	0	0	*	2
328	13156	74	15	0	0	*	2
329	13196	76	14	0	0	*	2
330	13236	79	14	0	0	*	2
331	13276	81	13	0	0	*	2
332	13316	83	12	0	0	*	2
333	13356	85	11	0	0	*	2
334	13396	87	10	0	0	*	2
335	13436	89	9	0	0	*	2
336	13476	92	9	0	0	*	2
337	13516	94	8	0	0	*	2
338	13556	97	7	0	0	*	2
339	13596	99	6	0	0	*	2
340	13636	101	6	0	0	*	2
341	13676	103	6	0	0	*	2
342	13716	105	5	0	0	*	2
343	13756	108	5	0	0	*	2
344	13796	110	5	0	0	*	2
345	13836	112	4	0	0	*	2
346	13876	115	4	0	0	*	2
347	13916	117	4	0	0	*	2
348	13956	120	3	0	0	*	2
349	13996	122	3	0	0	*	2
350	14036	124	3	0	0	*	2
351	14076	128	3	0	0	*	2
352	14116	130	3	0	0	*	2
353	14156	132	3	0	0	*	2
354	14196	134	3	0	0	*	2
355	14236	137	3	0	0	*	2
356	14276	139	4	0	0	*	2
357	14316	142	4	0	0	*	2
358	14356	144	4	0	0	*	2
359	14396	146	5	0	0	*	2
360	14436	149	5	0	0	*	2
361	14476	151	6	0	0	*	2
362	14516	154	6	0	0	*	2
363	14556	156	7	0	0	*	2
364	14596	158	7	0	0	*	2
365	14636	160	8	0	0	*	2
366	14676	162	8	0	0	*	2
367	14716	165	9	0	0	*	2
368	14756	168	10	0	0	*	2
369	14796	169	11	0	0	*	2
370	14836	171	11	0	0	*	2
371	14876	174	12	0	0	*	2
372	14916	176	13	0	0	*	2
373	14956	178	14	0	0	*	2
374	14996	181	15	0	0	*	2
375	15036	182	16	0	0	*	2
376	15076	184	17	0	0	*	2
377	15116	186	19	0	0	*	2
378	15156	189	20	0	0	*	2
379	15196	191	21	0	0	*	2
380	15236	193	22	0	0	*	2
381	15276	195	23	0	0	*	2
382	15316	196	24	0	0	*	2
383	15356	198	26	0	0	*	2
384	15396	200	27	0	0	*	2
385	15436	203	29	0	0	*	2
386	15476	204	30	0	0	*	2
387	15516	206	32	0	0	*	2
388	15556	207	33	0	0	*	2
389	15596	210	35	0	0	*	2
390	15636	212	37	0	0	*	2
391	15676	213	38	0	0	*	2
392	15716	215	40	0	0	*	2
393	15756	216	42	0	0	*	2
394	15796	218	44	0	0	*	2
395	15836	219	46	0	0	*	2
396	15876	221	48	0	0	*	2
397	15916	223	49	0	0	*	2
398	15956	224	51	0	0	*	2
399	15996	225	53	0	0	*	2
400	16036	227	55	0	0	*	2
401	16076	229	57	0	0	*	2
402	16116	230	60	0	0	*	2
403	16156	231	62	0	0	*	2
404	16196	233	64	0	0	*	2
405	16236	234	66	0	0	*	2
406	16276	235	69	0	0	*	2
407	16316	237	70	0	0	*	2
408	16356	238	72	0	0	*	2
409	16396	239	75	0	0	*	2
410	16436	240	77	0	0	*	2
411	16476	241	79	0	0	*	2
412	16516	242	81	0	0	*	2
413	16556	243	83	0	0	*	2
414	16596	243	85	0	0	*	2
415	16636	244	87	0	0	*	2
416	16676	245	89	0	0	*	2
417	16716	245	92	0	0	*	2
418	16756	246	94	0	0	*	2
419	16796	247	96	0	0	*	2
420	16836	247	98	0	0	*	2
421	16876	248	101	0	0	*	2
422	16916	248	103	0	0	*	2
423	16956	248	105	0	0	*	2
424	16996	249	108	0	0	*	2
425	17036	249	110	0	0	*	2
426	17076	250	112	0	0	*	2
427	17116	250	115	0	0	*	2
428	17156	250	117	0	0	*	2
429	17196	250	119	0	0	*	2
430	17236	250	122	0	0	*	2
431	17276	250	124	0	0	*	2
432	17316	250	127	0	0	*	2
433	17356	250	129	0	0	*	2
434	17396	250	132	0	0	*	2
435	17436	250	134	0	0	*	2
436	17476	249	137	0	0	*	2
437	17516	249	139	0	0	*	2
438	17556	249	141	0	0	*	2
439	17596	249	143	0	0	*	2
440	17636	248	145	0	0	*	2
441	17676	248	148	0	0	*	2
442	17716	247	150	0	0	*	2
443	17756	247	152	0	0	*	2
444	17796	246	155	0	0	*	2
445	17836	246	157	0	0	*	2
446	17876	245	159	0	0	*	2
447	17916	244	161	0	0	*	2
448	17956	244	163	0	0	*	2
449	17996	243	165	0	0	*	2
450	18036	242	168	0	0	*	2
451	18076	242	170	0	0	*	2
452	18116	241	172	0	0	*	2
453	18156	240	174	0	0	*	2
454	18196	238	177	0	0	*	2
455	18236	238	179	0	0	*	2
456	18276	237	181	0	0	*	2
457	18316	236	183	0	0	*	2
458	18356	234	185	0	0	*	2
459	18396	233	187	0	0	*	2
460	18436	232	189	0	0	*	2
461	18476	231	191	0	0	*	2
462	18516	230	193	0	0	*	2
463	18556	228	195	0	0	*	2
464	18596	227	196	0	0	*	2
465	18636	225	198	0	0	*	2
466	18676	224	200	0	0	*	2
467	18716	222	203	0	0	*	2
468	18756	220	205	0	0	*	2
469	18796	219	206	0	0	*	2
470	18836	218	208	0	0	*	2
471	18876	216	209	0	0	*	2
472	18916	214	211	0	0	*	2
473	18956	212	213	0	0	*	2
474	18996	210	215	0	0	*	2
475	19036	208	216	0	0	*	2
476	19076	206	218	0	0	*	2
477	19116	205	219	0	0	*	2
478	19156	203	221	0	0	*	2
479	19196	200	223	0	0	*	2
480	19236	198	224	0	0	*	2
481	19276	196	225	0	0	*	2
482	19316	194	227	0	0	*	2
483	19356	192	228	0	0	*	2
484	19396	190	230	0	0	*	2
485	19436	188	231	0	0	*	2
486	19476	186	232	0	0	*	2
487	19516	184	233	0	0	*	2
488	19556	182	234	0	0	*	2
489	19596	179	235	0	0	*	2
490	19636	177	237	0	0	*	2
491	19676	175	237	0	0	*	2
492	19716	173	238	0	0	*	2
493	19756	170	239	0	0	*	2
494	19796	168	240	0	0	*	2
495	19836	166	241	0	0	*	2
496	19876	163	242	0	0	*	2
497	19916	161	242	0	0	*	2
498	19956	159	243	0	0	*	2
499	19996	157	244	0	0	*	2
500	20036	154	244	0	0	*	2
501	20076	152	245	0	0	*	2
502	20116	149	245	0	0	*	2
503	20156	147	245	0	0	*	2
504	20196	145	246	0	0	*	2
505	20236	142	246	0	0	*	2
506	20276	140	246	0	0	*	2
507	20316	137	246	0	0	*	2
508	20356	127	248	0	0	*	2
509	20396	125	248	0	0	*	2
510	20436	122	248	0	0	*	2
511	20476	120	248	0	0	*	2
512	20516	117	247	0	0	*	2
513	20556	115	247	0	0	*	2
514	20596	112	247	0	0	*	2
515	20636	109	246	0	0	*	2
516	20676	107	246	0	0	*	2
517	20716	105	246	0	0	*	2
518	20756	108	245	0	0	*	2
519	20796	100	245	0	0	*	2
520	20836	103	244	0	0	*	2
521	20876	95	244	0	0	*	2
522	20916	98	243	0	0	*	2
523	20956	96	242	0	0	*	2
524	20996	94	242	0	0	*	2
525	21036	91	241	0	0	*	2
526	21076	89	241	0	0	*	2
527	21116	87	240	0	0	*	2
528	21156	84	239	0	0	*	2
529	21196	82	238	0	0	*	2
530	21236	80	237	0	0	*	2
531	21276	77	236	0	0	*	2
532	21316	76	235	0	0	*	2
533	21356	73	234	0	0	*	2
534	21396	71	233	0	0	*	2
535	21436	69	232	0	0	*	2
536	21476	67	231	0	0	*	2
537	21516	64	230	0	0	*	2
538	21556	63	228	0	0	*	2
539	21596	61	227	0	0	*	2
540	21636	59	225	0	0	*	2
541	21676	57	224	0	0	*	2
542	21716	55	222	0	0	*	2
543	21756	53	221	0	0	*	2
544	21796	51	219	0	0	*	2
545	21836	49	218	0	0	*	2
546	21876	48	216	0	0	*	2
547	21916	46	214	0	0	*	2
548	21956	44	213	0	0	*	2
549	21996	42	211	0	0	*	2
550	22036	40	209	0	0	*	2
551	22076	38	208	0	0	*	2
552	22116	37	206	0	0	*	2
553	22156	35	204	0	0	*	2
554	22196	33	202	0	0	*	2
555	22236	32	201	0	0	*	2
556	22276	30	198	0	0	*	2
557	22316	29	196	0	0	*	2
558	22356	27	195	0	0	*	2
559	22396	26	193	0	0	*	2
560	22436	24	190	0	0	*	2
561	22476	24	189	0	0	*	2
562	22516	22	187	0	0	*	2
563	22556	21	185	0	0	*	2
564	22596	20	183	0	0	*	2
565	22636	19	180	0	0	*	2
566	22676	18	178	0	0	*	2
567	22716	17	176	0	0	*	2
568	22756	16	173	0	0	*	2
569	22796	15	171	0	0	*	2
570	22836	14	169	0	0	*	2
571	22876	13	166	0	0	*	2
572	22916	12	164	0	0	*	2
573	22956	12	162	0	0	*	2
574	22996	11	160	0	0	*	2
575	23036	10	158	0	0	*	2
576	23076	9	155	0	0	*	2
577	23116	9	152	0	0	*	2
578	23156	8	150	0	0	*	2
579	23196	8	148	0	0	*	2
580	23236	7	145	0	0	*	2
581	23276	7	143	0	0	*	2
582	23316	6	140	0	0	*	2
583	23356	6	138	0	0	*	2
584	23396	6	136	0	0	*	2
585	23436	6	133	0	0	*	2
586	23476	6	131	0	0	*	2
587	23516	6	128	0	0	*	2
588	23556	6	126	0	0	*	2
589	23596	6	123	0	0	*	2
590	23636	6	121	0	0	*	2
591	23676	6	118	0	0	*	2
592	23716	7	115	0	0	*	2
593	23756	7	113	0	0	*	2
594	23796	7	110	0	0	*	2
595	23836	8	107	0	0	*	2
596	23876	8	105	0	0	*	2
597	23916	9	103	0	0	*	2
598	23956	9	100	0	0	*	2
599	23996	9	98	0	0	*	2
600	24036	10	95	0	0	*	2
601	24076	10	93	0	0	*	2
602	24116	11	92	0	0	*	2
603	24156	11	89	0	0	*	2
604	24196	12	87	0	0	*	2
605	24236	12	85	0	0	*	2
606	24276	13	82	0	0	*	2
607	24316	14	80	0	0	*	2
608	24356	15	78	0	0	*	2
609	24396	16	76	0	0	*	2
610	24436	17	73	0	0	*	2
611	24476	18	71	0	0	*	2
612	24516	19	69	0	0	*	2
613	24556	20	67	0	0	*	2
614	24596	22	65	0	0	*	2
615	24636	23	63	0	0	*	2
616	24676	24	61	0	0	*	2
617	24716	25	58	0	0	*	2
618	24756	27	56	0	0	*	2
619	24796	28	55	0	0	*	2
620	24836	30	53	0	0	*	2
621	24876	31	50	0	0	*	2
622	24916	33	48	0	0	*	2
623	24956	34	46	0	0	*	2
624	24996	36	45	0	0	*	2
625	25036	37	43	0	0	*	2
626	25076	39	41	0	0	*	2
627	25116	41	39	0	0	*	2
628	25156	43	37	0	0	*	2
629	25196	45	35	0	0	*	2
630	25236	47	34	0	0	*	2
631	25276	48	32	0	0	*	2
632	25316	50	31	0	0	*	2
633	25356	52	29	0	0	*	2
634	25396	54	27	0	0	*	2
635	25436	56	26	0	0	*	2
636	25476	58	25	0	0	*	2
637	25516	60	24	0	0	*	2
638	25556	62	23	0	0	*	2
639	25596	64	21	0	0	*	2
640	25636	67	20	0	0	*	2
641	25676	69	19	0	0	*	2
642	25716	71	18	0	0	*	2
643	25756	73	17	0	0	*	2
644	25796	76	16	0	0	*	2
645	25836	78	14	0	0	*	2
646	25876	81	13	0	0	*	2
647	25916	83	13	0	0	*	2
648	25956	85	12	0	0	*	2
649	25996	88	11	0	0	*	2
650	26036	90	10	0	0	*	2
651	26076	93	9	0	0	*	2
652	26116	95	8	0	0	*	2
653	26156	97	8	0	0	*	2
654	26196	100	7	0	0	*	2
655	26236	102	6	0	0	*	2
656	26276	105	6	0	0	*	2
657	26316	107	5	0	0	*	2
658	26356	109	5	0	0	*	2
659	26396	111	5	0	0	*	2
660	26436	114	4	0	0	*	2
661	26476	116	4	0	0	*	2
662	26516	119	3	0	0	*	2
663	26556	122	3	0	0	*	2
664	26596	124	3	0	0	*	2
665	26636	126	3	0	0	*	2
666	26676	129	3	0	0	*	2
667	26716	132	3	0	0	*	2
668	26756	134	3	0	0	*	2
669	26796	137	4	0	0	*	2
670	26836	139	4	0	0	*	2
671	26876	142	4	0	0	*	2
672	26916	145	5	0	0	*	2
673	26956	147	5	0	0	*	2
674	26996	150	6	0	0	*	2
675	27036	152	6	0	0	*	2
676	27076	154	7	0	0	*	2
677	27116	157	7	0	0	*	2
678	27156	159	8	0	0	*	2
679	27196	162	9	0	0	*	2
680	27236	164	9	0	0	*	2
681	27276	167	10	0	0	*	2
682	27316	169	11	0	0	*	2
683	27356	171	12	0	0	*	2
684	27396	174	13	0	0	*	2
685	27436	176	14	0	0	*	2
686	27476	179	15	0	0	*	2
687	27516	181	16	0	0	*	2
688	27556	183	17	0	0	*	2
689	27596	185	19	0	0	*	2
690	27636	188	20	0	0	*	2
691	27676	190	21	0	0	*	2
692	27716	192	22	0	0	*	2
693	27756	194	23	0	0	*	2
694	27796	196	25	0	0	*	2
695	27836	198	26	0	0	*	2
696	27876	200	28	0	0	*	2
697	27916	202	29	0	0	*	2
698	27956	204	31	0	0	*	2
699	27996	206	32	0	0	*	2
700	28036	207	34	0	0	*	2
701	28076	209	36	0	0	*	2
702	28116	211	37	0	0	*	2
703	28156	213	39	0	0	*	2
704	28196	214	41	0	0	*	2
705	28236	216	42	0	0	*	2
706	28276	217	44	0	0	*	2
707	28316	219	46	0	0	*	2
708	28356	220	47	0	0	*	2
709	28396	222	49	0	0	*	2
710	28436	224	52	0	0	*	2
711	28476	225	53	0	0	*	2
712	28516	227	56	0	0	*	2
713	28556	229	58	0	0	*	2
714	28596	230	60	0	0	*	2
715	28636	231	62	0	0	*	2
716	28676	233	65	0	0	*	2
717	28716	234	67	0	0	*	2
718	28756	236	69	0	0	*	2
719	28796	237	71	0	0	*	2
720	28836	238	73	0	0	*	2
721	28876	239	76	0	0	*	2
722	28916	240	78	0	0	*	2
723	28956	241	80	0	0	*	2
724	28996	242	82	0	0	*	2
725	29036	242	85	0	0	*	2
726	29076	243	87	0	0	*	2
