%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61418 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29098	18	70	0	0	*	2
728	29138	20	67	0	0	*	2
729	29178	21	65	0	0	*	2
730	29218	23	63	0	0	*	2
731	29258	24	61	0	0	*	2
732	29298	24	60	0	0	*	2
733	29338	26	57	0	0	*	2
734	29378	27	55	0	0	*	2
735	29418	29	53	0	0	*	2
736	29458	30	51	0	0	*	2
737	29498	32	49	0	0	*	2
738	29538	33	47	0	0	*	2
739	29578	35	45	0	0	*	2
740	29618	36	44	0	0	*	2
741	29658	38	42	0	0	*	2
742	29698	40	39	0	0	*	2
743	29738	42	38	0	0	*	2
744	29778	43	36	0	0	*	2
745	29818	45	35	0	0	*	2
746	29858	48	33	0	0	*	2
747	29898	49	31	0	0	*	2
748	29938	51	30	0	0	*	2
749	29978	53	28	0	0	*	2
750	30018	54	27	0	0	*	2
751	30058	57	26	0	0	*	2
752	30098	59	24	0	0	*	2
753	30138	61	23	0	0	*	2
754	30178	63	22	0	0	*	2
755	30218	66	20	0	0	*	2
756	30258	66	20	0	0	*	2
757	30298	70	18	0	0	*	2
758	30338	72	17	0	0	*	2
759	30378	74	16	0	0	*	2
760	30418	77	15	0	0	*	2
761	30458	79	14	0	0	*	2
762	30498	81	13	0	0	*	2
763	30538	84	12	0	0	*	2
764	30578	85	11	0	0	*	2
765	30618	87	10	0	0	*	2
766	30658	90	10	0	0	*	2
767	30698	93	9	0	0	*	2
768	30738	95	8	0	0	*	2
769	30778	97	8	0	0	*	2
770	30818	99	7	0	0	*	2
771	30858	101	6	0	0	*	2
772	30898	104	6	0	0	*	2
773	30938	106	5	0	0	*	2
774	30978	108	5	0	0	*	2
775	31018	110	5	0	0	*	2
776	31058	112	4	0	0	*	2
777	31098	115	4	0	0	*	2
778	31138	118	4	0	0	*	2
779	31178	120	4	0	0	*	2
780	31218	122	4	0	0	*	2
781	31258	124	4	0	0	*	2
782	31298	126	3	0	0	*	2
783	31338	129	3	0	0	*	2
784	31378	132	3	0	0	*	2
785	31418	134	4	0	0	*	2
786	31458	136	4	0	0	*	2
787	31498	138	4	0	0	*	2
788	31538	141	4	0	0	*	2
789	31578	143	4	0	0	*	2
790	31618	146	5	0	0	*	2
791	31658	148	5	0	0	*	2
792	31698	150	6	0	0	*	2
793	31738	152	6	0	0	*	2
794	31778	154	7	0	0	*	2
795	31818	157	7	0	0	*	2
796	31858	159	8	0	0	*	2
797	31898	161	8	0	0	*	2
798	31938	163	9	0	0	*	2
799	31978	165	10	0	0	*	2
800	32018	168	11	0	0	*	2
801	32058	170	12	0	0	*	2
802	32098	172	12	0	0	*	2
803	32138	174	13	0	0	*	2
804	32178	176	14	0	0	*	2
805	32218	178	15	0	0	*	2
806	32258	181	16	0	0	*	2
807	32298	182	17	0	0	*	2
808	32338	184	18	0	0	*	2
809	32378	186	19	0	0	*	2
810	32418	188	20	0	0	*	2
811	32458	190	21	0	0	*	2
812	32498	192	23	0	0	*	2
813	32538	194	24	0	0	*	2
814	32578	195	25	0	0	*	2
815	32618	197	26	0	0	*	2
816	32658	199	27	0	0	*	2
817	32698	200	29	0	0	*	2
818	32738	202	30	0	0	*	2
819	32778	204	31	0	0	*	2
820	32818	205	33	0	0	*	2
821	32858	207	34	0	0	*	2
822	32898	209	36	0	0	*	2
823	32938	210	37	0	0	*	2
824	32978	212	39	0	0	*	2
825	33018	214	40	0	0	*	2
826	33058	216	42	0	0	*	2
827	33098	217	43	0	0	*	2
828	33138	219	45	0	0	*	2
829	33178	220	46	0	0	*	2
830	33218	221	48	0	0	*	2
831	33258	223	50	0	0	*	2
832	33298	224	51	0	0	*	2
833	33338	226	53	0	0	*	2
834	33378	227	56	0	0	*	2
835	33418	228	57	0	0	*	2
836	33458	230	59	0	0	*	2
837	33498	231	61	0	0	*	2
838	33538	232	63	0	0	*	2
839	33578	233	65	0	0	*	2
840	33618	234	67	0	0	*	2
841	33658	235	69	0	0	*	2
842	33698	236	71	0	0	*	2
843	33738	238	73	0	0	*	2
844	33778	239	75	0	0	*	2
845	33818	240	77	0	0	*	2
846	33858	240	79	0	0	*	2
847	33898	241	81	0	0	*	2
848	33938	242	83	0	0	*	2
849	33978	243	86	0	0	*	2
850	34018	244	88	0	0	*	2
851	34058	244	90	0	0	*	2
852	34098	245	92	0	0	*	2
853	34138	246	94	0	0	*	2
854	34178	246	96	0	0	*	2
855	34218	247	98	0	0	*	2
856	34258	247	100	0	0	*	2
857	34298	248	102	0	0	*	2
858	34338	248	104	0	0	*	2
859	34378	248	106	0	0	*	2
860	34418	249	109	0	0	*	2
861	34458	249	111	0	0	*	2
862	34498	249	114	0	0	*	2
863	34538	249	116	0	0	*	2
864	34578	249	117	0	0	*	2
865	34618	249	120	0	0	*	2
866	34658	249	122	0	0	*	2
867	34698	250	125	0	0	*	2
868	34738	250	127	0	0	*	2
869	34778	250	129	0	0	*	2
870	34818	249	132	0	0	*	2
871	34858	249	134	0	0	*	2
872	34898	249	136	0	0	*	2
873	34938	249	138	0	0	*	2
874	34978	249	140	0	0	*	2
875	35018	249	142	0	0	*	2
876	35058	248	145	0	0	*	2
877	35098	248	147	0	0	*	2
878	35138	247	149	0	0	*	2
879	35178	246	151	0	0	*	2
880	35218	246	154	0	0	*	2
881	35258	245	156	0	0	*	2
882	35298	245	158	0	0	*	2
883	35338	244	160	0	0	*	2
884	35378	243	162	0	0	*	2
885	35418	243	164	0	0	*	2
886	35458	242	166	0	0	*	2
887	35498	242	169	0	0	*	2
888	35538	241	171	0	0	*	2
889	35578	240	173	0	0	*	2
890	35618	239	175	0	0	*	2
891	35658	238	177	0	0	*	2
892	35698	237	179	0	0	*	2
893	35738	236	181	0	0	*	2
894	35778	235	183	0	0	*	2
895	35818	234	185	0	0	*	2
896	35858	233	186	0	0	*	2
897	35898	231	188	0	0	*	2
898	35938	231	190	0	0	*	2
899	35978	230	192	0	0	*	2
900	36018	228	194	0	0	*	2
901	36058	227	196	0	0	*	2
902	36098	225	197	0	0	*	2
903	36138	224	199	0	0	*	2
904	36178	223	201	0	0	*	2
905	36218	221	203	0	0	*	2
906	36258	220	204	0	0	*	2
907	36298	219	206	0	0	*	2
908	36338	217	208	0	0	*	2
909	36378	216	209	0	0	*	2
910	36418	214	211	0	0	*	2
911	36458	212	212	0	0	*	2
912	36498	211	214	0	0	*	2
913	36538	209	215	0	0	*	2
914	36578	207	216	0	0	*	2
915	36618	206	218	0	0	*	2
916	36658	204	219	0	0	*	2
917	36698	202	221	0	0	*	2
918	36738	200	222	0	0	*	2
919	36778	199	224	0	0	*	2
920	36818	197	225	0	0	*	2
921	36858	195	226	0	0	*	2
922	36898	194	227	0	0	*	2
923	36938	192	228	0	0	*	2
924	36978	190	230	0	0	*	2
925	37018	188	231	0	0	*	2
926	37058	186	232	0	0	*	2
927	37098	184	233	0	0	*	2
928	37138	182	233	0	0	*	2
929	37178	181	234	0	0	*	2
930	37218	179	235	0	0	*	2
931	37258	177	236	0	0	*	2
932	37298	175	237	0	0	*	2
933	37338	173	238	0	0	*	2
934	37378	171	239	0	0	*	2
935	37418	170	239	0	0	*	2
936	37458	168	240	0	0	*	2
937	37498	165	241	0	0	*	2
938	37538	163	241	0	0	*	2
939	37578	161	242	0	0	*	2
940	37618	159	243	0	0	*	2
941	37658	157	243	0	0	*	2
942	37698	156	243	0	0	*	2
943	37738	153	244	0	0	*	2
944	37778	151	245	0	0	*	2
945	37818	149	245	0	0	*	2
946	37858	146	245	0	0	*	2
947	37898	144	246	0	0	*	2
948	37938	142	246	0	0	*	2
949	37978	139	246	0	0	*	2
950	38018	137	246	0	0	*	2
951	38058	134	247	0	0	*	2
952	38098	132	247	0	0	*	2
953	38138	130	246	0	0	*	2
954	38178	128	246	0	0	*	2
955	38218	126	246	0	0	*	2
956	38258	123	247	0	0	*	2
957	38298	121	246	0	0	*	2
958	38338	118	246	0	0	*	2
959	38378	116	246	0	0	*	2
960	38418	114	245	0	0	*	2
961	38458	112	245	0	0	*	2
962	38498	109	245	0	0	*	2
963	38538	108	244	0	0	*	2
964	38578	105	244	0	0	*	2
965	38618	103	243	0	0	*	2
966	38658	101	243	0	0	*	2
967	38698	99	242	0	0	*	2
968	38738	96	242	0	0	*	2
969	38778	94	242	0	0	*	2
970	38818	92	241	0	0	*	2
971	38858	90	241	0	0	*	2
972	38898	88	240	0	0	*	2
973	38938	86	239	0	0	*	2
974	38978	84	238	0	0	*	2
975	39018	82	237	0	0	*	2
976	39058	80	236	0	0	*	2
977	39098	78	235	0	0	*	2
978	39138	76	235	0	0	*	2
979	39178	74	234	0	0	*	2
980	39218	72	232	0	0	*	2
981	39258	70	232	0	0	*	2
982	39298	69	230	0	0	*	2
983	39338	66	229	0	0	*	2
984	39378	64	228	0	0	*	2
985	39418	63	227	0	0	*	2
986	39458	61	226	0	0	*	2
987	39498	59	224	0	0	*	2
988	39538	58	223	0	0	*	2
989	39578	56	222	0	0	*	2
990	39618	53	220	0	0	*	2
991	39658	52	219	0	0	*	2
992	39698	50	218	0	0	*	2
993	39738	48	217	0	0	*	2
994	39778	46	215	0	0	*	2
995	39818	45	214	0	0	*	2
996	39858	43	212	0	0	*	2
997	39898	41	211	0	0	*	2
998	39938	40	210	0	0	*	2
999	39978	38	208	0	0	*	2
1000	40018	36	207	0	0	*	2
1001	40058	35	205	0	0	*	2
1002	40098	34	203	0	0	*	2
1003	40138	32	201	0	0	*	2
1004	40178	31	199	0	0	*	2
1005	40218	29	198	0	0	*	2
1006	40258	28	196	0	0	*	2
1007	40298	26	194	0	0	*	2
1008	40338	25	192	0	0	*	2
1009	40378	24	191	0	0	*	2
1010	40418	24	189	0	0	*	2
1011	40458	23	187	0	0	*	2
1012	40498	21	185	0	0	*	2
1013	40538	20	184	0	0	*	2
1014	40578	20	182	0	0	*	2
1015	40618	18	180	0	0	*	2
1016	40658	17	178	0	0	*	2
1017	40698	17	177	0	0	*	2
1018	40738	16	175	0	0	*	2
1019	40778	14	173	0	0	*	2
1020	40818	14	171	0	0	*	2
1021	40858	13	169	0	0	*	2
1022	40898	12	166	0	0	*	2
1023	40938	12	165	0	0	*	2
1024	40978	12	163	0	0	*	2
1025	41018	11	161	0	0	*	2
1026	41058	10	159	0	0	*	2
1027	41098	10	157	0	0	*	2
1028	41138	9	154	0	0	*	2
1029	41178	8	153	0	0	*	2
1030	41218	8	151	0	0	*	2
1031	41258	7	148	0	0	*	2
1032	41298	7	146	0	0	*	2
1033	41338	7	144	0	0	*	2
1034	41378	6	141	0	0	*	2
1035	41418	6	139	0	0	*	2
1036	41458	6	138	0	0	*	2
1037	41498	5	135	0	0	*	2
1038	41538	5	133	0	0	*	2
1039	41578	5	131	0	0	*	2
1040	41618	5	128	0	0	*	2
1041	41658	5	127	0	0	*	2
1042	41698	5	125	0	0	*	2
1043	41738	5	122	0	0	*	2
1044	41778	5	119	0	0	*	2
1045	41818	5	117	0	0	*	2
1046	41858	5	115	0	0	*	2
1047	41898	5	113	0	0	*	2
1048	41938	6	111	0	0	*	2
1049	41978	6	108	0	0	*	2
1050	42018	7	105	0	0	*	2
1051	42058	7	104	0	0	*	2
1052	42098	8	102	0	0	*	2
1053	42138	8	99	0	0	*	2
1054	42178	9	98	0	0	*	2
1055	42218	9	95	0	0	*	2
1056	42258	10	93	0	0	*	2
1057	42298	10	91	0	0	*	2
1058	42338	11	89	0	0	*	2
1059	42378	12	87	0	0	*	2
1060	42418	12	84	0	0	*	2
1061	42458	12	83	0	0	*	2
1062	42498	14	80	0	0	*	2
1063	42538	14	78	0	0	*	2
1064	42578	15	76	0	0	*	2
1065	42618	16	73	0	0	*	2
1066	42658	17	72	0	0	*	2
1067	42698	19	70	0	0	*	2
1068	42738	20	67	0	0	*	2
1069	42778	21	66	0	0	*	2
1070	42818	22	64	0	0	*	2
1071	42858	23	62	0	0	*	2
1072	42898	24	60	0	0	*	2
1073	42938	25	58	0	0	*	2
1074	42978	27	56	0	0	*	2
1075	43018	28	54	0	0	*	2
1076	43058	29	52	0	0	*	2
1077	43098	31	49	0	0	*	2
1078	43138	33	48	0	0	*	2
1079	43178	34	46	0	0	*	2
1080	43218	36	45	0	0	*	2
1081	43258	38	42	0	0	*	2
1082	43298	39	41	0	0	*	2
1083	43338	40	39	0	0	*	2
1084	43378	42	37	0	0	*	2
1085	43418	44	36	0	0	*	2
1086	43458	47	34	0	0	*	2
1087	43498	48	33	0	0	*	2
1088	43538	49	31	0	0	*	2
1089	43578	51	30	0	0	*	2
1090	43618	53	28	0	0	*	2
1091	43658	54	27	0	0	*	2
1092	43698	58	25	0	0	*	2
1093	43738	60	24	0	0	*	2
1094	43778	62	23	0	0	*	2
1095	43818	64	22	0	0	*	2
1096	43858	66	20	0	0	*	2
1097	43898	68	20	0	0	*	2
1098	43938	70	18	0	0	*	2
1099	43978	72	17	0	0	*	2
1100	44018	74	16	0	0	*	2
1101	44058	77	15	0	0	*	2
1102	44098	79	14	0	0	*	2
1103	44138	81	14	0	0	*	2
1104	44178	84	12	0	0	*	2
1105	44218	85	12	0	0	*	2
1106	44258	87	11	0	0	*	2
1107	44298	90	10	0	0	*	2
1108	44338	92	9	0	0	*	2
1109	44378	95	9	0	0	*	2
1110	44418	97	8	0	0	*	2
1111	44458	99	7	0	0	*	2
1112	44498	102	7	0	0	*	2
1113	44538	104	6	0	0	*	2
1114	44578	106	6	0	0	*	2
1115	44618	108	6	0	0	*	2
1116	44658	110	5	0	0	*	2
1117	44698	113	4	0	0	*	2
1118	44738	114	4	0	0	*	2
1119	44778	117	4	0	0	*	2
1120	44818	119	4	0	0	*	2
1121	44858	121	4	0	0	*	2
1122	44898	123	4	0	0	*	2
1123	44938	125	4	0	0	*	2
1124	44978	128	4	0	0	*	2
1125	45018	130	4	0	0	*	2
1126	45058	132	4	0	0	*	2
1127	45098	134	4	0	0	*	2
1128	45138	136	4	0	0	*	2
1129	45178	139	4	0	0	*	2
1130	45218	140	5	0	0	*	2
1131	45258	143	5	0	0	*	2
1132	45298	145	5	0	0	*	2
1133	45338	147	6	0	0	*	2
1134	45378	149	6	0	0	*	2
1135	45418	152	6	0	0	*	2
1136	45458	153	7	0	0	*	2
1137	45498	156	7	0	0	*	2
1138	45538	157	8	0	0	*	2
1139	45578	159	8	0	0	*	2
1140	45618	161	9	0	0	*	2
1141	45658	164	9	0	0	*	2
1142	45698	166	10	0	0	*	2
1143	45738	168	11	0	0	*	2
1144	45778	170	11	0	0	*	2
1145	45818	171	12	0	0	*	2
1146	45858	174	13	0	0	*	2
1147	45898	176	14	0	0	*	2
1148	45938	178	15	0	0	*	2
1149	45978	180	16	0	0	*	2
1150	46018	182	17	0	0	*	2
1151	46058	183	18	0	0	*	2
1152	46098	184	18	0	0	*	2
1153	46138	187	19	0	0	*	2
1154	46178	188	20	0	0	*	2
1155	46218	190	22	0	0	*	2
1156	46258	192	23	0	0	*	2
1157	46298	194	24	0	0	*	2
1158	46338	195	25	0	0	*	2
1159	46378	197	26	0	0	*	2
1160	46418	199	27	0	0	*	2
1161	46458	200	28	0	0	*	2
1162	46498	201	29	0	0	*	2
1163	46538	202	30	0	0	*	2
1164	46578	204	31	0	0	*	2
1165	46618	205	33	0	0	*	2
1166	46658	207	34	0	0	*	2
1167	46698	209	36	0	0	*	2
1168	46738	210	37	0	0	*	2
1169	46778	211	39	0	0	*	2
1170	46818	213	40	0	0	*	2
1171	46858	214	41	0	0	*	2
1172	46898	217	43	0	0	*	2
1173	46938	218	45	0	0	*	2
1174	46978	218	46	0	0	*	2
1175	47018	219	47	0	0	*	2
1176	47058	221	49	0	0	*	2
1177	47098	222	50	0	0	*	2
1178	47138	223	51	0	0	*	2
1179	47178	225	53	0	0	*	2
1180	47218	225	54	0	0	*	2
1181	47258	227	56	0	0	*	2
1182	47298	228	58	0	0	*	2
1183	47338	229	59	0	0	*	2
1184	47378	231	61	0	0	*	2
1185	47418	232	63	0	0	*	2
1186	47458	232	65	0	0	*	2
1187	47498	233	66	0	0	*	2
1188	47538	234	68	0	0	*	2
1189	47578	235	70	0	0	*	2
1190	47618	236	71	0	0	*	2
1191	47658	238	73	0	0	*	2
1192	47698	238	75	0	0	*	2
1193	47738	239	76	0	0	*	2
1194	47778	240	79	0	0	*	2
1195	47818	241	81	0	0	*	2
1196	47858	242	82	0	0	*	2
1197	47898	243	85	0	0	*	2
1198	47938	243	86	0	0	*	2
1199	47978	243	88	0	0	*	2
1200	48018	244	90	0	0	*	2
1201	48058	245	92	0	0	*	2
1202	48098	245	94	0	0	*	2
1203	48138	246	96	0	0	*	2
1204	48178	247	98	0	0	*	2
1205	48218	247	100	0	0	*	2
1206	48258	247	102	0	0	*	2
1207	48298	248	104	0	0	*	2
1208	48338	248	106	0	0	*	2
1209	48378	249	108	0	0	*	2
1210	48418	249	111	0	0	*	2
1211	48458	249	113	0	0	*	2
1212	48498	249	115	0	0	*	2
1213	48538	249	117	0	0	*	2
1214	48578	249	119	0	0	*	2
1215	48618	250	122	0	0	*	2
1216	48658	249	123	0	0	*	2
1217	48698	249	126	0	0	*	2
1218	48738	249	128	0	0	*	2
1219	48778	249	130	0	0	*	2
1220	48818	249	133	0	0	*	2
1221	48858	249	135	0	0	*	2
1222	48898	249	137	0	0	*	2
1223	48938	249	139	0	0	*	2
1224	48978	248	140	0	0	*	2
1225	49018	248	142	0	0	*	2
1226	49058	248	145	0	0	*	2
1227	49098	248	148	0	0	*	2
1228	49138	247	150	0	0	*	2
1229	49178	246	151	0	0	*	2
1230	49218	246	154	0	0	*	2
1231	49258	245	156	0	0	*	2
1232	49298	245	158	0	0	*	2
1233	49338	244	160	0	0	*	2
1234	49378	244	162	0	0	*	2
1235	49418	243	163	0	0	*	2
1236	49458	242	166	0	0	*	2
1237	49498	241	168	0	0	*	2
1238	49538	241	170	0	0	*	2
1239	49578	240	172	0	0	*	2
1240	49618	239	174	0	0	*	2
1241	49658	238	176	0	0	*	2
1242	49698	238	178	0	0	*	2
1243	49738	237	179	0	0	*	2
1244	49778	236	181	0	0	*	2
1245	49818	234	183	0	0	*	2
1246	49858	233	185	0	0	*	2
1247	49898	233	186	0	0	*	2
1248	49938	232	187	0	0	*	2
1249	49978	231	189	0	0	*	2
1250	50018	230	191	0	0	*	2
1251	50058	229	192	0	0	*	2
1252	50098	227	194	0	0	*	2
1253	50138	226	196	0	0	*	2
1254	50178	225	197	0	0	*	2
1255	50218	224	199	0	0	*	2
1256	50258	222	201	0	0	*	2
1257	50298	221	202	0	0	*	2
1258	50338	220	203	0	0	*	2
1259	50378	219	205	0	0	*	2
1260	50418	218	206	0	0	*	2
1261	50458	217	207	0	0	*	2
1262	50498	215	209	0	0	*	2
1263	50538	213	210	0	0	*	2
1264	50578	212	211	0	0	*	2
1265	50618	211	213	0	0	*	2
1266	50658	209	214	0	0	*	2
1267	50698	208	215	0	0	*	2
1268	50738	207	217	0	0	*	2
1269	50778	205	218	0	0	*	2
1270	50818	204	219	0	0	*	2
1271	50858	202	221	0	0	*	2
1272	50898	201	222	0	0	*	2
1273	50938	200	223	0	0	*	2
1274	50978	198	224	0	0	*	2
1275	51018	196	225	0	0	*	2
1276	51058	195	226	0	0	*	2
1277	51098	194	227	0	0	*	2
1278	51138	192	228	0	0	*	2
1279	51178	190	229	0	0	*	2
1280	51218	189	230	0	0	*	2
1281	51258	187	231	0	0	*	2
1282	51298	185	232	0	0	*	2
1283	51338	183	232	0	0	*	2
1284	51378	182	233	0	0	*	2
1285	51418	181	234	0	0	*	2
1286	51458	179	235	0	0	*	2
1287	51498	177	236	0	0	*	2
1288	51538	175	237	0	0	*	2
1289	51578	173	237	0	0	*	2
1290	51618	172	238	0	0	*	2
1291	51658	170	238	0	0	*	2
1292	51698	168	239	0	0	*	2
1293	51738	166	240	0	0	*	2
1294	51778	165	240	0	0	*	2
1295	51818	163	241	0	0	*	2
1296	51858	161	241	0	0	*	2
1297	51898	159	242	0	0	*	2
1298	51938	157	242	0	0	*	2
1299	51978	155	243	0	0	*	2
1300	52018	153	243	0	0	*	2
1301	52058	151	243	0	0	*	2
1302	52098	149	243	0	0	*	2
1303	52138	147	243	0	0	*	2
1304	52178	145	244	0	0	*	2
1305	52218	143	245	0	0	*	2
1306	52258	141	245	0	0	*	2
1307	52298	139	245	0	0	*	2
1308	52338	136	245	0	0	*	2
1309	52378	135	245	0	0	*	2
1310	52418	133	245	0	0	*	2
1311	52458	131	246	0	0	*	2
1312	52498	129	246	0	0	*	2
1313	52538	127	246	0	0	*	2
1314	52578	125	246	0	0	*	2
1315	52618	123	246	0	0	*	2
1316	52658	121	246	0	0	*	2
1317	52698	119	246	0	0	*	2
1318	52738	117	246	0	0	*	2
1319	52778	115	245	0	0	*	2
1320	52818	113	245	0	0	*	2
1321	52858	111	245	0	0	*	2
1322	52898	109	245	0	0	*	2
1323	52938	107	244	0	0	*	2
1324	52978	105	244	0	0	*	2
1325	53018	104	243	0	0	*	2
1326	53058	101	243	0	0	*	2
1327	53098	99	243	0	0	*	2
1328	53138	98	242	0	0	*	2
1329	53178	96	242	0	0	*	2
1330	53218	94	242	0	0	*	2
1331	53258	93	241	0	0	*	2
1332	53298	90	240	0	0	*	2
1333	53338	89	240	0	0	*	2
1334	53378	87	239	0	0	*	2
1335	53418	85	239	0	0	*	2
1336	53458	83	238	0	0	*	2
1337	53498	81	237	0	0	*	2
1338	53538	79	236	0	0	*	2
1339	53578	78	235	0	0	*	2
1340	53618	76	235	0	0	*	2
1341	53658	74	234	0	0	*	2
1342	53698	72	232	0	0	*	2
1343	53738	70	232	0	0	*	2
1344	53778	69	230	0	0	*	2
1345	53818	67	229	0	0	*	2
1346	53858	65	228	0	0	*	2
1347	53898	63	227	0	0	*	2
1348	53938	61	226	0	0	*	2
1349	53978	60	225	0	0	*	2
1350	54018	58	223	0	0	*	2
1351	54058	56	222	0	0	*	2
1352	54098	54	220	0	0	*	2
1353	54138	53	219	0	0	*	2
1354	54178	50	218	0	0	*	2
1355	54218	49	217	0	0	*	2
1356	54258	48	215	0	0	*	2
1357	54298	45	214	0	0	*	2
1358	54338	44	213	0	0	*	2
1359	54378	42	211	0	0	*	2
1360	54418	40	210	0	0	*	2
1361	54458	39	208	0	0	*	2
1362	54498	37	207	0	0	*	2
1363	54538	36	205	0	0	*	2
1364	54578	35	204	0	0	*	2
1365	54618	33	202	0	0	*	2
1366	54658	31	200	0	0	*	2
1367	54698	30	198	0	0	*	2
1368	54738	29	196	0	0	*	2
1369	54778	27	194	0	0	*	2
1370	54818	26	193	0	0	*	2
1371	54858	25	191	0	0	*	2
1372	54898	24	189	0	0	*	2
1373	54938	23	187	0	0	*	2
1374	54978	22	186	0	0	*	2
1375	55018	21	185	0	0	*	2
1376	55058	20	184	0	0	*	2
1377	55098	19	182	0	0	*	2
1378	55138	18	180	0	0	*	2
1379	55178	17	177	0	0	*	2
1380	55218	16	176	0	0	*	2
1381	55258	15	173	0	0	*	2
1382	55298	15	172	0	0	*	2
1383	55338	14	170	0	0	*	2
1384	55378	13	168	0	0	*	2
1385	55418	12	166	0	0	*	2
1386	55458	12	163	0	0	*	2
1387	55498	12	162	0	0	*	2
1388	55538	11	160	0	0	*	2
1389	55578	10	155	0	0	*	2
1390	55618	10	153	0	0	*	2
1391	55658	9	154	0	0	*	2
1392	55698	8	151	0	0	*	2
1393	55738	8	149	0	0	*	2
1394	55778	7	147	0	0	*	2
1395	55818	7	146	0	0	*	2
1396	55858	7	144	0	0	*	2
1397	55898	6	142	0	0	*	2
1398	55938	6	139	0	0	*	2
1399	55978	6	138	0	0	*	2
1400	56018	5	135	0	0	*	2
1401	56058	5	134	0	0	*	2
1402	56098	5	132	0	0	*	2
1403	56138	5	130	0	0	*	2
1404	56178	5	127	0	0	*	2
1405	56218	5	124	0	0	*	2
1406	56258	5	122	0	0	*	2
1407	56298	5	120	0	0	*	2
1408	56338	5	118	0	0	*	2
1409	56378	6	116	0	0	*	2
1410	56418	6	114	0	0	*	2
1411	56458	6	112	0	0	*	2
1412	56498	6	110	0	0	*	2
1413	56538	7	107	0	0	*	2
1414	56578	7	105	0	0	*	2
1415	56618	7	103	0	0	*	2
1416	56658	8	101	0	0	*	2
1417	56698	8	99	0	0	*	2
1418	56738	9	96	0	0	*	2
1419	56778	9	94	0	0	*	2
1420	56818	10	92	0	0	*	2
1421	56858	11	90	0	0	*	2
1422	56898	11	88	0	0	*	2
1423	56938	12	86	0	0	*	2
1424	56978	12	85	0	0	*	2
1425	57018	13	83	0	0	*	2
1426	57058	14	81	0	0	*	2
1427	57098	14	79	0	0	*	2
1428	57138	15	76	0	0	*	2
1429	57178	16	75	0	0	*	2
1430	57218	17	73	0	0	*	2
1431	57258	18	71	0	0	*	2
1432	57298	21	67	0	0	*	2
1433	57338	22	66	0	0	*	2
1434	57378	21	66	0	0	*	2
1435	57418	22	64	0	0	*	2
1436	57458	23	63	0	0	*	2
1437	57498	24	61	0	0	*	2
1438	57538	25	60	0	0	*	2
1439	57578	26	58	0	0	*	2
1440	57618	27	56	0	0	*	2
1441	57658	29	54	0	0	*	2
1442	57698	29	53	0	0	*	2
1443	57738	30	52	0	0	*	2
1444	57778	34	48	0	0	*	2
1445	57818	35	46	0	0	*	2
1446	57858	36	46	0	0	*	2
1447	57898	37	44	0	0	*	2
1448	57938	37	44	0	0	*	2
1449	57978	38	43	0	0	*	2
1450	58018	39	41	0	0	*	2
1451	58058	43	38	0	0	*	2
1452	58098	44	37	0	0	*	2
1453	58138	46	35	0	0	*	2
1454	58178	47	34	0	0	*	2
1455	58218	48	33	0	0	*	2
1456	58258	49	32	0	0	*	2
1457	58298	51	30	0	0	*	2
1458	58338	53	29	0	0	*	2
1459	58378	55	27	0	0	*	2
1460	58418	56	26	0	0	*	2
1461	58458	58	25	0	0	*	2
1462	58498	59	25	0	0	*	2
1463	58538	61	23	0	0	*	2
1464	58578	63	22	0	0	*	2
1465	58618	65	21	0	0	*	2
1466	58658	67	20	0	0	*	2
1467	58698	69	19	0	0	*	2
1468	58738	71	18	0	0	*	2
1469	58778	73	17	0	0	*	2
1470	58818	74	16	0	0	*	2
1471	58858	76	15	0	0	*	2
1472	58898	79	14	0	0	*	2
