%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 15666 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
87	3506	140	162	0	0	*	2
88	3546	137	161	0	0	*	2
89	3586	134	161	0	0	*	2
90	3626	132	160	0	0	*	2
91	3666	129	159	0	0	*	2
92	3706	126	159	0	0	*	2
93	3746	124	158	0	0	*	2
94	3786	121	158	0	0	*	2
95	3826	118	157	0	0	*	2
96	3866	115	156	0	0	*	2
97	3906	112	155	0	0	*	2
98	3946	109	155	0	0	*	2
99	3986	106	154	0	0	*	2
100	4026	103	154	0	0	*	2
101	4066	101	153	0	0	*	2
102	4106	98	153	0	0	*	2
103	4146	95	152	0	0	*	2
104	4186	92	151	0	0	*	2
105	4226	90	150	0	0	*	2
106	4266	86	149	0	0	*	2
107	4306	84	148	0	0	*	2
108	4346	82	147	0	0	*	2
109	4386	79	145	0	0	*	2
110	4426	77	144	0	0	*	2
111	4466	75	143	0	0	*	2
112	4506	72	141	0	0	*	2
113	4546	71	139	0	0	*	2
114	4586	69	138	0	0	*	2
115	4626	66	136	0	0	*	2
116	4666	65	135	0	0	*	2
117	4706	63	133	0	0	*	2
118	4746	61	131	0	0	*	2
119	4786	60	129	0	0	*	2
120	4826	60	128	0	0	*	2
121	4866	59	126	0	0	*	2
122	4906	58	124	0	0	*	2
123	4946	57	122	0	0	*	2
124	4986	57	120	0	0	*	2
125	5026	56	118	0	0	*	2
126	5066	55	116	0	0	*	2
127	5106	54	113	0	0	*	2
128	5146	53	111	0	0	*	2
129	5186	53	109	0	0	*	2
130	5226	52	107	0	0	*	2
131	5266	52	105	0	0	*	2
132	5306	52	103	0	0	*	2
133	5346	52	101	0	0	*	2
134	5386	51	99	0	0	*	2
135	5426	51	97	0	0	*	2
136	5466	51	95	0	0	*	2
137	5506	51	93	0	0	*	2
138	5546	50	91	0	0	*	2
139	5586	50	88	0	0	*	2
140	5626	50	86	0	0	*	2
141	5666	50	84	0	0	*	2
142	5706	51	82	0	0	*	2
143	5746	52	82	0	0	*	2
144	5786	53	80	0	0	*	2
145	5826	54	79	0	0	*	2
146	5866	55	79	0	0	*	2
147	5906	56	78	0	0	*	2
148	5946	57	78	0	0	*	2
149	5986	58	78	0	0	*	2
150	6026	59	77	0	0	*	2
151	6066	60	77	0	0	*	2
152	6106	61	77	0	0	*	2
153	6146	62	77	0	0	*	2
154	6186	64	76	0	0	*	2
155	6226	66	76	0	0	*	2
156	6266	67	76	0	0	*	2
157	6306	69	76	0	0	*	2
158	6346	71	76	0	0	*	2
159	6386	73	76	0	0	*	2
160	6426	74	76	0	0	*	2
161	6466	76	76	0	0	*	2
162	6506	77	76	0	0	*	2
163	6546	79	75	0	0	*	2
164	6586	80	75	0	0	*	2
165	6626	81	74	0	0	*	2
166	6666	83	73	0	0	*	2
167	6706	84	73	0	0	*	2
168	6746	85	72	0	0	*	2
169	6786	86	72	0	0	*	2
170	6826	88	71	0	0	*	2
171	6866	90	71	0	0	*	2
172	6906	91	70	0	0	*	2
173	6946	93	70	0	0	*	2
174	6986	95	70	0	0	*	2
175	7026	96	70	0	0	*	2
176	7066	98	70	0	0	*	2
177	7106	99	70	0	0	*	2
178	7146	101	70	0	0	*	2
179	7186	103	70	0	0	*	2
180	7226	105	69	0	0	*	2
181	7266	107	69	0	0	*	2
182	7306	109	68	0	0	*	2
183	7346	110	68	0	0	*	2
184	7386	112	68	0	0	*	2
185	7426	115	68	0	0	*	2
186	7466	116	68	0	0	*	2
187	7506	118	68	0	0	*	2
188	7546	121	68	0	0	*	2
189	7586	122	68	0	0	*	2
190	7626	125	68	0	0	*	2
191	7666	128	69	0	0	*	2
192	7706	130	69	0	0	*	2
193	7746	133	69	0	0	*	2
194	7786	135	69	0	0	*	2
195	7826	136	69	0	0	*	2
196	7866	139	68	0	0	*	2
197	7906	142	68	0	0	*	2
198	7946	145	68	0	0	*	2
199	7986	146	68	0	0	*	2
200	8026	149	67	0	0	*	2
201	8066	151	67	0	0	*	2
202	8106	153	66	0	0	*	2
203	8146	155	65	0	0	*	2
204	8186	157	65	0	0	*	2
205	8226	159	64	0	0	*	2
206	8266	161	64	0	0	*	2
207	8306	163	63	0	0	*	2
208	8346	166	63	0	0	*	2
209	8386	167	62	0	0	*	2
210	8426	169	62	0	0	*	2
211	8466	172	61	0	0	*	2
212	8506	173	61	0	0	*	2
213	8546	176	60	0	0	*	2
214	8586	179	59	0	0	*	2
215	8626	181	59	0	0	*	2
216	8666	183	59	0	0	*	2
217	8706	186	58	0	0	*	2
218	8746	189	58	0	0	*	2
219	8786	191	57	0	0	*	2
220	8826	193	57	0	0	*	2
221	8866	194	56	0	0	*	2
222	8906	195	55	0	0	*	2
223	8946	197	55	0	0	*	2
224	8986	199	54	0	0	*	2
225	9026	200	53	0	0	*	2
226	9066	202	52	0	0	*	2
227	9106	203	52	0	0	*	2
228	9146	205	51	0	0	*	2
229	9186	206	50	0	0	*	2
230	9226	207	50	0	0	*	2
231	9266	209	49	0	0	*	2
232	9306	210	49	0	0	*	2
233	9346	212	48	0	0	*	2
234	9386	213	48	0	0	*	2
235	9426	214	47	0	0	*	2
236	9466	215	46	0	0	*	2
237	9506	216	46	0	0	*	2
238	9546	217	46	0	0	*	2
239	9586	218	46	0	0	*	2
240	9626	219	46	0	0	*	2
241	9666	219	47	0	0	*	2
242	9706	220	48	0	0	*	2
243	9746	220	49	0	0	*	2
244	9786	220	50	0	0	*	2
245	9826	220	52	0	0	*	2
246	9866	220	53	0	0	*	2
247	9906	220	55	0	0	*	2
248	9946	220	56	0	0	*	2
249	9986	220	57	0	0	*	2
250	10026	220	59	0	0	*	2
251	10066	219	61	0	0	*	2
252	10106	219	62	0	0	*	2
253	10146	218	64	0	0	*	2
254	10186	217	65	0	0	*	2
255	10226	216	67	0	0	*	2
256	10266	215	68	0	0	*	2
257	10306	214	70	0	0	*	2
258	10346	213	71	0	0	*	2
259	10386	212	72	0	0	*	2
260	10426	211	74	0	0	*	2
261	10466	210	76	0	0	*	2
262	10506	209	78	0	0	*	2
263	10546	207	80	0	0	*	2
264	10586	206	82	0	0	*	2
265	10626	204	84	0	0	*	2
266	10666	203	85	0	0	*	2
267	10706	201	87	0	0	*	2
268	10746	199	89	0	0	*	2
269	10786	197	91	0	0	*	2
270	10826	195	93	0	0	*	2
271	10866	194	94	0	0	*	2
272	10906	192	96	0	0	*	2
273	10946	190	97	0	0	*	2
274	10986	188	99	0	0	*	2
275	11026	186	101	0	0	*	2
276	11066	184	103	0	0	*	2
277	11106	182	106	0	0	*	2
278	11146	181	108	0	0	*	2
279	11186	179	110	0	0	*	2
280	11226	177	112	0	0	*	2
281	11266	176	114	0	0	*	2
282	11306	174	116	0	0	*	2
283	11346	173	119	0	0	*	2
284	11386	171	120	0	0	*	2
285	11426	170	123	0	0	*	2
286	11466	168	125	0	0	*	2
287	11506	167	127	0	0	*	2
288	11546	165	130	0	0	*	2
289	11586	164	132	0	0	*	2
290	11626	162	134	0	0	*	2
291	11666	161	137	0	0	*	2
292	11706	159	139	0	0	*	2
293	11746	158	142	0	0	*	2
294	11786	157	144	0	0	*	2
295	11826	155	146	0	0	*	2
296	11866	154	149	0	0	*	2
297	11906	152	151	0	0	*	2
298	11946	151	153	0	0	*	2
299	11986	150	156	0	0	*	2
300	12026	148	159	0	0	*	2
301	12066	147	161	0	0	*	2
302	12106	146	163	0	0	*	2
303	12146	144	166	0	0	*	2
304	12186	143	168	0	0	*	2
305	12226	142	170	0	0	*	2
306	12266	140	173	0	0	*	2
307	12306	139	175	0	0	*	2
308	12346	137	178	0	0	*	2
309	12386	135	180	0	0	*	2
310	12426	134	182	0	0	*	2
311	12466	133	184	0	0	*	2
312	12506	131	186	0	0	*	2
313	12546	130	188	0	0	*	2
314	12586	127	191	0	0	*	2
315	12626	126	193	0	0	*	2
316	12666	124	194	0	0	*	2
317	12706	122	197	0	0	*	2
318	12746	120	199	0	0	*	2
319	12786	119	201	0	0	*	2
320	12826	117	203	0	0	*	2
321	12866	115	205	0	0	*	2
322	12906	113	206	0	0	*	2
323	12946	111	208	0	0	*	2
324	12986	109	209	0	0	*	2
325	13026	108	210	0	0	*	2
326	13066	106	211	0	0	*	2
327	13106	104	212	0	0	*	2
328	13146	102	213	0	0	*	2
329	13186	100	214	0	0	*	2
330	13226	98	215	0	0	*	2
331	13266	97	215	0	0	*	2
332	13306	95	216	0	0	*	2
333	13346	93	216	0	0	*	2
334	13386	91	217	0	0	*	2
335	13426	89	216	0	0	*	2
336	13466	88	216	0	0	*	2
337	13506	86	215	0	0	*	2
338	13546	85	214	0	0	*	2
339	13586	84	213	0	0	*	2
340	13626	82	212	0	0	*	2
341	13666	81	212	0	0	*	2
342	13706	80	210	0	0	*	2
343	13746	78	209	0	0	*	2
344	13786	77	209	0	0	*	2
345	13826	75	207	0	0	*	2
346	13866	74	206	0	0	*	2
347	13906	73	204	0	0	*	2
348	13946	73	203	0	0	*	2
349	13986	72	202	0	0	*	2
350	14026	71	202	0	0	*	2
351	14066	71	200	0	0	*	2
352	14106	70	199	0	0	*	2
353	14146	70	198	0	1	*	2
354	14186	69	197	0	1	*	2
355	14226	69	196	0	1	*	2
356	14266	67	194	0	1	*	2
357	14306	67	193	0	1	*	2
358	14346	66	193	0	1	*	2
359	14386	66	193	0	1	*	2
360	14426	65	193	0	1	*	2
361	14466	64	192	0	1	*	2
362	14506	64	191	0	1	*	2
363	14546	63	190	0	1	*	2
364	14586	63	189	0	1	*	2
365	14626	62	189	0	1	*	2
366	14666	62	188	0	1	*	2
367	14706	62	187	0	1	*	2
368	14746	62	187	0	1	*	2
369	14786	62	188	0	1	*	2
370	14826	61	188	0	1	*	2
371	14866	61	188	0	1	*	2
372	14906	61	189	0	1	*	2
373	14946	61	189	0	1	*	2
374	14986	61	189	0	1	*	2
375	15026	61	189	0	1	*	2
376	15066	61	189	0	1	*	2
377	15106	61	189	0	1	*	2
378	15146	60	190	0	1	*	2
379	15186	60	190	0	1	*	2
380	15226	60	190	0	1	*	2
381	15266	61	190	0	1	*	2
382	15306	61	190	0	1	*	2
383	15346	61	190	0	1	*	2
384	15386	61	190	0	1	*	2
385	15426	61	190	0	1	*	2
386	15466	61	190	0	1	*	2
387	15506	61	190	0	1	*	2
388	15546	61	191	0	1	*	2
389	15586	61	191	0	1	*	2
390	15626	61	192	0	1	*	2
391	15666	61	192	0	3	*	2
