%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 23907 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
64	2587	158	184	0	0	*	2
65	2627	156	186	0	0	*	2
66	2667	153	188	0	0	*	2
67	2707	151	190	0	0	*	2
68	2747	149	192	0	0	*	2
69	2787	147	194	0	0	*	2
70	2827	145	196	0	0	*	2
71	2867	142	197	0	0	*	2
72	2907	140	198	0	0	*	2
73	2947	137	199	0	0	*	2
74	2987	135	200	0	0	*	2
75	3027	132	200	0	0	*	2
76	3067	130	200	0	0	*	2
77	3107	126	200	0	0	*	2
78	3147	125	199	0	0	*	2
79	3187	123	199	0	0	*	2
80	3227	121	198	0	0	*	2
81	3267	119	197	0	0	*	2
82	3307	117	196	0	0	*	2
83	3347	115	195	0	0	*	2
84	3387	113	194	0	0	*	2
85	3427	111	192	0	0	*	2
86	3467	110	191	0	0	*	2
87	3507	108	190	0	0	*	2
88	3547	107	188	0	0	*	2
89	3587	104	186	0	0	*	2
90	3627	102	185	0	0	*	2
91	3667	101	183	0	0	*	2
92	3707	99	181	0	0	*	2
93	3747	97	179	0	0	*	2
94	3787	95	177	0	0	*	2
95	3827	93	175	0	0	*	2
96	3867	91	172	0	0	*	2
97	3907	90	170	0	0	*	2
98	3947	88	168	0	0	*	2
99	3987	86	166	0	0	*	2
100	4027	84	163	0	0	*	2
101	4067	81	161	0	0	*	2
102	4107	79	159	0	0	*	2
103	4147	77	156	0	0	*	2
104	4187	75	154	0	0	*	2
105	4227	74	153	0	0	*	2
106	4267	71	150	0	0	*	2
107	4307	69	148	0	0	*	2
108	4347	68	146	0	0	*	2
109	4387	66	144	0	0	*	2
110	4427	64	142	0	0	*	2
111	4467	62	140	0	0	*	2
112	4507	60	138	0	0	*	2
113	4547	59	136	0	0	*	2
114	4587	57	134	0	0	*	2
115	4627	55	132	0	0	*	2
116	4667	54	129	0	0	*	2
117	4707	52	127	0	0	*	2
118	4747	50	125	0	0	*	2
119	4787	49	123	0	0	*	2
120	4827	48	122	0	0	*	2
121	4867	46	120	0	0	*	2
122	4907	44	118	0	0	*	2
123	4947	43	117	0	0	*	2
124	4987	41	115	0	0	*	2
125	5027	39	114	0	0	*	2
126	5067	37	112	0	0	*	2
127	5107	35	111	0	0	*	2
128	5147	33	109	0	0	*	2
129	5187	32	108	0	0	*	2
130	5227	30	106	0	0	*	2
131	5267	29	104	0	0	*	2
132	5307	28	103	0	0	*	2
133	5347	28	102	0	0	*	2
134	5387	27	100	0	0	*	2
135	5427	27	99	0	0	*	2
136	5467	27	98	0	0	*	2
137	5507	27	97	0	0	*	2
138	5547	27	96	0	0	*	2
139	5587	28	94	0	0	*	2
140	5627	29	93	0	0	*	2
141	5667	29	92	0	0	*	2
142	5707	30	91	0	0	*	2
143	5747	31	89	0	0	*	2
144	5787	33	88	0	0	*	2
145	5827	34	87	0	0	*	2
146	5867	36	86	0	0	*	2
147	5907	36	85	0	0	*	2
148	5947	38	84	0	0	*	2
149	5987	40	84	0	0	*	2
150	6027	42	83	0	0	*	2
151	6067	44	82	0	0	*	2
152	6107	46	82	0	0	*	2
153	6147	49	81	0	0	*	2
154	6187	50	80	0	0	*	2
155	6227	52	79	0	0	*	2
156	6267	54	78	0	0	*	2
157	6307	55	77	0	0	*	2
158	6347	56	76	0	0	*	2
159	6387	58	75	0	0	*	2
160	6427	59	74	0	0	*	2
161	6467	60	74	0	0	*	2
162	6507	62	73	0	0	*	2
163	6547	64	72	0	0	*	2
164	6587	66	71	0	0	*	2
165	6627	68	70	0	0	*	2
166	6667	70	70	0	0	*	2
167	6707	72	70	0	0	*	2
168	6747	74	69	0	0	*	2
169	6787	77	68	0	0	*	2
170	6827	79	67	0	0	*	2
171	6867	81	67	0	0	*	2
172	6907	83	65	0	0	*	2
173	6947	85	65	0	0	*	2
174	6987	87	63	0	0	*	2
175	7027	89	62	0	0	*	2
176	7067	91	61	0	0	*	2
177	7107	93	59	0	0	*	2
178	7147	95	57	0	0	*	2
179	7187	96	56	0	0	*	2
180	7227	97	54	0	0	*	2
181	7267	98	53	0	0	*	2
182	7307	99	51	0	0	*	2
183	7347	100	49	0	0	*	2
184	7387	101	48	0	0	*	2
185	7427	101	47	0	0	*	2
186	7467	101	46	0	0	*	2
187	7507	101	44	0	0	*	2
188	7547	101	43	0	0	*	2
189	7587	101	41	0	0	*	2
190	7627	100	39	0	0	*	2
191	7667	99	38	0	0	*	2
192	7707	99	37	0	0	*	2
193	7747	98	36	0	0	*	2
194	7787	98	35	0	0	*	2
195	7827	97	34	0	0	*	2
196	7867	97	33	0	0	*	2
197	7907	96	32	0	0	*	2
198	7947	95	31	0	0	*	2
199	7987	95	31	0	0	*	2
200	8027	95	30	0	0	*	2
201	8067	94	30	0	0	*	2
202	8107	94	29	0	0	*	2
203	8147	94	28	0	0	*	2
204	8187	95	27	0	0	*	2
205	8227	95	27	0	0	*	2
206	8267	96	27	0	0	*	2
207	8307	97	27	0	0	*	2
208	8347	97	27	0	0	*	2
209	8387	98	27	0	0	*	2
210	8427	99	26	0	0	*	2
211	8467	100	26	0	0	*	2
212	8507	102	25	0	0	*	2
213	8547	102	26	0	0	*	2
214	8587	103	26	0	0	*	2
215	8627	105	26	0	0	*	2
216	8667	106	26	0	0	*	2
217	8707	108	27	0	0	*	2
218	8747	109	28	0	0	*	2
219	8787	109	28	0	0	*	2
220	8827	111	29	0	0	*	2
221	8867	112	30	0	0	*	2
222	8907	113	32	0	0	*	2
223	8947	114	33	0	0	*	2
224	8987	115	34	0	0	*	2
225	9027	117	36	0	0	*	2
226	9067	118	37	0	0	*	2
227	9107	119	39	0	0	*	2
228	9147	120	40	0	0	*	2
229	9187	121	42	0	0	*	2
230	9227	122	44	0	0	*	2
231	9267	122	46	0	0	*	2
232	9307	123	47	0	0	*	2
233	9347	123	50	0	0	*	2
234	9387	124	52	0	0	*	2
235	9427	125	54	0	0	*	2
236	9467	125	57	0	0	*	2
237	9507	126	59	0	0	*	2
238	9547	126	61	0	0	*	2
239	9587	127	64	0	0	*	2
240	9627	127	66	0	0	*	2
241	9667	128	68	0	0	*	2
242	9707	128	70	0	0	*	2
243	9747	128	73	0	0	*	2
244	9787	129	76	0	0	*	2
245	9827	129	79	0	0	*	2
246	9867	129	81	0	0	*	2
247	9907	129	84	0	0	*	2
248	9947	130	86	0	0	*	2
249	9987	129	89	0	0	*	2
250	10027	129	92	0	0	*	2
251	10067	129	94	0	0	*	2
252	10107	129	97	0	0	*	2
253	10147	129	99	0	0	*	2
254	10187	128	102	0	0	*	2
255	10227	127	104	0	0	*	2
256	10267	126	107	0	0	*	2
257	10307	125	109	0	0	*	2
258	10347	123	112	0	0	*	2
259	10387	121	114	0	0	*	2
260	10427	120	116	0	0	*	2
261	10467	119	117	0	0	*	2
262	10507	117	119	0	0	*	2
263	10547	115	120	0	0	*	2
264	10587	114	121	0	0	*	2
265	10627	111	123	0	0	*	2
266	10667	109	124	0	0	*	2
267	10707	107	125	0	0	*	2
268	10747	104	126	0	0	*	2
269	10787	102	126	0	0	*	2
270	10827	100	127	0	0	*	2
271	10867	97	127	0	0	*	2
272	10907	96	128	0	0	*	2
273	10947	94	128	0	0	*	2
274	10987	91	129	0	0	*	2
275	11027	88	129	0	0	*	2
276	11067	86	129	0	0	*	2
277	11107	84	129	0	0	*	2
278	11147	81	129	0	0	*	2
279	11187	79	128	0	0	*	2
280	11227	77	128	0	0	*	2
281	11267	74	128	0	0	*	2
282	11307	72	127	0	0	*	2
283	11347	69	127	0	0	*	2
284	11387	66	126	0	0	*	2
285	11427	63	125	0	0	*	2
286	11467	61	124	0	0	*	2
287	11507	58	123	0	0	*	2
288	11547	56	122	0	0	*	2
289	11587	53	121	0	0	*	2
290	11627	51	120	0	0	*	2
291	11667	49	119	0	0	*	2
292	11707	47	118	0	0	*	2
293	11747	44	118	0	0	*	2
294	11787	42	117	0	0	*	2
295	11827	39	117	0	0	*	2
296	11867	36	117	0	0	*	2
297	11907	34	117	0	0	*	2
298	11947	32	116	0	0	*	2
299	11987	30	116	0	0	*	2
300	12027	28	116	0	0	*	2
301	12067	26	116	0	0	*	2
302	12107	25	115	0	0	*	2
303	12147	23	115	0	0	*	2
304	12187	23	114	0	0	*	2
305	12227	22	114	0	0	*	2
306	12267	17	111	0	0	*	2
307	12307	16	111	0	0	*	2
308	12347	20	112	0	0	*	2
309	12387	20	111	0	0	*	2
310	12427	19	110	0	0	*	2
311	12467	19	110	0	0	*	2
312	12507	19	109	0	0	*	2
313	12547	19	108	0	0	*	2
314	12587	15	108	0	0	*	2
315	12627	14	107	0	0	*	2
316	12667	14	107	0	0	*	2
317	12707	14	105	0	0	*	2
318	12747	16	103	0	0	*	2
319	12787	17	102	0	0	*	2
320	12827	18	101	0	0	*	2
321	12867	25	98	0	0	*	2
322	12907	27	97	0	0	*	2
323	12947	28	96	0	0	*	2
324	12987	30	94	0	0	*	2
325	13027	32	93	0	0	*	2
326	13067	33	91	0	0	*	2
327	13107	34	90	0	0	*	2
328	13147	35	88	0	0	*	2
329	13187	35	87	0	0	*	2
330	13227	36	85	0	0	*	2
331	13267	36	84	0	0	*	2
332	13307	37	83	0	0	*	2
333	13347	37	81	0	0	*	2
334	13387	38	80	0	0	*	2
335	13427	38	78	0	0	*	2
336	13467	39	77	0	0	*	2
337	13507	40	76	0	0	*	2
338	13547	41	75	0	0	*	2
339	13587	42	74	0	0	*	2
340	13627	43	74	0	0	*	2
341	13667	43	73	0	0	*	2
342	13707	44	73	0	0	*	2
343	13747	45	73	0	0	*	2
344	13787	46	73	0	0	*	2
345	13827	48	73	0	0	*	2
346	13867	49	73	0	0	*	2
347	13907	51	73	0	0	*	2
348	13947	52	74	0	0	*	2
349	13987	53	74	0	0	*	2
350	14027	55	75	0	0	*	2
351	14067	56	75	0	0	*	2
352	14107	58	76	0	0	*	2
353	14147	60	77	0	0	*	2
354	14187	61	77	0	0	*	2
355	14227	62	78	0	0	*	2
356	14267	65	78	0	0	*	2
357	14307	67	79	0	0	*	2
358	14347	69	79	0	0	*	2
359	14387	72	79	0	0	*	2
360	14427	74	79	0	0	*	2
361	14467	76	79	0	0	*	2
362	14507	78	79	0	0	*	2
363	14547	80	78	0	0	*	2
364	14587	81	78	0	0	*	2
365	14627	84	77	0	0	*	2
366	14667	86	76	0	0	*	2
367	14707	87	75	0	0	*	2
368	14747	89	74	0	0	*	2
369	14787	91	73	0	0	*	2
370	14827	93	72	0	0	*	2
371	14867	95	70	0	0	*	2
372	14907	97	69	0	0	*	2
373	14947	97	68	0	0	*	2
374	14987	99	66	0	0	*	2
375	15027	100	64	0	0	*	2
376	15067	102	63	0	0	*	2
377	15107	103	61	0	0	*	2
378	15147	105	59	0	0	*	2
379	15187	106	58	0	0	*	2
380	15227	107	57	0	0	*	2
381	15267	108	56	0	0	*	2
382	15307	109	54	0	0	*	2
383	15347	110	54	0	0	*	2
384	15387	111	53	0	0	*	2
385	15427	113	53	0	0	*	2
386	15467	113	53	0	0	*	2
387	15507	114	53	0	0	*	2
388	15547	116	54	0	0	*	2
389	15587	117	54	0	0	*	2
390	15627	118	55	0	0	*	2
391	15667	119	56	0	0	*	2
392	15707	120	57	0	0	*	2
393	15747	121	58	0	0	*	2
394	15787	121	59	0	0	*	2
395	15827	122	61	0	0	*	2
396	15867	123	62	0	0	*	2
397	15907	123	63	0	0	*	2
398	15947	125	65	0	0	*	2
399	15987	126	66	0	0	*	2
400	16027	127	68	0	0	*	2
401	16067	128	69	0	0	*	2
402	16107	129	70	0	0	*	2
403	16147	130	72	0	0	*	2
404	16187	131	74	0	0	*	2
405	16227	132	76	0	0	*	2
406	16267	134	78	0	0	*	2
407	16307	134	80	0	0	*	2
408	16347	136	83	0	0	*	2
409	16387	137	84	0	0	*	2
410	16427	139	87	0	0	*	2
411	16467	140	89	0	0	*	2
412	16507	142	91	0	0	*	2
413	16547	144	93	0	0	*	2
414	16587	145	95	0	0	*	2
415	16627	147	97	0	0	*	2
416	16667	149	100	0	0	*	2
417	16707	150	102	0	0	*	2
418	16747	153	104	0	0	*	2
419	16787	155	106	0	0	*	2
420	16827	157	108	0	0	*	2
421	16867	159	109	0	0	*	2
422	16907	161	111	0	0	*	2
423	16947	163	112	0	0	*	2
424	16987	167	114	0	0	*	2
425	17027	169	115	0	0	*	2
426	17067	171	116	0	0	*	2
427	17107	174	116	0	0	*	2
428	17147	176	117	0	0	*	2
429	17187	179	118	0	0	*	2
430	17227	181	118	0	0	*	2
431	17267	184	119	0	0	*	2
432	17307	187	119	0	0	*	2
433	17347	189	120	0	0	*	2
434	17387	191	120	0	0	*	2
435	17427	194	121	0	0	*	2
436	17467	196	121	0	0	*	2
437	17507	198	121	0	0	*	2
438	17547	201	122	0	0	*	2
439	17587	204	122	0	0	*	2
440	17627	205	123	0	0	*	2
441	17667	207	123	0	0	*	2
442	17707	209	124	0	0	*	2
443	17747	211	125	0	0	*	2
444	17787	213	126	0	0	*	2
445	17827	215	126	0	0	*	2
446	17867	216	127	0	0	*	2
447	17907	217	128	0	0	*	2
448	17947	218	130	0	0	*	2
449	17987	219	131	0	0	*	2
450	18027	219	133	0	0	*	2
451	18067	220	134	0	0	*	2
452	18107	220	135	0	0	*	2
453	18147	220	136	0	0	*	2
454	18187	220	138	0	0	*	2
455	18227	221	139	0	0	*	2
456	18267	221	141	0	0	*	2
457	18307	221	142	0	0	*	2
458	18347	221	143	0	0	*	2
459	18387	220	144	0	0	*	2
460	18427	220	146	0	0	*	2
461	18467	219	148	0	0	*	2
462	18507	219	149	0	0	*	2
463	18547	219	151	0	0	*	2
464	18587	218	153	0	0	*	2
465	18627	217	156	0	0	*	2
466	18667	216	158	0	0	*	2
467	18707	215	159	0	0	*	2
468	18747	214	161	0	0	*	2
469	18787	213	162	0	0	*	2
470	18827	213	164	0	0	*	2
471	18867	211	166	0	0	*	2
472	18907	210	169	0	0	*	2
473	18947	209	170	0	0	*	2
474	18987	208	172	0	0	*	2
475	19027	207	174	0	0	*	2
476	19067	206	175	0	0	*	2
477	19107	204	177	0	0	*	2
478	19147	203	178	0	0	*	2
479	19187	202	178	0	0	*	2
480	19227	200	179	0	0	*	2
481	19267	198	180	0	0	*	2
482	19307	195	181	0	0	*	2
483	19347	194	181	0	0	*	2
484	19387	192	181	0	0	*	2
485	19427	190	182	0	0	*	2
486	19467	187	182	0	0	*	2
487	19507	185	182	0	0	*	2
488	19547	183	182	0	0	*	2
489	19587	182	182	0	0	*	2
490	19627	180	182	0	0	*	2
491	19667	178	182	0	0	*	2
492	19707	175	182	0	0	*	2
493	19747	173	182	0	0	*	2
494	19787	171	182	0	0	*	2
495	19827	169	183	0	0	*	2
496	19867	166	183	0	0	*	2
497	19907	164	183	0	0	*	2
498	19947	161	184	0	0	*	2
499	19987	159	184	0	0	*	2
500	20027	157	184	0	0	*	2
501	20067	154	184	0	0	*	2
502	20107	152	185	0	0	*	2
503	20147	149	185	0	0	*	2
504	20187	147	185	0	0	*	2
505	20227	144	185	0	0	*	2
506	20267	142	185	0	0	*	2
507	20307	139	185	0	0	*	2
508	20347	136	184	0	0	*	2
509	20387	133	184	0	0	*	2
510	20427	131	183	0	0	*	2
511	20467	128	182	0	0	*	2
512	20507	126	182	0	0	*	2
513	20547	123	181	0	0	*	2
514	20587	121	180	0	0	*	2
515	20627	119	179	0	0	*	2
516	20667	116	178	0	0	*	2
517	20707	113	176	0	0	*	2
518	20747	111	175	0	0	*	2
519	20787	109	174	0	0	*	2
520	20827	107	173	0	0	*	2
521	20867	105	171	0	0	*	2
522	20907	102	170	0	0	*	2
523	20947	100	168	0	0	*	2
524	20987	98	167	0	0	*	2
525	21027	96	165	0	0	*	2
526	21067	93	163	0	0	*	2
527	21107	91	161	0	0	*	2
528	21147	89	160	0	0	*	2
529	21187	87	158	0	0	*	2
530	21227	85	156	0	0	*	2
531	21267	83	154	0	0	*	2
532	21307	81	152	0	0	*	2
533	21347	78	149	0	0	*	2
534	21387	76	148	0	0	*	2
535	21427	74	146	0	0	*	2
536	21467	72	144	0	0	*	2
537	21507	70	142	0	0	*	2
538	21547	68	140	0	0	*	2
539	21587	65	138	0	0	*	2
540	21627	63	136	0	0	*	2
541	21667	61	134	0	0	*	2
542	21707	59	132	0	0	*	2
543	21747	57	130	0	0	*	2
544	21787	55	129	0	0	*	2
545	21827	53	127	0	0	*	2
546	21867	50	126	0	0	*	2
547	21907	48	124	0	0	*	2
548	21947	46	123	0	0	*	2
549	21987	44	123	0	1	*	2
550	22027	43	122	0	1	*	2
551	22067	42	121	0	1	*	2
552	22107	42	120	0	1	*	2
553	22147	41	120	0	1	*	2
554	22187	39	119	0	0	*	2
555	22227	39	118	0	0	*	2
556	22267	38	117	0	0	*	2
557	22307	37	117	0	0	*	2
558	22347	36	118	0	0	*	2
559	22387	37	123	0	1	*	2
560	22427	37	124	0	1	*	2
561	22467	37	124	0	1	*	2
562	22507	38	124	0	1	*	2
563	22547	38	125	0	1	*	2
564	22587	39	127	0	1	*	2
565	22627	39	129	0	1	*	2
566	22667	39	130	0	1	*	2
567	22707	40	131	0	1	*	2
568	22747	41	130	0	1	*	2
569	22787	41	130	0	1	*	2
570	22827	41	131	0	1	*	2
571	22867	40	130	0	1	*	2
572	22907	40	129	0	1	*	2
573	22947	39	129	0	1	*	2
574	22987	38	129	0	1	*	2
575	23027	36	130	0	1	*	2
576	23067	35	130	0	1	*	2
577	23107	34	130	0	1	*	2
578	23147	33	130	0	1	*	2
579	23187	30	129	0	1	*	2
580	23227	31	129	0	1	*	2
581	23267	30	129	0	1	*	2
582	23307	30	128	0	1	*	2
583	23347	31	128	0	1	*	2
584	23387	31	129	0	1	*	2
585	23427	33	130	0	1	*	2
586	23467	34	130	0	1	*	2
587	23507	35	130	0	1	*	2
588	23547	36	129	0	1	*	2
589	23587	36	129	0	1	*	2
590	23627	37	129	0	1	*	2
591	23667	38	130	0	1	*	2
592	23707	38	130	0	1	*	2
593	23747	39	131	0	1	*	2
594	23787	39	132	0	1	*	2
595	23827	40	133	0	1	*	2
596	23867	40	133	0	1	*	2
597	23907	40	134	0	3	*	2
