%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:35 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 15275 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2075	117	100	0	0	*	2
52	2115	114	100	0	0	*	2
53	2155	111	100	0	0	*	2
54	2195	108	101	0	0	*	2
55	2235	106	101	0	0	*	2
56	2275	102	102	0	0	*	2
57	2315	99	103	0	0	*	2
58	2355	97	104	0	0	*	2
59	2395	94	105	0	0	*	2
60	2435	91	105	0	0	*	2
61	2475	88	107	0	0	*	2
62	2515	86	108	0	0	*	2
63	2555	83	109	0	0	*	2
64	2595	81	110	0	0	*	2
65	2635	79	112	0	0	*	2
66	2675	77	113	0	0	*	2
67	2715	75	115	0	0	*	2
68	2755	73	117	0	0	*	2
69	2795	71	119	0	0	*	2
70	2835	69	120	0	0	*	2
71	2875	68	122	0	0	*	2
72	2915	66	124	0	0	*	2
73	2955	65	127	0	0	*	2
74	2995	64	129	0	0	*	2
75	3035	63	130	0	0	*	2
76	3075	62	133	0	0	*	2
77	3115	61	135	0	0	*	2
78	3155	61	137	0	0	*	2
79	3195	60	140	0	0	*	2
80	3235	60	141	0	0	*	2
81	3275	59	144	0	0	*	2
82	3315	59	145	0	0	*	2
83	3355	59	147	0	0	*	2
84	3395	59	150	0	0	*	2
85	3435	60	152	0	0	*	2
86	3475	60	155	0	0	*	2
87	3515	60	158	0	0	*	2
88	3555	61	160	0	0	*	2
89	3595	61	162	0	0	*	2
90	3635	61	164	0	0	*	2
91	3675	62	166	0	0	*	2
92	3715	63	168	0	0	*	2
93	3755	64	170	0	0	*	2
94	3795	65	173	0	0	*	2
95	3835	66	174	0	0	*	2
96	3875	67	175	0	0	*	2
97	3915	69	177	0	0	*	2
98	3955	70	178	0	0	*	2
99	3995	73	180	0	0	*	2
100	4035	75	181	0	0	*	2
101	4075	77	182	0	0	*	2
102	4115	79	183	0	0	*	2
103	4155	81	184	0	0	*	2
104	4195	83	184	0	0	*	2
105	4235	85	185	0	0	*	2
106	4275	88	185	0	0	*	2
107	4315	90	185	0	0	*	2
108	4355	93	185	0	0	*	2
109	4395	95	185	0	0	*	2
110	4435	97	185	0	0	*	2
111	4475	100	185	0	0	*	2
112	4515	103	184	0	0	*	2
113	4555	105	184	0	0	*	2
114	4595	107	183	0	0	*	2
115	4635	109	182	0	0	*	2
116	4675	112	182	0	0	*	2
117	4715	114	181	0	0	*	2
118	4755	116	180	0	0	*	2
119	4795	119	178	0	0	*	2
120	4835	121	177	0	0	*	2
121	4875	123	176	0	0	*	2
122	4915	125	174	0	0	*	2
123	4955	127	173	0	0	*	2
124	4995	129	172	0	0	*	2
125	5035	132	170	0	0	*	2
126	5075	134	169	0	0	*	2
127	5115	135	167	0	0	*	2
128	5155	138	165	0	0	*	2
129	5195	140	164	0	0	*	2
130	5235	141	162	0	0	*	2
131	5275	144	161	0	0	*	2
132	5315	145	160	0	0	*	2
133	5355	147	158	0	0	*	2
134	5395	150	156	0	0	*	2
135	5435	151	154	0	0	*	2
136	5475	153	153	0	0	*	2
137	5515	155	151	0	0	*	2
138	5555	157	149	0	0	*	2
139	5595	159	147	0	0	*	2
140	5635	161	145	0	0	*	2
141	5675	163	144	0	0	*	2
142	5715	165	141	0	0	*	2
143	5755	167	140	0	0	*	2
144	5795	170	138	0	0	*	2
145	5835	171	136	0	0	*	2
146	5875	173	134	0	0	*	2
147	5915	175	133	0	0	*	2
148	5955	176	131	0	0	*	2
149	5995	178	129	0	0	*	2
150	6035	180	128	0	0	*	2
151	6075	182	126	0	0	*	2
152	6115	184	124	0	0	*	2
153	6155	185	123	0	0	*	2
154	6195	187	122	0	0	*	2
155	6235	188	120	0	0	*	2
156	6275	190	119	0	0	*	2
157	6315	191	117	0	0	*	2
158	6355	193	116	0	0	*	2
159	6395	194	115	0	0	*	2
160	6435	194	114	0	0	*	2
161	6475	195	113	0	0	*	2
162	6515	196	111	0	0	*	2
163	6555	197	110	0	0	*	2
164	6595	197	108	0	0	*	2
165	6635	198	106	0	0	*	2
166	6675	199	104	0	0	*	2
167	6715	199	103	0	0	*	2
168	6755	199	101	0	0	*	2
169	6795	200	99	0	0	*	2
170	6835	200	98	0	0	*	2
171	6875	200	97	0	0	*	2
172	6915	200	95	0	0	*	2
173	6955	199	94	0	0	*	2
174	6995	198	92	0	0	*	2
175	7035	197	90	0	0	*	2
176	7075	197	89	0	0	*	2
177	7115	196	87	0	0	*	2
178	7155	194	85	0	0	*	2
179	7195	194	84	0	0	*	2
180	7235	192	82	0	0	*	2
181	7275	191	81	0	0	*	2
182	7315	190	80	0	0	*	2
183	7355	188	79	0	0	*	2
184	7395	186	78	0	0	*	2
185	7435	184	77	0	0	*	2
186	7475	182	76	0	0	*	2
187	7515	180	75	0	0	*	2
188	7555	178	75	0	0	*	2
189	7595	176	74	0	0	*	2
190	7635	173	73	0	0	*	2
191	7675	171	73	0	0	*	2
192	7715	169	72	0	0	*	2
193	7755	168	72	0	0	*	2
194	7795	165	71	0	0	*	2
195	7835	163	71	0	0	*	2
196	7875	161	71	0	0	*	2
197	7915	158	71	0	0	*	2
198	7955	156	71	0	0	*	2
199	7995	153	70	0	0	*	2
200	8035	151	71	0	0	*	2
201	8075	148	71	0	0	*	2
202	8115	145	71	0	0	*	2
203	8155	142	71	0	0	*	2
204	8195	140	71	0	0	*	2
205	8235	136	72	0	0	*	2
206	8275	134	72	0	0	*	2
207	8315	131	72	0	0	*	2
208	8355	129	73	0	0	*	2
209	8395	127	73	0	0	*	2
210	8435	124	73	0	0	*	2
211	8475	121	74	0	0	*	2
212	8515	119	75	0	0	*	2
213	8555	116	76	0	0	*	2
214	8595	113	77	0	0	*	2
215	8635	111	78	0	0	*	2
216	8675	108	79	0	0	*	2
217	8715	105	81	0	0	*	2
218	8755	103	82	0	0	*	2
219	8795	101	84	0	0	*	2
220	8835	98	85	0	0	*	2
221	8875	97	86	0	0	*	2
222	8915	95	88	0	0	*	2
223	8955	93	89	0	0	*	2
224	8995	91	91	0	0	*	2
225	9035	88	92	0	0	*	2
226	9075	87	93	0	0	*	2
227	9115	85	95	0	0	*	2
228	9155	83	96	0	0	*	2
229	9195	80	97	0	0	*	2
230	9235	79	98	0	0	*	2
231	9275	76	100	0	0	*	2
232	9315	74	101	0	0	*	2
233	9355	73	103	0	0	*	2
234	9395	71	105	0	0	*	2
235	9435	69	107	0	0	*	2
236	9475	67	109	0	0	*	2
237	9515	65	111	0	0	*	2
238	9555	64	113	0	0	*	2
239	9595	62	115	0	0	*	2
240	9635	61	116	0	0	*	2
241	9675	60	118	0	0	*	2
242	9715	58	120	0	0	*	2
243	9755	57	122	0	0	*	2
244	9795	55	124	0	0	*	2
245	9835	54	126	0	0	*	2
246	9875	53	128	0	0	*	2
247	9915	51	129	0	0	*	2
248	9955	50	131	0	0	*	2
249	9995	49	132	0	0	*	2
250	10035	47	133	0	0	*	2
251	10075	46	134	0	0	*	2
252	10115	46	135	0	0	*	2
253	10155	45	136	0	0	*	2
254	10195	43	137	0	0	*	2
255	10235	42	138	0	0	*	2
256	10275	41	138	0	0	*	2
257	10315	39	136	0	1	*	2
258	10355	38	135	0	1	*	2
259	10395	38	134	0	1	*	2
260	10435	37	132	0	1	*	2
261	10475	37	131	0	1	*	2
262	10515	37	130	0	1	*	2
263	10555	37	129	0	1	*	2
264	10595	37	128	0	1	*	2
265	10635	36	127	0	1	*	2
266	10675	36	126	0	1	*	2
267	10715	36	125	0	1	*	2
268	10755	35	124	0	1	*	2
269	10795	35	124	0	1	*	2
270	10835	34	124	0	1	*	2
271	10875	33	125	0	1	*	2
272	10915	33	125	0	1	*	2
273	10955	32	125	0	1	*	2
274	10995	32	125	0	1	*	2
275	11035	32	125	0	1	*	2
276	11075	32	126	0	1	*	2
277	11115	31	126	0	1	*	2
278	11155	31	126	0	1	*	2
279	11195	31	127	0	1	*	2
280	11235	31	127	0	1	*	2
281	11275	31	127	0	1	*	2
282	11315	31	127	0	1	*	2
283	11355	31	128	0	1	*	2
284	11395	30	128	0	1	*	2
285	11435	30	128	0	1	*	2
286	11475	29	129	0	0	*	2
287	11515	30	129	0	1	*	2
288	11555	30	129	0	1	*	2
289	11595	30	129	0	1	*	2
290	11635	29	129	0	0	*	2
291	11675	29	129	0	0	*	2
292	11715	29	129	0	0	*	2
293	11755	29	129	0	0	*	2
294	11795	29	129	0	0	*	2
295	11835	29	129	0	0	*	2
296	11875	29	128	0	0	*	2
297	11915	29	128	0	0	*	2
298	11955	29	128	0	0	*	2
299	11995	29	128	0	0	*	2
300	12035	24	124	0	0	*	2
301	12075	29	129	0	0	*	2
302	12115	29	128	0	0	*	2
303	12155	29	128	0	0	*	2
304	12195	29	128	0	0	*	2
305	12235	29	129	0	0	*	2
306	12275	29	129	0	0	*	2
307	12315	29	129	0	0	*	2
308	12355	30	129	0	1	*	2
309	12395	30	129	0	1	*	2
310	12435	30	129	0	1	*	2
311	12475	30	129	0	1	*	2
312	12515	30	128	0	1	*	2
313	12555	29	129	0	0	*	2
314	12595	29	129	0	0	*	2
315	12635	30	129	0	1	*	2
316	12675	29	129	0	0	*	2
317	12715	30	129	0	1	*	2
318	12755	30	129	0	1	*	2
319	12795	30	130	0	1	*	2
320	12835	30	130	0	1	*	2
321	12875	30	130	0	1	*	2
322	12915	30	130	0	1	*	2
323	12955	30	130	0	1	*	2
324	12995	30	129	0	1	*	2
325	13035	30	129	0	1	*	2
326	13075	30	129	0	1	*	2
327	13115	30	129	0	1	*	2
328	13155	31	129	0	1	*	2
329	13195	31	130	0	1	*	2
330	13235	31	130	0	1	*	2
331	13275	31	130	0	1	*	2
332	13315	31	130	0	1	*	2
333	13355	31	130	0	1	*	2
334	13395	31	130	0	1	*	2
335	13435	31	130	0	1	*	2
336	13475	30	129	0	1	*	2
337	13515	30	129	0	1	*	2
338	13555	30	129	0	1	*	2
339	13595	30	129	0	1	*	2
340	13635	30	128	0	1	*	2
341	13675	29	128	0	0	*	2
342	13715	29	128	0	0	*	2
343	13755	30	128	0	1	*	2
344	13795	30	127	0	1	*	2
345	13835	30	127	0	1	*	2
346	13875	31	127	0	1	*	2
347	13915	31	127	0	1	*	2
348	13955	32	126	0	1	*	2
349	13995	32	126	0	1	*	2
350	14035	32	126	0	1	*	2
351	14075	32	125	0	1	*	2
352	14115	32	125	0	1	*	2
353	14155	32	125	0	1	*	2
354	14195	32	124	0	1	*	2
355	14235	32	124	0	1	*	2
356	14275	32	124	0	1	*	2
357	14315	32	124	0	1	*	2
358	14355	32	124	0	1	*	2
359	14395	32	123	0	1	*	2
360	14435	33	123	0	1	*	2
361	14475	33	123	0	1	*	2
362	14515	33	123	0	1	*	2
363	14555	33	123	0	1	*	2
364	14595	33	122	0	1	*	2
365	14635	33	123	0	1	*	2
366	14675	33	123	0	1	*	2
367	14715	33	122	0	1	*	2
368	14755	33	123	0	1	*	2
369	14795	33	123	0	1	*	2
370	14835	33	122	0	1	*	2
371	14875	33	123	0	1	*	2
372	14915	33	122	0	1	*	2
373	14955	33	122	0	1	*	2
374	14995	33	122	0	1	*	2
375	15035	33	122	0	1	*	2
376	15075	33	122	0	1	*	2
377	15115	33	122	0	1	*	2
378	15155	34	122	0	1	*	2
379	15195	34	122	0	1	*	2
380	15235	34	122	0	1	*	2
381	15275	35	122	0	3	*	2
