%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 56121 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
80	3200	66	130	0	0	*	2
81	3240	65	133	0	0	*	2
82	3280	64	135	0	0	*	2
83	3320	64	136	0	0	*	2
84	3360	64	137	0	0	*	2
85	3400	63	139	0	0	*	2
86	3440	63	140	0	0	*	2
87	3480	63	142	0	0	*	2
88	3520	64	143	0	0	*	2
89	3560	64	145	0	0	*	2
90	3600	65	146	0	0	*	2
91	3640	66	149	0	0	*	2
92	3680	66	149	0	0	*	2
93	3720	67	150	0	0	*	2
94	3760	68	152	0	0	*	2
95	3800	69	153	0	0	*	2
96	3840	70	154	0	0	*	2
97	3880	71	156	0	0	*	2
98	3920	73	157	0	0	*	2
99	3960	73	157	0	0	*	2
100	4000	74	158	0	0	*	2
101	4040	76	159	0	0	*	2
102	4080	78	160	0	0	*	2
103	4120	80	161	0	0	*	2
104	4160	82	162	0	0	*	2
105	4200	84	162	0	0	*	2
106	4240	85	163	0	0	*	2
107	4280	86	163	0	0	*	2
108	4320	88	164	0	0	*	2
109	4360	90	164	0	0	*	2
110	4400	93	164	0	0	*	2
111	4440	94	164	0	0	*	2
112	4480	96	164	0	0	*	2
113	4520	97	164	0	0	*	2
114	4560	100	164	0	0	*	2
115	4600	101	164	0	0	*	2
116	4640	103	163	0	0	*	2
117	4680	106	163	0	0	*	2
118	4721	108	162	0	0	*	2
119	4760	109	162	0	0	*	2
120	4800	113	161	0	0	*	2
121	4840	114	161	0	0	*	2
122	4880	116	160	0	0	*	2
123	4920	117	160	0	0	*	2
124	4960	119	159	0	0	*	2
125	5000	121	158	0	0	*	2
126	5040	124	157	0	0	*	2
127	5081	125	156	0	0	*	2
128	5121	127	155	0	0	*	2
129	5160	129	154	0	0	*	2
130	5201	132	153	0	0	*	2
131	5241	134	152	0	0	*	2
132	5280	137	151	0	0	*	2
133	5321	137	150	0	0	*	2
134	5361	140	149	0	0	*	2
135	5400	142	148	0	0	*	2
136	5441	144	147	0	0	*	2
137	5481	146	146	0	0	*	2
138	5521	148	145	0	0	*	2
139	5561	149	144	0	0	*	2
140	5601	151	143	0	0	*	2
141	5641	152	142	0	0	*	2
142	5681	156	140	0	0	*	2
143	5721	158	139	0	0	*	2
144	5761	159	139	0	0	*	2
145	5801	159	138	0	0	*	2
146	5841	162	136	0	0	*	2
147	5880	164	136	0	0	*	2
148	5921	166	134	0	0	*	2
149	5961	168	133	0	0	*	2
150	6001	172	131	0	0	*	2
151	6041	173	131	0	0	*	2
152	6081	175	129	0	0	*	2
153	6121	177	128	0	0	*	2
154	6161	180	126	0	0	*	2
155	6201	182	125	0	0	*	2
156	6241	183	124	0	0	*	2
157	6281	185	122	0	0	*	2
158	6321	187	121	0	0	*	2
159	6361	188	119	0	0	*	2
160	6401	190	118	0	0	*	2
161	6441	193	116	0	0	*	2
162	6481	194	115	0	0	*	2
163	6521	196	113	0	0	*	2
164	6561	198	110	0	0	*	2
165	6601	199	109	0	0	*	2
166	6641	201	107	0	0	*	2
167	6681	203	105	0	0	*	2
168	6721	204	103	0	0	*	2
169	6761	206	100	0	0	*	2
170	6801	207	97	0	0	*	2
171	6841	207	95	0	0	*	2
172	6881	208	93	0	0	*	2
173	6921	208	93	0	0	*	2
174	6961	208	92	0	0	*	2
175	7001	208	90	0	0	*	2
176	7041	209	87	0	0	*	2
177	7081	208	85	0	0	*	2
178	7121	208	81	0	0	*	2
179	7161	208	80	0	0	*	2
180	7201	207	78	0	0	*	2
181	7241	207	76	0	0	*	2
182	7281	206	74	0	0	*	2
183	7321	206	72	0	0	*	2
184	7361	205	71	0	0	*	2
185	7401	204	69	0	0	*	2
186	7441	203	66	0	0	*	2
187	7481	202	65	0	0	*	2
188	7521	200	63	0	0	*	2
189	7561	199	62	0	0	*	2
190	7601	198	61	0	0	*	2
191	7641	197	59	0	0	*	2
192	7681	195	57	0	0	*	2
193	7721	195	56	0	0	*	2
194	7761	194	54	0	0	*	2
195	7801	193	53	0	0	*	2
196	7841	193	53	0	0	*	2
197	7881	190	50	0	0	*	2
198	7921	190	50	0	0	*	2
199	7961	187	48	0	0	*	2
200	8001	185	47	0	0	*	2
201	8041	182	46	0	0	*	2
202	8081	181	45	0	0	*	2
203	8121	178	44	0	0	*	2
204	8161	178	44	0	0	*	2
205	8201	175	42	0	0	*	2
206	8241	173	42	0	0	*	2
207	8281	171	41	0	0	*	2
208	8321	170	40	0	0	*	2
209	8361	168	40	0	0	*	2
210	8401	167	39	0	0	*	2
211	8441	163	39	0	0	*	2
212	8481	162	39	0	0	*	2
213	8521	161	39	0	0	*	2
214	8561	159	38	0	0	*	2
215	8601	157	38	0	0	*	2
216	8641	154	38	0	0	*	2
217	8681	151	37	0	0	*	2
218	8721	148	37	0	0	*	2
219	8761	148	37	0	0	*	2
220	8801	146	37	0	0	*	2
221	8841	145	37	0	0	*	2
222	8881	143	37	0	0	*	2
223	8921	141	38	0	0	*	2
224	8961	139	38	0	0	*	2
225	9001	138	38	0	0	*	2
226	9041	136	39	0	0	*	2
227	9081	134	40	0	0	*	2
228	9121	132	41	0	0	*	2
229	9161	130	42	0	0	*	2
230	9201	129	43	0	0	*	2
231	9241	126	45	0	0	*	2
232	9281	126	46	0	0	*	2
233	9321	124	47	0	0	*	2
234	9361	123	49	0	0	*	2
235	9401	121	51	0	0	*	2
236	9441	121	53	0	0	*	2
237	9481	120	53	0	0	*	2
238	9521	119	55	0	0	*	2
239	9561	117	57	0	0	*	2
240	9601	116	58	0	0	*	2
241	9641	115	60	0	0	*	2
242	9681	114	62	0	0	*	2
243	9721	113	64	0	0	*	2
244	9761	112	65	0	0	*	2
245	9801	110	68	0	0	*	2
246	9841	110	68	0	0	*	2
247	9881	109	70	0	0	*	2
248	9921	109	71	0	0	*	2
249	9961	107	73	0	0	*	2
250	10001	106	76	0	0	*	2
251	10041	105	77	0	0	*	2
252	10081	104	79	0	0	*	2
253	10121	102	83	0	0	*	2
254	10161	101	84	0	0	*	2
255	10201	99	87	0	0	*	2
256	10241	99	88	0	0	*	2
257	10281	98	90	0	0	*	2
258	10321	97	93	0	0	*	2
259	10361	97	94	0	0	*	2
260	10401	96	97	0	0	*	2
261	10441	95	99	0	0	*	2
262	10481	94	101	0	0	*	2
263	10521	93	105	0	0	*	2
264	10561	93	107	0	0	*	2
265	10601	92	109	0	0	*	2
266	10641	92	112	0	0	*	2
267	10681	91	114	0	0	*	2
268	10721	91	117	0	0	*	2
269	10761	91	119	0	0	*	2
270	10801	91	121	0	0	*	2
271	10841	91	124	0	0	*	2
272	10881	91	126	0	0	*	2
273	10921	91	129	0	0	*	2
274	10961	92	131	0	0	*	2
275	11001	92	133	0	0	*	2
276	11041	92	134	0	0	*	2
277	11081	93	136	0	0	*	2
278	11121	93	139	0	0	*	2
279	11161	94	143	0	0	*	2
280	11201	95	145	0	0	*	2
281	11241	96	146	0	0	*	2
282	11281	97	148	0	0	*	2
283	11321	97	149	0	0	*	2
284	11361	98	151	0	0	*	2
285	11401	100	153	0	0	*	2
286	11441	101	155	0	0	*	2
287	11481	103	157	0	0	*	2
288	11521	105	159	0	0	*	2
289	11561	106	160	0	0	*	2
290	11601	107	161	0	0	*	2
291	11641	109	162	0	0	*	2
292	11681	110	164	0	0	*	2
293	11721	111	165	0	0	*	2
294	11761	114	166	0	0	*	2
295	11801	116	167	0	0	*	2
296	11841	118	169	0	0	*	2
297	11881	120	170	0	0	*	2
298	11921	121	171	0	0	*	2
299	11961	122	171	0	0	*	2
300	12001	124	172	0	0	*	2
301	12041	126	173	0	0	*	2
302	12081	128	173	0	0	*	2
303	12121	131	174	0	0	*	2
304	12161	133	174	0	0	*	2
305	12201	134	175	0	0	*	2
306	12241	136	175	0	0	*	2
307	12281	139	175	0	0	*	2
308	12321	142	176	0	0	*	2
309	12361	144	176	0	0	*	2
310	12401	146	175	0	0	*	2
311	12441	146	175	0	0	*	2
312	12481	148	175	0	0	*	2
313	12521	150	175	0	0	*	2
314	12561	153	174	0	0	*	2
315	12601	156	173	0	0	*	2
316	12641	156	173	0	0	*	2
317	12681	158	172	0	0	*	2
318	12721	160	171	0	0	*	2
319	12761	162	170	0	0	*	2
320	12801	165	169	0	0	*	2
321	12841	167	168	0	0	*	2
322	12881	168	167	0	0	*	2
323	12921	170	166	0	0	*	2
324	12961	171	165	0	0	*	2
325	13001	173	164	0	0	*	2
326	13041	175	162	0	0	*	2
327	13081	177	161	0	0	*	2
328	13121	176	161	0	0	*	2
329	13161	178	159	0	0	*	2
330	13201	179	158	0	0	*	2
331	13241	181	156	0	0	*	2
332	13281	182	154	0	0	*	2
333	13321	183	153	0	0	*	2
334	13361	185	151	0	0	*	2
335	13401	186	149	0	0	*	2
336	13441	188	147	0	0	*	2
337	13481	189	145	0	0	*	2
338	13521	190	144	0	0	*	2
339	13561	192	142	0	0	*	2
340	13601	193	140	0	0	*	2
341	13641	194	138	0	0	*	2
342	13681	196	136	0	0	*	2
343	13721	197	134	0	0	*	2
344	13761	199	132	0	0	*	2
345	13801	201	129	0	0	*	2
346	13841	203	126	0	0	*	2
347	13881	204	124	0	0	*	2
348	13921	206	122	0	0	*	2
349	13961	205	123	0	0	*	2
350	14001	206	120	0	0	*	2
351	14041	207	119	0	0	*	2
352	14081	210	116	0	0	*	2
353	14121	210	115	0	0	*	2
354	14161	211	113	0	0	*	2
355	14201	213	110	0	0	*	2
356	14241	214	109	0	0	*	2
357	14281	216	106	0	0	*	2
358	14321	218	103	0	0	*	2
359	14361	219	101	0	0	*	2
360	14401	220	98	0	0	*	2
361	14441	222	95	0	0	*	2
362	14481	223	93	0	0	*	2
363	14521	224	92	0	0	*	2
364	14561	225	90	0	0	*	2
365	14601	226	88	0	0	*	2
366	14641	228	86	0	0	*	2
367	14681	229	84	0	0	*	2
368	14721	229	82	0	0	*	2
369	14761	230	81	0	0	*	2
370	14801	231	79	0	0	*	2
371	14841	231	78	0	0	*	2
372	14881	231	75	0	0	*	2
373	14921	232	73	0	0	*	2
374	14961	231	72	0	0	*	2
375	15001	231	71	0	0	*	2
376	15041	231	70	0	0	*	2
377	15081	230	69	0	0	*	2
378	15121	230	68	0	0	*	2
379	15161	230	68	0	0	*	2
380	15201	229	67	0	0	*	2
381	15241	230	68	0	0	*	2
382	15281	231	68	0	0	*	2
383	15321	230	67	0	0	*	2
384	15361	229	66	0	0	*	2
385	15401	228	65	0	0	*	2
386	15441	226	63	0	0	*	2
387	15481	225	62	0	0	*	2
388	15521	223	61	0	0	*	2
389	15561	221	60	0	0	*	2
390	15601	219	59	0	0	*	2
391	15641	217	57	0	0	*	2
392	15681	215	56	0	0	*	2
393	15721	214	55	0	0	*	2
394	15761	210	54	0	0	*	2
395	15801	209	53	0	0	*	2
396	15841	209	52	0	0	*	2
397	15881	206	50	0	0	*	2
398	15921	205	50	0	0	*	2
399	15961	202	48	0	0	*	2
400	16001	201	47	0	0	*	2
401	16041	199	46	0	0	*	2
402	16081	197	45	0	0	*	2
403	16121	195	45	0	0	*	2
404	16161	193	44	0	0	*	2
405	16201	191	43	0	0	*	2
406	16241	189	42	0	0	*	2
407	16281	187	41	0	0	*	2
408	16321	185	40	0	0	*	2
409	16361	183	39	0	0	*	2
410	16401	181	38	0	0	*	2
411	16441	179	37	0	0	*	2
412	16481	177	36	0	0	*	2
413	16521	175	35	0	0	*	2
414	16561	176	35	0	0	*	2
415	16601	171	34	0	0	*	2
416	16641	170	34	0	0	*	2
417	16681	169	33	0	0	*	2
418	16721	166	32	0	0	*	2
419	16761	164	32	0	0	*	2
420	16801	161	31	0	0	*	2
421	16841	158	31	0	0	*	2
422	16881	156	30	0	0	*	2
423	16921	153	30	0	0	*	2
424	16961	151	29	0	0	*	2
425	17001	149	29	0	0	*	2
426	17041	148	28	0	0	*	2
427	17081	146	28	0	0	*	2
428	17121	142	28	0	0	*	2
429	17161	141	27	0	0	*	2
430	17201	139	27	0	0	*	2
431	17241	137	27	0	0	*	2
432	17281	135	26	0	0	*	2
433	17321	133	26	0	0	*	2
434	17361	130	26	0	0	*	2
435	17401	127	26	0	0	*	2
436	17441	125	26	0	0	*	2
437	17481	124	26	0	0	*	2
438	17521	121	26	0	0	*	2
439	17561	118	26	0	0	*	2
440	17601	116	26	0	0	*	2
441	17641	114	26	0	0	*	2
442	17681	114	27	0	0	*	2
443	17721	112	27	0	0	*	2
444	17761	109	28	0	0	*	2
445	17801	108	28	0	0	*	2
446	17841	106	29	0	0	*	2
447	17881	103	29	0	0	*	2
448	17921	101	30	0	0	*	2
449	17961	97	31	0	0	*	2
450	18001	96	31	0	0	*	2
451	18041	93	32	0	0	*	2
452	18081	91	33	0	0	*	2
453	18121	87	35	0	0	*	2
454	18161	88	34	0	0	*	2
455	18201	85	35	0	0	*	2
456	18241	84	36	0	0	*	2
457	18281	82	37	0	0	*	2
458	18321	81	38	0	0	*	2
459	18361	78	40	0	0	*	2
460	18401	77	41	0	0	*	2
461	18441	76	43	0	0	*	2
462	18481	75	45	0	0	*	2
463	18521	73	46	0	0	*	2
464	18561	71	50	0	0	*	2
465	18601	71	50	0	0	*	2
466	18641	70	52	0	0	*	2
467	18681	69	55	0	0	*	2
468	18721	68	58	0	0	*	2
469	18761	67	60	0	0	*	2
470	18801	66	63	0	0	*	2
471	18841	66	64	0	0	*	2
472	18881	65	65	0	0	*	2
473	18921	64	68	0	0	*	2
474	18961	64	69	0	0	*	2
475	19001	64	71	0	0	*	2
476	19041	64	72	0	0	*	2
477	19081	63	75	0	0	*	2
478	19121	63	76	0	0	*	2
479	19161	63	79	0	0	*	2
480	19201	62	81	0	0	*	2
481	19241	62	83	0	0	*	2
482	19281	63	85	0	0	*	2
483	19321	63	87	0	0	*	2
484	19361	63	89	0	0	*	2
485	19401	63	91	0	0	*	2
486	19441	65	95	0	0	*	2
487	19481	66	97	0	0	*	2
488	19521	67	98	0	0	*	2
489	19561	68	99	0	0	*	2
490	19601	69	101	0	0	*	2
491	19641	71	103	0	0	*	2
492	19681	72	104	0	0	*	2
493	19721	73	106	0	0	*	2
494	19761	75	107	0	0	*	2
495	19801	77	108	0	0	*	2
496	19841	78	109	0	0	*	2
497	19881	80	110	0	0	*	2
498	19921	82	111	0	0	*	2
499	19961	83	112	0	0	*	2
500	20001	85	113	0	0	*	2
501	20041	86	114	0	0	*	2
502	20081	89	115	0	0	*	2
503	20121	91	116	0	0	*	2
504	20161	92	116	0	0	*	2
505	20201	95	117	0	0	*	2
506	20241	97	118	0	0	*	2
507	20281	98	119	0	0	*	2
508	20321	100	120	0	0	*	2
509	20361	102	120	0	0	*	2
510	20401	104	120	0	0	*	2
511	20441	106	121	0	0	*	2
512	20481	108	121	0	0	*	2
513	20521	111	122	0	0	*	2
514	20561	112	122	0	0	*	2
515	20601	115	123	0	0	*	2
516	20641	118	123	0	0	*	2
517	20681	121	123	0	0	*	2
518	20721	124	123	0	0	*	2
519	20761	126	123	0	0	*	2
520	20801	129	123	0	0	*	2
521	20841	131	123	0	0	*	2
522	20881	134	123	0	0	*	2
523	20921	136	123	0	0	*	2
524	20961	138	123	0	0	*	2
525	21001	141	123	0	0	*	2
526	21041	142	123	0	0	*	2
527	21081	145	122	0	0	*	2
528	21121	146	122	0	0	*	2
529	21161	148	122	0	0	*	2
530	21201	152	122	0	0	*	2
531	21241	153	122	0	0	*	2
532	21281	156	122	0	0	*	2
533	21321	158	121	0	0	*	2
534	21361	159	121	0	0	*	2
535	21401	162	121	0	0	*	2
536	21441	166	121	0	0	*	2
537	21481	167	121	0	0	*	2
538	21521	170	121	0	0	*	2
539	21561	172	121	0	0	*	2
540	21601	174	121	0	0	*	2
541	21641	177	121	0	0	*	2
542	21681	180	121	0	0	*	2
543	21721	182	121	0	0	*	2
544	21761	184	120	0	0	*	2
545	21801	187	120	0	0	*	2
546	21841	189	120	0	0	*	2
547	21881	191	120	0	0	*	2
548	21921	195	120	0	0	*	2
549	21961	196	120	0	0	*	2
550	22001	198	120	0	0	*	2
551	22041	200	120	0	0	*	2
552	22081	203	120	0	0	*	2
553	22121	206	121	0	0	*	2
554	22161	208	121	0	0	*	2
555	22201	210	122	0	0	*	2
556	22241	211	122	0	0	*	2
557	22281	213	123	0	0	*	2
558	22321	215	124	0	0	*	2
559	22361	216	126	0	0	*	2
560	22401	217	128	0	0	*	2
561	22441	218	128	0	0	*	2
562	22481	218	129	0	0	*	2
563	22521	219	131	0	0	*	2
564	22561	219	133	0	0	*	2
565	22601	219	134	0	0	*	2
566	22641	220	136	0	0	*	2
567	22681	219	136	0	0	*	2
568	22721	219	138	0	0	*	2
569	22761	219	139	0	0	*	2
570	22801	219	140	0	0	*	2
571	22841	218	142	0	0	*	2
572	22881	218	143	0	0	*	2
573	22921	217	143	0	0	*	2
574	22961	216	145	0	0	*	2
575	23001	215	146	0	0	*	2
576	23041	214	148	0	0	*	2
577	23081	213	149	0	0	*	2
578	23121	212	150	0	0	*	2
579	23161	210	151	0	0	*	2
580	23201	209	152	0	0	*	2
581	23241	207	153	0	0	*	2
582	23281	205	155	0	0	*	2
583	23321	204	156	0	0	*	2
584	23361	203	156	0	0	*	2
585	23401	202	156	0	0	*	2
586	23441	200	157	0	0	*	2
587	23481	198	159	0	0	*	2
588	23521	196	160	0	0	*	2
589	23561	193	161	0	0	*	2
590	23601	192	161	0	0	*	2
591	23641	191	162	0	0	*	2
592	23681	189	162	0	0	*	2
593	23721	186	163	0	0	*	2
594	23761	185	164	0	0	*	2
595	23801	183	164	0	0	*	2
596	23841	181	165	0	0	*	2
597	23881	179	166	0	0	*	2
598	23921	176	167	0	0	*	2
599	23961	173	167	0	0	*	2
600	24001	170	169	0	0	*	2
601	24041	170	169	0	0	*	2
602	24081	167	170	0	0	*	2
603	24121	164	170	0	0	*	2
604	24161	162	171	0	0	*	2
605	24201	160	172	0	0	*	2
606	24241	158	173	0	0	*	2
607	24281	155	174	0	0	*	2
608	24321	153	175	0	0	*	2
609	24361	151	175	0	0	*	2
610	24401	148	176	0	0	*	2
611	24441	146	177	0	0	*	2
612	24481	144	178	0	0	*	2
613	24521	140	179	0	0	*	2
614	24561	136	181	0	0	*	2
615	24601	136	181	0	0	*	2
616	24641	132	182	0	0	*	2
617	24681	131	182	0	0	*	2
618	24721	129	183	0	0	*	2
619	24761	126	184	0	0	*	2
620	24801	123	184	0	0	*	2
621	24841	121	185	0	0	*	2
622	24881	118	185	0	0	*	2
623	24921	116	185	0	0	*	2
624	24961	113	186	0	0	*	2
625	25001	110	186	0	0	*	2
626	25041	108	186	0	0	*	2
627	25081	105	186	0	0	*	2
628	25121	103	185	0	0	*	2
629	25161	101	185	0	0	*	2
630	25201	99	185	0	0	*	2
631	25241	96	185	0	0	*	2
632	25281	93	184	0	0	*	2
633	25321	91	183	0	0	*	2
634	25361	89	182	0	0	*	2
635	25401	87	182	0	0	*	2
636	25441	85	181	0	0	*	2
637	25481	84	180	0	0	*	2
638	25521	82	179	0	0	*	2
639	25561	79	178	0	0	*	2
640	25601	78	177	0	0	*	2
641	25641	75	176	0	0	*	2
642	25681	74	175	0	0	*	2
643	25721	72	174	0	0	*	2
644	25761	70	172	0	0	*	2
645	25801	68	171	0	0	*	2
646	25841	67	170	0	0	*	2
647	25881	66	170	0	0	*	2
648	25921	64	168	0	0	*	2
649	25961	61	166	0	0	*	2
650	26001	61	165	0	0	*	2
651	26041	60	164	0	0	*	2
652	26081	58	162	0	0	*	2
653	26121	57	161	0	0	*	2
654	26161	55	159	0	0	*	2
655	26201	53	157	0	0	*	2
656	26241	51	155	0	0	*	2
657	26281	50	153	0	0	*	2
658	26321	49	152	0	0	*	2
659	26361	49	150	0	0	*	2
660	26401	47	147	0	0	*	2
661	26441	46	146	0	0	*	2
662	26481	45	144	0	0	*	2
663	26521	44	142	0	0	*	2
664	26561	43	140	0	0	*	2
665	26601	42	138	0	0	*	2
666	26641	41	136	0	0	*	2
667	26681	40	134	0	0	*	2
668	26721	39	131	0	0	*	2
669	26761	39	129	0	0	*	2
670	26801	39	127	0	0	*	2
671	26841	38	125	0	0	*	2
672	26881	38	123	0	0	*	2
673	26921	38	121	0	0	*	2
674	26961	38	119	0	0	*	2
675	27001	38	116	0	0	*	2
676	27041	38	114	0	0	*	2
677	27081	38	113	0	0	*	2
678	27121	39	110	0	0	*	2
679	27161	39	108	0	0	*	2
680	27201	39	106	0	0	*	2
681	27241	40	103	0	0	*	2
682	27281	40	101	0	0	*	2
683	27321	41	99	0	0	*	2
684	27361	42	97	0	0	*	2
685	27401	42	95	0	0	*	2
686	27441	43	93	0	0	*	2
687	27481	44	92	0	0	*	2
688	27521	45	90	0	0	*	2
689	27561	46	88	0	0	*	2
690	27601	48	86	0	0	*	2
691	27641	49	84	0	0	*	2
692	27681	50	82	0	0	*	2
693	27721	52	80	0	0	*	2
694	27761	53	79	0	0	*	2
695	27801	55	77	0	0	*	2
696	27841	57	76	0	0	*	2
697	27881	59	74	0	0	*	2
698	27921	61	72	0	0	*	2
699	27961	62	71	0	0	*	2
700	28001	64	70	0	0	*	2
701	28041	66	68	0	0	*	2
702	28081	68	67	0	0	*	2
703	28121	70	66	0	0	*	2
704	28161	72	64	0	0	*	2
705	28201	73	63	0	0	*	2
706	28241	75	61	0	0	*	2
707	28281	77	60	0	0	*	2
708	28321	79	58	0	0	*	2
709	28361	81	57	0	0	*	2
710	28401	84	55	0	0	*	2
711	28441	85	53	0	0	*	2
712	28481	87	52	0	0	*	2
713	28521	89	51	0	0	*	2
714	28561	91	49	0	0	*	2
715	28601	94	48	0	0	*	2
716	28641	97	46	0	0	*	2
717	28681	98	45	0	0	*	2
718	28721	99	44	0	0	*	2
719	28761	103	43	0	0	*	2
720	28801	104	42	0	0	*	2
721	28841	106	42	0	0	*	2
722	28881	108	41	0	0	*	2
723	28921	110	40	0	0	*	2
724	28961	112	40	0	0	*	2
725	29001	115	39	0	0	*	2
726	29041	118	39	0	0	*	2
