%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:55 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60969 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2048	121	169	0	0	*	2
52	2088	120	167	0	0	*	2
53	2128	118	166	0	0	*	2
54	2168	117	164	0	0	*	2
55	2208	115	162	0	0	*	2
56	2248	113	161	0	0	*	2
57	2288	111	159	0	0	*	2
58	2328	110	158	0	0	*	2
59	2368	109	157	0	0	*	2
60	2408	107	155	0	0	*	2
61	2448	105	154	0	0	*	2
62	2488	103	152	0	0	*	2
63	2528	101	151	0	0	*	2
64	2568	99	150	0	0	*	2
65	2608	98	149	0	0	*	2
66	2648	96	147	0	0	*	2
67	2688	94	146	0	0	*	2
68	2728	92	145	0	0	*	2
69	2768	90	144	0	0	*	2
70	2808	88	143	0	0	*	2
71	2848	86	142	0	0	*	2
72	2888	85	141	0	0	*	2
73	2928	83	140	0	0	*	2
74	2968	81	139	0	0	*	2
75	3008	79	138	0	0	*	2
76	3048	77	137	0	0	*	2
77	3088	75	136	0	0	*	2
78	3128	73	135	0	0	*	2
79	3168	72	134	0	0	*	2
80	3208	70	133	0	0	*	2
81	3248	68	132	0	0	*	2
82	3288	66	131	0	0	*	2
83	3328	64	130	0	0	*	2
84	3368	62	129	0	0	*	2
85	3408	60	129	0	0	*	2
86	3448	58	128	0	0	*	2
87	3488	56	127	0	0	*	2
88	3528	55	126	0	0	*	2
89	3568	53	125	0	0	*	2
90	3608	51	124	0	0	*	2
91	3648	49	123	0	0	*	2
92	3688	48	122	0	0	*	2
93	3728	46	121	0	0	*	2
94	3768	44	120	0	0	*	2
95	3808	42	119	0	0	*	2
96	3848	40	118	0	0	*	2
97	3888	39	117	0	0	*	2
98	3928	37	117	0	0	*	2
99	3968	36	116	0	0	*	2
100	4008	34	116	0	0	*	2
101	4048	32	115	0	0	*	2
102	4088	30	115	0	0	*	2
103	4128	28	114	0	0	*	2
104	4168	26	114	0	0	*	2
105	4208	25	113	0	0	*	2
106	4248	21	113	0	0	*	2
107	4288	17	113	0	0	*	2
108	4328	15	113	0	0	*	2
109	4368	14	113	0	0	*	2
110	4408	13	114	0	0	*	2
111	4448	12	115	0	0	*	2
112	4488	12	115	0	0	*	2
113	4528	11	116	0	0	*	2
114	4568	10	116	0	0	*	2
115	4608	10	117	0	0	*	2
116	4648	9	117	0	0	*	2
117	4688	9	117	0	0	*	2
118	4728	9	118	0	0	*	2
119	4768	8	119	0	0	*	2
120	4808	8	120	0	0	*	2
121	4848	8	121	0	0	*	2
122	4888	7	122	0	0	*	2
123	4928	8	123	0	0	*	2
124	4968	7	125	0	0	*	2
125	5008	7	126	0	0	*	2
126	5048	8	127	0	0	*	2
127	5088	8	128	0	0	*	2
128	5128	8	130	0	0	*	2
129	5168	9	131	0	0	*	2
130	5208	9	132	0	0	*	2
131	5248	9	132	0	0	*	2
132	5288	10	134	0	0	*	2
133	5328	11	135	0	0	*	2
134	5368	12	136	0	0	*	2
135	5408	12	137	0	0	*	2
136	5448	13	137	0	0	*	2
137	5488	13	139	0	0	*	2
138	5528	14	139	0	0	*	2
139	5568	16	140	0	0	*	2
140	5608	17	141	0	0	*	2
141	5648	20	142	0	0	*	2
142	5688	25	145	0	0	*	2
143	5728	28	146	0	0	*	2
144	5768	29	147	0	0	*	2
145	5808	32	148	0	0	*	2
146	5848	34	149	0	0	*	2
147	5888	35	150	0	0	*	2
148	5928	37	151	0	0	*	2
149	5968	39	152	0	0	*	2
150	6008	41	153	0	0	*	2
151	6048	43	154	0	0	*	2
152	6088	45	154	0	0	*	2
153	6128	47	155	0	0	*	2
154	6168	49	156	0	0	*	2
155	6208	51	156	0	0	*	2
156	6248	53	157	0	0	*	2
157	6288	55	157	0	0	*	2
158	6328	57	158	0	0	*	2
159	6368	59	158	0	0	*	2
160	6408	61	159	0	0	*	2
161	6448	63	159	0	0	*	2
162	6488	65	160	0	0	*	2
163	6528	67	160	0	0	*	2
164	6568	69	161	0	0	*	2
165	6608	71	161	0	0	*	2
166	6648	73	161	0	0	*	2
167	6688	75	162	0	0	*	2
168	6728	77	162	0	0	*	2
169	6768	80	162	0	0	*	2
170	6808	82	162	0	0	*	2
171	6848	84	163	0	0	*	2
172	6888	86	163	0	0	*	2
173	6928	88	163	0	0	*	2
174	6968	91	163	0	0	*	2
175	7008	93	163	0	0	*	2
176	7048	95	163	0	0	*	2
177	7088	97	164	0	0	*	2
178	7128	100	164	0	0	*	2
179	7168	102	164	0	0	*	2
180	7208	104	164	0	0	*	2
181	7248	106	164	0	0	*	2
182	7288	109	164	0	0	*	2
183	7328	111	164	0	0	*	2
184	7368	113	164	0	0	*	2
185	7408	115	164	0	0	*	2
186	7448	118	164	0	0	*	2
187	7488	120	165	0	0	*	2
188	7528	121	165	0	0	*	2
189	7568	124	165	0	0	*	2
190	7608	126	165	0	0	*	2
191	7648	128	165	0	0	*	2
192	7688	131	165	0	0	*	2
193	7728	133	165	0	0	*	2
194	7768	135	165	0	0	*	2
195	7808	137	165	0	0	*	2
196	7848	139	165	0	0	*	2
197	7888	141	165	0	0	*	2
198	7928	144	165	0	0	*	2
199	7968	146	165	0	0	*	2
200	8008	147	165	0	0	*	2
201	8048	149	165	0	0	*	2
202	8088	152	165	0	0	*	2
203	8128	154	165	0	0	*	2
204	8168	156	165	0	0	*	2
205	8208	158	165	0	0	*	2
206	8248	160	165	0	0	*	2
207	8288	162	165	0	0	*	2
208	8328	164	165	0	0	*	2
209	8368	165	165	0	0	*	2
210	8408	167	165	0	0	*	2
211	8448	170	165	0	0	*	2
212	8488	171	166	0	0	*	2
213	8528	173	166	0	0	*	2
214	8568	175	166	0	0	*	2
215	8608	177	166	0	0	*	2
216	8648	179	167	0	0	*	2
217	8688	181	167	0	0	*	2
218	8728	182	167	0	0	*	2
219	8768	184	168	0	0	*	2
220	8808	186	168	0	0	*	2
221	8848	188	169	0	0	*	2
222	8888	190	169	0	0	*	2
223	8928	192	169	0	0	*	2
224	8968	194	170	0	0	*	2
225	9008	195	170	0	0	*	2
226	9048	197	171	0	0	*	2
227	9088	198	171	0	0	*	2
228	9128	200	172	0	0	*	2
229	9168	202	172	0	0	*	2
230	9208	204	173	0	0	*	2
231	9248	205	173	0	0	*	2
232	9288	206	173	0	0	*	2
233	9328	208	173	0	0	*	2
234	9368	209	173	0	0	*	2
235	9408	210	173	0	0	*	2
236	9448	212	173	0	0	*	2
237	9488	214	173	0	0	*	2
238	9528	214	173	0	0	*	2
239	9568	216	173	0	0	*	2
240	9608	217	172	0	0	*	2
241	9648	218	172	0	0	*	2
242	9688	219	171	0	0	*	2
243	9728	220	170	0	0	*	2
244	9768	221	170	0	0	*	2
245	9808	222	169	0	0	*	2
246	9848	223	168	0	0	*	2
247	9888	223	168	0	0	*	2
248	9928	224	166	0	0	*	2
249	9968	225	166	0	0	*	2
250	10008	225	165	0	0	*	2
251	10048	225	164	0	0	*	2
252	10088	225	162	0	0	*	2
253	10128	225	162	0	0	*	2
254	10168	225	161	0	0	*	2
255	10208	225	160	0	0	*	2
256	10248	225	158	0	0	*	2
257	10288	225	157	0	0	*	2
258	10328	224	155	0	0	*	2
259	10368	224	154	0	0	*	2
260	10408	224	153	0	0	*	2
261	10448	223	152	0	0	*	2
262	10488	223	150	0	0	*	2
263	10528	222	149	0	0	*	2
264	10568	221	148	0	0	*	2
265	10608	221	146	0	0	*	2
266	10648	220	145	0	0	*	2
267	10688	219	144	0	0	*	2
268	10728	218	143	0	0	*	2
269	10768	217	141	0	0	*	2
270	10808	216	140	0	0	*	2
271	10848	215	139	0	0	*	2
272	10888	214	138	0	0	*	2
273	10928	212	137	0	0	*	2
274	10968	211	136	0	0	*	2
275	11008	209	135	0	0	*	2
276	11048	208	134	0	0	*	2
277	11088	207	133	0	0	*	2
278	11128	206	132	0	0	*	2
279	11168	204	131	0	0	*	2
280	11208	203	130	0	0	*	2
281	11248	201	129	0	0	*	2
282	11288	199	129	0	0	*	2
283	11328	198	128	0	0	*	2
284	11368	196	127	0	0	*	2
285	11408	194	126	0	0	*	2
286	11448	193	126	0	0	*	2
287	11488	191	126	0	0	*	2
288	11528	190	125	0	0	*	2
289	11568	188	125	0	0	*	2
290	11608	186	124	0	0	*	2
291	11648	184	124	0	0	*	2
292	11688	182	124	0	0	*	2
293	11728	180	124	0	0	*	2
294	11768	179	123	0	0	*	2
295	11808	177	123	0	0	*	2
296	11848	175	123	0	0	*	2
297	11888	173	123	0	0	*	2
298	11928	171	123	0	0	*	2
299	11968	169	123	0	0	*	2
300	12008	167	123	0	0	*	2
301	12048	165	123	0	0	*	2
302	12088	163	123	0	0	*	2
303	12128	161	124	0	0	*	2
304	12168	159	124	0	0	*	2
305	12208	158	124	0	0	*	2
306	12248	156	124	0	0	*	2
307	12288	154	125	0	0	*	2
308	12328	152	125	0	0	*	2
309	12368	150	125	0	0	*	2
310	12408	148	126	0	0	*	2
311	12448	146	126	0	0	*	2
312	12488	144	127	0	0	*	2
313	12528	142	127	0	0	*	2
314	12568	140	127	0	0	*	2
315	12608	138	128	0	0	*	2
316	12648	136	128	0	0	*	2
317	12688	134	129	0	0	*	2
318	12728	132	129	0	0	*	2
319	12768	130	130	0	0	*	2
320	12808	128	130	0	0	*	2
321	12848	126	131	0	0	*	2
322	12888	124	132	0	0	*	2
323	12928	122	132	0	0	*	2
324	12968	120	132	0	0	*	2
325	13008	118	133	0	0	*	2
326	13048	116	133	0	0	*	2
327	13088	114	134	0	0	*	2
328	13128	112	135	0	0	*	2
329	13168	110	135	0	0	*	2
330	13208	109	135	0	0	*	2
331	13248	107	136	0	0	*	2
332	13288	105	136	0	0	*	2
333	13328	103	137	0	0	*	2
334	13368	100	137	0	0	*	2
335	13408	98	138	0	0	*	2
336	13448	97	138	0	0	*	2
337	13488	95	138	0	0	*	2
338	13528	93	139	0	0	*	2
339	13568	91	139	0	0	*	2
340	13608	89	140	0	0	*	2
341	13648	87	140	0	0	*	2
342	13688	85	141	0	0	*	2
343	13728	84	141	0	0	*	2
344	13768	82	141	0	0	*	2
345	13808	80	142	0	0	*	2
346	13848	78	142	0	0	*	2
347	13888	75	143	0	0	*	2
348	13928	73	143	0	0	*	2
349	13968	72	144	0	0	*	2
350	14008	70	144	0	0	*	2
351	14048	68	144	0	0	*	2
352	14088	66	145	0	0	*	2
353	14128	64	145	0	0	*	2
354	14168	62	145	0	0	*	2
355	14208	61	145	0	0	*	2
356	14248	59	146	0	0	*	2
357	14288	56	146	0	0	*	2
358	14328	55	146	0	0	*	2
359	14368	53	146	0	0	*	2
360	14408	51	146	0	0	*	2
361	14448	49	146	0	0	*	2
362	14488	48	146	0	0	*	2
363	14528	46	146	0	0	*	2
364	14568	44	145	0	0	*	2
365	14608	42	145	0	0	*	2
366	14648	41	144	0	0	*	2
367	14688	39	144	0	0	*	2
368	14728	38	144	0	0	*	2
369	14768	36	143	0	0	*	2
370	14808	36	142	0	0	*	2
371	14848	34	141	0	0	*	2
372	14888	33	141	0	0	*	2
373	14928	32	140	0	0	*	2
374	14968	31	139	0	0	*	2
375	15008	30	138	0	0	*	2
376	15048	29	137	0	0	*	2
377	15088	28	136	0	0	*	2
378	15128	27	135	0	0	*	2
379	15168	26	134	0	0	*	2
380	15208	25	133	0	0	*	2
381	15248	24	131	0	0	*	2
382	15288	24	129	0	0	*	2
383	15328	23	128	0	0	*	2
384	15368	23	126	0	0	*	2
385	15408	22	125	0	0	*	2
386	15448	22	123	0	0	*	2
387	15488	21	121	0	0	*	2
388	15528	21	120	0	0	*	2
389	15568	21	118	0	0	*	2
390	15608	20	116	0	0	*	2
391	15648	20	115	0	0	*	2
392	15688	20	113	0	0	*	2
393	15728	20	111	0	0	*	2
394	15768	20	110	0	0	*	2
395	15808	20	108	0	0	*	2
396	15848	20	106	0	0	*	2
397	15888	21	105	0	0	*	2
398	15928	21	103	0	0	*	2
399	15968	21	101	0	0	*	2
400	16008	21	100	0	0	*	2
401	16048	22	98	0	0	*	2
402	16088	17	97	0	0	*	2
403	16128	17	96	0	0	*	2
404	16168	18	94	0	0	*	2
405	16208	19	93	0	0	*	2
406	16248	20	91	0	0	*	2
407	16288	21	89	0	0	*	2
408	16328	21	88	0	0	*	2
409	16368	22	86	0	0	*	2
410	16408	28	84	0	0	*	2
411	16448	29	83	0	0	*	2
412	16488	30	81	0	0	*	2
413	16528	32	79	0	0	*	2
414	16568	33	78	0	0	*	2
415	16608	34	76	0	0	*	2
416	16648	36	75	0	0	*	2
417	16688	36	73	0	0	*	2
418	16728	37	72	0	0	*	2
419	16768	39	70	0	0	*	2
420	16808	40	69	0	0	*	2
421	16848	42	68	0	0	*	2
422	16888	43	67	0	0	*	2
423	16928	44	65	0	0	*	2
424	16968	46	64	0	0	*	2
425	17008	48	62	0	0	*	2
426	17048	49	61	0	0	*	2
427	17088	50	60	0	0	*	2
428	17128	51	59	0	0	*	2
429	17168	53	57	0	0	*	2
430	17208	54	56	0	0	*	2
431	17248	56	55	0	0	*	2
432	17288	57	53	0	0	*	2
433	17328	58	52	0	0	*	2
434	17368	60	51	0	0	*	2
435	17408	61	50	0	0	*	2
436	17448	63	48	0	0	*	2
437	17488	64	47	0	0	*	2
438	17528	66	46	0	0	*	2
439	17568	67	46	0	0	*	2
440	17608	69	44	0	0	*	2
441	17648	71	43	0	0	*	2
442	17688	73	42	0	0	*	2
443	17728	74	41	0	0	*	2
444	17768	76	40	0	0	*	2
445	17808	77	40	0	0	*	2
446	17848	79	39	0	0	*	2
447	17888	82	38	0	0	*	2
448	17928	83	37	0	0	*	2
449	17968	85	37	0	0	*	2
450	18008	86	36	0	0	*	2
451	18048	88	35	0	0	*	2
452	18088	90	35	0	0	*	2
453	18128	91	34	0	0	*	2
454	18168	93	34	0	0	*	2
455	18208	95	33	0	0	*	2
456	18248	97	33	0	0	*	2
457	18288	98	33	0	0	*	2
458	18328	100	32	0	0	*	2
459	18368	102	32	0	0	*	2
460	18408	104	32	0	0	*	2
461	18448	106	31	0	0	*	2
462	18488	108	31	0	0	*	2
463	18528	109	31	0	0	*	2
464	18568	112	31	0	0	*	2
465	18608	114	31	0	0	*	2
466	18648	116	31	0	0	*	2
467	18688	118	31	0	0	*	2
468	18728	120	31	0	0	*	2
469	18768	121	31	0	0	*	2
470	18808	123	31	0	0	*	2
471	18848	126	31	0	0	*	2
472	18888	128	31	0	0	*	2
473	18928	130	31	0	0	*	2
474	18968	132	31	0	0	*	2
475	19008	134	31	0	0	*	2
476	19048	136	31	0	0	*	2
477	19088	138	32	0	0	*	2
478	19128	140	32	0	0	*	2
479	19168	142	32	0	0	*	2
480	19208	144	33	0	0	*	2
481	19248	146	33	0	0	*	2
482	19288	148	33	0	0	*	2
483	19328	150	34	0	0	*	2
484	19368	152	34	0	0	*	2
485	19408	154	35	0	0	*	2
486	19448	156	35	0	0	*	2
487	19488	158	36	0	0	*	2
488	19528	159	37	0	0	*	2
489	19568	162	37	0	0	*	2
490	19608	164	38	0	0	*	2
491	19648	165	39	0	0	*	2
492	19688	167	39	0	0	*	2
493	19728	169	40	0	0	*	2
494	19768	171	41	0	0	*	2
495	19808	172	41	0	0	*	2
496	19848	174	42	0	0	*	2
497	19888	176	43	0	0	*	2
498	19928	178	44	0	0	*	2
499	19968	180	45	0	0	*	2
500	20008	182	46	0	0	*	2
501	20048	183	47	0	0	*	2
502	20088	185	48	0	0	*	2
503	20128	187	49	0	0	*	2
504	20168	189	50	0	0	*	2
505	20208	190	51	0	0	*	2
506	20248	192	52	0	0	*	2
507	20288	194	54	0	0	*	2
508	20328	195	55	0	0	*	2
509	20368	196	56	0	0	*	2
510	20408	198	57	0	0	*	2
511	20448	199	59	0	0	*	2
512	20488	201	61	0	0	*	2
513	20528	203	62	0	0	*	2
514	20568	204	63	0	0	*	2
515	20608	205	64	0	0	*	2
516	20648	206	66	0	0	*	2
517	20688	208	68	0	0	*	2
518	20728	209	70	0	0	*	2
519	20768	211	71	0	0	*	2
520	20808	212	72	0	0	*	2
521	20848	213	73	0	0	*	2
522	20888	214	75	0	0	*	2
523	20928	215	77	0	0	*	2
524	20968	217	79	0	0	*	2
525	21008	218	80	0	0	*	2
526	21048	219	82	0	0	*	2
527	21088	219	84	0	0	*	2
528	21128	220	86	0	0	*	2
529	21168	221	88	0	0	*	2
530	21208	223	90	0	0	*	2
531	21248	224	92	0	0	*	2
532	21288	224	93	0	0	*	2
533	21328	225	94	0	0	*	2
534	21368	226	96	0	0	*	2
535	21408	227	98	0	0	*	2
536	21448	228	101	0	0	*	2
537	21488	229	102	0	0	*	2
538	21528	229	104	0	0	*	2
539	21568	230	106	0	0	*	2
540	21608	230	108	0	0	*	2
541	21648	231	110	0	0	*	2
542	21688	231	112	0	0	*	2
543	21728	231	114	0	0	*	2
544	21768	232	116	0	0	*	2
545	21808	232	117	0	0	*	2
546	21848	232	119	0	0	*	2
547	21888	232	121	0	0	*	2
548	21928	232	123	0	0	*	2
549	21968	233	125	0	0	*	2
550	22008	233	127	0	0	*	2
551	22048	233	129	0	0	*	2
552	22088	233	131	0	0	*	2
553	22128	233	133	0	0	*	2
554	22168	233	135	0	0	*	2
555	22208	233	137	0	0	*	2
556	22248	233	138	0	0	*	2
557	22288	233	139	0	0	*	2
558	22328	233	141	0	0	*	2
559	22368	234	143	0	0	*	2
560	22408	234	145	0	0	*	2
561	22448	235	146	0	0	*	2
562	22488	235	148	0	0	*	2
563	22528	237	150	0	0	*	2
564	22568	237	152	0	0	*	2
565	22608	238	153	0	0	*	2
566	22648	238	154	0	0	*	2
567	22688	239	155	0	0	*	2
568	22728	239	156	0	0	*	2
569	22768	240	157	0	0	*	2
570	22808	240	158	0	0	*	2
571	22848	240	159	0	0	*	2
572	22888	239	160	0	0	*	2
573	22928	239	162	0	0	*	2
574	22968	239	163	0	0	*	2
575	23008	237	163	0	0	*	2
576	23048	237	164	0	0	*	2
577	23088	236	165	0	0	*	2
578	23128	236	166	0	0	*	2
579	23168	235	167	0	0	*	2
580	23208	235	168	0	0	*	2
581	23248	233	168	0	0	*	2
582	23288	233	169	0	0	*	2
583	23328	234	169	0	0	*	2
584	23368	234	170	0	0	*	2
585	23408	234	171	0	0	*	2
586	23448	233	173	0	0	*	2
587	23488	233	174	0	0	*	2
588	23528	232	175	0	0	*	2
589	23568	231	177	0	0	*	2
590	23608	229	178	0	0	*	2
591	23648	229	180	0	0	*	2
592	23688	226	181	0	0	*	2
593	23728	224	183	0	0	*	2
594	23768	223	184	0	0	*	2
595	23808	222	185	0	0	*	2
596	23848	220	186	0	0	*	2
597	23888	219	188	0	0	*	2
598	23928	218	189	0	0	*	2
599	23968	217	190	0	0	*	2
600	24008	215	192	0	0	*	2
601	24048	213	193	0	0	*	2
602	24088	212	195	0	0	*	2
603	24128	211	196	0	0	*	2
604	24168	209	197	0	0	*	2
605	24208	208	198	0	0	*	2
606	24248	206	199	0	0	*	2
607	24288	205	200	0	0	*	2
608	24328	203	202	0	0	*	2
609	24368	202	203	0	0	*	2
610	24408	200	204	0	0	*	2
611	24448	199	205	0	0	*	2
612	24488	197	206	0	0	*	2
613	24528	195	207	0	0	*	2
614	24568	194	208	0	0	*	2
615	24608	192	209	0	0	*	2
616	24648	191	209	0	0	*	2
617	24688	189	211	0	0	*	2
618	24728	187	211	0	0	*	2
619	24768	185	212	0	0	*	2
620	24808	183	213	0	0	*	2
621	24848	182	214	0	0	*	2
622	24888	180	215	0	0	*	2
623	24928	178	216	0	0	*	2
624	24968	176	217	0	0	*	2
625	25008	174	217	0	0	*	2
626	25048	173	218	0	0	*	2
627	25088	171	218	0	0	*	2
628	25128	170	219	0	0	*	2
629	25168	167	219	0	0	*	2
630	25208	166	220	0	0	*	2
631	25248	164	220	0	0	*	2
632	25288	162	220	0	0	*	2
633	25328	160	221	0	0	*	2
634	25368	158	221	0	0	*	2
635	25408	156	221	0	0	*	2
636	25448	154	221	0	0	*	2
637	25488	153	221	0	0	*	2
638	25528	150	221	0	0	*	2
639	25568	149	221	0	0	*	2
640	25608	147	221	0	0	*	2
641	25648	145	221	0	0	*	2
642	25688	143	221	0	0	*	2
643	25728	141	220	0	0	*	2
644	25768	140	220	0	0	*	2
645	25808	138	220	0	0	*	2
646	25848	136	220	0	0	*	2
647	25888	134	219	0	0	*	2
648	25928	133	219	0	0	*	2
649	25968	131	218	0	0	*	2
650	26008	129	218	0	0	*	2
651	26048	127	217	0	0	*	2
652	26088	125	217	0	0	*	2
653	26128	123	216	0	0	*	2
654	26168	121	215	0	0	*	2
655	26208	119	215	0	0	*	2
656	26248	117	214	0	0	*	2
657	26288	116	213	0	0	*	2
658	26328	114	212	0	0	*	2
659	26368	112	211	0	0	*	2
660	26408	110	211	0	0	*	2
661	26448	109	210	0	0	*	2
662	26488	107	209	0	0	*	2
663	26528	105	208	0	0	*	2
664	26568	104	207	0	0	*	2
665	26608	102	206	0	0	*	2
666	26648	100	205	0	0	*	2
667	26688	98	204	0	0	*	2
668	26728	97	203	0	0	*	2
669	26768	96	202	0	0	*	2
670	26808	94	200	0	0	*	2
671	26848	92	199	0	0	*	2
672	26888	91	198	0	0	*	2
673	26928	89	196	0	0	*	2
674	26968	87	195	0	0	*	2
675	27008	86	194	0	0	*	2
676	27048	85	192	0	0	*	2
677	27088	84	191	0	0	*	2
678	27128	82	189	0	0	*	2
679	27168	81	188	0	0	*	2
680	27208	80	186	0	0	*	2
681	27248	78	185	0	0	*	2
682	27288	77	184	0	0	*	2
683	27328	76	182	0	0	*	2
684	27368	74	181	0	0	*	2
685	27408	73	179	0	0	*	2
686	27448	72	178	0	0	*	2
687	27488	71	176	0	0	*	2
688	27528	70	175	0	0	*	2
689	27568	69	173	0	0	*	2
690	27608	67	171	0	0	*	2
691	27648	66	170	0	0	*	2
692	27688	65	168	0	0	*	2
693	27728	63	167	0	0	*	2
694	27768	62	165	0	0	*	2
695	27808	61	164	0	0	*	2
696	27848	60	162	0	0	*	2
697	27888	59	161	0	0	*	2
698	27928	58	160	0	0	*	2
699	27968	56	158	0	0	*	2
700	28008	55	157	0	0	*	2
701	28048	54	155	0	0	*	2
702	28088	53	153	0	0	*	2
703	28128	51	152	0	0	*	2
704	28168	50	150	0	0	*	2
705	28208	49	149	0	0	*	2
706	28248	48	147	0	0	*	2
707	28288	47	146	0	0	*	2
708	28328	46	144	0	0	*	2
709	28368	44	142	0	0	*	2
710	28408	43	141	0	0	*	2
711	28448	42	139	0	0	*	2
712	28488	42	138	0	0	*	2
713	28528	41	137	0	0	*	2
714	28568	40	135	0	0	*	2
715	28608	39	134	0	0	*	2
716	28648	38	132	0	0	*	2
717	28688	37	130	0	0	*	2
718	28728	36	129	0	0	*	2
719	28768	36	127	0	0	*	2
720	28808	36	125	0	0	*	2
721	28848	35	123	0	0	*	2
722	28888	34	122	0	0	*	2
723	28928	33	120	0	0	*	2
724	28968	33	118	0	0	*	2
725	29008	32	116	0	0	*	2
726	29048	31	115	0	0	*	2
