%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 8595 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
100	4035	112	63	0	0	*	2
101	4075	113	63	0	0	*	2
102	4115	114	63	0	0	*	2
103	4155	114	63	0	0	*	2
104	4195	115	63	0	0	*	2
105	4235	116	63	0	0	*	2
106	4275	116	63	0	0	*	2
107	4315	116	63	0	0	*	2
108	4355	117	63	0	0	*	2
109	4395	117	63	0	0	*	2
110	4435	118	63	0	0	*	2
111	4475	119	63	0	0	*	2
112	4515	120	64	0	0	*	2
113	4555	121	64	0	0	*	2
114	4595	121	65	0	0	*	2
115	4635	122	66	0	0	*	2
116	4675	122	67	0	0	*	2
117	4715	122	68	0	0	*	2
118	4755	122	68	0	0	*	2
119	4795	122	70	0	0	*	2
120	4835	123	71	0	0	*	2
121	4875	123	73	0	0	*	2
122	4915	123	74	0	0	*	2
123	4955	123	76	0	0	*	2
124	4995	123	77	0	0	*	2
125	5035	123	79	0	0	*	2
126	5075	123	81	0	0	*	2
127	5115	123	83	0	0	*	2
128	5155	123	85	0	0	*	2
129	5195	123	87	0	0	*	2
130	5235	123	90	0	0	*	2
131	5275	123	93	0	0	*	2
132	5315	123	95	0	0	*	2
133	5355	123	98	0	0	*	2
134	5395	122	100	0	0	*	2
135	5435	121	103	0	0	*	2
136	5475	121	105	0	0	*	2
137	5515	121	108	0	0	*	2
138	5555	120	111	0	0	*	2
139	5595	119	114	0	0	*	2
140	5635	118	117	0	0	*	2
141	5675	117	119	0	0	*	2
142	5715	117	123	0	0	*	2
143	5755	116	126	0	0	*	2
144	5795	115	129	0	0	*	2
145	5835	114	132	0	0	*	2
146	5875	113	135	0	0	*	2
147	5915	113	138	0	0	*	2
148	5955	112	141	0	0	*	2
149	5995	111	144	0	0	*	2
150	6035	111	147	0	0	*	2
151	6075	110	150	0	0	*	2
152	6115	110	154	0	0	*	2
153	6155	109	157	0	0	*	2
154	6195	109	160	0	0	*	2
155	6235	109	162	0	0	*	2
156	6275	109	165	0	0	*	2
157	6315	110	168	0	0	*	2
158	6355	110	171	0	0	*	2
159	6395	110	174	0	0	*	2
160	6435	111	177	0	0	*	2
161	6475	112	180	0	0	*	2
162	6515	113	183	0	0	*	2
163	6555	114	185	0	0	*	2
164	6595	115	187	0	0	*	2
165	6635	116	189	0	0	*	2
166	6675	117	191	0	0	*	2
167	6715	118	193	0	0	*	2
168	6755	119	195	0	0	*	2
169	6795	121	197	0	0	*	2
170	6835	122	199	0	0	*	2
171	6875	123	200	0	0	*	2
172	6915	125	202	0	0	*	2
173	6955	126	204	0	0	*	2
174	6995	127	206	0	0	*	2
175	7035	127	207	0	0	*	2
176	7075	128	209	0	1	*	2
177	7115	128	210	0	1	*	2
178	7155	128	211	0	1	*	2
179	7195	128	212	0	1	*	2
180	7235	128	213	0	1	*	2
181	7275	127	214	0	1	*	2
182	7315	127	215	0	1	*	2
183	7355	127	216	0	1	*	2
184	7395	126	216	0	1	*	2
185	7435	127	216	0	1	*	2
186	7475	127	216	0	1	*	2
187	7515	128	217	0	1	*	2
188	7555	129	217	0	1	*	2
189	7595	129	218	0	1	*	2
190	7635	130	218	0	1	*	2
191	7675	131	219	0	1	*	2
192	7715	131	219	0	1	*	2
193	7755	132	220	0	1	*	2
194	7795	132	220	0	1	*	2
195	7835	132	221	0	1	*	2
196	7875	132	221	0	1	*	2
197	7915	131	221	0	1	*	2
198	7955	131	221	0	1	*	2
199	7995	131	221	0	1	*	2
200	8035	131	221	0	1	*	2
201	8075	131	221	0	1	*	2
202	8115	130	221	0	1	*	2
203	8155	130	221	0	1	*	2
204	8195	130	221	0	1	*	2
205	8235	130	221	0	1	*	2
206	8275	130	222	0	1	*	2
207	8315	129	222	0	1	*	2
208	8355	129	222	0	1	*	2
209	8395	129	222	0	1	*	2
210	8435	129	222	0	1	*	2
211	8475	129	223	0	1	*	2
212	8515	129	223	0	1	*	2
213	8555	129	223	0	1	*	2
214	8595	130	224	0	3	*	2
