%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63291 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
282	11291	218	193	0	0	*	2
283	11331	216	193	0	0	*	2
284	11371	215	193	0	0	*	2
285	11411	213	194	0	0	*	2
286	11451	212	195	0	0	*	2
287	11491	210	195	0	0	*	2
288	11531	202	196	0	0	*	2
289	11571	200	196	0	0	*	2
290	11611	197	196	0	0	*	2
291	11651	195	196	0	0	*	2
292	11691	193	196	0	0	*	2
293	11731	190	196	0	0	*	2
294	11771	188	197	0	0	*	2
295	11811	185	197	0	0	*	2
296	11851	182	197	0	0	*	2
297	11891	181	197	0	0	*	2
298	11931	178	197	0	0	*	2
299	11971	175	197	0	0	*	2
300	12011	172	198	0	0	*	2
301	12051	170	198	0	0	*	2
302	12091	168	198	0	0	*	2
303	12131	165	198	0	0	*	2
304	12171	162	199	0	0	*	2
305	12211	159	199	0	0	*	2
306	12251	157	200	0	0	*	2
307	12291	154	201	0	0	*	2
308	12331	152	201	0	0	*	2
309	12371	149	202	0	0	*	2
310	12411	146	203	0	0	*	2
311	12451	144	205	0	0	*	2
312	12491	141	206	0	0	*	2
313	12531	139	207	0	0	*	2
314	12571	136	208	0	0	*	2
315	12611	134	209	0	0	*	2
316	12651	131	210	0	0	*	2
317	12691	128	212	0	0	*	2
318	12731	126	213	0	0	*	2
319	12771	123	214	0	0	*	2
320	12811	121	215	0	0	*	2
321	12851	119	217	0	0	*	2
322	12891	116	218	0	0	*	2
323	12931	114	220	0	0	*	2
324	12971	111	220	0	0	*	2
325	13011	109	222	0	0	*	2
326	13051	107	223	0	0	*	2
327	13091	104	225	0	0	*	2
328	13131	102	227	0	0	*	2
329	13171	100	228	0	0	*	2
330	13211	98	229	0	0	*	2
331	13251	96	231	0	0	*	2
332	13291	95	232	0	0	*	2
333	13331	93	234	0	0	*	2
334	13371	93	235	0	0	*	2
335	13411	92	237	0	0	*	2
336	13451	92	239	0	0	*	2
337	13491	94	235	0	0	*	2
338	13531	94	236	0	0	*	2
339	13571	94	236	0	0	*	2
340	13611	95	237	0	0	*	2
341	13651	95	238	0	0	*	2
342	13691	95	238	0	0	*	2
343	13731	99	240	0	0	*	2
344	13771	100	238	0	0	*	2
345	13811	101	235	0	0	*	2
346	13851	101	233	0	0	*	2
347	13891	98	233	0	0	*	2
348	13931	97	232	0	0	*	2
349	13971	97	231	0	0	*	2
350	14011	98	229	0	0	*	2
351	14051	100	223	0	0	*	2
352	14091	98	224	0	0	*	2
353	14131	98	223	0	0	*	2
354	14171	97	221	0	0	*	2
355	14211	98	214	0	0	*	2
356	14251	98	212	0	0	*	2
357	14291	97	209	0	0	*	2
358	14331	97	207	0	0	*	2
359	14371	97	204	0	0	*	2
360	14411	97	201	0	0	*	2
361	14451	96	199	0	0	*	2
362	14491	96	196	0	0	*	2
363	14531	95	193	0	0	*	2
364	14571	95	191	0	0	*	2
365	14611	95	188	0	0	*	2
366	14651	94	186	0	0	*	2
367	14691	94	184	0	0	*	2
368	14731	94	180	0	0	*	2
369	14771	93	178	0	0	*	2
370	14811	93	175	0	0	*	2
371	14851	93	172	0	0	*	2
372	14891	92	170	0	0	*	2
373	14931	91	166	0	0	*	2
374	14971	91	164	0	0	*	2
375	15011	91	162	0	0	*	2
376	15051	90	159	0	0	*	2
377	15091	90	156	0	0	*	2
378	15131	90	153	0	0	*	2
379	15171	89	150	0	0	*	2
380	15211	89	148	0	0	*	2
381	15251	89	145	0	0	*	2
382	15291	89	142	0	0	*	2
383	15331	89	140	0	0	*	2
384	15371	88	137	0	0	*	2
385	15411	88	134	0	0	*	2
386	15451	88	132	0	0	*	2
387	15491	88	129	0	0	*	2
388	15531	88	126	0	0	*	2
389	15571	88	123	0	0	*	2
390	15611	88	120	0	0	*	2
391	15651	88	117	0	0	*	2
392	15691	88	115	0	0	*	2
393	15731	88	112	0	0	*	2
394	15771	88	110	0	0	*	2
395	15811	88	107	0	0	*	2
396	15851	88	104	0	0	*	2
397	15891	88	101	0	0	*	2
398	15931	88	99	0	0	*	2
399	15971	89	96	0	0	*	2
400	16011	89	93	0	0	*	2
401	16051	89	91	0	0	*	2
402	16091	89	88	0	0	*	2
403	16131	90	86	0	0	*	2
404	16171	90	83	0	0	*	2
405	16211	91	80	0	0	*	2
406	16251	92	78	0	0	*	2
407	16291	92	75	0	0	*	2
408	16331	93	73	0	0	*	2
409	16371	94	70	0	0	*	2
410	16411	95	68	0	0	*	2
411	16451	96	66	0	0	*	2
412	16491	97	63	0	0	*	2
413	16531	97	61	0	0	*	2
414	16571	98	58	0	0	*	2
415	16611	99	56	0	0	*	2
416	16651	100	54	0	0	*	2
417	16691	102	51	0	0	*	2
418	16731	103	49	0	0	*	2
419	16771	104	47	0	0	*	2
420	16811	105	45	0	0	*	2
421	16851	107	43	0	0	*	2
422	16891	108	41	0	0	*	2
423	16931	109	39	0	0	*	2
424	16971	111	37	0	0	*	2
425	17011	113	36	0	0	*	2
426	17051	115	34	0	0	*	2
427	17091	117	33	0	0	*	2
428	17131	119	31	0	0	*	2
429	17171	121	30	0	0	*	2
430	17211	123	30	0	0	*	2
431	17251	125	29	0	0	*	2
432	17291	127	29	0	0	*	2
433	17331	129	29	0	0	*	2
434	17371	131	29	0	0	*	2
435	17411	133	29	0	0	*	2
436	17451	134	29	0	0	*	2
437	17491	136	30	0	0	*	2
438	17531	138	31	0	0	*	2
439	17571	139	31	0	0	*	2
440	17611	141	32	0	0	*	2
441	17651	143	33	0	0	*	2
442	17691	144	35	0	0	*	2
443	17731	146	36	0	0	*	2
444	17771	146	37	0	0	*	2
445	17811	148	39	0	0	*	2
446	17851	149	40	0	0	*	2
447	17891	151	41	0	0	*	2
448	17931	152	43	0	0	*	2
449	17971	154	45	0	0	*	2
450	18011	155	46	0	0	*	2
451	18051	157	48	0	0	*	2
452	18091	158	50	0	0	*	2
453	18131	159	52	0	0	*	2
454	18171	160	54	0	0	*	2
455	18211	161	56	0	0	*	2
456	18251	162	58	0	0	*	2
457	18291	164	61	0	0	*	2
458	18331	165	62	0	0	*	2
459	18371	167	65	0	0	*	2
460	18411	168	67	0	0	*	2
461	18451	169	69	0	0	*	2
462	18491	170	71	0	0	*	2
463	18531	172	74	0	0	*	2
464	18571	173	76	0	0	*	2
465	18611	175	78	0	0	*	2
466	18651	176	80	0	0	*	2
467	18691	178	82	0	0	*	2
468	18731	179	84	0	0	*	2
469	18771	181	86	0	0	*	2
470	18811	182	89	0	0	*	2
471	18851	184	91	0	0	*	2
472	18891	185	93	0	0	*	2
473	18931	187	95	0	0	*	2
474	18971	188	97	0	0	*	2
475	19011	190	100	0	0	*	2
476	19051	192	102	0	0	*	2
477	19091	193	104	0	0	*	2
478	19131	194	106	0	0	*	2
479	19171	196	108	0	0	*	2
480	19211	197	110	0	0	*	2
481	19251	199	113	0	0	*	2
482	19291	200	115	0	0	*	2
483	19331	202	116	0	0	*	2
484	19371	203	119	0	0	*	2
485	19411	205	121	0	0	*	2
486	19451	206	123	0	0	*	2
487	19491	208	126	0	0	*	2
488	19531	209	128	0	0	*	2
489	19571	210	130	0	0	*	2
490	19611	212	133	0	0	*	2
491	19651	213	134	0	0	*	2
492	19691	214	137	0	0	*	2
493	19731	215	139	0	0	*	2
494	19771	216	141	0	0	*	2
495	19811	217	144	0	0	*	2
496	19851	217	147	0	0	*	2
497	19891	218	149	0	0	*	2
498	19931	219	152	0	0	*	2
499	19971	219	154	0	0	*	2
500	20011	219	157	0	0	*	2
501	20051	220	160	0	0	*	2
502	20091	221	162	0	0	*	2
503	20131	221	164	0	0	*	2
504	20171	221	161	0	0	*	2
505	20211	221	163	0	0	*	2
506	20251	222	172	0	0	*	2
507	20291	221	168	0	0	*	2
508	20331	222	170	0	0	*	2
509	20371	222	173	0	0	*	2
510	20411	222	175	0	0	*	2
511	20451	221	178	0	0	*	2
512	20491	221	180	0	0	*	2
513	20531	221	183	0	0	*	2
514	20571	220	185	0	0	*	2
515	20611	220	187	0	0	*	2
516	20651	219	190	0	0	*	2
517	20691	219	192	0	0	*	2
518	20731	218	194	0	0	*	2
519	20771	215	202	0	0	*	2
520	20811	214	205	0	0	*	2
521	20851	216	201	0	0	*	2
522	20891	215	203	0	0	*	2
523	20931	214	205	0	0	*	2
524	20971	212	207	0	0	*	2
525	21011	211	209	0	0	*	2
526	21051	210	210	0	0	*	2
527	21091	209	212	0	0	*	2
528	21131	208	213	0	0	*	2
529	21171	206	215	0	0	*	2
530	21211	198	221	0	0	*	2
531	21251	203	218	0	0	*	2
532	21291	201	220	0	0	*	2
533	21331	199	221	0	0	*	2
534	21371	197	222	0	0	*	2
535	21411	188	226	0	0	*	2
536	21451	186	227	0	0	*	2
537	21491	184	228	0	0	*	2
538	21531	188	227	0	0	*	2
539	21571	186	228	0	0	*	2
540	21611	184	228	0	0	*	2
541	21651	182	229	0	0	*	2
542	21691	180	230	0	0	*	2
543	21731	177	230	0	0	*	2
544	21771	175	231	0	0	*	2
545	21811	173	232	0	0	*	2
546	21851	170	232	0	0	*	2
547	21891	161	234	0	0	*	2
548	21931	158	234	0	0	*	2
549	21971	163	234	0	0	*	2
550	22011	161	234	0	0	*	2
551	22051	158	235	0	0	*	2
552	22091	148	236	0	0	*	2
553	22131	146	237	0	0	*	2
554	22171	144	237	0	0	*	2
555	22211	141	238	0	0	*	2
556	22251	139	238	0	0	*	2
557	22291	136	238	0	0	*	2
558	22331	134	238	0	0	*	2
559	22371	131	239	0	0	*	2
560	22411	128	239	0	0	*	2
561	22451	126	239	0	0	*	2
562	22491	123	239	0	0	*	2
563	22531	121	240	0	0	*	2
564	22571	118	240	0	0	*	2
565	22611	116	240	0	0	*	2
566	22651	112	240	0	0	*	2
567	22691	110	241	0	0	*	2
568	22731	108	240	0	0	*	2
569	22771	105	240	0	0	*	2
570	22811	103	240	0	0	*	2
571	22851	100	241	0	0	*	2
572	22891	97	241	0	0	*	2
573	22931	96	241	0	0	*	2
574	22971	94	242	0	0	*	2
575	23011	92	242	0	0	*	2
576	23051	91	243	0	0	*	2
577	23091	89	243	0	0	*	2
578	23131	87	242	0	0	*	2
579	23171	91	241	0	0	*	2
580	23211	90	241	0	0	*	2
581	23251	88	240	0	0	*	2
582	23291	86	238	0	0	*	2
583	23331	85	237	0	0	*	2
584	23371	84	236	0	0	*	2
585	23411	83	235	0	0	*	2
586	23451	75	230	0	0	*	2
587	23491	80	232	0	0	*	2
588	23531	78	230	0	0	*	2
589	23571	76	229	0	0	*	2
590	23611	75	227	0	0	*	2
591	23651	73	225	0	0	*	2
592	23691	73	224	0	0	*	2
593	23731	71	222	0	0	*	2
594	23771	70	220	0	0	*	2
595	23811	68	218	0	0	*	2
596	23851	67	217	0	0	*	2
597	23891	65	215	0	0	*	2
598	23931	64	213	0	0	*	2
599	23971	59	205	0	0	*	2
600	24011	58	203	0	0	*	2
601	24051	60	207	0	0	*	2
602	24091	55	198	0	0	*	2
603	24131	53	196	0	0	*	2
604	24171	52	194	0	0	*	2
605	24211	51	192	0	0	*	2
606	24251	49	190	0	0	*	2
607	24291	51	194	0	0	*	2
608	24331	50	192	0	0	*	2
609	24371	49	189	0	0	*	2
610	24411	47	187	0	0	*	2
611	24451	42	179	0	0	*	2
612	24491	44	183	0	0	*	2
613	24531	43	180	0	0	*	2
614	24571	41	178	0	0	*	2
615	24611	39	175	0	0	*	2
616	24651	38	173	0	0	*	2
617	24691	36	171	0	0	*	2
618	24731	35	169	0	0	*	2
619	24771	34	167	0	0	*	2
620	24811	32	165	0	0	*	2
621	24851	30	162	0	0	*	2
622	24891	29	161	0	0	*	2
623	24931	27	159	0	0	*	2
624	24971	26	157	0	0	*	2
625	25011	24	155	0	0	*	2
626	25051	23	152	0	0	*	2
627	25091	21	150	0	0	*	2
628	25131	20	148	0	0	*	2
629	25171	18	146	0	0	*	2
630	25211	17	144	0	0	*	2
631	25251	15	142	0	0	*	2
632	25291	12	139	0	0	*	2
633	25331	10	137	0	0	*	2
634	25371	9	135	0	0	*	2
635	25411	8	133	0	0	*	2
636	25451	7	131	0	0	*	2
637	25491	6	129	0	0	*	2
638	25531	6	127	0	0	*	2
639	25571	6	126	0	0	*	2
640	25611	5	124	0	0	*	2
641	25651	5	122	0	0	*	2
642	25691	5	119	0	0	*	2
643	25731	5	117	0	0	*	2
644	25771	5	114	0	0	*	2
645	25811	6	112	0	0	*	2
646	25851	6	109	0	0	*	2
647	25891	7	107	0	0	*	2
648	25931	7	105	0	0	*	2
649	25971	8	103	0	0	*	2
650	26011	9	102	0	0	*	2
651	26051	9	100	0	0	*	2
652	26091	11	99	0	0	*	2
653	26131	11	97	0	0	*	2
654	26171	12	95	0	0	*	2
655	26211	13	94	0	0	*	2
656	26251	14	93	0	0	*	2
657	26291	15	91	0	0	*	2
658	26331	17	89	0	0	*	2
659	26371	18	88	0	0	*	2
660	26411	20	86	0	0	*	2
661	26451	24	84	0	0	*	2
662	26491	26	82	0	0	*	2
663	26531	28	81	0	0	*	2
664	26571	31	80	0	0	*	2
665	26611	33	79	0	0	*	2
666	26651	35	78	0	0	*	2
667	26691	37	77	0	0	*	2
668	26731	40	76	0	0	*	2
669	26771	42	76	0	0	*	2
670	26811	45	75	0	0	*	2
671	26851	47	75	0	0	*	2
672	26891	49	74	0	0	*	2
673	26931	52	74	0	0	*	2
674	26971	54	74	0	0	*	2
675	27011	57	74	0	0	*	2
676	27051	59	74	0	0	*	2
677	27091	61	75	0	0	*	2
678	27131	64	75	0	0	*	2
679	27171	66	75	0	0	*	2
680	27211	68	75	0	0	*	2
681	27251	70	75	0	0	*	2
682	27291	73	76	0	0	*	2
683	27331	75	76	0	0	*	2
684	27371	77	77	0	0	*	2
685	27411	79	77	0	0	*	2
686	27451	82	77	0	0	*	2
687	27491	91	79	0	0	*	2
688	27531	93	80	0	0	*	2
689	27571	89	79	0	0	*	2
690	27611	91	79	0	0	*	2
691	27651	100	81	0	0	*	2
692	27691	103	82	0	0	*	2
693	27731	105	82	0	0	*	2
694	27771	108	83	0	0	*	2
695	27811	104	82	0	0	*	2
696	27851	112	84	0	0	*	2
697	27891	115	85	0	0	*	2
698	27931	111	83	0	0	*	2
699	27971	114	84	0	0	*	2
700	28011	122	87	0	0	*	2
701	28051	125	88	0	0	*	2
702	28091	127	88	0	0	*	2
703	28131	130	89	0	0	*	2
704	28171	133	90	0	0	*	2
705	28211	134	91	0	0	*	2
706	28251	131	89	0	0	*	2
707	28291	139	93	0	0	*	2
708	28331	142	93	0	0	*	2
709	28371	138	92	0	0	*	2
710	28411	146	95	0	0	*	2
711	28451	148	96	0	0	*	2
712	28491	145	94	0	0	*	2
713	28531	153	98	0	0	*	2
714	28571	155	99	0	0	*	2
715	28611	158	101	0	0	*	2
716	28651	160	102	0	0	*	2
717	28691	162	103	0	0	*	2
718	28731	159	101	0	0	*	2
719	28771	167	106	0	0	*	2
720	28811	164	104	0	0	*	2
721	28851	171	109	0	0	*	2
722	28891	173	110	0	0	*	2
723	28931	175	112	0	0	*	2
724	28971	178	113	0	0	*	2
725	29011	180	114	0	0	*	2
726	29051	182	116	0	0	*	2
