%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 18780 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
105	4220	161	173	0	0	*	2
106	4260	159	171	0	0	*	2
107	4300	158	169	0	0	*	2
108	4340	156	167	0	0	*	2
109	4380	154	166	0	0	*	2
110	4420	152	164	0	0	*	2
111	4460	150	163	0	0	*	2
112	4500	147	161	0	0	*	2
113	4540	146	160	0	0	*	2
114	4580	143	157	0	0	*	2
115	4620	140	156	0	0	*	2
116	4660	139	155	0	0	*	2
117	4700	137	153	0	0	*	2
118	4740	134	151	0	0	*	2
119	4780	133	149	0	0	*	2
120	4820	131	148	0	0	*	2
121	4860	128	146	0	0	*	2
122	4900	126	144	0	0	*	2
123	4940	124	143	0	0	*	2
124	4980	121	141	0	0	*	2
125	5020	120	139	0	0	*	2
126	5060	117	138	0	0	*	2
127	5100	114	136	0	0	*	2
128	5140	111	134	0	0	*	2
129	5180	109	133	0	0	*	2
130	5220	108	132	0	0	*	2
131	5260	106	130	0	0	*	2
132	5300	102	129	0	0	*	2
133	5340	99	127	0	0	*	2
134	5380	98	127	0	0	*	2
135	5420	96	126	0	0	*	2
136	5460	93	124	0	0	*	2
137	5500	91	124	0	0	*	2
138	5540	89	123	0	0	*	2
139	5580	86	123	0	0	*	2
140	5620	85	122	0	0	*	2
141	5660	83	122	0	0	*	2
142	5700	79	121	0	0	*	2
143	5740	76	121	0	0	*	2
144	5780	76	121	0	0	*	2
145	5820	74	121	0	0	*	2
146	5860	73	120	0	0	*	2
147	5900	70	120	0	0	*	2
148	5940	68	120	0	0	*	2
149	5980	66	120	0	0	*	2
150	6020	64	120	0	0	*	2
151	6060	62	120	0	0	*	2
152	6100	60	120	0	0	*	2
153	6140	58	120	0	0	*	2
154	6180	55	120	0	0	*	2
155	6220	54	121	0	0	*	2
156	6260	51	121	0	0	*	2
157	6300	49	121	0	0	*	2
158	6340	48	121	0	0	*	2
159	6380	46	121	0	0	*	2
160	6420	44	121	0	0	*	2
161	6460	43	122	0	0	*	2
162	6500	42	122	0	0	*	2
163	6540	40	123	0	0	*	2
164	6580	38	124	0	0	*	2
165	6620	38	124	0	0	*	2
166	6660	36	125	0	0	*	2
167	6700	36	126	0	0	*	2
168	6740	36	126	0	0	*	2
169	6780	36	127	0	0	*	2
170	6820	35	128	0	0	*	2
171	6860	35	129	0	0	*	2
172	6900	35	131	0	0	*	2
173	6940	35	132	0	0	*	2
174	6980	35	133	0	0	*	2
175	7020	36	134	0	0	*	2
176	7060	36	135	0	0	*	2
177	7100	36	137	0	0	*	2
178	7140	36	138	0	0	*	2
179	7180	37	139	0	0	*	2
180	7220	38	140	0	0	*	2
181	7260	39	142	0	0	*	2
182	7300	40	144	0	0	*	2
183	7340	40	145	0	0	*	2
184	7380	42	146	0	0	*	2
185	7420	43	147	0	0	*	2
186	7460	44	148	0	0	*	2
187	7500	45	150	0	0	*	2
188	7540	46	152	0	0	*	2
189	7580	48	154	0	0	*	2
190	7620	49	155	0	0	*	2
191	7660	50	156	0	0	*	2
192	7700	52	158	0	0	*	2
193	7740	54	160	0	0	*	2
194	7780	55	161	0	0	*	2
195	7820	57	162	0	0	*	2
196	7860	59	163	0	0	*	2
197	7900	61	165	0	0	*	2
198	7940	63	167	0	0	*	2
199	7980	65	168	0	0	*	2
200	8020	67	169	0	0	*	2
201	8060	69	170	0	0	*	2
202	8100	71	171	0	0	*	2
203	8140	73	173	0	0	*	2
204	8180	75	174	0	0	*	2
205	8220	77	175	0	0	*	2
206	8260	80	177	0	0	*	2
207	8300	82	178	0	0	*	2
208	8340	84	179	0	0	*	2
209	8380	85	181	0	0	*	2
210	8420	87	182	0	0	*	2
211	8460	89	183	0	0	*	2
212	8500	92	185	0	0	*	2
213	8540	93	186	0	0	*	2
214	8580	94	186	0	0	*	2
215	8620	96	188	0	0	*	2
216	8660	97	189	0	0	*	2
217	8700	100	191	0	0	*	2
218	8740	103	193	0	0	*	2
219	8780	104	194	0	0	*	2
220	8820	105	195	0	0	*	2
221	8860	107	197	0	0	*	2
222	8900	110	198	0	0	*	2
223	8940	112	200	0	0	*	2
224	8980	114	201	0	0	*	2
225	9020	121	206	0	0	*	2
226	9060	123	207	0	0	*	2
227	9100	119	204	0	0	*	2
228	9140	121	206	0	0	*	2
229	9180	122	206	0	0	*	2
230	9220	125	208	0	0	*	2
231	9260	127	209	0	0	*	2
232	9300	128	209	0	0	*	2
233	9340	130	210	0	0	*	2
234	9380	131	211	0	0	*	2
235	9420	132	211	0	0	*	2
236	9460	133	212	0	0	*	2
237	9500	140	214	0	0	*	2
238	9540	142	214	0	0	*	2
239	9580	144	213	0	0	*	2
240	9620	145	213	0	0	*	2
241	9660	144	213	0	0	*	2
242	9700	146	212	0	0	*	2
243	9740	149	210	0	0	*	2
244	9780	148	211	0	0	*	2
245	9820	149	210	0	0	*	2
246	9860	150	210	0	0	*	2
247	9900	151	210	0	0	*	2
248	9940	152	209	0	0	*	2
249	9980	153	209	0	0	*	2
250	10020	154	208	0	0	*	2
251	10060	155	207	0	0	*	2
252	10100	157	206	0	0	*	2
253	10140	158	205	0	0	*	2
254	10180	159	203	0	0	*	2
255	10220	160	202	0	0	*	2
256	10260	161	201	0	0	*	2
257	10300	163	200	0	0	*	2
258	10340	164	199	0	0	*	2
259	10380	166	197	0	0	*	2
260	10420	167	196	0	0	*	2
261	10460	168	195	0	0	*	2
262	10500	170	194	0	0	*	2
263	10540	171	193	0	0	*	2
264	10580	172	192	0	0	*	2
265	10620	174	191	0	0	*	2
266	10660	176	190	0	0	*	2
267	10700	177	189	0	0	*	2
268	10740	179	189	0	0	*	2
269	10780	180	189	0	0	*	2
270	10820	181	189	0	0	*	2
271	10860	182	189	0	0	*	2
272	10900	184	189	0	0	*	2
273	10940	186	190	0	0	*	2
274	10980	186	189	0	0	*	2
275	11020	187	190	0	0	*	2
276	11060	189	190	0	0	*	2
277	11100	189	191	0	0	*	2
278	11140	189	191	0	0	*	2
279	11180	190	191	0	0	*	2
280	11220	190	192	0	0	*	2
281	11260	190	193	0	0	*	2
282	11300	191	194	0	0	*	2
283	11340	191	194	0	0	*	2
284	11380	191	194	0	0	*	2
285	11420	192	195	0	0	*	2
286	11460	192	195	0	0	*	2
287	11500	193	197	0	0	*	2
288	11540	193	198	0	0	*	2
289	11580	193	200	0	0	*	2
290	11620	193	200	0	0	*	2
291	11660	193	202	0	0	*	2
292	11700	193	203	0	0	*	2
293	11740	192	203	0	0	*	2
294	11780	191	204	0	0	*	2
295	11820	190	204	0	0	*	2
296	11860	190	204	0	0	*	2
297	11900	188	205	0	0	*	2
298	11940	188	205	0	0	*	2
299	11980	185	205	0	0	*	2
300	12020	184	205	0	0	*	2
301	12060	185	204	0	0	*	2
302	12100	184	205	0	0	*	2
303	12140	183	205	0	0	*	2
304	12180	182	205	0	0	*	2
305	12220	181	204	0	0	*	2
306	12260	180	205	0	0	*	2
307	12300	179	205	0	0	*	2
308	12340	178	204	0	0	*	2
309	12380	176	204	0	0	*	2
310	12420	174	204	0	0	*	2
311	12460	173	204	0	0	*	2
312	12500	171	203	0	0	*	2
313	12540	169	202	0	0	*	2
314	12580	168	202	0	0	*	2
315	12620	166	201	0	0	*	2
316	12660	164	200	0	0	*	2
317	12700	162	199	0	0	*	2
318	12740	161	198	0	0	*	2
319	12780	159	197	0	0	*	2
320	12820	158	196	0	0	*	2
321	12860	156	195	0	0	*	2
322	12900	154	194	0	0	*	2
323	12940	152	192	0	0	*	2
324	12980	151	191	0	0	*	2
325	13020	149	190	0	0	*	2
326	13060	148	188	0	0	*	2
327	13100	146	186	0	0	*	2
328	13140	145	185	0	0	*	2
329	13180	144	184	0	0	*	2
330	13220	143	182	0	0	*	2
331	13260	142	180	0	0	*	2
332	13300	141	179	0	0	*	2
333	13340	139	176	0	0	*	2
334	13380	138	174	0	0	*	2
335	13420	137	173	0	0	*	2
336	13460	136	171	0	0	*	2
337	13500	135	169	0	0	*	2
338	13540	134	167	0	0	*	2
339	13580	133	164	0	0	*	2
340	13620	132	162	0	0	*	2
341	13660	131	161	0	0	*	2
342	13700	130	159	0	0	*	2
343	13740	129	157	0	0	*	2
344	13780	129	155	0	0	*	2
345	13820	128	154	0	0	*	2
346	13860	126	151	0	0	*	2
347	13900	126	150	0	0	*	2
348	13940	125	147	0	0	*	2
349	13980	124	144	0	0	*	2
350	14020	123	143	0	0	*	2
351	14060	123	140	0	0	*	2
352	14100	122	138	0	0	*	2
353	14140	121	137	0	0	*	2
354	14180	121	134	0	0	*	2
355	14220	121	132	0	0	*	2
356	14260	120	129	0	0	*	2
357	14300	120	127	0	0	*	2
358	14340	119	124	0	0	*	2
359	14380	119	122	0	0	*	2
360	14420	119	119	0	0	*	2
361	14460	118	118	0	0	*	2
362	14500	118	115	0	0	*	2
363	14540	117	109	0	0	*	2
364	14580	117	109	0	0	*	2
365	14620	117	109	0	0	*	2
366	14660	117	107	0	0	*	2
367	14700	116	104	0	0	*	2
368	14740	116	102	0	0	*	2
369	14780	115	100	0	0	*	2
370	14820	115	98	0	0	*	2
371	14860	115	96	0	0	*	2
372	14900	114	93	0	0	*	2
373	14940	114	91	0	0	*	2
374	14980	113	88	0	0	*	2
375	15020	113	87	0	0	*	2
376	15060	112	85	0	0	*	2
377	15100	112	82	0	0	*	2
378	15140	111	80	0	0	*	2
379	15180	111	77	0	0	*	2
380	15220	110	74	0	0	*	2
381	15260	110	73	0	0	*	2
382	15300	110	71	0	0	*	2
383	15340	110	69	0	0	*	2
384	15380	110	67	0	0	*	2
385	15420	110	65	0	0	*	2
386	15460	110	61	0	0	*	2
387	15500	110	60	0	0	*	2
388	15540	111	59	0	0	*	2
389	15580	112	56	0	0	*	2
390	15620	112	54	0	0	*	2
391	15660	113	53	0	0	*	2
392	15700	114	52	0	0	*	2
393	15740	114	51	0	0	*	2
394	15780	116	50	0	0	*	2
395	15820	117	48	0	0	*	2
396	15860	119	48	0	0	*	2
397	15900	120	47	0	0	*	2
398	15940	121	46	0	0	*	2
399	15980	123	46	0	1	*	2
400	16020	124	46	0	1	*	2
401	16060	126	45	0	1	*	2
402	16100	127	45	0	1	*	2
403	16140	128	45	0	1	*	2
404	16180	129	45	0	1	*	2
405	16220	130	45	0	1	*	2
406	16260	131	45	0	1	*	2
407	16300	131	45	0	1	*	2
408	16340	131	45	0	1	*	2
409	16380	131	44	0	1	*	2
410	16420	131	44	0	1	*	2
411	16460	130	44	0	1	*	2
412	16500	129	44	0	1	*	2
413	16540	128	44	0	1	*	2
414	16580	127	44	0	1	*	2
415	16620	126	44	0	1	*	2
416	16660	125	44	0	1	*	2
417	16700	125	44	0	1	*	2
418	16740	124	44	0	1	*	2
419	16780	123	43	0	1	*	2
420	16820	122	43	0	1	*	2
421	16860	121	43	0	1	*	2
422	16900	121	43	0	1	*	2
423	16940	120	43	0	0	*	2
424	16980	118	43	0	0	*	2
425	17020	117	43	0	0	*	2
426	17060	117	42	0	0	*	2
427	17100	116	40	0	0	*	2
428	17140	117	39	0	0	*	2
429	17180	117	38	0	0	*	2
430	17220	118	38	0	0	*	2
431	17260	119	38	0	1	*	2
432	17300	120	38	0	1	*	2
433	17340	121	37	0	1	*	2
434	17380	121	37	0	1	*	2
435	17420	122	36	0	1	*	2
436	17460	123	36	0	1	*	2
437	17500	124	35	0	1	*	2
438	17540	124	34	0	1	*	2
439	17580	124	34	0	1	*	2
440	17620	125	33	0	1	*	2
441	17660	125	32	0	1	*	2
442	17700	125	32	0	1	*	2
443	17740	126	32	0	1	*	2
444	17780	126	32	0	1	*	2
445	17820	126	33	0	1	*	2
446	17860	126	33	0	1	*	2
447	17900	126	33	0	1	*	2
448	17940	127	33	0	1	*	2
449	17980	127	33	0	1	*	2
450	18020	127	33	0	1	*	2
451	18060	127	33	0	1	*	2
452	18100	126	34	0	1	*	2
453	18140	126	34	0	1	*	2
454	18180	126	34	0	1	*	2
455	18220	125	34	0	1	*	2
456	18260	124	34	0	1	*	2
457	18300	124	34	0	1	*	2
458	18340	124	33	0	1	*	2
459	18380	124	33	0	1	*	2
460	18420	124	33	0	1	*	2
461	18460	124	33	0	1	*	2
462	18500	124	33	0	1	*	2
463	18540	125	34	0	1	*	2
464	18580	125	34	0	1	*	2
465	18620	125	34	0	1	*	2
466	18660	125	34	0	1	*	2
467	18700	125	34	0	1	*	2
468	18740	125	34	0	1	*	2
469	18780	124	33	0	3	*	2
