%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:14 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 9102 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
118	4742	159	190	0	0	*	2
119	4782	160	190	0	0	*	2
120	4822	161	189	0	0	*	2
121	4862	163	188	0	0	*	2
122	4902	164	188	0	0	*	2
123	4942	163	188	0	0	*	2
124	4982	164	187	0	0	*	2
125	5022	165	186	0	0	*	2
126	5062	165	185	0	0	*	2
127	5102	166	184	0	0	*	2
128	5142	167	183	0	0	*	2
129	5182	168	182	0	0	*	2
130	5222	169	181	0	0	*	2
131	5262	170	179	0	0	*	2
132	5302	171	177	0	0	*	2
133	5342	171	175	0	0	*	2
134	5382	173	174	0	0	*	2
135	5422	174	172	0	0	*	2
136	5462	175	170	0	0	*	2
137	5502	176	168	0	0	*	2
138	5542	177	166	0	0	*	2
139	5582	179	164	0	0	*	2
140	5622	180	161	0	0	*	2
141	5662	181	160	0	0	*	2
142	5702	182	157	0	0	*	2
143	5742	184	155	0	0	*	2
144	5782	185	153	0	0	*	2
145	5822	187	150	0	0	*	2
146	5862	188	148	0	0	*	2
147	5902	189	146	0	0	*	2
148	5942	190	143	0	0	*	2
149	5982	191	141	0	0	*	2
150	6022	192	139	0	0	*	2
151	6062	193	137	0	0	*	2
152	6102	194	135	0	0	*	2
153	6142	194	132	0	0	*	2
154	6182	195	131	0	0	*	2
155	6222	196	129	0	0	*	2
156	6262	197	128	0	0	*	2
157	6302	199	127	0	0	*	2
158	6342	201	126	0	0	*	2
159	6382	202	126	0	0	*	2
160	6422	201	126	0	0	*	2
161	6462	202	125	0	0	*	2
162	6502	203	125	0	0	*	2
163	6542	205	124	0	0	*	2
164	6582	207	124	0	0	*	2
165	6622	209	124	0	0	*	2
166	6662	211	125	0	1	*	2
167	6702	213	125	0	1	*	2
168	6742	214	125	0	1	*	2
169	6782	215	125	0	1	*	2
170	6822	216	126	0	1	*	2
171	6862	217	126	0	1	*	2
172	6902	218	126	0	1	*	2
173	6942	218	127	0	1	*	2
174	6982	218	127	0	1	*	2
175	7022	219	127	0	1	*	2
176	7062	220	128	0	1	*	2
177	7102	221	128	0	1	*	2
178	7142	221	128	0	1	*	2
179	7182	222	128	0	1	*	2
180	7222	222	128	0	1	*	2
181	7262	222	128	0	1	*	2
182	7302	222	129	0	1	*	2
183	7342	222	129	0	1	*	2
184	7382	222	129	0	1	*	2
185	7422	222	129	0	1	*	2
186	7462	221	129	0	1	*	2
187	7502	221	129	0	1	*	2
188	7542	228	131	0	0	*	2
189	7582	222	130	0	1	*	2
190	7622	222	130	0	1	*	2
191	7662	221	130	0	1	*	2
192	7702	222	129	0	1	*	2
193	7742	222	129	0	1	*	2
194	7782	222	129	0	1	*	2
195	7822	223	129	0	1	*	2
196	7862	223	129	0	1	*	2
197	7902	224	128	0	1	*	2
198	7942	224	128	0	1	*	2
199	7982	224	127	0	1	*	2
200	8022	225	128	0	1	*	2
201	8062	225	128	0	1	*	2
202	8102	225	128	0	1	*	2
203	8142	225	128	0	1	*	2
204	8182	224	128	0	1	*	2
205	8222	224	128	0	1	*	2
206	8262	224	128	0	1	*	2
207	8302	223	127	0	1	*	2
208	8342	223	127	0	1	*	2
209	8382	224	128	0	1	*	2
210	8422	224	128	0	1	*	2
211	8462	224	128	0	1	*	2
212	8502	224	127	0	1	*	2
213	8542	224	127	0	1	*	2
214	8582	224	127	0	1	*	2
215	8622	224	126	0	1	*	2
216	8662	224	125	0	1	*	2
217	8702	223	125	0	1	*	2
218	8742	223	124	0	1	*	2
219	8782	223	124	0	1	*	2
220	8822	223	124	0	1	*	2
221	8862	223	124	0	1	*	2
222	8902	223	123	0	1	*	2
223	8942	223	123	0	1	*	2
224	8982	223	122	0	1	*	2
225	9022	222	122	0	1	*	2
226	9062	222	121	0	1	*	2
227	9102	222	121	0	3	*	2
