%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7563 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
119	4763	37	128	0	1	*	2
120	4803	37	128	0	1	*	2
121	4843	37	128	0	1	*	2
122	4883	36	128	0	1	*	2
123	4923	36	128	0	1	*	2
124	4963	31	129	0	1	*	2
125	5003	36	128	0	1	*	2
126	5043	36	128	0	1	*	2
127	5083	36	128	0	1	*	2
128	5123	36	128	0	1	*	2
129	5163	37	127	0	1	*	2
130	5203	36	127	0	1	*	2
131	5243	36	127	0	1	*	2
132	5283	36	127	0	1	*	2
133	5323	36	127	0	1	*	2
134	5363	36	127	0	1	*	2
135	5403	36	128	0	1	*	2
136	5443	36	128	0	1	*	2
137	5483	36	128	0	1	*	2
138	5523	36	128	0	1	*	2
139	5563	37	127	0	1	*	2
140	5603	37	127	0	1	*	2
141	5643	37	127	0	1	*	2
142	5683	37	127	0	1	*	2
143	5723	37	126	0	1	*	2
144	5763	36	126	0	1	*	2
145	5803	36	126	0	1	*	2
146	5843	35	126	0	1	*	2
147	5883	43	127	0	1	*	2
148	5923	27	124	0	0	*	2
149	5963	28	124	0	0	*	2
150	6003	30	125	0	0	*	2
151	6043	35	125	0	1	*	2
152	6083	36	125	0	1	*	2
153	6123	36	125	0	1	*	2
154	6163	36	125	0	1	*	2
155	6203	36	125	0	1	*	2
156	6243	36	125	0	1	*	2
157	6283	35	125	0	1	*	2
158	6323	35	125	0	1	*	2
159	6363	35	125	0	1	*	2
160	6403	35	125	0	1	*	2
161	6443	35	124	0	1	*	2
162	6483	34	124	0	1	*	2
163	6523	35	124	0	1	*	2
164	6563	35	124	0	1	*	2
165	6603	35	124	0	1	*	2
166	6643	34	124	0	1	*	2
167	6683	34	124	0	1	*	2
168	6723	34	124	0	1	*	2
169	6763	35	125	0	1	*	2
170	6803	35	125	0	1	*	2
171	6843	35	125	0	1	*	2
172	6883	35	124	0	1	*	2
173	6923	35	125	0	1	*	2
174	6963	35	125	0	1	*	2
175	7003	35	125	0	1	*	2
176	7043	35	124	0	1	*	2
177	7083	35	125	0	1	*	2
178	7123	35	124	0	1	*	2
179	7163	35	125	0	1	*	2
180	7203	35	125	0	1	*	2
181	7243	35	124	0	1	*	2
182	7283	35	125	0	1	*	2
183	7323	35	124	0	1	*	2
184	7363	34	123	0	1	*	2
185	7403	34	123	0	1	*	2
186	7443	34	124	0	1	*	2
187	7483	34	123	0	1	*	2
188	7523	34	123	0	1	*	2
189	7563	34	123	0	3	*	2
