%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 14248 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
59	2368	167	94	0	0	*	2
60	2408	164	93	0	0	*	2
61	2448	162	93	0	0	*	2
62	2488	159	92	0	0	*	2
63	2528	157	91	0	0	*	2
64	2568	155	90	0	0	*	2
65	2608	152	89	0	0	*	2
66	2648	150	89	0	0	*	2
67	2688	147	88	0	0	*	2
68	2728	145	87	0	0	*	2
69	2768	143	87	0	0	*	2
70	2808	140	87	0	0	*	2
71	2848	137	87	0	0	*	2
72	2888	135	86	0	0	*	2
73	2928	133	86	0	0	*	2
74	2968	130	86	0	0	*	2
75	3008	127	86	0	0	*	2
76	3048	125	86	0	0	*	2
77	3088	123	86	0	0	*	2
78	3128	120	86	0	0	*	2
79	3168	118	87	0	0	*	2
80	3208	114	87	0	0	*	2
81	3248	111	87	0	0	*	2
82	3288	109	87	0	0	*	2
83	3328	106	87	0	0	*	2
84	3368	103	88	0	0	*	2
85	3408	100	88	0	0	*	2
86	3448	97	88	0	0	*	2
87	3488	94	89	0	0	*	2
88	3528	91	89	0	0	*	2
89	3568	88	89	0	0	*	2
90	3608	86	89	0	0	*	2
91	3648	83	89	0	0	*	2
92	3688	80	89	0	0	*	2
93	3728	77	89	0	0	*	2
94	3768	74	89	0	0	*	2
95	3808	71	89	0	0	*	2
96	3848	68	89	0	0	*	2
97	3888	65	89	0	0	*	2
98	3928	62	89	0	0	*	2
99	3968	60	89	0	0	*	2
100	4008	57	89	0	0	*	2
101	4048	55	89	0	0	*	2
102	4088	52	90	0	0	*	2
103	4128	49	90	0	0	*	2
104	4168	47	89	0	0	*	2
105	4208	44	89	0	0	*	2
106	4248	42	89	0	0	*	2
107	4288	40	88	0	0	*	2
108	4328	38	87	0	0	*	2
109	4368	36	87	0	0	*	2
110	4408	35	86	0	0	*	2
111	4448	34	85	0	0	*	2
112	4488	33	84	0	0	*	2
113	4528	31	82	0	0	*	2
114	4568	29	80	0	0	*	2
115	4608	28	79	0	0	*	2
116	4648	25	77	0	0	*	2
117	4688	24	77	0	0	*	2
118	4728	24	77	0	0	*	2
119	4768	24	76	0	0	*	2
120	4808	22	76	0	0	*	2
121	4848	22	76	0	0	*	2
122	4888	21	76	0	0	*	2
123	4928	24	79	0	0	*	2
124	4968	25	79	0	0	*	2
125	5008	26	79	0	0	*	2
126	5048	26	79	0	0	*	2
127	5088	26	80	0	0	*	2
128	5128	26	79	0	0	*	2
129	5168	27	80	0	0	*	2
130	5208	28	80	0	0	*	2
131	5248	28	80	0	0	*	2
132	5288	29	80	0	0	*	2
133	5328	30	80	0	0	*	2
134	5368	31	81	0	0	*	2
135	5408	33	81	0	0	*	2
136	5448	33	82	0	0	*	2
137	5488	35	83	0	0	*	2
138	5528	36	84	0	0	*	2
139	5568	37	85	0	0	*	2
140	5608	37	86	0	0	*	2
141	5648	38	86	0	0	*	2
142	5688	39	87	0	0	*	2
143	5728	40	88	0	0	*	2
144	5768	41	88	0	0	*	2
145	5808	42	90	0	0	*	2
146	5848	43	91	0	0	*	2
147	5888	45	92	0	0	*	2
148	5928	46	93	0	0	*	2
149	5968	48	94	0	0	*	2
150	6008	49	96	0	0	*	2
151	6048	50	98	0	0	*	2
152	6088	52	100	0	0	*	2
153	6128	53	102	0	0	*	2
154	6168	55	104	0	0	*	2
155	6208	56	106	0	0	*	2
156	6248	58	108	0	0	*	2
157	6288	59	110	0	0	*	2
158	6328	61	112	0	0	*	2
159	6368	61	114	0	0	*	2
160	6408	63	116	0	0	*	2
161	6448	64	118	0	0	*	2
162	6488	66	121	0	0	*	2
163	6528	68	123	0	0	*	2
164	6568	69	125	0	0	*	2
165	6608	71	128	0	0	*	2
166	6648	72	130	0	0	*	2
167	6688	74	132	0	0	*	2
168	6728	76	135	0	0	*	2
169	6768	78	137	0	0	*	2
170	6808	79	139	0	0	*	2
171	6848	81	141	0	0	*	2
172	6888	83	143	0	0	*	2
173	6928	85	145	0	0	*	2
174	6968	86	148	0	0	*	2
175	7008	88	150	0	0	*	2
176	7048	89	152	0	0	*	2
177	7088	91	154	0	0	*	2
178	7128	94	157	0	0	*	2
179	7168	95	159	0	0	*	2
180	7208	97	161	0	0	*	2
181	7248	98	163	0	0	*	2
182	7288	100	165	0	0	*	2
183	7328	102	167	0	0	*	2
184	7368	103	169	0	0	*	2
185	7408	105	172	0	0	*	2
186	7448	107	174	0	0	*	2
187	7488	109	177	0	0	*	2
188	7528	110	179	0	0	*	2
189	7568	111	181	0	0	*	2
190	7608	113	183	0	0	*	2
191	7648	115	185	0	0	*	2
192	7688	116	188	0	0	*	2
193	7728	118	190	0	0	*	2
194	7768	119	193	0	0	*	2
195	7808	121	195	0	0	*	2
196	7848	122	197	0	0	*	2
197	7888	123	200	0	0	*	2
198	7928	124	202	0	0	*	2
199	7968	125	204	0	0	*	2
200	8008	126	206	0	0	*	2
201	8048	127	208	0	0	*	2
202	8088	128	210	0	0	*	2
203	8128	128	212	0	0	*	2
204	8168	129	214	0	0	*	2
205	8208	130	216	0	0	*	2
206	8248	130	219	0	0	*	2
207	8288	131	221	0	0	*	2
208	8328	132	223	0	0	*	2
209	8368	134	224	0	0	*	2
210	8408	134	223	0	0	*	2
211	8448	134	223	0	0	*	2
212	8488	134	222	0	0	*	2
213	8528	134	222	0	0	*	2
214	8568	134	222	0	0	*	2
215	8608	134	222	0	0	*	2
216	8648	134	222	0	0	*	2
217	8688	135	222	0	0	*	2
218	8728	135	222	0	0	*	2
219	8768	135	222	0	0	*	2
220	8808	135	221	0	0	*	2
221	8848	134	221	0	0	*	2
222	8888	134	220	0	0	*	2
223	8928	133	219	0	0	*	2
224	8968	133	219	0	0	*	2
225	9008	132	219	0	0	*	2
226	9048	131	218	0	0	*	2
227	9088	131	218	0	0	*	2
228	9128	130	217	0	0	*	2
229	9168	130	216	0	0	*	2
230	9208	129	215	0	0	*	2
231	9248	129	215	0	0	*	2
232	9288	128	214	0	0	*	2
233	9328	128	213	0	0	*	2
234	9368	127	212	0	0	*	2
235	9408	126	211	0	0	*	2
236	9448	125	210	0	0	*	2
237	9488	125	209	0	0	*	2
238	9528	124	208	0	0	*	2
239	9568	123	206	0	0	*	2
240	9608	122	204	0	0	*	2
241	9648	121	202	0	0	*	2
242	9688	119	201	0	0	*	2
243	9728	118	199	0	0	*	2
244	9768	116	197	0	0	*	2
245	9808	115	196	0	0	*	2
246	9848	113	193	0	0	*	2
247	9888	112	192	0	0	*	2
248	9928	110	191	0	0	*	2
249	9968	109	189	0	0	*	2
250	10008	108	187	0	0	*	2
251	10048	106	185	0	0	*	2
252	10088	104	184	0	0	*	2
253	10128	102	182	0	0	*	2
254	10168	100	180	0	0	*	2
255	10208	98	178	0	0	*	2
256	10248	97	176	0	0	*	2
257	10288	95	174	0	0	*	2
258	10328	93	173	0	0	*	2
259	10368	91	171	0	0	*	2
260	10408	89	169	0	0	*	2
261	10448	86	167	0	0	*	2
262	10488	85	165	0	0	*	2
263	10528	83	163	0	0	*	2
264	10568	80	162	0	0	*	2
265	10608	78	160	0	0	*	2
266	10648	75	158	0	0	*	2
267	10688	73	156	0	0	*	2
268	10728	71	154	0	0	*	2
269	10768	69	153	0	0	*	2
270	10808	67	151	0	0	*	2
271	10848	65	149	0	0	*	2
272	10888	63	147	0	0	*	2
273	10928	61	144	0	0	*	2
274	10968	59	143	0	0	*	2
275	11008	57	140	0	0	*	2
276	11048	55	139	0	0	*	2
277	11088	52	136	0	0	*	2
278	11128	50	134	0	0	*	2
279	11168	49	132	0	0	*	2
280	11208	47	131	0	0	*	2
281	11248	46	129	0	1	*	2
282	11288	43	128	0	1	*	2
283	11328	41	127	0	1	*	2
284	11368	40	127	0	1	*	2
285	11408	39	126	0	1	*	2
286	11448	39	125	0	1	*	2
287	11488	39	125	0	1	*	2
288	11528	38	126	0	1	*	2
289	11568	37	126	0	1	*	2
290	11608	37	126	0	1	*	2
291	11648	36	126	0	1	*	2
292	11688	36	126	0	1	*	2
293	11728	35	125	0	1	*	2
294	11768	35	126	0	1	*	2
295	11808	34	127	0	1	*	2
296	11848	34	127	0	1	*	2
297	11888	33	128	0	1	*	2
298	11928	33	129	0	1	*	2
299	11968	33	129	0	1	*	2
300	12008	33	129	0	1	*	2
301	12048	32	129	0	1	*	2
302	12088	33	130	0	1	*	2
303	12128	32	130	0	1	*	2
304	12168	33	130	0	1	*	2
305	12208	33	130	0	1	*	2
306	12248	33	130	0	1	*	2
307	12288	33	130	0	1	*	2
308	12328	33	130	0	1	*	2
309	12368	33	130	0	1	*	2
310	12408	33	131	0	1	*	2
311	12448	33	130	0	1	*	2
312	12488	33	130	0	1	*	2
313	12528	33	131	0	1	*	2
314	12568	33	131	0	1	*	2
315	12608	33	131	0	1	*	2
316	12648	33	138	0	0	*	2
317	12688	32	138	0	0	*	2
318	12728	32	132	0	1	*	2
319	12768	32	131	0	1	*	2
320	12808	32	131	0	1	*	2
321	12848	33	131	0	1	*	2
322	12888	34	131	0	1	*	2
323	12928	34	130	0	1	*	2
324	12968	34	130	0	1	*	2
325	13008	35	131	0	1	*	2
326	13048	35	131	0	1	*	2
327	13088	35	131	0	1	*	2
328	13128	36	131	0	1	*	2
329	13168	36	131	0	1	*	2
330	13208	36	131	0	1	*	2
331	13248	36	132	0	1	*	2
332	13288	36	132	0	1	*	2
333	13328	36	132	0	1	*	2
334	13368	36	132	0	1	*	2
335	13408	37	132	0	1	*	2
336	13448	37	132	0	1	*	2
337	13488	37	132	0	1	*	2
338	13528	38	131	0	1	*	2
339	13568	38	131	0	1	*	2
340	13608	38	131	0	1	*	2
341	13648	38	131	0	1	*	2
342	13688	38	130	0	1	*	2
343	13728	38	130	0	1	*	2
344	13768	39	130	0	1	*	2
345	13808	39	129	0	1	*	2
346	13848	39	129	0	1	*	2
347	13888	39	129	0	1	*	2
348	13928	39	129	0	1	*	2
349	13968	40	129	0	1	*	2
350	14008	39	129	0	1	*	2
351	14048	39	129	0	1	*	2
352	14088	39	128	0	1	*	2
353	14128	39	128	0	1	*	2
354	14168	39	128	0	1	*	2
355	14208	39	128	0	1	*	2
356	14248	38	127	0	3	*	2
