%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7709 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
168	6749	68	194	0	1	*	2
169	6789	68	194	0	1	*	2
170	6829	69	194	0	1	*	2
171	6869	69	195	0	1	*	2
172	6909	69	195	0	1	*	2
173	6949	69	195	0	1	*	2
174	6989	68	195	0	1	*	2
175	7029	68	195	0	1	*	2
176	7069	68	195	0	1	*	2
177	7109	68	195	0	1	*	2
178	7149	68	195	0	1	*	2
179	7189	68	194	0	1	*	2
180	7229	68	193	0	1	*	2
181	7269	68	193	0	1	*	2
182	7309	69	192	0	1	*	2
183	7349	69	191	0	1	*	2
184	7389	69	191	0	1	*	2
185	7429	70	190	0	1	*	2
186	7469	70	190	0	1	*	2
187	7509	70	190	0	1	*	2
188	7549	71	190	0	1	*	2
189	7589	71	190	0	1	*	2
190	7629	71	190	0	1	*	2
191	7669	71	190	0	1	*	2
192	7709	72	190	0	3	*	2
