%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60459 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
70	2818	214	205	0	0	*	2
71	2858	214	206	0	0	*	2
72	2898	213	206	0	0	*	2
73	2938	212	207	0	0	*	2
74	2978	212	208	0	0	*	2
75	3018	211	209	0	0	*	2
76	3058	210	209	0	0	*	2
77	3098	210	210	0	0	*	2
78	3138	209	211	0	0	*	2
79	3178	208	212	0	0	*	2
80	3218	207	213	0	0	*	2
81	3258	206	214	0	0	*	2
82	3298	206	215	0	0	*	2
83	3338	205	216	0	0	*	2
84	3378	204	217	0	0	*	2
85	3418	203	219	0	0	*	2
86	3458	202	220	0	0	*	2
87	3498	204	214	0	0	*	2
88	3538	203	216	0	0	*	2
89	3578	202	217	0	0	*	2
90	3618	201	218	0	0	*	2
91	3658	200	219	0	0	*	2
92	3698	199	220	0	0	*	2
93	3738	198	221	0	0	*	2
94	3778	197	222	0	0	*	2
95	3818	196	223	0	0	*	2
96	3858	194	225	0	0	*	2
97	3898	194	226	0	0	*	2
98	3938	192	227	0	0	*	2
99	3978	191	228	0	0	*	2
100	4018	190	229	0	0	*	2
101	4058	188	230	0	0	*	2
102	4098	187	231	0	0	*	2
103	4138	185	232	0	0	*	2
104	4178	183	232	0	0	*	2
105	4218	182	233	0	0	*	2
106	4258	181	234	0	0	*	2
107	4298	179	235	0	0	*	2
108	4338	177	235	0	0	*	2
109	4378	176	236	0	0	*	2
110	4418	174	236	0	0	*	2
111	4458	173	237	0	0	*	2
112	4498	171	238	0	0	*	2
113	4538	169	238	0	0	*	2
114	4578	168	239	0	0	*	2
115	4618	166	239	0	0	*	2
116	4658	164	240	0	0	*	2
117	4698	163	241	0	0	*	2
118	4738	161	241	0	0	*	2
119	4778	159	242	0	0	*	2
120	4818	158	242	0	0	*	2
121	4858	156	243	0	0	*	2
122	4898	154	243	0	0	*	2
123	4938	152	244	0	0	*	2
124	4978	150	244	0	0	*	2
125	5018	148	244	0	0	*	2
126	5058	146	245	0	0	*	2
127	5098	153	243	0	0	*	2
128	5138	142	245	0	0	*	2
129	5178	140	246	0	0	*	2
130	5218	147	244	0	0	*	2
131	5258	145	245	0	0	*	2
132	5298	143	245	0	0	*	2
133	5338	141	245	0	0	*	2
134	5378	139	245	0	0	*	2
135	5418	118	246	0	0	*	2
136	5458	116	246	0	0	*	2
137	5498	114	245	0	0	*	2
138	5538	112	245	0	0	*	2
139	5578	110	245	0	0	*	2
140	5618	109	245	0	0	*	2
141	5658	107	245	0	0	*	2
142	5698	104	244	0	0	*	2
143	5738	102	244	0	0	*	2
144	5778	101	244	0	0	*	2
145	5818	99	243	0	0	*	2
146	5858	97	243	0	0	*	2
147	5898	103	243	0	0	*	2
148	5938	93	242	0	0	*	2
149	5978	91	242	0	0	*	2
150	6018	89	241	0	0	*	2
151	6058	87	241	0	0	*	2
152	6098	93	241	0	0	*	2
153	6138	92	240	0	0	*	2
154	6178	89	240	0	0	*	2
155	6218	88	239	0	0	*	2
156	6258	86	239	0	0	*	2
157	6298	84	238	0	0	*	2
158	6338	83	238	0	0	*	2
159	6378	81	237	0	0	*	2
160	6418	79	236	0	0	*	2
161	6458	78	235	0	0	*	2
162	6498	76	234	0	0	*	2
163	6538	73	233	0	0	*	2
164	6578	72	233	0	0	*	2
165	6618	71	232	0	0	*	2
166	6658	69	231	0	0	*	2
167	6698	67	230	0	0	*	2
168	6738	65	229	0	0	*	2
169	6778	63	228	0	0	*	2
170	6818	62	227	0	0	*	2
171	6858	61	226	0	0	*	2
172	6898	59	225	0	0	*	2
173	6938	58	224	0	0	*	2
174	6978	56	223	0	0	*	2
175	7018	54	221	0	0	*	2
176	7058	53	220	0	0	*	2
177	7098	51	219	0	0	*	2
178	7138	50	218	0	0	*	2
179	7178	49	216	0	0	*	2
180	7218	47	215	0	0	*	2
181	7258	46	214	0	0	*	2
182	7298	44	212	0	0	*	2
183	7338	42	211	0	0	*	2
184	7378	41	209	0	0	*	2
185	7418	39	208	0	0	*	2
186	7458	38	207	0	0	*	2
187	7498	37	206	0	0	*	2
188	7538	35	204	0	0	*	2
189	7578	34	202	0	0	*	2
190	7618	33	201	0	0	*	2
191	7658	31	199	0	0	*	2
192	7698	30	198	0	0	*	2
193	7738	29	197	0	0	*	2
194	7778	28	195	0	0	*	2
195	7818	27	194	0	0	*	2
196	7858	26	192	0	0	*	2
197	7898	25	190	0	0	*	2
198	7938	24	189	0	0	*	2
199	7978	23	187	0	0	*	2
200	8018	23	186	0	0	*	2
201	8058	22	185	0	0	*	2
202	8098	21	183	0	0	*	2
203	8138	20	182	0	0	*	2
204	8178	19	180	0	0	*	2
205	8218	18	178	0	0	*	2
206	8258	17	177	0	0	*	2
207	8298	17	175	0	0	*	2
208	8338	16	173	0	0	*	2
209	8378	15	172	0	0	*	2
210	8418	14	170	0	0	*	2
211	8458	14	168	0	0	*	2
212	8498	13	166	0	0	*	2
213	8538	12	164	0	0	*	2
214	8578	12	162	0	0	*	2
215	8618	12	161	0	0	*	2
216	8658	11	159	0	0	*	2
217	8698	11	157	0	0	*	2
218	8738	10	155	0	0	*	2
219	8778	10	154	0	0	*	2
220	8818	9	152	0	0	*	2
221	8858	9	150	0	0	*	2
222	8898	9	149	0	0	*	2
223	8938	8	146	0	0	*	2
224	8978	8	145	0	0	*	2
225	9018	8	143	0	0	*	2
226	9058	7	141	0	0	*	2
227	9098	7	139	0	0	*	2
228	9138	7	137	0	0	*	2
229	9178	6	136	0	0	*	2
230	9218	6	134	0	0	*	2
231	9258	6	132	0	0	*	2
232	9298	6	130	0	0	*	2
233	9338	6	129	0	0	*	2
234	9378	6	127	0	0	*	2
235	9418	6	125	0	0	*	2
236	9458	6	123	0	0	*	2
237	9498	6	120	0	0	*	2
238	9538	6	119	0	0	*	2
239	9578	6	117	0	0	*	2
240	9618	7	116	0	0	*	2
241	9658	7	113	0	0	*	2
242	9698	7	112	0	0	*	2
243	9738	7	110	0	0	*	2
244	9778	7	108	0	0	*	2
245	9818	8	106	0	0	*	2
246	9858	8	105	0	0	*	2
247	9898	8	103	0	0	*	2
248	9938	9	101	0	0	*	2
249	9978	9	99	0	0	*	2
250	10018	10	97	0	0	*	2
251	10058	10	95	0	0	*	2
252	10098	11	93	0	0	*	2
253	10138	11	92	0	0	*	2
254	10178	12	90	0	0	*	2
255	10218	12	89	0	0	*	2
256	10258	12	87	0	0	*	2
257	10298	13	86	0	0	*	2
258	10338	14	83	0	0	*	2
259	10378	14	82	0	0	*	2
260	10418	15	80	0	0	*	2
261	10458	15	78	0	0	*	2
262	10498	16	77	0	0	*	2
263	10538	17	75	0	0	*	2
264	10578	18	74	0	0	*	2
265	10618	19	72	0	0	*	2
266	10658	20	70	0	0	*	2
267	10698	20	69	0	0	*	2
268	10738	21	67	0	0	*	2
269	10778	22	65	0	0	*	2
270	10818	23	63	0	0	*	2
271	10858	24	62	0	0	*	2
272	10898	25	60	0	0	*	2
273	10938	26	58	0	0	*	2
274	10978	27	57	0	0	*	2
275	11018	28	55	0	0	*	2
276	11058	30	53	0	0	*	2
277	11098	31	51	0	0	*	2
278	11138	32	50	0	0	*	2
279	11178	33	49	0	0	*	2
280	11218	34	47	0	0	*	2
281	11258	35	46	0	0	*	2
282	11298	36	45	0	0	*	2
283	11338	37	44	0	0	*	2
284	11378	38	42	0	0	*	2
285	11418	40	41	0	0	*	2
286	11458	41	39	0	0	*	2
287	11498	43	38	0	0	*	2
288	11538	44	37	0	0	*	2
289	11578	46	36	0	0	*	2
290	11618	47	34	0	0	*	2
291	11658	48	33	0	0	*	2
292	11698	49	32	0	0	*	2
293	11738	51	31	0	0	*	2
294	11778	53	29	0	0	*	2
295	11818	54	28	0	0	*	2
296	11858	55	27	0	0	*	2
297	11898	57	26	0	0	*	2
298	11938	58	25	0	0	*	2
299	11978	60	24	0	0	*	2
300	12018	61	23	0	0	*	2
301	12058	63	22	0	0	*	2
302	12098	65	21	0	0	*	2
303	12138	66	20	0	0	*	2
304	12178	68	19	0	0	*	2
305	12218	70	19	0	0	*	2
306	12258	71	18	0	0	*	2
307	12298	73	17	0	0	*	2
308	12338	75	16	0	0	*	2
309	12378	76	15	0	0	*	2
310	12418	79	14	0	0	*	2
311	12458	80	14	0	0	*	2
312	12498	82	13	0	0	*	2
313	12538	84	12	0	0	*	2
314	12578	86	11	0	0	*	2
315	12618	87	11	0	0	*	2
316	12658	90	10	0	0	*	2
317	12698	91	10	0	0	*	2
318	12738	93	9	0	0	*	2
319	12778	95	8	0	0	*	2
320	12818	97	8	0	0	*	2
321	12858	98	8	0	0	*	2
322	12898	100	7	0	0	*	2
323	12938	102	7	0	0	*	2
324	12978	103	6	0	0	*	2
325	13018	105	6	0	0	*	2
326	13058	107	6	0	0	*	2
327	13098	109	6	0	0	*	2
328	13138	110	5	0	0	*	2
329	13178	112	5	0	0	*	2
330	13218	114	5	0	0	*	2
331	13258	116	4	0	0	*	2
332	13298	118	4	0	0	*	2
333	13338	120	4	0	0	*	2
334	13378	121	4	0	0	*	2
335	13418	123	4	0	0	*	2
336	13458	124	4	0	0	*	2
337	13498	126	4	0	0	*	2
338	13538	129	4	0	0	*	2
339	13578	131	4	0	0	*	2
340	13618	132	4	0	0	*	2
341	13658	134	4	0	0	*	2
342	13698	136	4	0	0	*	2
343	13738	138	4	0	0	*	2
344	13778	140	5	0	0	*	2
345	13818	142	5	0	0	*	2
346	13858	143	5	0	0	*	2
347	13898	145	5	0	0	*	2
348	13938	147	6	0	0	*	2
349	13978	149	6	0	0	*	2
350	14018	151	6	0	0	*	2
351	14058	152	6	0	0	*	2
352	14098	154	7	0	0	*	2
353	14138	156	7	0	0	*	2
354	14178	157	8	0	0	*	2
355	14218	159	9	0	0	*	2
356	14258	161	9	0	0	*	2
357	14298	162	9	0	0	*	2
358	14338	164	10	0	0	*	2
359	14378	165	10	0	0	*	2
360	14418	176	12	0	0	*	2
361	14458	169	12	0	0	*	2
362	14498	171	12	0	0	*	2
363	14538	172	13	0	0	*	2
364	14578	173	13	0	0	*	2
365	14618	175	14	0	0	*	2
366	14658	177	15	0	0	*	2
367	14698	179	15	0	0	*	2
368	14738	188	19	0	0	*	2
369	14778	190	19	0	0	*	2
370	14818	190	20	0	0	*	2
371	14858	192	21	0	0	*	2
372	14898	186	19	0	0	*	2
373	14938	188	20	0	0	*	2
374	14978	190	21	0	0	*	2
375	15018	191	22	0	0	*	2
376	15058	191	22	0	0	*	2
377	15098	193	23	0	0	*	2
378	15138	194	24	0	0	*	2
379	15178	196	25	0	0	*	2
380	15218	198	26	0	0	*	2
381	15258	199	27	0	0	*	2
382	15298	200	28	0	0	*	2
383	15338	201	28	0	0	*	2
384	15378	202	30	0	0	*	2
385	15418	204	31	0	0	*	2
386	15458	206	32	0	0	*	2
387	15498	207	33	0	0	*	2
388	15538	207	33	0	0	*	2
389	15578	208	35	0	0	*	2
390	15618	210	37	0	0	*	2
391	15658	213	39	0	0	*	2
392	15698	214	39	0	0	*	2
393	15738	214	40	0	0	*	2
394	15778	216	41	0	0	*	2
395	15818	217	43	0	0	*	2
396	15858	218	45	0	0	*	2
397	15898	220	46	0	0	*	2
398	15938	221	47	0	0	*	2
399	15978	222	48	0	0	*	2
400	16018	223	50	0	0	*	2
401	16058	224	52	0	0	*	2
402	16098	226	54	0	0	*	2
403	16138	227	55	0	0	*	2
404	16178	228	56	0	0	*	2
405	16218	228	57	0	0	*	2
406	16258	229	59	0	0	*	2
407	16298	230	61	0	0	*	2
408	16338	231	63	0	0	*	2
409	16378	232	64	0	0	*	2
410	16418	233	65	0	0	*	2
411	16458	234	67	0	0	*	2
412	16498	235	69	0	0	*	2
413	16538	236	71	0	0	*	2
414	16578	237	72	0	0	*	2
415	16618	238	73	0	0	*	2
416	16658	238	74	0	0	*	2
417	16698	239	76	0	0	*	2
418	16738	240	78	0	0	*	2
419	16778	241	80	0	0	*	2
420	16818	241	81	0	0	*	2
421	16858	242	83	0	0	*	2
422	16898	243	85	0	0	*	2
423	16938	243	87	0	0	*	2
424	16978	244	89	0	0	*	2
425	17018	245	91	0	0	*	2
426	17058	245	93	0	0	*	2
427	17098	249	102	0	0	*	2
428	17138	246	96	0	0	*	2
429	17178	247	99	0	0	*	2
430	17218	247	101	0	0	*	2
431	17258	247	103	0	0	*	2
432	17298	248	105	0	0	*	2
433	17338	248	106	0	0	*	2
434	17378	248	108	0	0	*	2
435	17418	248	110	0	0	*	2
436	17458	249	113	0	0	*	2
437	17498	249	115	0	0	*	2
438	17538	249	116	0	0	*	2
439	17578	249	117	0	0	*	2
440	17618	249	120	0	0	*	2
441	17658	249	122	0	0	*	2
442	17698	249	124	0	0	*	2
443	17738	249	125	0	0	*	2
444	17778	249	127	0	0	*	2
445	17818	249	129	0	0	*	2
446	17858	249	131	0	0	*	2
447	17898	249	133	0	0	*	2
448	17938	248	135	0	0	*	2
449	17978	249	137	0	0	*	2
450	18018	248	139	0	0	*	2
451	18058	248	140	0	0	*	2
452	18098	248	142	0	0	*	2
453	18138	247	144	0	0	*	2
454	18178	247	147	0	0	*	2
455	18218	247	148	0	0	*	2
456	18258	247	149	0	0	*	2
457	18298	246	151	0	0	*	2
458	18338	246	154	0	0	*	2
459	18378	245	156	0	0	*	2
460	18418	245	158	0	0	*	2
461	18458	244	159	0	0	*	2
462	18498	244	161	0	0	*	2
463	18538	243	163	0	0	*	2
464	18578	243	165	0	0	*	2
465	18618	242	167	0	0	*	2
466	18658	241	169	0	0	*	2
467	18698	241	170	0	0	*	2
468	18738	240	172	0	0	*	2
469	18778	239	175	0	0	*	2
470	18818	238	176	0	0	*	2
471	18858	237	178	0	0	*	2
472	18898	236	179	0	0	*	2
473	18938	235	181	0	0	*	2
474	18978	234	183	0	0	*	2
475	19018	233	185	0	0	*	2
476	19058	232	186	0	0	*	2
477	19098	231	187	0	0	*	2
478	19138	230	189	0	0	*	2
479	19178	229	191	0	0	*	2
480	19218	228	193	0	0	*	2
481	19258	226	194	0	0	*	2
482	19298	225	196	0	0	*	2
483	19338	224	197	0	0	*	2
484	19378	222	199	0	0	*	2
485	19418	221	200	0	0	*	2
486	19458	219	202	0	0	*	2
487	19498	218	203	0	0	*	2
488	19538	217	204	0	0	*	2
489	19578	216	206	0	0	*	2
490	19618	214	207	0	0	*	2
491	19658	212	209	0	0	*	2
492	19698	218	205	0	0	*	2
493	19738	209	211	0	0	*	2
494	19778	207	212	0	0	*	2
495	19818	206	213	0	0	*	2
496	19858	204	214	0	0	*	2
497	19898	202	215	0	0	*	2
498	19938	200	216	0	0	*	2
499	19978	198	217	0	0	*	2
500	20018	195	218	0	0	*	2
501	20058	194	219	0	0	*	2
502	20098	192	219	0	0	*	2
503	20138	189	220	0	0	*	2
504	20178	179	223	0	0	*	2
505	20218	185	221	0	0	*	2
506	20258	175	224	0	0	*	2
507	20298	181	222	0	0	*	2
508	20338	170	224	0	0	*	2
509	20378	168	225	0	0	*	2
510	20418	175	223	0	0	*	2
511	20458	172	224	0	0	*	2
512	20498	170	224	0	0	*	2
513	20538	168	224	0	0	*	2
514	20578	166	224	0	0	*	2
515	20618	164	225	0	0	*	2
516	20658	162	225	0	0	*	2
517	20698	160	225	0	0	*	2
518	20738	158	225	0	0	*	2
519	20778	156	225	0	0	*	2
520	20818	154	226	0	0	*	2
521	20858	160	225	0	0	*	2
522	20898	158	225	0	0	*	2
523	20938	157	225	0	0	*	2
524	20978	154	225	0	0	*	2
525	21018	151	225	0	0	*	2
526	21058	149	225	0	0	*	2
527	21098	147	226	0	0	*	2
528	21138	145	226	0	0	*	2
529	21178	143	226	0	0	*	2
530	21218	140	226	0	0	*	2
531	21258	138	226	0	0	*	2
532	21298	135	226	0	0	*	2
533	21338	134	226	0	0	*	2
534	21378	113	228	0	0	*	2
535	21418	129	227	0	0	*	2
536	21458	126	227	0	0	*	2
537	21498	106	228	0	0	*	2
538	21538	103	228	0	0	*	2
539	21578	101	228	0	0	*	2
540	21618	98	228	0	0	*	2
541	21658	96	228	0	0	*	2
542	21698	94	229	0	0	*	2
543	21738	91	229	0	0	*	2
544	21778	89	229	0	0	*	2
545	21818	87	229	0	0	*	2
546	21858	85	229	0	0	*	2
547	21898	83	230	0	0	*	2
548	21938	89	229	0	0	*	2
549	21978	87	229	0	0	*	2
550	22018	85	229	0	0	*	2
551	22058	83	229	0	0	*	2
552	22098	81	230	0	0	*	2
553	22138	79	230	0	0	*	2
554	22178	76	231	0	0	*	2
555	22218	75	231	0	0	*	2
556	22258	74	231	0	0	*	2
557	22298	72	231	0	0	*	2
558	22338	71	230	0	0	*	2
559	22378	69	230	0	0	*	2
560	22418	67	229	0	0	*	2
561	22458	66	229	0	0	*	2
562	22498	64	228	0	0	*	2
563	22538	62	227	0	0	*	2
564	22578	59	224	0	0	*	2
565	22618	58	223	0	0	*	2
566	22658	57	221	0	0	*	2
567	22698	57	219	0	0	*	2
568	22738	56	218	0	0	*	2
569	22778	55	217	0	0	*	2
570	22818	54	216	0	0	*	2
571	22858	53	215	0	0	*	2
572	22898	52	214	0	0	*	2
573	22938	51	213	0	0	*	2
574	22978	50	212	0	0	*	2
575	23018	49	211	0	0	*	2
576	23058	48	210	0	0	*	2
577	23098	47	209	0	0	*	2
578	23138	46	209	0	0	*	2
579	23178	45	208	0	0	*	2
580	23218	43	207	0	0	*	2
581	23258	42	205	0	0	*	2
582	23298	46	207	0	0	*	2
583	23338	39	203	0	0	*	2
584	23378	38	203	0	0	*	2
585	23418	42	204	0	0	*	2
586	23458	36	201	0	0	*	2
587	23498	41	202	0	0	*	2
588	23538	33	199	0	0	*	2
589	23578	32	198	0	0	*	2
590	23618	36	200	0	0	*	2
591	23658	36	199	0	0	*	2
592	23698	35	197	0	0	*	2
593	23738	33	196	0	0	*	2
594	23778	32	196	0	0	*	2
595	23818	31	195	0	0	*	2
596	23858	30	194	0	0	*	2
597	23898	29	193	0	0	*	2
598	23938	28	192	0	0	*	2
599	23978	28	191	0	0	*	2
600	24018	27	190	0	0	*	2
601	24058	25	188	0	0	*	2
602	24098	25	188	0	0	*	2
603	24138	24	187	0	0	*	2
604	24178	23	186	0	0	*	2
605	24218	22	185	0	0	*	2
606	24258	21	184	0	0	*	2
607	24298	20	182	0	0	*	2
608	24338	19	180	0	0	*	2
609	24378	19	179	0	0	*	2
610	24418	18	177	0	0	*	2
611	24458	17	176	0	0	*	2
612	24498	17	174	0	0	*	2
613	24538	16	172	0	0	*	2
614	24578	15	171	0	0	*	2
615	24618	14	169	0	0	*	2
616	24658	14	167	0	0	*	2
617	24698	13	166	0	0	*	2
618	24738	13	164	0	0	*	2
619	24778	12	163	0	0	*	2
620	24818	12	162	0	0	*	2
621	24858	11	160	0	0	*	2
622	24898	11	158	0	0	*	2
623	24938	10	156	0	0	*	2
624	24978	10	154	0	0	*	2
625	25018	9	153	0	0	*	2
626	25058	9	151	0	0	*	2
627	25098	9	149	0	0	*	2
628	25138	8	147	0	0	*	2
629	25178	8	145	0	0	*	2
630	25218	7	144	0	0	*	2
631	25258	7	142	0	0	*	2
632	25298	7	140	0	0	*	2
633	25338	6	139	0	0	*	2
634	25378	6	137	0	0	*	2
635	25418	6	135	0	0	*	2
636	25458	6	132	0	0	*	2
637	25498	5	130	0	0	*	2
638	25538	5	128	0	0	*	2
639	25578	5	126	0	0	*	2
640	25618	5	125	0	0	*	2
641	25658	5	122	0	0	*	2
642	25698	6	120	0	0	*	2
643	25738	6	118	0	0	*	2
644	25778	6	117	0	0	*	2
645	25818	6	115	0	0	*	2
646	25858	6	113	0	0	*	2
647	25898	7	111	0	0	*	2
648	25938	7	109	0	0	*	2
649	25978	7	107	0	0	*	2
650	26018	7	105	0	0	*	2
651	26058	8	103	0	0	*	2
652	26098	8	102	0	0	*	2
653	26138	9	99	0	0	*	2
654	26178	9	97	0	0	*	2
655	26218	10	96	0	0	*	2
656	26258	10	94	0	0	*	2
657	26298	10	93	0	0	*	2
658	26338	11	91	0	0	*	2
659	26378	12	89	0	0	*	2
660	26418	12	87	0	0	*	2
661	26458	13	85	0	0	*	2
662	26498	13	83	0	0	*	2
663	26538	14	82	0	0	*	2
664	26578	14	81	0	0	*	2
665	26618	15	79	0	0	*	2
666	26658	16	77	0	0	*	2
667	26698	17	75	0	0	*	2
668	26738	18	74	0	0	*	2
669	26778	18	72	0	0	*	2
670	26818	19	70	0	0	*	2
671	26858	20	69	0	0	*	2
672	26898	21	68	0	0	*	2
673	26938	22	66	0	0	*	2
674	26978	23	65	0	0	*	2
675	27018	23	63	0	0	*	2
676	27058	24	62	0	0	*	2
677	27098	25	60	0	0	*	2
678	27138	26	58	0	0	*	2
679	27178	27	57	0	0	*	2
680	27218	28	56	0	0	*	2
681	27258	29	55	0	0	*	2
682	27298	30	53	0	0	*	2
683	27338	31	52	0	0	*	2
684	27378	33	50	0	0	*	2
685	27418	33	49	0	0	*	2
686	27458	34	48	0	0	*	2
687	27498	35	46	0	0	*	2
688	27538	36	46	0	0	*	2
689	27578	37	44	0	0	*	2
690	27618	39	42	0	0	*	2
691	27658	40	41	0	0	*	2
692	27698	41	40	0	0	*	2
693	27738	43	38	0	0	*	2
694	27778	44	37	0	0	*	2
695	27818	45	36	0	0	*	2
696	27858	47	35	0	0	*	2
697	27898	48	34	0	0	*	2
698	27938	49	33	0	0	*	2
699	27978	50	32	0	0	*	2
700	28018	52	31	0	0	*	2
701	28058	53	30	0	0	*	2
702	28098	54	29	0	0	*	2
703	28138	56	27	0	0	*	2
704	28178	57	27	0	0	*	2
705	28218	59	26	0	0	*	2
706	28258	60	25	0	0	*	2
707	28298	61	23	0	0	*	2
708	28338	63	23	0	0	*	2
709	28378	65	22	0	0	*	2
710	28418	66	22	0	0	*	2
711	28458	67	21	0	0	*	2
712	28498	69	20	0	0	*	2
713	28538	70	19	0	0	*	2
714	28578	72	18	0	0	*	2
715	28618	73	17	0	0	*	2
716	28658	75	17	0	0	*	2
717	28698	76	16	0	0	*	2
718	28738	78	15	0	0	*	2
719	28778	79	14	0	0	*	2
720	28818	81	14	0	0	*	2
721	28858	82	13	0	0	*	2
722	28898	85	12	0	0	*	2
723	28938	86	12	0	0	*	2
724	28978	87	11	0	0	*	2
725	29018	89	11	0	0	*	2
726	29058	90	10	0	0	*	2
