%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60456 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
215	8616	248	118	0	0	*	2
216	8656	248	121	0	0	*	2
217	8696	248	123	0	0	*	2
218	8736	248	126	0	0	*	2
219	8776	248	129	0	0	*	2
220	8816	247	132	0	0	*	2
221	8856	247	134	0	0	*	2
222	8896	246	137	0	0	*	2
223	8936	246	139	0	0	*	2
224	8976	246	142	0	0	*	2
225	9016	245	145	0	0	*	2
226	9056	245	148	0	0	*	2
227	9096	244	150	0	0	*	2
228	9136	243	153	0	0	*	2
229	9176	243	156	0	0	*	2
230	9216	243	158	0	0	*	2
231	9256	242	161	0	0	*	2
232	9296	242	162	0	0	*	2
233	9336	241	165	0	0	*	2
234	9376	240	168	0	0	*	2
235	9416	240	170	0	0	*	2
236	9456	239	172	0	0	*	2
237	9496	238	174	0	0	*	2
238	9536	238	176	0	0	*	2
239	9576	237	178	0	0	*	2
240	9616	236	181	0	0	*	2
241	9656	235	183	0	0	*	2
242	9696	233	185	0	0	*	2
243	9736	232	186	0	0	*	2
244	9776	231	188	0	0	*	2
245	9816	231	190	0	0	*	2
246	9856	229	192	0	0	*	2
247	9896	228	194	0	0	*	2
248	9936	226	197	0	0	*	2
249	9976	225	198	0	0	*	2
250	10016	223	200	0	0	*	2
251	10056	222	202	0	0	*	2
252	10096	220	204	0	0	*	2
253	10136	219	206	0	0	*	2
254	10176	217	208	0	0	*	2
255	10216	216	209	0	0	*	2
256	10256	214	211	0	0	*	2
257	10296	212	212	0	0	*	2
258	10336	211	214	0	0	*	2
259	10376	208	215	0	0	*	2
260	10416	206	217	0	0	*	2
261	10456	205	218	0	0	*	2
262	10496	203	220	0	0	*	2
263	10536	202	221	0	0	*	2
264	10576	200	222	0	0	*	2
265	10616	198	224	0	0	*	2
266	10656	196	225	0	0	*	2
267	10696	194	227	0	0	*	2
268	10736	192	228	0	0	*	2
269	10776	190	229	0	0	*	2
270	10816	188	230	0	0	*	2
271	10856	186	232	0	0	*	2
272	10896	183	232	0	0	*	2
273	10936	182	233	0	0	*	2
274	10976	180	235	0	0	*	2
275	11016	178	236	0	0	*	2
276	11056	176	237	0	0	*	2
277	11096	174	238	0	0	*	2
278	11136	172	238	0	0	*	2
279	11176	170	239	0	0	*	2
280	11216	168	240	0	0	*	2
281	11256	165	241	0	0	*	2
282	11296	164	241	0	0	*	2
283	11336	162	242	0	0	*	2
284	11376	160	242	0	0	*	2
285	11416	158	243	0	0	*	2
286	11456	156	243	0	0	*	2
287	11496	154	244	0	0	*	2
288	11536	152	244	0	0	*	2
289	11576	150	245	0	0	*	2
290	11616	147	245	0	0	*	2
291	11656	145	245	0	0	*	2
292	11696	143	246	0	0	*	2
293	11736	140	246	0	0	*	2
294	11776	138	246	0	0	*	2
295	11816	136	246	0	0	*	2
296	11856	134	246	0	0	*	2
297	11896	131	246	0	0	*	2
298	11936	128	246	0	0	*	2
299	11976	126	246	0	0	*	2
300	12016	123	246	0	0	*	2
301	12056	121	246	0	0	*	2
302	12096	118	246	0	0	*	2
303	12136	116	246	0	0	*	2
304	12176	113	245	0	0	*	2
305	12216	111	245	0	0	*	2
306	12256	109	245	0	0	*	2
307	12296	106	245	0	0	*	2
308	12336	104	244	0	0	*	2
309	12376	101	244	0	0	*	2
310	12416	98	244	0	0	*	2
311	12456	96	243	0	0	*	2
312	12496	94	243	0	0	*	2
313	12536	91	242	0	0	*	2
314	12576	90	241	0	0	*	2
315	12616	87	241	0	0	*	2
316	12656	85	240	0	0	*	2
317	12696	83	239	0	0	*	2
318	12736	82	238	0	0	*	2
319	12776	79	237	0	0	*	2
320	12816	78	237	0	0	*	2
321	12856	76	236	0	0	*	2
322	12896	73	234	0	0	*	2
323	12936	72	233	0	0	*	2
324	12976	70	232	0	0	*	2
325	13016	68	232	0	0	*	2
326	13056	67	231	0	0	*	2
327	13096	65	229	0	0	*	2
328	13136	63	228	0	0	*	2
329	13176	61	227	0	0	*	2
330	13216	60	226	0	0	*	2
331	13256	58	224	0	0	*	2
332	13296	56	224	0	0	*	2
333	13336	54	222	0	0	*	2
334	13376	53	221	0	0	*	2
335	13416	51	219	0	0	*	2
336	13456	49	218	0	0	*	2
337	13496	48	217	0	0	*	2
338	13536	46	215	0	0	*	2
339	13576	44	214	0	0	*	2
340	13616	43	213	0	0	*	2
341	13656	41	211	0	0	*	2
342	13696	39	209	0	0	*	2
343	13736	37	208	0	0	*	2
344	13776	36	206	0	0	*	2
345	13816	34	205	0	0	*	2
346	13856	33	203	0	0	*	2
347	13896	31	201	0	0	*	2
348	13936	30	199	0	0	*	2
349	13976	28	198	0	0	*	2
350	14016	27	196	0	0	*	2
351	14056	26	195	0	0	*	2
352	14096	25	193	0	0	*	2
353	14136	24	191	0	0	*	2
354	14176	23	189	0	0	*	2
355	14216	22	187	0	0	*	2
356	14256	21	186	0	0	*	2
357	14296	20	185	0	0	*	2
358	14336	19	183	0	0	*	2
359	14376	18	181	0	0	*	2
360	14416	17	179	0	0	*	2
361	14456	16	177	0	0	*	2
362	14496	15	175	0	0	*	2
363	14536	14	173	0	0	*	2
364	14576	14	171	0	0	*	2
365	14616	13	169	0	0	*	2
366	14656	12	167	0	0	*	2
367	14696	12	164	0	0	*	2
368	14736	11	163	0	0	*	2
369	14776	10	161	0	0	*	2
370	14816	10	159	0	0	*	2
371	14856	9	157	0	0	*	2
372	14896	9	155	0	0	*	2
373	14936	8	152	0	0	*	2
374	14976	7	150	0	0	*	2
375	15016	7	148	0	0	*	2
376	15056	7	146	0	0	*	2
377	15096	6	144	0	0	*	2
378	15136	6	142	0	0	*	2
379	15176	6	139	0	0	*	2
380	15216	5	137	0	0	*	2
381	15256	5	134	0	0	*	2
382	15296	5	132	0	0	*	2
383	15336	5	131	0	0	*	2
384	15376	5	128	0	0	*	2
385	15416	5	126	0	0	*	2
386	15456	5	123	0	0	*	2
387	15496	5	121	0	0	*	2
388	15536	5	119	0	0	*	2
389	15576	5	116	0	0	*	2
390	15616	5	115	0	0	*	2
391	15656	5	113	0	0	*	2
392	15696	6	110	0	0	*	2
393	15736	6	108	0	0	*	2
394	15776	6	106	0	0	*	2
395	15816	7	104	0	0	*	2
396	15856	7	101	0	0	*	2
397	15896	7	100	0	0	*	2
398	15936	8	97	0	0	*	2
399	15976	9	95	0	0	*	2
400	16016	9	93	0	0	*	2
401	16056	10	91	0	0	*	2
402	16096	10	89	0	0	*	2
403	16136	11	87	0	0	*	2
404	16176	12	85	0	0	*	2
405	16216	12	82	0	0	*	2
406	16256	13	81	0	0	*	2
407	16296	14	79	0	0	*	2
408	16336	15	76	0	0	*	2
409	16376	16	74	0	0	*	2
410	16416	17	72	0	0	*	2
411	16456	18	70	0	0	*	2
412	16496	19	69	0	0	*	2
413	16536	20	66	0	0	*	2
414	16576	21	64	0	0	*	2
415	16616	22	62	0	0	*	2
416	16656	23	61	0	0	*	2
417	16696	24	58	0	0	*	2
418	16736	26	56	0	0	*	2
419	16776	27	54	0	0	*	2
420	16816	28	53	0	0	*	2
421	16856	30	51	0	0	*	2
422	16896	31	49	0	0	*	2
423	16936	32	47	0	0	*	2
424	16976	34	46	0	0	*	2
425	17016	36	44	0	0	*	2
426	17056	37	43	0	0	*	2
427	17096	38	41	0	0	*	2
428	17136	40	39	0	0	*	2
429	17176	42	38	0	0	*	2
430	17216	43	36	0	0	*	2
431	17256	45	35	0	0	*	2
432	17296	47	34	0	0	*	2
433	17336	49	32	0	0	*	2
434	17376	50	31	0	0	*	2
435	17416	52	30	0	0	*	2
436	17456	54	28	0	0	*	2
437	17496	55	27	0	0	*	2
438	17536	58	25	0	0	*	2
439	17576	59	24	0	0	*	2
440	17616	61	24	0	0	*	2
441	17656	62	23	0	0	*	2
442	17696	64	22	0	0	*	2
443	17736	65	21	0	0	*	2
444	17776	67	20	0	0	*	2
445	17816	69	19	0	0	*	2
446	17856	70	18	0	0	*	2
447	17896	71	18	0	0	*	2
448	17936	73	17	0	0	*	2
449	17976	74	16	0	0	*	2
450	18016	75	15	0	0	*	2
451	18056	77	15	0	0	*	2
452	18096	78	14	0	0	*	2
453	18136	79	13	0	0	*	2
454	18176	80	13	0	0	*	2
455	18216	82	12	0	0	*	2
456	18256	84	12	0	0	*	2
457	18296	85	11	0	0	*	2
458	18336	86	10	0	0	*	2
459	18376	87	10	0	0	*	2
460	18416	89	9	0	0	*	2
461	18456	90	9	0	0	*	2
462	18496	92	8	0	0	*	2
463	18536	93	8	0	0	*	2
464	18576	95	7	0	0	*	2
465	18616	96	7	0	0	*	2
466	18656	97	7	0	0	*	2
467	18696	99	6	0	0	*	2
468	18736	101	6	0	0	*	2
469	18776	102	6	0	0	*	2
470	18816	105	5	0	0	*	2
471	18856	106	5	0	0	*	2
472	18896	107	5	0	0	*	2
473	18936	108	5	0	0	*	2
474	18976	109	4	0	0	*	2
475	19016	110	4	0	0	*	2
476	19056	112	4	0	0	*	2
477	19096	113	4	0	0	*	2
478	19136	115	3	0	0	*	2
479	19176	116	3	0	0	*	2
480	19216	118	3	0	0	*	2
481	19256	120	3	0	0	*	2
482	19296	122	3	0	0	*	2
483	19336	123	3	0	0	*	2
484	19376	125	3	0	0	*	2
485	19416	128	3	0	0	*	2
486	19456	130	2	0	0	*	2
487	19496	132	2	0	0	*	2
488	19536	134	3	0	0	*	2
489	19576	136	3	0	0	*	2
490	19616	139	3	0	0	*	2
491	19656	141	3	0	0	*	2
492	19696	144	4	0	0	*	2
493	19736	146	4	0	0	*	2
494	19776	147	4	0	0	*	2
495	19816	150	4	0	0	*	2
496	19856	152	5	0	0	*	2
497	19896	155	6	0	0	*	2
498	19936	157	6	0	0	*	2
499	19976	159	7	0	0	*	2
500	20016	161	8	0	0	*	2
501	20056	164	8	0	0	*	2
502	20096	166	9	0	0	*	2
503	20136	168	10	0	0	*	2
504	20176	170	11	0	0	*	2
505	20216	173	12	0	0	*	2
506	20256	175	12	0	0	*	2
507	20296	177	13	0	0	*	2
508	20336	180	15	0	0	*	2
509	20376	182	16	0	0	*	2
510	20416	183	17	0	0	*	2
511	20456	185	18	0	0	*	2
512	20496	187	19	0	0	*	2
513	20536	189	20	0	0	*	2
514	20576	191	21	0	0	*	2
515	20616	193	22	0	0	*	2
516	20656	194	23	0	0	*	2
517	20696	196	24	0	0	*	2
518	20736	198	25	0	0	*	2
519	20776	199	26	0	0	*	2
520	20816	201	28	0	0	*	2
521	20856	202	29	0	0	*	2
522	20896	204	30	0	0	*	2
523	20936	206	32	0	0	*	2
524	20976	208	35	0	0	*	2
525	21016	210	36	0	0	*	2
526	21056	212	38	0	0	*	2
527	21096	214	39	0	0	*	2
528	21136	215	41	0	0	*	2
529	21176	217	42	0	0	*	2
530	21216	219	45	0	0	*	2
531	21256	220	46	0	0	*	2
532	21296	222	48	0	0	*	2
533	21336	223	49	0	0	*	2
534	21376	225	51	0	0	*	2
535	21416	226	53	0	0	*	2
536	21456	228	55	0	0	*	2
537	21496	230	57	0	0	*	2
538	21536	231	59	0	0	*	2
539	21576	232	62	0	0	*	2
540	21616	233	64	0	0	*	2
541	21656	234	66	0	0	*	2
542	21696	236	68	0	0	*	2
543	21736	237	70	0	0	*	2
544	21776	238	71	0	0	*	2
545	21816	239	73	0	0	*	2
546	21856	240	76	0	0	*	2
547	21896	241	78	0	0	*	2
548	21936	242	80	0	0	*	2
549	21976	242	82	0	0	*	2
550	22016	243	84	0	0	*	2
551	22056	243	86	0	0	*	2
552	22096	244	88	0	0	*	2
553	22136	245	90	0	0	*	2
554	22176	245	92	0	0	*	2
555	22216	246	94	0	0	*	2
556	22256	247	96	0	0	*	2
557	22296	247	98	0	0	*	2
558	22336	248	100	0	0	*	2
559	22376	248	102	0	0	*	2
560	22416	249	104	0	0	*	2
561	22456	249	107	0	0	*	2
562	22496	249	110	0	0	*	2
563	22536	250	112	0	0	*	2
564	22576	250	114	0	0	*	2
565	22616	250	116	0	0	*	2
566	22656	250	119	0	0	*	2
567	22696	250	121	0	0	*	2
568	22736	250	124	0	0	*	2
569	22776	251	126	0	0	*	2
570	22816	251	129	0	0	*	2
571	22856	250	131	0	0	*	2
572	22896	250	133	0	0	*	2
573	22936	250	136	0	0	*	2
574	22976	250	138	0	0	*	2
575	23016	249	140	0	0	*	2
576	23056	249	142	0	0	*	2
577	23096	249	144	0	0	*	2
578	23136	248	147	0	0	*	2
579	23176	248	149	0	0	*	2
580	23216	247	152	0	0	*	2
581	23256	247	154	0	0	*	2
582	23296	246	156	0	0	*	2
583	23336	246	158	0	0	*	2
584	23376	245	161	0	0	*	2
585	23416	244	163	0	0	*	2
586	23456	243	165	0	0	*	2
587	23496	243	167	0	0	*	2
588	23536	242	170	0	0	*	2
589	23576	241	172	0	0	*	2
590	23616	240	174	0	0	*	2
591	23656	239	176	0	0	*	2
592	23696	238	178	0	0	*	2
593	23736	237	180	0	0	*	2
594	23776	236	182	0	0	*	2
595	23816	235	184	0	0	*	2
596	23856	234	185	0	0	*	2
597	23896	233	187	0	0	*	2
598	23936	231	189	0	0	*	2
599	23976	231	191	0	0	*	2
600	24016	230	193	0	0	*	2
601	24056	228	195	0	0	*	2
602	24096	227	197	0	0	*	2
603	24136	225	198	0	0	*	2
604	24176	224	200	0	0	*	2
605	24216	223	201	0	0	*	2
606	24256	222	203	0	0	*	2
607	24296	220	204	0	0	*	2
608	24336	219	206	0	0	*	2
609	24376	218	208	0	0	*	2
610	24416	216	209	0	0	*	2
611	24456	215	210	0	0	*	2
612	24496	213	212	0	0	*	2
613	24536	212	213	0	0	*	2
614	24576	211	214	0	0	*	2
615	24616	209	216	0	0	*	2
616	24656	207	217	0	0	*	2
617	24696	206	218	0	0	*	2
618	24736	205	220	0	0	*	2
619	24776	203	221	0	0	*	2
620	24816	201	222	0	0	*	2
621	24856	199	223	0	0	*	2
622	24896	198	225	0	0	*	2
623	24936	196	226	0	0	*	2
624	24976	194	227	0	0	*	2
625	25016	193	228	0	0	*	2
626	25056	192	229	0	0	*	2
627	25096	190	231	0	0	*	2
628	25136	188	232	0	0	*	2
629	25176	186	232	0	0	*	2
630	25216	184	233	0	0	*	2
631	25256	182	234	0	0	*	2
632	25296	181	235	0	0	*	2
633	25336	179	236	0	0	*	2
634	25376	176	237	0	0	*	2
635	25416	175	237	0	0	*	2
636	25456	173	238	0	0	*	2
637	25496	170	239	0	0	*	2
638	25536	169	240	0	0	*	2
639	25576	167	241	0	0	*	2
640	25616	165	241	0	0	*	2
641	25656	163	242	0	0	*	2
642	25696	161	243	0	0	*	2
643	25736	158	244	0	0	*	2
644	25776	157	244	0	0	*	2
645	25816	155	245	0	0	*	2
646	25856	152	245	0	0	*	2
647	25896	149	245	0	0	*	2
648	25936	146	246	0	0	*	2
649	25976	144	246	0	0	*	2
650	26016	142	246	0	0	*	2
651	26056	140	246	0	0	*	2
652	26096	137	247	0	0	*	2
653	26136	134	247	0	0	*	2
654	26176	132	247	0	0	*	2
655	26216	130	247	0	0	*	2
656	26256	127	247	0	0	*	2
657	26296	125	247	0	0	*	2
658	26336	122	247	0	0	*	2
659	26376	120	247	0	0	*	2
660	26416	118	246	0	0	*	2
661	26456	115	246	0	0	*	2
662	26496	113	246	0	0	*	2
663	26536	111	246	0	0	*	2
664	26576	109	245	0	0	*	2
665	26616	107	245	0	0	*	2
666	26656	106	244	0	0	*	2
667	26696	104	244	0	0	*	2
668	26736	102	244	0	0	*	2
669	26776	100	243	0	0	*	2
670	26816	99	243	0	0	*	2
671	26856	97	242	0	0	*	2
672	26896	95	242	0	0	*	2
673	26936	93	242	0	0	*	2
674	26976	92	242	0	0	*	2
675	27016	90	241	0	0	*	2
676	27056	88	241	0	0	*	2
677	27096	87	240	0	0	*	2
678	27136	85	239	0	0	*	2
679	27176	84	239	0	0	*	2
680	27216	82	238	0	0	*	2
681	27256	80	237	0	0	*	2
682	27296	79	237	0	0	*	2
683	27336	77	236	0	0	*	2
684	27376	75	235	0	0	*	2
685	27416	73	234	0	0	*	2
686	27456	72	234	0	0	*	2
687	27496	71	233	0	0	*	2
688	27536	69	232	0	0	*	2
689	27576	67	232	0	0	*	2
690	27616	65	230	0	0	*	2
691	27656	63	229	0	0	*	2
692	27696	61	228	0	0	*	2
693	27736	60	227	0	0	*	2
694	27776	58	226	0	0	*	2
695	27816	57	225	0	0	*	2
696	27856	55	224	0	0	*	2
697	27896	53	222	0	0	*	2
698	27936	51	221	0	0	*	2
699	27976	50	220	0	0	*	2
700	28016	49	218	0	0	*	2
701	28056	47	217	0	0	*	2
702	28096	46	216	0	0	*	2
703	28136	44	214	0	0	*	2
704	28176	42	212	0	0	*	2
705	28216	41	211	0	0	*	2
706	28256	39	209	0	0	*	2
707	28296	37	208	0	0	*	2
708	28336	36	207	0	0	*	2
709	28376	35	205	0	0	*	2
710	28416	33	203	0	0	*	2
711	28456	32	202	0	0	*	2
712	28496	30	200	0	0	*	2
713	28536	29	198	0	0	*	2
714	28576	28	197	0	0	*	2
715	28616	27	195	0	0	*	2
716	28656	25	193	0	0	*	2
717	28696	24	192	0	0	*	2
718	28736	24	190	0	0	*	2
719	28776	23	188	0	0	*	2
720	28816	21	186	0	0	*	2
721	28856	20	185	0	0	*	2
722	28896	20	183	0	0	*	2
723	28936	18	181	0	0	*	2
724	28976	17	179	0	0	*	2
725	29016	17	178	0	0	*	2
726	29056	16	176	0	0	*	2
