%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 69699 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2059	17	172	0	0	*	2
52	2099	17	173	0	0	*	2
53	2139	16	174	0	0	*	2
54	2179	16	175	0	0	*	2
55	2219	17	176	0	0	*	2
56	2259	18	179	0	0	*	2
57	2299	19	180	0	0	*	2
58	2339	19	181	0	0	*	2
59	2379	19	182	0	0	*	2
60	2419	20	182	0	0	*	2
61	2459	20	182	0	0	*	2
62	2499	19	181	0	0	*	2
63	2539	19	181	0	0	*	2
64	2579	19	181	0	0	*	2
65	2619	19	180	0	0	*	2
66	2659	20	179	0	0	*	2
67	2699	20	179	0	0	*	2
68	2739	20	178	0	0	*	2
69	2779	20	177	0	0	*	2
70	2819	19	176	0	0	*	2
71	2859	19	176	0	0	*	2
72	2899	19	175	0	0	*	2
73	2939	20	172	0	0	*	2
74	2979	20	172	0	0	*	2
75	3019	21	169	0	0	*	2
76	3059	17	169	0	0	*	2
77	3099	17	167	0	0	*	2
78	3139	16	166	0	0	*	2
79	3179	15	164	0	0	*	2
80	3219	14	161	0	0	*	2
81	3259	13	158	0	0	*	2
82	3299	12	154	0	0	*	2
83	3339	11	153	0	0	*	2
84	3379	10	150	0	0	*	2
85	3419	9	149	0	0	*	2
86	3459	8	146	0	0	*	2
87	3499	8	144	0	0	*	2
88	3539	7	142	0	0	*	2
89	3579	6	139	0	0	*	2
90	3619	6	138	0	0	*	2
91	3659	6	135	0	0	*	2
92	3699	5	132	0	0	*	2
93	3739	5	129	0	0	*	2
94	3779	5	126	0	0	*	2
95	3819	5	124	0	0	*	2
96	3859	5	121	0	0	*	2
97	3899	5	119	0	0	*	2
98	3939	5	114	0	0	*	2
99	3979	5	111	0	0	*	2
100	4019	6	107	0	0	*	2
101	4059	7	104	0	0	*	2
102	4099	7	103	0	0	*	2
103	4139	8	100	0	0	*	2
104	4179	9	97	0	0	*	2
105	4219	10	94	0	0	*	2
106	4259	11	91	0	0	*	2
107	4299	11	89	0	0	*	2
108	4339	12	86	0	0	*	2
109	4379	13	83	0	0	*	2
110	4419	14	80	0	0	*	2
111	4459	15	78	0	0	*	2
112	4499	17	74	0	0	*	2
113	4539	19	70	0	0	*	2
114	4579	20	68	0	0	*	2
115	4619	21	66	0	0	*	2
116	4659	22	63	0	0	*	2
117	4699	24	61	0	0	*	2
118	4739	26	57	0	0	*	2
119	4779	27	55	0	0	*	2
120	4819	29	53	0	0	*	2
121	4859	31	50	0	0	*	2
122	4899	33	48	0	0	*	2
123	4939	35	46	0	0	*	2
124	4979	37	44	0	0	*	2
125	5019	39	42	0	0	*	2
126	5059	42	39	0	0	*	2
127	5099	44	36	0	0	*	2
128	5139	46	35	0	0	*	2
129	5179	48	32	0	0	*	2
130	5219	50	31	0	0	*	2
131	5259	53	29	0	0	*	2
132	5299	55	26	0	0	*	2
133	5339	57	25	0	0	*	2
134	5379	60	23	0	0	*	2
135	5419	63	21	0	0	*	2
136	5459	66	20	0	0	*	2
137	5499	69	18	0	0	*	2
138	5539	72	17	0	0	*	2
139	5579	74	16	0	0	*	2
140	5619	77	14	0	0	*	2
141	5659	80	13	0	0	*	2
142	5699	83	12	0	0	*	2
143	5739	85	11	0	0	*	2
144	5779	88	10	0	0	*	2
145	5819	91	9	0	0	*	2
146	5859	94	8	0	0	*	2
147	5899	97	7	0	0	*	2
148	5939	99	7	0	0	*	2
149	5979	102	6	0	0	*	2
150	6019	105	5	0	0	*	2
151	6059	108	5	0	0	*	2
152	6099	110	5	0	0	*	2
153	6139	113	4	0	0	*	2
154	6179	116	4	0	0	*	2
155	6219	119	4	0	0	*	2
156	6259	121	3	0	0	*	2
157	6299	124	3	0	0	*	2
158	6339	127	3	0	0	*	2
159	6379	130	3	0	0	*	2
160	6419	132	3	0	0	*	2
161	6459	135	3	0	0	*	2
162	6499	138	3	0	0	*	2
163	6539	140	4	0	0	*	2
164	6579	143	4	0	0	*	2
165	6619	146	4	0	0	*	2
166	6659	148	5	0	0	*	2
167	6699	151	5	0	0	*	2
168	6739	153	6	0	0	*	2
169	6779	156	6	0	0	*	2
170	6819	159	7	0	0	*	2
171	6859	162	8	0	0	*	2
172	6899	164	9	0	0	*	2
173	6939	167	10	0	0	*	2
174	6979	169	11	0	0	*	2
175	7019	172	12	0	0	*	2
176	7059	175	13	0	0	*	2
177	7099	177	14	0	0	*	2
178	7139	180	15	0	0	*	2
179	7179	182	16	0	0	*	2
180	7219	184	18	0	0	*	2
181	7259	188	19	0	0	*	2
182	7299	190	20	0	0	*	2
183	7339	192	21	0	0	*	2
184	7379	194	23	0	0	*	2
185	7419	196	24	0	0	*	2
186	7459	199	26	0	0	*	2
187	7499	201	28	0	0	*	2
188	7539	202	29	0	0	*	2
189	7579	205	31	0	0	*	2
190	7619	206	33	0	0	*	2
191	7659	209	35	0	0	*	2
192	7699	211	37	0	0	*	2
193	7739	213	39	0	0	*	2
194	7779	215	41	0	0	*	2
195	7819	217	43	0	0	*	2
196	7859	219	45	0	0	*	2
197	7899	220	46	0	0	*	2
198	7939	222	48	0	0	*	2
199	7979	224	50	0	0	*	2
200	8019	226	53	0	0	*	2
201	8059	227	55	0	0	*	2
202	8099	229	58	0	0	*	2
203	8139	231	61	0	0	*	2
204	8179	232	63	0	0	*	2
205	8219	234	66	0	0	*	2
206	8259	235	68	0	0	*	2
207	8299	236	70	0	0	*	2
208	8339	238	73	0	0	*	2
209	8379	239	76	0	0	*	2
210	8419	240	78	0	0	*	2
211	8459	241	82	0	0	*	2
212	8499	243	84	0	0	*	2
213	8539	243	87	0	0	*	2
214	8579	244	89	0	0	*	2
215	8619	245	92	0	0	*	2
216	8659	246	94	0	0	*	2
217	8699	246	97	0	0	*	2
218	8739	247	99	0	0	*	2
219	8779	248	102	0	0	*	2
220	8819	248	104	0	0	*	2
221	8859	249	107	0	0	*	2
222	8899	249	110	0	0	*	2
223	8939	249	113	0	0	*	2
224	8979	250	116	0	0	*	2
225	9019	250	117	0	0	*	2
226	9059	250	120	0	0	*	2
227	9099	250	124	0	0	*	2
228	9139	250	126	0	0	*	2
229	9179	250	129	0	0	*	2
230	9219	250	132	0	0	*	2
231	9259	250	134	0	0	*	2
232	9299	249	138	0	0	*	2
233	9339	249	140	0	0	*	2
234	9379	249	143	0	0	*	2
235	9419	248	146	0	0	*	2
236	9459	248	148	0	0	*	2
237	9499	247	151	0	0	*	2
238	9539	246	154	0	0	*	2
239	9579	246	156	0	0	*	2
240	9619	245	159	0	0	*	2
241	9659	244	161	0	0	*	2
242	9699	244	163	0	0	*	2
243	9739	243	166	0	0	*	2
244	9779	242	169	0	0	*	2
245	9819	241	171	0	0	*	2
246	9859	240	174	0	0	*	2
247	9899	239	176	0	0	*	2
248	9939	238	178	0	0	*	2
249	9979	237	181	0	0	*	2
250	10019	235	183	0	0	*	2
251	10059	234	186	0	0	*	2
252	10099	232	188	0	0	*	2
253	10139	231	190	0	0	*	2
254	10179	230	192	0	0	*	2
255	10219	228	195	0	0	*	2
256	10259	226	197	0	0	*	2
257	10299	224	199	0	0	*	2
258	10339	223	201	0	0	*	2
259	10379	221	203	0	0	*	2
260	10419	219	206	0	0	*	2
261	10459	218	208	0	0	*	2
262	10499	216	209	0	0	*	2
263	10539	214	211	0	0	*	2
264	10579	212	213	0	0	*	2
265	10619	210	215	0	0	*	2
266	10659	208	217	0	0	*	2
267	10699	206	219	0	0	*	2
268	10739	204	221	0	0	*	2
269	10779	202	222	0	0	*	2
270	10819	200	224	0	0	*	2
271	10859	197	226	0	0	*	2
272	10899	195	227	0	0	*	2
273	10939	193	229	0	0	*	2
274	10979	191	230	0	0	*	2
275	11019	189	231	0	0	*	2
276	11059	186	232	0	0	*	2
277	11099	184	233	0	0	*	2
278	11139	182	234	0	0	*	2
279	11179	179	236	0	0	*	2
280	11219	177	237	0	0	*	2
281	11259	175	237	0	0	*	2
282	11299	172	239	0	0	*	2
283	11339	170	239	0	0	*	2
284	11379	168	240	0	0	*	2
285	11419	165	241	0	0	*	2
286	11459	163	242	0	0	*	2
287	11499	160	243	0	0	*	2
288	11539	158	243	0	0	*	2
289	11579	155	244	0	0	*	2
290	11619	152	244	0	0	*	2
291	11659	150	245	0	0	*	2
292	11699	148	245	0	0	*	2
293	11739	145	246	0	0	*	2
294	11779	142	246	0	0	*	2
295	11819	139	246	0	0	*	2
296	11859	136	247	0	0	*	2
297	11899	134	247	0	0	*	2
298	11939	131	247	0	0	*	2
299	11979	129	247	0	0	*	2
300	12019	126	247	0	0	*	2
301	12059	122	247	0	0	*	2
302	12099	120	247	0	0	*	2
303	12139	117	246	0	0	*	2
304	12179	113	246	0	0	*	2
305	12219	110	245	0	0	*	2
306	12259	108	245	0	0	*	2
307	12299	105	245	0	0	*	2
308	12339	102	244	0	0	*	2
309	12379	98	243	0	0	*	2
310	12419	96	243	0	0	*	2
311	12459	93	242	0	0	*	2
312	12499	89	242	0	0	*	2
313	12539	87	241	0	0	*	2
314	12579	85	240	0	0	*	2
315	12619	82	239	0	0	*	2
316	12659	80	238	0	0	*	2
317	12699	77	236	0	0	*	2
318	12739	75	235	0	0	*	2
319	12779	73	234	0	0	*	2
320	12819	70	233	0	0	*	2
321	12859	68	232	0	0	*	2
322	12899	66	230	0	0	*	2
323	12939	63	229	0	0	*	2
324	12979	61	227	0	0	*	2
325	13019	59	225	0	0	*	2
326	13059	56	223	0	0	*	2
327	13099	54	222	0	0	*	2
328	13139	52	220	0	0	*	2
329	13179	49	218	0	0	*	2
330	13219	48	216	0	0	*	2
331	13259	45	214	0	0	*	2
332	13299	43	212	0	0	*	2
333	13339	41	210	0	0	*	2
334	13379	38	208	0	0	*	2
335	13419	36	206	0	0	*	2
336	13459	35	204	0	0	*	2
337	13499	32	201	0	0	*	2
338	13539	31	199	0	0	*	2
339	13579	29	197	0	0	*	2
340	13619	27	195	0	0	*	2
341	13659	25	193	0	0	*	2
342	13699	24	190	0	0	*	2
343	13739	23	188	0	0	*	2
344	13779	21	186	0	0	*	2
345	13819	20	184	0	0	*	2
346	13859	19	182	0	0	*	2
347	13899	18	180	0	0	*	2
348	13939	17	178	0	0	*	2
349	13979	16	176	0	0	*	2
350	14019	15	174	0	0	*	2
351	14059	14	171	0	0	*	2
352	14099	12	167	0	0	*	2
353	14139	12	165	0	0	*	2
354	14179	12	164	0	0	*	2
355	14219	11	161	0	0	*	2
356	14259	10	159	0	0	*	2
357	14299	10	157	0	0	*	2
358	14339	9	154	0	0	*	2
359	14379	8	152	0	0	*	2
360	14419	8	149	0	0	*	2
361	14459	7	145	0	0	*	2
362	14499	7	143	0	0	*	2
363	14539	6	141	0	0	*	2
364	14579	6	139	0	0	*	2
365	14619	6	137	0	0	*	2
366	14659	5	134	0	0	*	2
367	14699	5	131	0	0	*	2
368	14739	5	128	0	0	*	2
369	14779	5	125	0	0	*	2
370	14819	5	123	0	0	*	2
371	14859	5	120	0	0	*	2
372	14899	6	115	0	0	*	2
373	14939	6	114	0	0	*	2
374	14979	6	110	0	0	*	2
375	15019	6	109	0	0	*	2
376	15059	6	106	0	0	*	2
377	15099	7	104	0	0	*	2
378	15139	8	100	0	0	*	2
379	15179	8	97	0	0	*	2
380	15219	9	94	0	0	*	2
381	15259	10	92	0	0	*	2
382	15299	11	89	0	0	*	2
383	15339	11	87	0	0	*	2
384	15379	12	85	0	0	*	2
385	15419	13	81	0	0	*	2
386	15459	14	79	0	0	*	2
387	15499	15	77	0	0	*	2
388	15539	16	74	0	0	*	2
389	15579	18	72	0	0	*	2
390	15619	19	69	0	0	*	2
391	15659	20	66	0	0	*	2
392	15699	22	64	0	0	*	2
393	15739	23	62	0	0	*	2
394	15779	24	59	0	0	*	2
395	15819	26	57	0	0	*	2
396	15859	28	54	0	0	*	2
397	15899	30	52	0	0	*	2
398	15939	31	50	0	0	*	2
399	15979	32	48	0	0	*	2
400	16019	35	46	0	0	*	2
401	16059	36	44	0	0	*	2
402	16099	39	41	0	0	*	2
403	16139	41	39	0	0	*	2
404	16179	42	37	0	0	*	2
405	16219	46	34	0	0	*	2
406	16259	48	32	0	0	*	2
407	16299	50	30	0	0	*	2
408	16339	52	28	0	0	*	2
409	16379	54	27	0	0	*	2
410	16419	56	26	0	0	*	2
411	16459	59	24	0	0	*	2
412	16499	61	22	0	0	*	2
413	16539	64	21	0	0	*	2
414	16579	66	20	0	0	*	2
415	16619	68	19	0	0	*	2
416	16659	72	17	0	0	*	2
417	16699	74	16	0	0	*	2
418	16739	77	14	0	0	*	2
419	16779	80	13	0	0	*	2
420	16819	81	12	0	0	*	2
421	16859	84	11	0	0	*	2
422	16899	88	10	0	0	*	2
423	16939	90	9	0	0	*	2
424	16979	93	8	0	0	*	2
425	17019	96	8	0	0	*	2
426	17059	98	7	0	0	*	2
427	17099	101	6	0	0	*	2
428	17139	104	6	0	0	*	2
429	17179	107	5	0	0	*	2
430	17219	110	4	0	0	*	2
431	17259	112	4	0	0	*	2
432	17299	114	4	0	0	*	2
433	17339	118	3	0	0	*	2
434	17379	121	3	0	0	*	2
435	17419	123	3	0	0	*	2
436	17459	126	3	0	0	*	2
437	17499	129	3	0	0	*	2
438	17539	132	3	0	0	*	2
439	17579	135	3	0	0	*	2
440	17619	137	3	0	0	*	2
441	17659	139	4	0	0	*	2
442	17699	142	4	0	0	*	2
443	17739	145	4	0	0	*	2
444	17779	148	5	0	0	*	2
445	17819	151	6	0	0	*	2
446	17859	153	6	0	0	*	2
447	17899	156	7	0	0	*	2
448	17939	158	8	0	0	*	2
449	17979	161	8	0	0	*	2
450	18019	164	9	0	0	*	2
451	18059	166	10	0	0	*	2
452	18099	169	11	0	0	*	2
453	18139	171	12	0	0	*	2
454	18179	173	13	0	0	*	2
455	18219	177	14	0	0	*	2
456	18259	179	15	0	0	*	2
457	18299	182	17	0	0	*	2
458	18339	184	18	0	0	*	2
459	18379	186	18	0	0	*	2
460	18419	188	20	0	0	*	2
461	18459	191	21	0	0	*	2
462	18499	193	22	0	0	*	2
463	18539	195	23	0	0	*	2
464	18579	197	25	0	0	*	2
465	18619	199	26	0	0	*	2
466	18659	201	28	0	0	*	2
467	18699	203	30	0	0	*	2
468	18739	205	31	0	0	*	2
469	18779	207	33	0	0	*	2
470	18819	210	35	0	0	*	2
471	18859	211	37	0	0	*	2
472	18899	214	39	0	0	*	2
473	18939	216	41	0	0	*	2
474	18979	218	43	0	0	*	2
475	19019	219	45	0	0	*	2
476	19059	220	46	0	0	*	2
477	19099	222	49	0	0	*	2
478	19139	225	52	0	0	*	2
479	19179	226	54	0	0	*	2
480	19219	228	56	0	0	*	2
481	19259	230	58	0	0	*	2
482	19299	231	60	0	0	*	2
483	19339	232	62	0	0	*	2
484	19379	234	65	0	0	*	2
485	19419	235	68	0	0	*	2
486	19459	236	70	0	0	*	2
487	19499	238	72	0	0	*	2
488	19539	239	74	0	0	*	2
489	19579	240	76	0	0	*	2
490	19619	241	79	0	0	*	2
491	19659	242	82	0	0	*	2
492	19699	243	84	0	0	*	2
493	19739	244	86	0	0	*	2
494	19779	244	88	0	0	*	2
495	19819	245	91	0	0	*	2
496	19859	246	93	0	0	*	2
497	19899	247	96	0	0	*	2
498	19939	247	98	0	0	*	2
499	19979	248	101	0	0	*	2
500	20019	248	104	0	0	*	2
501	20059	248	106	0	0	*	2
502	20099	249	109	0	0	*	2
503	20139	249	111	0	0	*	2
504	20179	249	114	0	0	*	2
505	20219	250	116	0	0	*	2
506	20259	250	118	0	0	*	2
507	20299	250	122	0	0	*	2
508	20339	250	124	0	0	*	2
509	20379	250	127	0	0	*	2
510	20419	250	130	0	0	*	2
511	20459	250	133	0	0	*	2
512	20499	250	135	0	0	*	2
513	20539	249	138	0	0	*	2
514	20579	249	140	0	0	*	2
515	20619	249	143	0	0	*	2
516	20659	248	145	0	0	*	2
517	20699	248	148	0	0	*	2
518	20739	247	150	0	0	*	2
519	20779	246	153	0	0	*	2
520	20819	246	156	0	0	*	2
521	20859	245	158	0	0	*	2
522	20899	245	161	0	0	*	2
523	20939	244	163	0	0	*	2
524	20979	243	165	0	0	*	2
525	21019	242	169	0	0	*	2
526	21059	241	171	0	0	*	2
527	21099	240	173	0	0	*	2
528	21139	239	176	0	0	*	2
529	21179	238	178	0	0	*	2
530	21219	237	180	0	0	*	2
531	21259	236	183	0	0	*	2
532	21299	234	185	0	0	*	2
533	21339	233	187	0	0	*	2
534	21379	231	189	0	0	*	2
535	21419	231	191	0	0	*	2
536	21459	229	193	0	0	*	2
537	21499	227	195	0	0	*	2
538	21539	226	197	0	0	*	2
539	21579	224	199	0	0	*	2
540	21619	223	201	0	0	*	2
541	21659	221	203	0	0	*	2
542	21699	219	206	0	0	*	2
543	21739	217	208	0	0	*	2
544	21779	216	209	0	0	*	2
545	21819	214	211	0	0	*	2
546	21859	212	213	0	0	*	2
547	21899	210	215	0	0	*	2
548	21939	207	217	0	0	*	2
549	21979	206	218	0	0	*	2
550	22019	204	220	0	0	*	2
551	22059	202	222	0	0	*	2
552	22099	200	224	0	0	*	2
553	22139	198	225	0	0	*	2
554	22179	195	227	0	0	*	2
555	22219	194	228	0	0	*	2
556	22259	191	229	0	0	*	2
557	22299	189	231	0	0	*	2
558	22339	187	232	0	0	*	2
559	22379	184	233	0	0	*	2
560	22419	182	234	0	0	*	2
561	22459	181	235	0	0	*	2
562	22499	178	236	0	0	*	2
563	22539	175	238	0	0	*	2
564	22579	173	238	0	0	*	2
565	22619	171	239	0	0	*	2
566	22659	169	240	0	0	*	2
567	22699	167	241	0	0	*	2
568	22739	164	241	0	0	*	2
569	22779	162	242	0	0	*	2
570	22819	160	243	0	0	*	2
571	22859	157	243	0	0	*	2
572	22899	154	244	0	0	*	2
573	22939	152	244	0	0	*	2
574	22979	149	245	0	0	*	2
575	23019	147	245	0	0	*	2
576	23059	145	246	0	0	*	2
577	23099	142	246	0	0	*	2
578	23139	139	246	0	0	*	2
579	23179	137	246	0	0	*	2
580	23219	134	247	0	0	*	2
581	23259	132	247	0	0	*	2
582	23299	129	247	0	0	*	2
583	23339	126	247	0	0	*	2
584	23379	124	247	0	0	*	2
585	23419	121	246	0	0	*	2
586	23459	119	246	0	0	*	2
587	23499	116	246	0	0	*	2
588	23539	114	246	0	0	*	2
589	23579	110	245	0	0	*	2
590	23619	108	245	0	0	*	2
591	23659	106	245	0	0	*	2
592	23699	103	244	0	0	*	2
593	23739	100	244	0	0	*	2
594	23779	97	243	0	0	*	2
595	23819	95	243	0	0	*	2
596	23859	93	242	0	0	*	2
597	23899	91	242	0	0	*	2
598	23939	88	241	0	0	*	2
599	23979	86	240	0	0	*	2
600	24019	84	239	0	0	*	2
601	24059	81	238	0	0	*	2
602	24099	79	237	0	0	*	2
603	24139	77	236	0	0	*	2
604	24179	75	235	0	0	*	2
605	24219	73	234	0	0	*	2
606	24259	70	233	0	0	*	2
607	24299	68	232	0	0	*	2
608	24339	65	230	0	0	*	2
609	24379	64	229	0	0	*	2
610	24419	61	228	0	0	*	2
611	24459	59	226	0	0	*	2
612	24499	57	225	0	0	*	2
613	24539	55	223	0	0	*	2
614	24579	53	221	0	0	*	2
615	24619	51	220	0	0	*	2
616	24659	49	218	0	0	*	2
617	24699	47	216	0	0	*	2
618	24739	45	214	0	0	*	2
619	24779	42	212	0	0	*	2
620	24819	40	210	0	0	*	2
621	24859	39	209	0	0	*	2
622	24899	36	207	0	0	*	2
623	24939	35	205	0	0	*	2
624	24979	33	203	0	0	*	2
625	25019	31	201	0	0	*	2
626	25059	30	198	0	0	*	2
627	25099	28	196	0	0	*	2
628	25139	26	194	0	0	*	2
629	25179	25	192	0	0	*	2
630	25219	24	190	0	0	*	2
631	25259	22	187	0	0	*	2
632	25299	21	185	0	0	*	2
633	25339	20	183	0	0	*	2
634	25379	18	180	0	0	*	2
635	25419	18	179	0	0	*	2
636	25459	17	177	0	0	*	2
637	25499	15	174	0	0	*	2
638	25539	14	171	0	0	*	2
639	25579	13	169	0	0	*	2
640	25619	12	166	0	0	*	2
641	25659	12	164	0	0	*	2
642	25699	12	162	0	0	*	2
643	25739	11	160	0	0	*	2
644	25779	10	157	0	0	*	2
645	25819	9	154	0	0	*	2
646	25859	9	151	0	0	*	2
647	25899	8	150	0	0	*	2
648	25939	8	148	0	0	*	2
649	25979	7	144	0	0	*	2
650	26019	7	141	0	0	*	2
651	26059	6	139	0	0	*	2
652	26099	6	137	0	0	*	2
653	26139	6	135	0	0	*	2
654	26179	6	133	0	0	*	2
655	26219	5	131	0	0	*	2
656	26259	5	129	0	0	*	2
657	26299	6	123	0	0	*	2
658	26339	5	123	0	0	*	2
659	26379	5	121	0	0	*	2
660	26419	5	118	0	0	*	2
661	26459	6	115	0	0	*	2
662	26499	6	111	0	0	*	2
663	26539	6	109	0	0	*	2
664	26579	6	108	0	0	*	2
665	26619	7	106	0	0	*	2
666	26659	7	104	0	0	*	2
667	26699	7	102	0	0	*	2
668	26739	8	99	0	0	*	2
669	26779	9	96	0	0	*	2
670	26819	9	94	0	0	*	2
671	26859	10	92	0	0	*	2
672	26899	11	90	0	0	*	2
673	26939	12	87	0	0	*	2
674	26979	13	83	0	0	*	2
675	27019	14	81	0	0	*	2
676	27059	14	80	0	0	*	2
677	27099	14	78	0	0	*	2
678	27139	15	76	0	0	*	2
679	27179	16	74	0	0	*	2
680	27219	18	71	0	0	*	2
681	27259	19	69	0	0	*	2
682	27299	22	64	0	0	*	2
683	27339	22	64	0	0	*	2
684	27379	23	62	0	0	*	2
685	27419	24	61	0	0	*	2
686	27459	27	56	0	0	*	2
687	27499	27	56	0	0	*	2
688	27539	29	53	0	0	*	2
689	27579	30	51	0	0	*	2
690	27619	32	49	0	0	*	2
691	27659	34	47	0	0	*	2
692	27699	35	45	0	0	*	2
693	27739	37	43	0	0	*	2
694	27779	39	41	0	0	*	2
695	27819	40	39	0	0	*	2
696	27859	42	37	0	0	*	2
697	27899	44	35	0	0	*	2
698	27939	47	33	0	0	*	2
699	27979	49	31	0	0	*	2
700	28019	50	30	0	0	*	2
701	28059	52	28	0	0	*	2
702	28099	54	27	0	0	*	2
703	28139	57	25	0	0	*	2
704	28179	58	24	0	0	*	2
705	28219	60	23	0	0	*	2
706	28259	63	21	0	0	*	2
707	28299	66	19	0	0	*	2
708	28339	69	18	0	0	*	2
709	28379	71	17	0	0	*	2
710	28419	72	16	0	0	*	2
711	28459	76	14	0	0	*	2
712	28499	79	13	0	0	*	2
713	28539	82	12	0	0	*	2
714	28579	84	11	0	0	*	2
715	28619	86	11	0	0	*	2
716	28659	88	10	0	0	*	2
717	28699	91	9	0	0	*	2
718	28739	94	8	0	0	*	2
719	28779	97	8	0	0	*	2
720	28819	99	7	0	0	*	2
721	28859	101	6	0	0	*	2
722	28899	103	6	0	0	*	2
723	28939	106	5	0	0	*	2
724	28979	108	5	0	0	*	2
725	29019	110	4	0	0	*	2
726	29059	113	4	0	0	*	2
