%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 67660 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
92	3699	32	49	0	0	*	2
93	3739	33	47	0	0	*	2
94	3779	35	46	0	0	*	2
95	3819	36	44	0	0	*	2
96	3859	37	43	0	0	*	2
97	3899	39	41	0	0	*	2
98	3939	40	40	0	0	*	2
99	3979	42	38	0	0	*	2
100	4019	44	37	0	0	*	2
101	4059	45	35	0	0	*	2
102	4099	47	34	0	0	*	2
103	4139	49	33	0	0	*	2
104	4179	50	31	0	0	*	2
105	4219	51	30	0	0	*	2
106	4259	53	29	0	0	*	2
107	4299	54	28	0	0	*	2
108	4339	56	26	0	0	*	2
109	4379	58	25	0	0	*	2
110	4419	60	23	0	0	*	2
111	4459	61	23	0	0	*	2
112	4499	63	22	0	0	*	2
113	4539	65	21	0	0	*	2
114	4579	67	20	0	0	*	2
115	4619	69	19	0	0	*	2
116	4659	71	18	0	0	*	2
117	4699	72	17	0	0	*	2
118	4739	74	16	0	0	*	2
119	4779	76	15	0	0	*	2
120	4819	78	14	0	0	*	2
121	4859	80	13	0	0	*	2
122	4899	82	12	0	0	*	2
123	4939	84	11	0	0	*	2
124	4979	86	11	0	0	*	2
125	5019	88	10	0	0	*	2
126	5059	90	9	0	0	*	2
127	5099	92	9	0	0	*	2
128	5139	94	8	0	0	*	2
129	5179	96	8	0	0	*	2
130	5219	98	7	0	0	*	2
131	5259	100	6	0	0	*	2
132	5299	102	6	0	0	*	2
133	5339	104	5	0	0	*	2
134	5379	106	5	0	0	*	2
135	5419	108	5	0	0	*	2
136	5459	110	5	0	0	*	2
137	5499	111	4	0	0	*	2
138	5539	113	4	0	0	*	2
139	5579	115	4	0	0	*	2
140	5619	118	4	0	0	*	2
141	5659	120	4	0	0	*	2
142	5699	121	3	0	0	*	2
143	5739	123	3	0	0	*	2
144	5779	125	3	0	0	*	2
145	5819	128	3	0	0	*	2
146	5859	130	3	0	0	*	2
147	5899	132	3	0	0	*	2
148	5939	134	3	0	0	*	2
149	5979	136	3	0	0	*	2
150	6019	137	4	0	0	*	2
151	6059	140	4	0	0	*	2
152	6099	141	4	0	0	*	2
153	6139	143	4	0	0	*	2
154	6179	145	5	0	0	*	2
155	6219	147	5	0	0	*	2
156	6259	150	6	0	0	*	2
157	6299	151	6	0	0	*	2
158	6339	153	6	0	0	*	2
159	6379	156	7	0	0	*	2
160	6419	157	7	0	0	*	2
161	6459	159	7	0	0	*	2
162	6499	161	8	0	0	*	2
163	6539	162	8	0	0	*	2
164	6579	164	9	0	0	*	2
165	6619	166	9	0	0	*	2
166	6659	168	10	0	0	*	2
167	6699	170	11	0	0	*	2
168	6739	171	11	0	0	*	2
169	6779	173	12	0	0	*	2
170	6819	174	13	0	0	*	2
171	6859	177	13	0	0	*	2
172	6899	179	14	0	0	*	2
173	6939	180	15	0	0	*	2
174	6979	182	16	0	0	*	2
175	7019	184	17	0	0	*	2
176	7059	185	18	0	0	*	2
177	7099	187	19	0	0	*	2
178	7139	189	20	0	0	*	2
179	7179	190	21	0	0	*	2
180	7219	192	22	0	0	*	2
181	7259	194	23	0	0	*	2
182	7299	195	24	0	0	*	2
183	7339	197	25	0	0	*	2
184	7379	198	26	0	0	*	2
185	7419	200	27	0	0	*	2
186	7459	201	28	0	0	*	2
187	7499	203	29	0	0	*	2
188	7539	204	30	0	0	*	2
189	7579	205	31	0	0	*	2
190	7619	206	32	0	0	*	2
191	7659	208	34	0	0	*	2
192	7699	210	35	0	0	*	2
193	7739	212	37	0	0	*	2
194	7779	213	38	0	0	*	2
195	7819	215	40	0	0	*	2
196	7859	216	41	0	0	*	2
197	7899	217	42	0	0	*	2
198	7939	219	44	0	0	*	2
199	7979	219	46	0	0	*	2
200	8019	220	46	0	0	*	2
201	8059	222	48	0	0	*	2
202	8099	224	50	0	0	*	2
203	8139	225	52	0	0	*	2
204	8179	226	53	0	0	*	2
205	8219	227	54	0	0	*	2
206	8259	228	56	0	0	*	2
207	8299	229	57	0	0	*	2
208	8339	230	59	0	0	*	2
209	8379	231	61	0	0	*	2
210	8419	232	62	0	0	*	2
211	8459	233	64	0	0	*	2
212	8499	234	65	0	0	*	2
213	8539	235	67	0	0	*	2
214	8579	236	69	0	0	*	2
215	8619	237	71	0	0	*	2
216	8659	238	73	0	0	*	2
217	8699	239	74	0	0	*	2
218	8739	239	75	0	0	*	2
219	8779	240	77	0	0	*	2
220	8819	241	78	0	0	*	2
221	8859	242	80	0	0	*	2
222	8899	243	82	0	0	*	2
223	8939	243	84	0	0	*	2
224	8979	243	86	0	0	*	2
225	9019	244	88	0	0	*	2
226	9059	245	90	0	0	*	2
227	9099	245	92	0	0	*	2
228	9139	246	93	0	0	*	2
229	9179	246	95	0	0	*	2
230	9219	247	98	0	0	*	2
231	9259	247	99	0	0	*	2
232	9299	247	101	0	0	*	2
233	9339	248	103	0	0	*	2
234	9379	248	105	0	0	*	2
235	9419	249	107	0	0	*	2
236	9459	249	109	0	0	*	2
237	9499	249	111	0	0	*	2
238	9539	249	113	0	0	*	2
239	9579	250	114	0	0	*	2
240	9619	250	116	0	0	*	2
241	9659	250	118	0	0	*	2
242	9699	250	120	0	0	*	2
243	9739	250	123	0	0	*	2
244	9779	250	125	0	0	*	2
245	9819	250	126	0	0	*	2
246	9859	250	128	0	0	*	2
247	9899	250	130	0	0	*	2
248	9939	250	133	0	0	*	2
249	9979	250	134	0	0	*	2
250	10019	249	136	0	0	*	2
251	10059	249	139	0	0	*	2
252	10099	249	140	0	0	*	2
253	10139	249	142	0	0	*	2
254	10179	249	144	0	0	*	2
255	10219	248	146	0	0	*	2
256	10259	248	148	0	0	*	2
257	10299	247	149	0	0	*	2
258	10339	247	151	0	0	*	2
259	10379	247	153	0	0	*	2
260	10419	246	155	0	0	*	2
261	10459	246	157	0	0	*	2
262	10499	245	159	0	0	*	2
263	10539	245	160	0	0	*	2
264	10579	244	162	0	0	*	2
265	10619	244	164	0	0	*	2
266	10659	243	166	0	0	*	2
267	10699	242	168	0	0	*	2
268	10739	242	169	0	0	*	2
269	10779	241	171	0	0	*	2
270	10819	241	173	0	0	*	2
271	10859	240	174	0	0	*	2
272	10899	239	177	0	0	*	2
273	10939	238	178	0	0	*	2
274	10979	237	180	0	0	*	2
275	11019	236	182	0	0	*	2
276	11059	235	183	0	0	*	2
277	11099	234	185	0	0	*	2
278	11139	233	186	0	0	*	2
279	11179	232	188	0	0	*	2
280	11219	231	190	0	0	*	2
281	11259	230	191	0	0	*	2
282	11299	229	193	0	0	*	2
283	11339	228	195	0	0	*	2
284	11379	227	196	0	0	*	2
285	11419	226	198	0	0	*	2
286	11459	225	199	0	0	*	2
287	11499	224	200	0	0	*	2
288	11539	222	202	0	0	*	2
289	11579	221	204	0	0	*	2
290	11619	219	205	0	0	*	2
291	11659	218	207	0	0	*	2
292	11699	217	208	0	0	*	2
293	11739	216	209	0	0	*	2
294	11779	214	210	0	0	*	2
295	11819	213	211	0	0	*	2
296	11859	211	213	0	0	*	2
297	11899	210	214	0	0	*	2
298	11939	209	216	0	0	*	2
299	11979	207	217	0	0	*	2
300	12019	206	218	0	0	*	2
301	12059	204	220	0	0	*	2
302	12099	203	221	0	0	*	2
303	12139	202	222	0	0	*	2
304	12179	200	223	0	0	*	2
305	12219	198	224	0	0	*	2
306	12259	197	226	0	0	*	2
307	12299	195	227	0	0	*	2
308	12339	194	228	0	0	*	2
309	12379	192	229	0	0	*	2
310	12419	190	230	0	0	*	2
311	12459	189	230	0	0	*	2
312	12499	187	232	0	0	*	2
313	12539	185	232	0	0	*	2
314	12579	184	233	0	0	*	2
315	12619	182	234	0	0	*	2
316	12659	180	235	0	0	*	2
317	12699	179	236	0	0	*	2
318	12739	177	237	0	0	*	2
319	12779	175	237	0	0	*	2
320	12819	173	238	0	0	*	2
321	12859	171	238	0	0	*	2
322	12899	170	239	0	0	*	2
323	12939	168	240	0	0	*	2
324	12979	167	240	0	0	*	2
325	13019	165	241	0	0	*	2
326	13059	163	241	0	0	*	2
327	13099	161	242	0	0	*	2
328	13139	159	243	0	0	*	2
329	13179	158	243	0	0	*	2
330	13219	156	243	0	0	*	2
331	13259	154	244	0	0	*	2
332	13299	152	244	0	0	*	2
333	13339	150	245	0	0	*	2
334	13379	148	245	0	0	*	2
335	13419	147	245	0	0	*	2
336	13459	145	245	0	0	*	2
337	13499	143	245	0	0	*	2
338	13539	141	246	0	0	*	2
339	13579	139	246	0	0	*	2
340	13619	137	246	0	0	*	2
341	13659	135	246	0	0	*	2
342	13699	133	246	0	0	*	2
343	13739	131	246	0	0	*	2
344	13779	129	246	0	0	*	2
345	13819	127	247	0	0	*	2
346	13859	124	246	0	0	*	2
347	13899	122	246	0	0	*	2
348	13939	120	246	0	0	*	2
349	13979	118	246	0	0	*	2
350	14019	116	246	0	0	*	2
351	14059	115	246	0	0	*	2
352	14099	112	245	0	0	*	2
353	14139	109	245	0	0	*	2
354	14179	109	245	0	0	*	2
355	14219	106	245	0	0	*	2
356	14259	105	244	0	0	*	2
357	14299	103	244	0	0	*	2
358	14339	101	243	0	0	*	2
359	14379	99	243	0	0	*	2
360	14419	97	243	0	0	*	2
361	14459	96	243	0	0	*	2
362	14499	95	242	0	0	*	2
363	14539	93	241	0	0	*	2
364	14579	91	241	0	0	*	2
365	14619	89	240	0	0	*	2
366	14659	87	240	0	0	*	2
367	14699	85	239	0	0	*	2
368	14739	84	238	0	0	*	2
369	14779	81	237	0	0	*	2
370	14819	80	237	0	0	*	2
371	14859	79	236	0	0	*	2
372	14899	78	236	0	0	*	2
373	14939	76	235	0	0	*	2
374	14979	75	234	0	0	*	2
375	15019	73	233	0	0	*	2
376	15059	72	232	0	0	*	2
377	15099	70	232	0	0	*	2
378	15139	68	232	0	0	*	2
379	15179	67	231	0	0	*	2
380	15219	65	230	0	0	*	2
381	15259	64	229	0	0	*	2
382	15299	63	228	0	0	*	2
383	15339	61	227	0	0	*	2
384	15379	60	226	0	0	*	2
385	15419	58	225	0	0	*	2
386	15459	57	224	0	0	*	2
387	15499	56	223	0	0	*	2
388	15539	54	222	0	0	*	2
389	15579	53	221	0	0	*	2
390	15619	52	220	0	0	*	2
391	15659	50	219	0	0	*	2
392	15699	49	217	0	0	*	2
393	15739	48	216	0	0	*	2
394	15779	46	215	0	0	*	2
395	15819	45	214	0	0	*	2
396	15859	44	213	0	0	*	2
397	15899	42	211	0	0	*	2
398	15939	41	210	0	0	*	2
399	15979	40	209	0	0	*	2
400	16019	38	208	0	0	*	2
401	16059	38	207	0	0	*	2
402	16099	36	206	0	0	*	2
403	16139	36	204	0	0	*	2
404	16179	35	203	0	0	*	2
405	16219	33	202	0	0	*	2
406	16259	32	201	0	0	*	2
407	16299	31	199	0	0	*	2
408	16339	30	198	0	0	*	2
409	16379	29	196	0	0	*	2
410	16419	28	195	0	0	*	2
411	16459	27	193	0	0	*	2
412	16499	26	192	0	0	*	2
413	16539	25	191	0	0	*	2
414	16579	24	189	0	0	*	2
415	16619	24	188	0	0	*	2
416	16659	22	187	0	0	*	2
417	16699	22	185	0	0	*	2
418	16739	21	184	0	0	*	2
419	16779	20	182	0	0	*	2
420	16819	19	180	0	0	*	2
421	16859	18	179	0	0	*	2
422	16899	17	177	0	0	*	2
423	16939	17	176	0	0	*	2
424	16979	16	174	0	0	*	2
425	17019	15	173	0	0	*	2
426	17059	14	171	0	0	*	2
427	17099	13	169	0	0	*	2
428	17139	13	168	0	0	*	2
429	17179	12	166	0	0	*	2
430	17219	12	164	0	0	*	2
431	17259	12	162	0	0	*	2
432	17299	11	161	0	0	*	2
433	17339	10	159	0	0	*	2
434	17379	10	158	0	0	*	2
435	17419	10	156	0	0	*	2
436	17459	9	154	0	0	*	2
437	17499	9	152	0	0	*	2
438	17539	8	150	0	0	*	2
439	17579	8	149	0	0	*	2
440	17619	8	147	0	0	*	2
441	17659	7	145	0	0	*	2
442	17699	7	144	0	0	*	2
443	17739	7	141	0	0	*	2
444	17779	6	140	0	0	*	2
445	17819	6	139	0	0	*	2
446	17859	6	136	0	0	*	2
447	17899	6	135	0	0	*	2
448	17939	6	133	0	0	*	2
449	17979	5	131	0	0	*	2
450	18019	5	129	0	0	*	2
451	18059	6	127	0	0	*	2
452	18099	6	125	0	0	*	2
453	18139	6	124	0	0	*	2
454	18179	6	121	0	0	*	2
455	18219	6	119	0	0	*	2
456	18259	6	118	0	0	*	2
457	18299	6	116	0	0	*	2
458	18339	6	114	0	0	*	2
459	18379	6	113	0	0	*	2
460	18419	6	110	0	0	*	2
461	18459	7	109	0	0	*	2
462	18499	7	107	0	0	*	2
463	18539	7	105	0	0	*	2
464	18579	8	104	0	0	*	2
465	18619	8	102	0	0	*	2
466	18659	8	100	0	0	*	2
467	18699	9	99	0	0	*	2
468	18739	9	97	0	0	*	2
469	18779	10	95	0	0	*	2
470	18819	10	93	0	0	*	2
471	18859	11	92	0	0	*	2
472	18899	11	90	0	0	*	2
473	18939	12	89	0	0	*	2
474	18979	12	87	0	0	*	2
475	19019	13	85	0	0	*	2
476	19059	13	83	0	0	*	2
477	19099	14	81	0	0	*	2
478	19139	14	80	0	0	*	2
479	19179	15	78	0	0	*	2
480	19219	16	77	0	0	*	2
481	19259	16	75	0	0	*	2
482	19299	17	73	0	0	*	2
483	19339	18	72	0	0	*	2
484	19379	18	70	0	0	*	2
485	19419	19	69	0	0	*	2
486	19459	20	68	0	0	*	2
487	19499	21	67	0	0	*	2
488	19539	22	65	0	0	*	2
489	19579	22	64	0	0	*	2
490	19619	23	62	0	0	*	2
491	19659	24	61	0	0	*	2
492	19699	25	59	0	0	*	2
493	19739	26	58	0	0	*	2
494	19779	27	56	0	0	*	2
495	19819	28	55	0	0	*	2
496	19859	29	53	0	0	*	2
497	19899	31	52	0	0	*	2
498	19939	31	50	0	0	*	2
499	19979	32	49	0	0	*	2
500	20019	33	48	0	0	*	2
501	20059	35	46	0	0	*	2
502	20099	36	45	0	0	*	2
503	20139	37	44	0	0	*	2
504	20179	38	42	0	0	*	2
505	20219	39	41	0	0	*	2
506	20259	41	40	0	0	*	2
507	20299	42	39	0	0	*	2
508	20339	43	38	0	0	*	2
509	20379	44	36	0	0	*	2
510	20419	45	35	0	0	*	2
511	20459	47	34	0	0	*	2
512	20499	48	33	0	0	*	2
513	20539	49	32	0	0	*	2
514	20579	50	31	0	0	*	2
515	20619	51	30	0	0	*	2
516	20659	52	29	0	0	*	2
517	20699	54	28	0	0	*	2
518	20739	56	27	0	0	*	2
519	20779	57	26	0	0	*	2
520	20819	58	24	0	0	*	2
521	20859	60	24	0	0	*	2
522	20899	61	23	0	0	*	2
523	20939	62	22	0	0	*	2
524	20979	65	21	0	0	*	2
525	21019	66	20	0	0	*	2
526	21059	67	19	0	0	*	2
527	21099	69	18	0	0	*	2
528	21139	70	18	0	0	*	2
529	21179	73	17	0	0	*	2
530	21219	74	16	0	0	*	2
531	21259	75	15	0	0	*	2
532	21299	77	15	0	0	*	2
533	21339	79	14	0	0	*	2
534	21379	80	13	0	0	*	2
535	21419	82	13	0	0	*	2
536	21459	83	12	0	0	*	2
537	21499	85	11	0	0	*	2
538	21539	86	11	0	0	*	2
539	21579	88	10	0	0	*	2
540	21619	90	9	0	0	*	2
541	21659	92	9	0	0	*	2
542	21699	94	8	0	0	*	2
543	21739	95	8	0	0	*	2
544	21779	97	7	0	0	*	2
545	21819	99	7	0	0	*	2
546	21859	100	6	0	0	*	2
547	21899	102	6	0	0	*	2
548	21939	104	5	0	0	*	2
549	21979	106	5	0	0	*	2
550	22019	108	5	0	0	*	2
551	22059	109	5	0	0	*	2
552	22099	111	4	0	0	*	2
553	22139	113	4	0	0	*	2
554	22179	114	4	0	0	*	2
555	22219	116	4	0	0	*	2
556	22259	118	4	0	0	*	2
557	22299	120	3	0	0	*	2
558	22339	121	3	0	0	*	2
559	22379	123	3	0	0	*	2
560	22419	125	3	0	0	*	2
561	22459	127	3	0	0	*	2
562	22499	129	3	0	0	*	2
563	22539	130	3	0	0	*	2
564	22579	132	3	0	0	*	2
565	22619	134	4	0	0	*	2
566	22659	135	4	0	0	*	2
567	22699	138	4	0	0	*	2
568	22739	139	4	0	0	*	2
569	22779	141	4	0	0	*	2
570	22819	143	4	0	0	*	2
571	22859	144	5	0	0	*	2
572	22899	146	5	0	0	*	2
573	22939	148	5	0	0	*	2
574	22979	149	6	0	0	*	2
575	23019	151	6	0	0	*	2
576	23059	153	6	0	0	*	2
577	23099	155	6	0	0	*	2
578	23139	157	7	0	0	*	2
579	23179	159	8	0	0	*	2
580	23219	160	8	0	0	*	2
581	23259	162	8	0	0	*	2
582	23299	163	9	0	0	*	2
583	23339	165	9	0	0	*	2
584	23379	166	10	0	0	*	2
585	23419	168	11	0	0	*	2
586	23459	170	11	0	0	*	2
587	23499	172	12	0	0	*	2
588	23539	173	12	0	0	*	2
589	23579	174	13	0	0	*	2
590	23619	176	14	0	0	*	2
591	23659	178	14	0	0	*	2
592	23699	180	15	0	0	*	2
593	23739	182	16	0	0	*	2
594	23779	182	16	0	0	*	2
595	23819	183	17	0	0	*	2
596	23859	185	18	0	0	*	2
597	23899	187	19	0	0	*	2
598	23939	188	20	0	0	*	2
599	23979	190	20	0	0	*	2
600	24019	191	21	0	0	*	2
601	24059	192	22	0	0	*	2
602	24099	194	23	0	0	*	2
603	24139	195	24	0	0	*	2
604	24179	197	25	0	0	*	2
605	24219	199	25	0	0	*	2
606	24259	200	26	0	0	*	2
607	24299	201	28	0	0	*	2
608	24339	203	29	0	0	*	2
609	24379	203	30	0	0	*	2
610	24419	204	30	0	0	*	2
611	24459	206	31	0	0	*	2
612	24499	207	33	0	0	*	2
613	24539	209	34	0	0	*	2
614	24579	210	35	0	0	*	2
615	24619	211	36	0	0	*	2
616	24659	213	37	0	0	*	2
617	24699	214	39	0	0	*	2
618	24739	215	41	0	0	*	2
619	24779	216	42	0	0	*	2
620	24819	217	42	0	0	*	2
621	24859	218	44	0	0	*	2
622	24899	219	45	0	0	*	2
623	24939	220	46	0	0	*	2
624	24979	221	47	0	0	*	2
625	25019	222	48	0	0	*	2
626	25059	223	50	0	0	*	2
627	25099	224	51	0	0	*	2
628	25139	225	52	0	0	*	2
629	25179	226	53	0	0	*	2
630	25219	227	55	0	0	*	2
631	25259	228	56	0	0	*	2
632	25299	229	57	0	0	*	2
633	25339	230	59	0	0	*	2
634	25379	231	60	0	0	*	2
635	25419	232	62	0	0	*	2
636	25459	232	64	0	0	*	2
637	25499	233	65	0	0	*	2
638	25539	234	66	0	0	*	2
639	25579	235	67	0	0	*	2
640	25619	236	69	0	0	*	2
641	25659	237	70	0	0	*	2
642	25699	237	71	0	0	*	2
643	25739	238	72	0	0	*	2
644	25779	239	74	0	0	*	2
645	25819	240	76	0	0	*	2
646	25859	240	77	0	0	*	2
647	25899	241	78	0	0	*	2
648	25939	241	80	0	0	*	2
649	25979	242	81	0	0	*	2
650	26019	242	82	0	0	*	2
651	26059	243	84	0	0	*	2
652	26099	243	85	0	0	*	2
653	26139	244	87	0	0	*	2
654	26179	244	88	0	0	*	2
655	26219	244	90	0	0	*	2
656	26259	245	92	0	0	*	2
657	26299	246	93	0	0	*	2
658	26339	246	95	0	0	*	2
659	26379	246	96	0	0	*	2
660	26419	246	97	0	0	*	2
661	26459	247	99	0	0	*	2
662	26499	248	101	0	0	*	2
663	26539	248	102	0	0	*	2
664	26579	248	104	0	0	*	2
665	26619	248	106	0	0	*	2
666	26659	249	107	0	0	*	2
667	26699	249	109	0	0	*	2
668	26739	250	111	0	0	*	2
669	26779	250	112	0	0	*	2
670	26819	249	113	0	0	*	2
671	26859	249	114	0	0	*	2
672	26899	249	116	0	0	*	2
673	26939	249	117	0	0	*	2
674	26979	250	119	0	0	*	2
675	27019	250	120	0	0	*	2
676	27059	250	122	0	0	*	2
677	27099	250	124	0	0	*	2
678	27139	250	126	0	0	*	2
679	27179	250	128	0	0	*	2
680	27219	250	129	0	0	*	2
681	27259	250	130	0	0	*	2
682	27299	249	132	0	0	*	2
683	27339	249	133	0	0	*	2
684	27379	250	135	0	0	*	2
685	27419	249	137	0	0	*	2
686	27459	249	138	0	0	*	2
687	27499	249	139	0	0	*	2
688	27539	249	140	0	0	*	2
689	27579	249	142	0	0	*	2
690	27619	249	144	0	0	*	2
691	27659	248	146	0	0	*	2
692	27699	248	147	0	0	*	2
693	27739	247	148	0	0	*	2
694	27779	247	149	0	0	*	2
695	27819	247	150	0	0	*	2
696	27859	247	152	0	0	*	2
697	27899	246	154	0	0	*	2
698	27939	246	155	0	0	*	2
699	27979	245	157	0	0	*	2
700	28019	245	158	0	0	*	2
701	28059	245	160	0	0	*	2
702	28099	244	162	0	0	*	2
703	28139	244	162	0	0	*	2
704	28179	243	163	0	0	*	2
705	28219	243	165	0	0	*	2
706	28259	243	166	0	0	*	2
707	28299	242	168	0	0	*	2
708	28339	242	170	0	0	*	2
709	28379	241	171	0	0	*	2
710	28419	240	172	0	0	*	2
711	28459	240	174	0	0	*	2
712	28499	239	175	0	0	*	2
713	28539	238	177	0	0	*	2
714	28579	238	178	0	0	*	2
715	28619	237	179	0	0	*	2
716	28659	236	181	0	0	*	2
717	28699	235	182	0	0	*	2
718	28739	235	183	0	0	*	2
719	28779	234	184	0	0	*	2
720	28819	233	185	0	0	*	2
721	28859	232	186	0	0	*	2
722	28899	231	188	0	0	*	2
723	28939	231	189	0	0	*	2
724	28979	230	191	0	0	*	2
725	29019	230	191	0	0	*	2
726	29059	229	193	0	0	*	2
