%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 38728 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
55	2208	207	107	0	0	*	2
56	2248	207	108	0	0	*	2
57	2288	206	110	0	0	*	2
58	2328	206	111	0	0	*	2
59	2368	205	113	0	0	*	2
60	2408	203	114	0	0	*	2
61	2448	202	116	0	0	*	2
62	2488	201	117	0	0	*	2
63	2528	200	118	0	0	*	2
64	2568	199	119	0	0	*	2
65	2608	198	121	0	0	*	2
66	2648	196	122	0	0	*	2
67	2688	195	123	0	0	*	2
68	2728	194	124	0	0	*	2
69	2768	192	125	0	0	*	2
70	2808	191	126	0	0	*	2
71	2848	190	127	0	0	*	2
72	2888	188	128	0	0	*	2
73	2928	187	129	0	0	*	2
74	2968	185	130	0	0	*	2
75	3008	184	132	0	0	*	2
76	3048	182	133	0	0	*	2
77	3088	181	134	0	0	*	2
78	3128	180	135	0	0	*	2
79	3168	178	137	0	0	*	2
80	3208	176	138	0	0	*	2
81	3248	174	139	0	0	*	2
82	3288	172	139	0	0	*	2
83	3328	170	140	0	0	*	2
84	3368	169	141	0	0	*	2
85	3408	167	142	0	0	*	2
86	3448	165	143	0	0	*	2
87	3488	163	144	0	0	*	2
88	3528	161	144	0	0	*	2
89	3568	159	145	0	0	*	2
90	3608	157	146	0	0	*	2
91	3648	155	146	0	0	*	2
92	3688	153	147	0	0	*	2
93	3728	151	148	0	0	*	2
94	3768	149	148	0	0	*	2
95	3808	147	148	0	0	*	2
96	3848	146	149	0	0	*	2
97	3888	144	150	0	0	*	2
98	3928	143	151	0	0	*	2
99	3968	141	152	0	0	*	2
100	4008	139	153	0	0	*	2
101	4048	138	155	0	0	*	2
102	4088	137	156	0	0	*	2
103	4128	137	158	0	0	*	2
104	4168	137	159	0	0	*	2
105	4208	137	161	0	0	*	2
106	4248	138	162	0	0	*	2
107	4288	139	164	0	0	*	2
108	4328	139	164	0	0	*	2
109	4368	140	165	0	0	*	2
110	4408	142	166	0	0	*	2
111	4448	143	167	0	0	*	2
112	4488	144	167	0	0	*	2
113	4528	145	168	0	0	*	2
114	4568	146	169	0	0	*	2
115	4608	147	169	0	0	*	2
116	4648	148	170	0	0	*	2
117	4688	150	170	0	0	*	2
118	4728	151	170	0	0	*	2
119	4768	152	171	0	0	*	2
120	4808	153	171	0	0	*	2
121	4848	155	171	0	0	*	2
122	4888	156	171	0	0	*	2
123	4928	157	171	0	0	*	2
124	4968	158	172	0	0	*	2
125	5008	160	172	0	0	*	2
126	5048	161	172	0	0	*	2
127	5088	163	173	0	0	*	2
128	5128	165	173	0	0	*	2
129	5168	167	173	0	0	*	2
130	5208	169	174	0	0	*	2
131	5248	170	174	0	0	*	2
132	5288	172	175	0	0	*	2
133	5328	173	175	0	0	*	2
134	5368	176	175	0	0	*	2
135	5408	177	176	0	0	*	2
136	5448	179	177	0	0	*	2
137	5488	181	177	0	0	*	2
138	5528	183	178	0	0	*	2
139	5568	184	179	0	0	*	2
140	5608	186	179	0	0	*	2
141	5648	188	180	0	0	*	2
142	5688	190	180	0	0	*	2
143	5728	192	181	0	0	*	2
144	5768	194	181	0	0	*	2
145	5808	195	182	0	0	*	2
146	5848	197	183	0	0	*	2
147	5888	199	183	0	0	*	2
148	5928	200	183	0	0	*	2
149	5968	202	184	0	0	*	2
150	6008	204	184	0	0	*	2
151	6048	206	185	0	0	*	2
152	6088	207	186	0	0	*	2
153	6128	209	187	0	0	*	2
154	6168	210	187	0	0	*	2
155	6208	212	188	0	0	*	2
156	6248	213	189	0	0	*	2
157	6288	215	190	0	0	*	2
158	6328	216	192	0	0	*	2
159	6368	217	193	0	0	*	2
160	6408	218	194	0	0	*	2
161	6448	218	195	0	0	*	2
162	6488	218	197	0	0	*	2
163	6528	214	192	0	0	*	2
164	6568	216	194	0	0	*	2
165	6608	216	195	0	0	*	2
166	6648	219	203	0	0	*	2
167	6688	219	204	0	0	*	2
168	6728	218	198	0	0	*	2
169	6768	218	199	0	0	*	2
170	6808	218	200	0	0	*	2
171	6848	216	208	0	0	*	2
172	6888	214	208	0	0	*	2
173	6928	213	208	0	0	*	2
174	6968	211	208	0	0	*	2
175	7008	209	209	0	0	*	2
176	7048	207	209	0	0	*	2
177	7088	206	209	0	0	*	2
178	7128	204	209	0	0	*	2
179	7168	203	209	0	0	*	2
180	7208	201	209	0	0	*	2
181	7248	200	209	0	0	*	2
182	7288	198	209	0	0	*	2
183	7328	196	209	0	0	*	2
184	7368	194	209	0	0	*	2
185	7408	193	208	0	0	*	2
186	7448	191	208	0	0	*	2
187	7488	189	208	0	0	*	2
188	7528	187	208	0	0	*	2
189	7568	186	207	0	0	*	2
190	7608	184	207	0	0	*	2
191	7648	182	206	0	0	*	2
192	7688	180	206	0	0	*	2
193	7728	179	205	0	0	*	2
194	7768	176	205	0	0	*	2
195	7808	175	204	0	0	*	2
196	7848	173	204	0	0	*	2
197	7888	171	203	0	0	*	2
198	7928	170	202	0	0	*	2
199	7968	168	201	0	0	*	2
200	8008	166	201	0	0	*	2
201	8048	163	200	0	0	*	2
202	8088	162	200	0	0	*	2
203	8128	160	199	0	0	*	2
204	8168	158	198	0	0	*	2
205	8208	156	197	0	0	*	2
206	8248	154	197	0	0	*	2
207	8288	151	196	0	0	*	2
208	8328	149	195	0	0	*	2
209	8368	148	195	0	0	*	2
210	8408	146	194	0	0	*	2
211	8448	144	193	0	0	*	2
212	8488	142	192	0	0	*	2
213	8528	140	191	0	0	*	2
214	8568	137	191	0	0	*	2
215	8608	136	190	0	0	*	2
216	8648	134	189	0	0	*	2
217	8688	132	188	0	0	*	2
218	8728	130	187	0	0	*	2
219	8768	128	187	0	0	*	2
220	8808	126	186	0	0	*	2
221	8848	124	185	0	0	*	2
222	8888	122	185	0	0	*	2
223	8928	121	184	0	0	*	2
224	8968	119	183	0	0	*	2
225	9008	117	181	0	0	*	2
226	9048	116	180	0	0	*	2
227	9088	114	178	0	0	*	2
228	9128	113	177	0	0	*	2
229	9168	112	175	0	0	*	2
230	9208	111	174	0	0	*	2
231	9248	110	172	0	0	*	2
232	9288	110	170	0	0	*	2
233	9328	109	169	0	0	*	2
234	9368	109	167	0	0	*	2
235	9408	109	166	0	0	*	2
236	9448	109	164	0	0	*	2
237	9488	109	162	0	0	*	2
238	9528	110	162	0	0	*	2
239	9568	110	160	0	0	*	2
240	9608	111	159	0	0	*	2
241	9648	111	157	0	0	*	2
242	9688	112	156	0	0	*	2
243	9728	113	154	0	0	*	2
244	9768	114	152	0	0	*	2
245	9808	115	151	0	0	*	2
246	9848	115	149	0	0	*	2
247	9888	116	147	0	0	*	2
248	9928	117	146	0	0	*	2
249	9968	118	144	0	0	*	2
250	10008	120	142	0	0	*	2
251	10048	121	141	0	0	*	2
252	10088	121	139	0	0	*	2
253	10128	122	137	0	0	*	2
254	10168	124	136	0	0	*	2
255	10208	125	134	0	0	*	2
256	10248	127	133	0	0	*	2
257	10288	128	131	0	0	*	2
258	10328	129	130	0	0	*	2
259	10368	131	128	0	0	*	2
260	10408	132	126	0	0	*	2
261	10448	134	125	0	0	*	2
262	10488	135	123	0	0	*	2
263	10528	137	122	0	0	*	2
264	10568	139	120	0	0	*	2
265	10608	140	118	0	0	*	2
266	10648	142	117	0	0	*	2
267	10688	144	116	0	0	*	2
268	10728	146	115	0	0	*	2
269	10768	148	114	0	0	*	2
270	10808	150	113	0	0	*	2
271	10848	152	112	0	0	*	2
272	10888	154	111	0	0	*	2
273	10928	156	110	0	0	*	2
274	10968	158	110	0	0	*	2
275	11008	160	110	0	0	*	2
276	11048	162	109	0	0	*	2
277	11088	165	109	0	0	*	2
278	11128	167	109	0	0	*	2
279	11168	169	109	0	0	*	2
280	11208	171	109	0	0	*	2
281	11248	173	110	0	0	*	2
282	11288	175	110	0	0	*	2
283	11328	177	110	0	0	*	2
284	11368	180	110	0	0	*	2
285	11408	182	111	0	0	*	2
286	11448	184	111	0	0	*	2
287	11488	186	111	0	0	*	2
288	11528	189	112	0	0	*	2
289	11568	191	112	0	0	*	2
290	11608	193	113	0	0	*	2
291	11648	195	113	0	0	*	2
292	11688	198	113	0	0	*	2
293	11728	200	113	0	0	*	2
294	11768	202	114	0	0	*	2
295	11808	204	115	0	0	*	2
296	11848	206	115	0	0	*	2
297	11888	208	115	0	0	*	2
298	11928	211	115	0	0	*	2
299	11968	213	116	0	0	*	2
300	12008	215	116	0	0	*	2
301	12048	218	117	0	0	*	2
302	12088	220	118	0	0	*	2
303	12128	222	118	0	0	*	2
304	12168	224	119	0	0	*	2
305	12208	227	119	0	0	*	2
306	12248	229	120	0	0	*	2
307	12288	231	121	0	0	*	2
308	12328	233	122	0	0	*	2
309	12368	235	123	0	0	*	2
310	12408	238	124	0	0	*	2
311	12448	240	125	0	0	*	2
312	12488	242	126	0	0	*	2
313	12528	244	127	0	0	*	2
314	12568	246	128	0	0	*	2
315	12608	248	129	0	0	*	2
316	12648	249	130	0	0	*	2
317	12688	250	131	0	0	*	2
318	12728	246	129	0	0	*	2
319	12768	246	130	0	0	*	2
320	12808	250	136	0	0	*	2
321	12848	247	134	0	0	*	2
322	12888	246	135	0	0	*	2
323	12928	247	139	0	0	*	2
324	12968	246	137	0	0	*	2
325	13008	245	137	0	0	*	2
326	13048	245	138	0	0	*	2
327	13088	244	145	0	0	*	2
328	13128	243	146	0	0	*	2
329	13168	242	148	0	0	*	2
330	13208	241	149	0	0	*	2
331	13248	240	150	0	0	*	2
332	13288	239	152	0	0	*	2
333	13328	238	154	0	0	*	2
334	13368	237	155	0	0	*	2
335	13408	236	156	0	0	*	2
336	13448	234	158	0	0	*	2
337	13488	233	159	0	0	*	2
338	13528	231	160	0	0	*	2
339	13568	230	162	0	0	*	2
340	13608	229	163	0	0	*	2
341	13648	227	164	0	0	*	2
342	13688	226	166	0	0	*	2
343	13728	224	167	0	0	*	2
344	13768	222	168	0	0	*	2
345	13808	221	170	0	0	*	2
346	13848	219	171	0	0	*	2
347	13888	218	172	0	0	*	2
348	13928	216	173	0	0	*	2
349	13968	214	175	0	0	*	2
350	14008	212	176	0	0	*	2
351	14048	211	177	0	0	*	2
352	14088	209	179	0	0	*	2
353	14128	207	180	0	0	*	2
354	14168	205	181	0	0	*	2
355	14208	203	182	0	0	*	2
356	14248	202	184	0	0	*	2
357	14288	200	185	0	0	*	2
358	14328	198	186	0	0	*	2
359	14368	196	187	0	0	*	2
360	14408	195	188	0	0	*	2
361	14448	193	189	0	0	*	2
362	14488	191	190	0	0	*	2
363	14528	189	191	0	0	*	2
364	14568	187	192	0	0	*	2
365	14608	185	194	0	0	*	2
366	14648	183	195	0	0	*	2
367	14688	182	196	0	0	*	2
368	14728	179	197	0	0	*	2
369	14768	177	198	0	0	*	2
370	14808	175	200	0	0	*	2
371	14848	173	201	0	0	*	2
372	14888	171	202	0	0	*	2
373	14928	170	203	0	0	*	2
374	14968	167	205	0	0	*	2
375	15008	165	206	0	0	*	2
376	15048	163	207	0	0	*	2
377	15088	161	208	0	0	*	2
378	15128	159	209	0	0	*	2
379	15168	157	210	0	0	*	2
380	15208	155	211	0	0	*	2
381	15248	153	212	0	0	*	2
382	15288	151	213	0	0	*	2
383	15328	149	214	0	0	*	2
384	15368	147	215	0	0	*	2
385	15408	145	217	0	0	*	2
386	15448	143	217	0	0	*	2
387	15488	141	218	0	0	*	2
388	15528	139	219	0	0	*	2
389	15568	136	220	0	0	*	2
390	15608	135	221	0	0	*	2
391	15648	133	223	0	0	*	2
392	15688	130	224	0	0	*	2
393	15728	128	224	0	0	*	2
394	15768	126	225	0	0	*	2
395	15808	123	226	0	0	*	2
396	15848	121	227	0	0	*	2
397	15888	120	229	0	0	*	2
398	15928	118	230	0	0	*	2
399	15968	116	231	0	0	*	2
400	16008	113	231	0	0	*	2
401	16048	110	232	0	0	*	2
402	16088	109	233	0	0	*	2
403	16128	106	234	0	0	*	2
404	16168	104	235	0	0	*	2
405	16208	102	236	0	0	*	2
406	16248	100	237	0	0	*	2
407	16288	97	237	0	0	*	2
408	16328	95	238	0	0	*	2
409	16368	93	239	0	0	*	2
410	16408	91	239	0	0	*	2
411	16448	89	240	0	0	*	2
412	16488	86	240	0	0	*	2
413	16528	85	240	0	0	*	2
414	16568	83	240	0	0	*	2
415	16608	81	239	0	0	*	2
416	16648	80	237	0	0	*	2
417	16688	78	235	0	0	*	2
418	16728	77	233	0	0	*	2
419	16768	76	231	0	0	*	2
420	16808	75	229	0	0	*	2
421	16848	74	228	0	0	*	2
422	16888	73	226	0	0	*	2
423	16928	72	224	0	0	*	2
424	16968	71	223	0	0	*	2
425	17008	69	221	0	0	*	2
426	17048	68	219	0	0	*	2
427	17088	67	217	0	0	*	2
428	17128	66	215	0	0	*	2
429	17168	65	213	0	0	*	2
430	17208	64	211	0	0	*	2
431	17248	62	209	0	0	*	2
432	17288	61	208	0	0	*	2
433	17328	60	206	0	0	*	2
434	17368	59	204	0	0	*	2
435	17408	58	202	0	0	*	2
436	17448	56	200	0	0	*	2
437	17488	54	198	0	0	*	2
438	17528	53	196	0	0	*	2
439	17568	51	195	0	0	*	2
440	17608	50	192	0	0	*	2
441	17648	49	191	0	0	*	2
442	17688	47	189	0	0	*	2
443	17728	45	188	0	0	*	2
444	17768	43	186	0	0	*	2
445	17808	42	185	0	0	*	2
446	17848	40	183	0	0	*	2
447	17888	38	181	0	0	*	2
448	17928	37	179	0	0	*	2
449	17968	36	177	0	0	*	2
450	18008	34	175	0	0	*	2
451	18048	32	173	0	0	*	2
452	18088	31	171	0	0	*	2
453	18128	35	176	0	0	*	2
454	18168	29	167	0	0	*	2
455	18208	27	165	0	0	*	2
456	18248	26	163	0	0	*	2
457	18288	24	161	0	0	*	2
458	18328	23	159	0	0	*	2
459	18368	22	158	0	0	*	2
460	18408	25	162	0	0	*	2
461	18448	19	153	0	0	*	2
462	18488	18	151	0	0	*	2
463	18528	17	149	0	0	*	2
464	18568	15	147	0	0	*	2
465	18608	19	153	0	0	*	2
466	18648	13	143	0	0	*	2
467	18688	16	149	0	0	*	2
468	18728	12	139	0	0	*	2
469	18768	11	137	0	0	*	2
470	18808	14	142	0	0	*	2
471	18848	14	141	0	0	*	2
472	18888	13	139	0	0	*	2
473	18928	12	138	0	0	*	2
474	18968	12	136	0	0	*	2
475	19008	13	124	0	0	*	2
476	19048	12	132	0	0	*	2
477	19088	12	130	0	0	*	2
478	19128	12	129	0	0	*	2
479	19168	12	128	0	0	*	2
480	19208	12	127	0	0	*	2
481	19248	12	125	0	0	*	2
482	19288	8	130	0	0	*	2
483	19328	10	128	0	0	*	2
484	19368	16	119	0	0	*	2
485	19408	17	117	0	0	*	2
486	19448	18	115	0	0	*	2
487	19488	19	114	0	0	*	2
488	19528	21	112	0	0	*	2
489	19568	22	111	0	0	*	2
490	19608	16	114	0	0	*	2
491	19648	25	108	0	0	*	2
492	19688	26	107	0	0	*	2
493	19728	28	106	0	0	*	2
494	19768	31	105	0	0	*	2
495	19808	32	104	0	0	*	2
496	19848	34	103	0	0	*	2
497	19888	36	102	0	0	*	2
498	19928	47	100	0	0	*	2
499	19968	40	101	0	0	*	2
500	20008	42	100	0	0	*	2
501	20048	53	100	0	0	*	2
502	20088	55	100	0	0	*	2
503	20128	57	100	0	0	*	2
504	20168	60	100	0	0	*	2
505	20208	62	100	0	0	*	2
506	20248	64	100	0	0	*	2
507	20288	66	101	0	0	*	2
508	20328	69	101	0	0	*	2
509	20368	71	102	0	0	*	2
510	20408	73	102	0	0	*	2
511	20448	75	103	0	0	*	2
512	20488	77	103	0	0	*	2
513	20528	80	105	0	0	*	2
514	20568	82	106	0	0	*	2
515	20608	84	106	0	0	*	2
516	20648	86	107	0	0	*	2
517	20688	88	109	0	0	*	2
518	20728	90	109	0	0	*	2
519	20768	92	111	0	0	*	2
520	20808	94	112	0	0	*	2
521	20848	96	113	0	0	*	2
522	20888	98	114	0	0	*	2
523	20928	100	116	0	0	*	2
524	20968	102	116	0	0	*	2
525	21008	104	118	0	0	*	2
526	21048	106	119	0	0	*	2
527	21088	108	121	0	0	*	2
528	21128	109	122	0	0	*	2
529	21168	112	123	0	0	*	2
530	21208	114	125	0	0	*	2
531	21248	115	126	0	0	*	2
532	21288	117	128	0	0	*	2
533	21328	119	130	0	0	*	2
534	21368	121	131	0	0	*	2
535	21408	123	132	0	0	*	2
536	21448	125	134	0	0	*	2
537	21488	127	136	0	0	*	2
538	21528	128	137	0	0	*	2
539	21568	130	139	0	0	*	2
540	21608	132	140	0	0	*	2
541	21648	134	142	0	0	*	2
542	21688	135	143	0	0	*	2
543	21728	137	145	0	0	*	2
544	21768	139	146	0	0	*	2
545	21808	141	148	0	0	*	2
546	21848	142	150	0	0	*	2
547	21888	144	152	0	0	*	2
548	21928	146	153	0	0	*	2
549	21968	148	155	0	0	*	2
550	22008	150	156	0	0	*	2
551	22048	151	158	0	0	*	2
552	22088	153	159	0	0	*	2
553	22128	155	161	0	0	*	2
554	22168	157	163	0	0	*	2
555	22208	158	164	0	0	*	2
556	22248	160	166	0	0	*	2
557	22288	162	167	0	0	*	2
558	22328	163	169	0	0	*	2
559	22368	165	171	0	0	*	2
560	22408	167	173	0	0	*	2
561	22448	168	175	0	0	*	2
562	22488	170	176	0	0	*	2
563	22528	171	178	0	0	*	2
564	22568	173	180	0	0	*	2
565	22608	174	181	0	0	*	2
566	22648	175	183	0	0	*	2
567	22688	178	185	0	0	*	2
568	22728	179	187	0	0	*	2
569	22768	181	188	0	0	*	2
570	22808	182	190	0	0	*	2
571	22848	184	192	0	0	*	2
572	22888	184	193	0	0	*	2
573	22928	186	195	0	0	*	2
574	22968	188	198	0	0	*	2
575	23008	189	199	0	0	*	2
576	23048	191	201	0	0	*	2
577	23088	193	203	0	0	*	2
578	23128	194	204	0	0	*	2
579	23168	190	199	0	0	*	2
580	23208	191	201	0	0	*	2
581	23248	196	210	0	0	*	2
582	23288	197	212	0	0	*	2
583	23328	194	207	0	0	*	2
584	23368	195	208	0	0	*	2
585	23408	195	210	0	0	*	2
586	23448	196	211	0	0	*	2
587	23488	196	213	0	0	*	2
588	23528	196	215	0	0	*	2
589	23568	196	216	0	0	*	2
590	23608	194	224	0	0	*	2
591	23648	192	225	0	0	*	2
592	23688	191	225	0	0	*	2
593	23728	190	226	0	0	*	2
594	23768	188	227	0	0	*	2
595	23808	187	227	0	0	*	2
596	23848	186	227	0	0	*	2
597	23888	184	227	0	0	*	2
598	23928	183	227	0	0	*	2
599	23968	182	226	0	0	*	2
600	24008	181	226	0	0	*	2
601	24048	179	226	0	0	*	2
602	24088	178	225	0	0	*	2
603	24128	176	225	0	0	*	2
604	24168	175	224	0	0	*	2
605	24208	174	224	0	0	*	2
606	24248	172	223	0	0	*	2
607	24288	170	222	0	0	*	2
608	24328	169	221	0	0	*	2
609	24368	175	224	0	0	*	2
610	24408	166	220	0	0	*	2
611	24448	164	219	0	0	*	2
612	24488	163	218	0	0	*	2
613	24528	161	216	0	0	*	2
614	24568	159	215	0	0	*	2
615	24608	158	214	0	0	*	2
616	24648	156	213	0	0	*	2
617	24688	154	212	0	0	*	2
618	24728	153	211	0	0	*	2
619	24768	151	209	0	0	*	2
620	24808	149	209	0	0	*	2
621	24848	148	208	0	0	*	2
622	24888	146	207	0	0	*	2
623	24928	144	205	0	0	*	2
624	24968	143	204	0	0	*	2
625	25008	141	202	0	0	*	2
626	25048	139	200	0	0	*	2
627	25088	138	199	0	0	*	2
628	25128	136	198	0	0	*	2
629	25168	134	196	0	0	*	2
630	25208	133	195	0	0	*	2
631	25248	132	193	0	0	*	2
632	25288	131	191	0	0	*	2
633	25328	129	190	0	0	*	2
634	25368	128	188	0	0	*	2
635	25408	126	187	0	0	*	2
636	25448	124	185	0	0	*	2
637	25488	123	184	0	0	*	2
638	25528	122	182	0	0	*	2
639	25568	121	180	0	0	*	2
640	25608	119	178	0	0	*	2
641	25648	118	177	0	0	*	2
642	25688	117	176	0	0	*	2
643	25728	115	174	0	0	*	2
644	25768	113	172	0	0	*	2
645	25808	112	170	0	0	*	2
646	25848	111	168	0	0	*	2
647	25888	109	166	0	0	*	2
648	25928	108	165	0	0	*	2
649	25968	106	163	0	0	*	2
650	26008	104	162	0	0	*	2
651	26048	103	161	0	0	*	2
652	26088	102	159	0	0	*	2
653	26128	100	157	0	0	*	2
654	26168	98	155	0	0	*	2
655	26208	97	154	0	0	*	2
656	26248	95	153	0	0	*	2
657	26288	93	151	0	0	*	2
658	26328	91	149	0	0	*	2
659	26368	89	148	0	0	*	2
660	26408	87	146	0	0	*	2
661	26448	85	144	0	0	*	2
662	26488	84	143	0	0	*	2
663	26528	82	142	0	0	*	2
664	26568	80	141	0	0	*	2
665	26608	78	140	0	0	*	2
666	26648	76	139	0	0	*	2
667	26688	74	138	0	0	*	2
668	26728	72	137	0	0	*	2
669	26768	70	137	0	0	*	2
670	26808	67	136	0	0	*	2
671	26848	65	136	0	0	*	2
672	26888	63	135	0	0	*	2
673	26928	61	134	0	0	*	2
674	26968	59	133	0	0	*	2
675	27008	56	133	0	0	*	2
676	27048	54	132	0	0	*	2
677	27088	52	132	0	0	*	2
678	27128	49	132	0	0	*	2
679	27168	47	131	0	0	*	2
680	27208	45	131	0	0	*	2
681	27248	43	130	0	0	*	2
682	27288	40	130	0	0	*	2
683	27328	38	130	0	0	*	2
684	27368	36	130	0	0	*	2
685	27408	40	130	0	0	*	2
686	27448	39	130	0	0	*	2
687	27488	38	130	0	0	*	2
688	27528	35	129	0	0	*	2
689	27568	33	129	0	0	*	2
690	27608	31	129	0	0	*	2
691	27648	28	128	0	0	*	2
692	27688	26	128	0	0	*	2
693	27728	24	128	0	0	*	2
694	27768	22	127	0	0	*	2
695	27808	19	127	0	0	*	2
696	27848	16	126	0	0	*	2
697	27888	14	126	0	0	*	2
698	27928	12	125	0	0	*	2
699	27968	11	124	0	0	*	2
700	28008	11	123	0	0	*	2
701	28048	10	122	0	0	*	2
702	28088	9	121	0	0	*	2
703	28128	9	121	0	0	*	2
704	28168	10	119	0	0	*	2
705	28208	10	118	0	0	*	2
706	28248	10	117	0	0	*	2
707	28288	9	110	0	0	*	2
708	28328	11	117	0	0	*	2
709	28368	10	116	0	0	*	2
710	28408	10	114	0	0	*	2
711	28448	12	114	0	0	*	2
712	28488	12	114	0	0	*	2
713	28528	12	112	0	0	*	2
714	28568	12	111	0	0	*	2
715	28608	13	110	0	0	*	2
716	28648	14	108	0	0	*	2
717	28688	16	106	0	0	*	2
718	28728	12	113	0	0	*	2
719	28768	12	111	0	0	*	2
720	28808	19	101	0	0	*	2
721	28848	19	99	0	0	*	2
722	28888	20	98	0	0	*	2
723	28928	16	104	0	0	*	2
724	28968	17	102	0	0	*	2
725	29008	18	99	0	0	*	2
726	29048	32	83	0	0	*	2
