%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60922 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
85	3402	49	124	0	0	*	2
86	3442	46	123	0	0	*	2
87	3482	48	124	0	0	*	2
88	3522	45	123	0	0	*	2
89	3562	42	123	0	0	*	2
90	3602	38	122	0	0	*	2
91	3642	36	122	0	0	*	2
92	3682	34	121	0	0	*	2
93	3722	31	121	0	0	*	2
94	3762	28	121	0	0	*	2
95	3802	25	120	0	0	*	2
96	3842	21	120	0	0	*	2
97	3882	19	119	0	0	*	2
98	3922	16	119	0	0	*	2
99	3962	13	119	0	0	*	2
100	4002	12	119	0	0	*	2
101	4042	11	119	0	0	*	2
102	4082	10	118	0	0	*	2
103	4122	9	118	0	0	*	2
104	4162	9	118	0	0	*	2
105	4202	9	118	0	0	*	2
106	4242	9	118	0	0	*	2
107	4282	8	118	0	0	*	2
108	4322	8	117	0	0	*	2
109	4362	8	117	0	0	*	2
110	4402	8	117	0	0	*	2
111	4442	8	116	0	0	*	2
112	4482	8	116	0	0	*	2
113	4522	8	115	0	0	*	2
114	4562	9	114	0	0	*	2
115	4602	9	114	0	0	*	2
116	4642	10	113	0	0	*	2
117	4682	10	111	0	0	*	2
118	4722	11	110	0	0	*	2
119	4762	11	109	0	0	*	2
120	4802	12	109	0	0	*	2
121	4842	12	108	0	0	*	2
122	4882	13	106	0	0	*	2
123	4922	13	106	0	0	*	2
124	4962	14	105	0	0	*	2
125	5002	14	104	0	0	*	2
126	5042	15	103	0	0	*	2
127	5082	16	101	0	0	*	2
128	5122	16	99	0	0	*	2
129	5162	17	97	0	0	*	2
130	5202	18	96	0	0	*	2
131	5242	20	93	0	0	*	2
132	5282	21	92	0	0	*	2
133	5322	23	90	0	0	*	2
134	5362	24	88	0	0	*	2
135	5402	26	86	0	0	*	2
136	5442	28	83	0	0	*	2
137	5482	30	81	0	0	*	2
138	5522	32	79	0	0	*	2
139	5562	34	77	0	0	*	2
140	5602	36	75	0	0	*	2
141	5642	37	73	0	0	*	2
142	5682	40	70	0	0	*	2
143	5722	41	69	0	0	*	2
144	5762	43	67	0	0	*	2
145	5802	46	64	0	0	*	2
146	5842	47	63	0	0	*	2
147	5882	49	60	0	0	*	2
148	5922	52	57	0	0	*	2
149	5962	54	56	0	0	*	2
150	6002	56	53	0	0	*	2
151	6042	58	51	0	0	*	2
152	6082	60	49	0	0	*	2
153	6122	62	47	0	0	*	2
154	6162	64	45	0	0	*	2
155	6202	67	43	0	0	*	2
156	6242	69	40	0	0	*	2
157	6282	72	38	0	0	*	2
158	6322	73	36	0	0	*	2
159	6362	75	33	0	0	*	2
160	6402	77	31	0	0	*	2
161	6442	80	28	0	0	*	2
162	6482	82	26	0	0	*	2
163	6522	84	24	0	0	*	2
164	6562	86	21	0	0	*	2
165	6602	88	19	0	0	*	2
166	6642	89	17	0	0	*	2
167	6682	92	15	0	0	*	2
168	6722	94	12	0	0	*	2
169	6762	96	10	0	0	*	2
170	6802	97	9	0	0	*	2
171	6842	99	8	0	0	*	2
172	6882	101	7	0	0	*	2
173	6922	103	7	0	0	*	2
174	6962	105	6	0	0	*	2
175	7002	107	5	0	0	*	2
176	7042	109	5	0	0	*	2
177	7082	111	4	0	0	*	2
178	7122	114	4	0	0	*	2
179	7162	116	4	0	0	*	2
180	7202	118	4	0	0	*	2
181	7242	120	5	0	0	*	2
182	7282	122	5	0	0	*	2
183	7322	125	5	0	0	*	2
184	7362	127	5	0	0	*	2
185	7402	129	5	0	0	*	2
186	7442	132	5	0	0	*	2
187	7482	134	5	0	0	*	2
188	7522	136	5	0	0	*	2
189	7562	139	5	0	0	*	2
190	7602	141	5	0	0	*	2
191	7642	144	6	0	0	*	2
192	7682	146	6	0	0	*	2
193	7722	148	6	0	0	*	2
194	7762	151	7	0	0	*	2
195	7802	153	7	0	0	*	2
196	7842	155	7	0	0	*	2
197	7882	157	7	0	0	*	2
198	7922	159	8	0	0	*	2
199	7962	161	9	0	0	*	2
200	8002	164	9	0	0	*	2
201	8042	167	10	0	0	*	2
202	8082	168	11	0	0	*	2
203	8122	170	12	0	0	*	2
204	8162	173	13	0	0	*	2
205	8202	175	14	0	0	*	2
206	8242	177	15	0	0	*	2
207	8282	180	16	0	0	*	2
208	8322	182	17	0	0	*	2
209	8362	184	18	0	0	*	2
210	8402	186	20	0	0	*	2
211	8442	188	21	0	0	*	2
212	8482	191	22	0	0	*	2
213	8522	193	23	0	0	*	2
214	8562	194	24	0	0	*	2
215	8602	197	26	0	0	*	2
216	8642	198	27	0	0	*	2
217	8682	200	28	0	0	*	2
218	8722	202	30	0	0	*	2
219	8762	204	31	0	0	*	2
220	8802	206	32	0	0	*	2
221	8842	207	34	0	0	*	2
222	8882	209	36	0	0	*	2
223	8922	211	38	0	0	*	2
224	8962	213	40	0	0	*	2
225	9002	215	42	0	0	*	2
226	9042	216	44	0	0	*	2
227	9082	218	46	0	0	*	2
228	9122	219	47	0	0	*	2
229	9162	221	49	0	0	*	2
230	9202	223	51	0	0	*	2
231	9242	224	53	0	0	*	2
232	9282	225	55	0	0	*	2
233	9322	227	58	0	0	*	2
234	9362	229	60	0	0	*	2
235	9402	230	62	0	0	*	2
236	9442	231	65	0	0	*	2
237	9482	232	66	0	0	*	2
238	9522	233	69	0	0	*	2
239	9562	235	71	0	0	*	2
240	9602	236	73	0	0	*	2
241	9642	237	75	0	0	*	2
242	9682	239	78	0	0	*	2
243	9722	240	80	0	0	*	2
244	9762	241	83	0	0	*	2
245	9802	243	86	0	0	*	2
246	9842	243	88	0	0	*	2
247	9882	244	90	0	0	*	2
248	9922	245	93	0	0	*	2
249	9962	245	94	0	0	*	2
250	10002	246	96	0	0	*	2
251	10042	246	99	0	0	*	2
252	10082	247	101	0	0	*	2
253	10122	247	104	0	0	*	2
254	10162	248	106	0	0	*	2
255	10202	248	109	0	0	*	2
256	10242	248	111	0	0	*	2
257	10282	249	114	0	0	*	2
258	10322	249	116	0	0	*	2
259	10362	249	119	0	0	*	2
260	10402	249	121	0	0	*	2
261	10442	249	123	0	0	*	2
262	10482	249	126	0	0	*	2
263	10522	249	128	0	0	*	2
264	10562	249	130	0	0	*	2
265	10602	249	133	0	0	*	2
266	10642	249	135	0	0	*	2
267	10682	248	138	0	0	*	2
268	10722	248	139	0	0	*	2
269	10762	248	142	0	0	*	2
270	10802	248	144	0	0	*	2
271	10842	248	147	0	0	*	2
272	10882	247	149	0	0	*	2
273	10922	247	151	0	0	*	2
274	10962	246	153	0	0	*	2
275	11002	246	155	0	0	*	2
276	11042	245	158	0	0	*	2
277	11082	244	160	0	0	*	2
278	11122	244	162	0	0	*	2
279	11162	243	164	0	0	*	2
280	11202	242	166	0	0	*	2
281	11242	241	169	0	0	*	2
282	11282	240	171	0	0	*	2
283	11322	239	174	0	0	*	2
284	11362	239	176	0	0	*	2
285	11402	238	177	0	0	*	2
286	11442	236	180	0	0	*	2
287	11482	235	181	0	0	*	2
288	11522	234	184	0	0	*	2
289	11562	233	185	0	0	*	2
290	11602	232	188	0	0	*	2
291	11642	231	189	0	0	*	2
292	11682	229	192	0	0	*	2
293	11722	228	194	0	0	*	2
294	11762	227	195	0	0	*	2
295	11802	225	198	0	0	*	2
296	11842	223	200	0	0	*	2
297	11882	222	201	0	0	*	2
298	11922	221	203	0	0	*	2
299	11962	219	205	0	0	*	2
300	12002	218	207	0	0	*	2
301	12042	216	209	0	0	*	2
302	12082	214	210	0	0	*	2
303	12122	213	211	0	0	*	2
304	12162	211	213	0	0	*	2
305	12202	209	214	0	0	*	2
306	12242	208	216	0	0	*	2
307	12282	206	217	0	0	*	2
308	12322	204	219	0	0	*	2
309	12362	203	220	0	0	*	2
310	12402	200	222	0	0	*	2
311	12442	198	223	0	0	*	2
312	12482	197	224	0	0	*	2
313	12522	195	226	0	0	*	2
314	12562	193	227	0	0	*	2
315	12602	192	228	0	0	*	2
316	12642	189	230	0	0	*	2
317	12682	187	231	0	0	*	2
318	12722	185	232	0	0	*	2
319	12762	183	233	0	0	*	2
320	12802	182	233	0	0	*	2
321	12842	180	234	0	0	*	2
322	12882	177	235	0	0	*	2
323	12922	175	236	0	0	*	2
324	12962	173	237	0	0	*	2
325	13002	171	238	0	0	*	2
326	13042	170	238	0	0	*	2
327	13082	167	239	0	0	*	2
328	13122	165	240	0	0	*	2
329	13162	163	240	0	0	*	2
330	13202	160	241	0	0	*	2
331	13242	158	242	0	0	*	2
332	13282	157	242	0	0	*	2
333	13322	155	242	0	0	*	2
334	13362	152	243	0	0	*	2
335	13402	150	243	0	0	*	2
336	13442	147	244	0	0	*	2
337	13482	145	244	0	0	*	2
338	13522	143	244	0	0	*	2
339	13562	141	245	0	0	*	2
340	13602	138	245	0	0	*	2
341	13642	136	245	0	0	*	2
342	13682	134	245	0	0	*	2
343	13722	139	244	0	0	*	2
344	13762	121	246	0	0	*	2
345	13802	126	245	0	0	*	2
346	13842	116	246	0	0	*	2
347	13882	114	246	0	0	*	2
348	13922	111	246	0	0	*	2
349	13962	109	245	0	0	*	2
350	14002	107	245	0	0	*	2
351	14042	110	245	0	0	*	2
352	14082	108	244	0	0	*	2
353	14122	107	244	0	0	*	2
354	14162	104	244	0	0	*	2
355	14202	102	243	0	0	*	2
356	14242	99	243	0	0	*	2
357	14282	97	242	0	0	*	2
358	14322	95	242	0	0	*	2
359	14362	93	241	0	0	*	2
360	14402	90	241	0	0	*	2
361	14442	88	240	0	0	*	2
362	14482	86	239	0	0	*	2
363	14522	84	238	0	0	*	2
364	14562	82	237	0	0	*	2
365	14602	80	236	0	0	*	2
366	14642	77	235	0	0	*	2
367	14682	76	235	0	0	*	2
368	14722	73	233	0	0	*	2
369	14762	72	232	0	0	*	2
370	14802	70	232	0	0	*	2
371	14842	67	230	0	0	*	2
372	14882	65	229	0	0	*	2
373	14922	63	228	0	0	*	2
374	14962	61	227	0	0	*	2
375	15002	60	225	0	0	*	2
376	15042	58	224	0	0	*	2
377	15082	55	222	0	0	*	2
378	15122	54	221	0	0	*	2
379	15162	52	220	0	0	*	2
380	15202	50	218	0	0	*	2
381	15242	48	216	0	0	*	2
382	15282	46	215	0	0	*	2
383	15322	44	213	0	0	*	2
384	15362	42	211	0	0	*	2
385	15402	40	209	0	0	*	2
386	15442	38	208	0	0	*	2
387	15482	37	206	0	0	*	2
388	15522	35	204	0	0	*	2
389	15562	33	202	0	0	*	2
390	15602	32	200	0	0	*	2
391	15642	30	198	0	0	*	2
392	15682	29	196	0	0	*	2
393	15722	27	194	0	0	*	2
394	15762	25	192	0	0	*	2
395	15802	24	190	0	0	*	2
396	15842	23	188	0	0	*	2
397	15882	22	186	0	0	*	2
398	15922	21	184	0	0	*	2
399	15962	20	182	0	0	*	2
400	16002	18	179	0	0	*	2
401	16042	17	177	0	0	*	2
402	16082	16	175	0	0	*	2
403	16122	15	172	0	0	*	2
404	16162	14	170	0	0	*	2
405	16202	13	167	0	0	*	2
406	16242	12	165	0	0	*	2
407	16282	12	162	0	0	*	2
408	16322	11	160	0	0	*	2
409	16362	11	158	0	0	*	2
410	16402	10	155	0	0	*	2
411	16442	9	152	0	0	*	2
412	16482	9	150	0	0	*	2
413	16522	8	147	0	0	*	2
414	16562	8	145	0	0	*	2
415	16602	7	142	0	0	*	2
416	16642	7	139	0	0	*	2
417	16682	6	137	0	0	*	2
418	16722	6	134	0	0	*	2
419	16762	6	132	0	0	*	2
420	16802	6	129	0	0	*	2
421	16842	6	126	0	0	*	2
422	16882	6	124	0	0	*	2
423	16922	6	121	0	0	*	2
424	16962	6	118	0	0	*	2
425	17002	6	116	0	0	*	2
426	17042	6	113	0	0	*	2
427	17082	7	111	0	0	*	2
428	17122	7	108	0	0	*	2
429	17162	8	105	0	0	*	2
430	17202	8	103	0	0	*	2
431	17242	8	101	0	0	*	2
432	17282	9	98	0	0	*	2
433	17322	10	95	0	0	*	2
434	17362	10	93	0	0	*	2
435	17402	11	90	0	0	*	2
436	17442	12	88	0	0	*	2
437	17482	12	86	0	0	*	2
438	17522	13	83	0	0	*	2
439	17562	14	81	0	0	*	2
440	17602	15	78	0	0	*	2
441	17642	16	75	0	0	*	2
442	17682	17	74	0	0	*	2
443	17722	18	71	0	0	*	2
444	17762	20	69	0	0	*	2
445	17802	21	67	0	0	*	2
446	17842	22	64	0	0	*	2
447	17882	24	62	0	0	*	2
448	17922	24	60	0	0	*	2
449	17962	26	57	0	0	*	2
450	18002	28	55	0	0	*	2
451	18042	29	53	0	0	*	2
452	18082	31	51	0	0	*	2
453	18122	33	49	0	0	*	2
454	18162	34	47	0	0	*	2
455	18202	36	45	0	0	*	2
456	18242	38	43	0	0	*	2
457	18282	40	41	0	0	*	2
458	18322	41	39	0	0	*	2
459	18362	43	37	0	0	*	2
460	18402	45	35	0	0	*	2
461	18442	47	34	0	0	*	2
462	18482	49	32	0	0	*	2
463	18522	52	30	0	0	*	2
464	18562	54	28	0	0	*	2
465	18602	56	26	0	0	*	2
466	18642	58	25	0	0	*	2
467	18682	61	23	0	0	*	2
468	18722	63	22	0	0	*	2
469	18762	65	21	0	0	*	2
470	18802	68	19	0	0	*	2
471	18842	70	18	0	0	*	2
472	18882	72	17	0	0	*	2
473	18922	74	16	0	0	*	2
474	18962	77	15	0	0	*	2
475	19002	80	13	0	0	*	2
476	19042	83	12	0	0	*	2
477	19082	85	12	0	0	*	2
478	19122	87	11	0	0	*	2
479	19162	90	10	0	0	*	2
480	19202	92	9	0	0	*	2
481	19242	95	8	0	0	*	2
482	19282	98	7	0	0	*	2
483	19322	100	7	0	0	*	2
484	19362	103	6	0	0	*	2
485	19402	106	6	0	0	*	2
486	19442	108	5	0	0	*	2
487	19482	111	5	0	0	*	2
488	19522	113	4	0	0	*	2
489	19562	116	4	0	0	*	2
490	19602	119	4	0	0	*	2
491	19642	121	4	0	0	*	2
492	19682	124	3	0	0	*	2
493	19722	127	3	0	0	*	2
494	19762	129	3	0	0	*	2
495	19802	132	3	0	0	*	2
496	19842	134	3	0	0	*	2
497	19882	137	4	0	0	*	2
498	19922	140	4	0	0	*	2
499	19962	143	4	0	0	*	2
500	20002	145	5	0	0	*	2
501	20042	147	5	0	0	*	2
502	20082	150	6	0	0	*	2
503	20122	153	6	0	0	*	2
504	20162	156	7	0	0	*	2
505	20202	158	8	0	0	*	2
506	20242	161	8	0	0	*	2
507	20282	163	9	0	0	*	2
508	20322	166	10	0	0	*	2
509	20362	169	11	0	0	*	2
510	20402	171	12	0	0	*	2
511	20442	174	13	0	0	*	2
512	20482	176	14	0	0	*	2
513	20522	178	15	0	0	*	2
514	20562	181	16	0	0	*	2
515	20602	183	17	0	0	*	2
516	20642	186	18	0	0	*	2
517	20682	188	20	0	0	*	2
518	20722	190	21	0	0	*	2
519	20762	193	23	0	0	*	2
520	20802	195	24	0	0	*	2
521	20842	197	25	0	0	*	2
522	20882	199	27	0	0	*	2
523	20922	201	28	0	0	*	2
524	20962	203	30	0	0	*	2
525	21002	205	32	0	0	*	2
526	21042	207	34	0	0	*	2
527	21082	209	36	0	0	*	2
528	21122	211	38	0	0	*	2
529	21162	213	39	0	0	*	2
530	21202	214	41	0	0	*	2
531	21242	216	43	0	0	*	2
532	21282	218	45	0	0	*	2
533	21322	220	47	0	0	*	2
534	21362	222	50	0	0	*	2
535	21402	224	52	0	0	*	2
536	21442	226	55	0	0	*	2
537	21482	227	57	0	0	*	2
538	21522	229	59	0	0	*	2
539	21562	231	62	0	0	*	2
540	21602	232	65	0	0	*	2
541	21642	234	67	0	0	*	2
542	21682	236	70	0	0	*	2
543	21722	237	72	0	0	*	2
544	21762	238	74	0	0	*	2
545	21802	240	76	0	0	*	2
546	21842	241	79	0	0	*	2
547	21882	242	82	0	0	*	2
548	21922	243	84	0	0	*	2
549	21962	243	86	0	0	*	2
550	22002	244	89	0	0	*	2
551	22042	245	92	0	0	*	2
552	22082	246	94	0	0	*	2
553	22122	246	96	0	0	*	2
554	22162	247	99	0	0	*	2
555	22202	247	102	0	0	*	2
556	22242	248	105	0	0	*	2
557	22282	248	108	0	0	*	2
558	22322	249	110	0	0	*	2
559	22362	249	113	0	0	*	2
560	22402	249	116	0	0	*	2
561	22442	249	118	0	0	*	2
562	22482	250	120	0	0	*	2
563	22522	250	123	0	0	*	2
564	22562	250	125	0	0	*	2
565	22602	250	128	0	0	*	2
566	22642	250	131	0	0	*	2
567	22682	249	134	0	0	*	2
568	22722	249	136	0	0	*	2
569	22762	249	139	0	0	*	2
570	22802	249	141	0	0	*	2
571	22842	248	143	0	0	*	2
572	22882	248	146	0	0	*	2
573	22922	247	149	0	0	*	2
574	22962	247	151	0	0	*	2
575	23002	246	154	0	0	*	2
576	23042	246	156	0	0	*	2
577	23082	245	159	0	0	*	2
578	23122	244	161	0	0	*	2
579	23162	243	163	0	0	*	2
580	23202	243	166	0	0	*	2
581	23242	242	168	0	0	*	2
582	23282	241	170	0	0	*	2
583	23322	240	173	0	0	*	2
584	23362	239	175	0	0	*	2
585	23402	238	178	0	0	*	2
586	23442	236	180	0	0	*	2
587	23482	235	182	0	0	*	2
588	23522	234	184	0	0	*	2
589	23562	233	186	0	0	*	2
590	23602	232	188	0	0	*	2
591	23642	231	190	0	0	*	2
592	23682	229	193	0	0	*	2
593	23722	228	195	0	0	*	2
594	23762	227	196	0	0	*	2
595	23802	225	198	0	0	*	2
596	23842	223	200	0	0	*	2
597	23882	222	202	0	0	*	2
598	23922	220	204	0	0	*	2
599	23962	219	206	0	0	*	2
600	24002	217	207	0	0	*	2
601	24042	216	209	0	0	*	2
602	24082	214	210	0	0	*	2
603	24122	212	212	0	0	*	2
604	24162	210	214	0	0	*	2
605	24202	209	215	0	0	*	2
606	24242	207	216	0	0	*	2
607	24282	205	218	0	0	*	2
608	24322	204	220	0	0	*	2
609	24362	202	221	0	0	*	2
610	24402	200	223	0	0	*	2
611	24442	198	224	0	0	*	2
612	24482	196	225	0	0	*	2
613	24522	194	227	0	0	*	2
614	24562	193	228	0	0	*	2
615	24602	191	229	0	0	*	2
616	24642	188	231	0	0	*	2
617	24682	186	232	0	0	*	2
618	24722	185	232	0	0	*	2
619	24762	183	233	0	0	*	2
620	24802	181	234	0	0	*	2
621	24842	179	235	0	0	*	2
622	24882	176	236	0	0	*	2
623	24922	174	237	0	0	*	2
624	24962	172	238	0	0	*	2
625	25002	170	238	0	0	*	2
626	25042	168	239	0	0	*	2
627	25082	166	240	0	0	*	2
628	25122	164	241	0	0	*	2
629	25162	162	241	0	0	*	2
630	25202	160	242	0	0	*	2
631	25242	158	243	0	0	*	2
632	25282	155	243	0	0	*	2
633	25322	153	244	0	0	*	2
634	25362	151	244	0	0	*	2
635	25402	148	245	0	0	*	2
636	25442	146	245	0	0	*	2
637	25482	144	245	0	0	*	2
638	25522	142	246	0	0	*	2
639	25562	139	246	0	0	*	2
640	25602	137	246	0	0	*	2
641	25642	135	246	0	0	*	2
642	25682	133	246	0	0	*	2
643	25722	130	246	0	0	*	2
644	25762	128	246	0	0	*	2
645	25802	125	246	0	0	*	2
646	25842	116	247	0	0	*	2
647	25882	120	246	0	0	*	2
648	25922	118	246	0	0	*	2
649	25962	115	245	0	0	*	2
650	26002	113	245	0	0	*	2
651	26042	111	245	0	0	*	2
652	26082	109	245	0	0	*	2
653	26122	100	244	0	0	*	2
654	26162	104	244	0	0	*	2
655	26202	102	244	0	0	*	2
656	26242	100	243	0	0	*	2
657	26282	97	243	0	0	*	2
658	26322	96	242	0	0	*	2
659	26362	94	242	0	0	*	2
660	26402	91	241	0	0	*	2
661	26442	89	240	0	0	*	2
662	26482	87	239	0	0	*	2
663	26522	85	239	0	0	*	2
664	26562	83	238	0	0	*	2
665	26602	81	237	0	0	*	2
666	26642	79	236	0	0	*	2
667	26682	76	235	0	0	*	2
668	26722	74	234	0	0	*	2
669	26762	73	233	0	0	*	2
670	26802	70	232	0	0	*	2
671	26842	68	231	0	0	*	2
672	26882	66	230	0	0	*	2
673	26922	64	229	0	0	*	2
674	26962	62	227	0	0	*	2
675	27002	60	226	0	0	*	2
676	27042	58	224	0	0	*	2
677	27082	56	223	0	0	*	2
678	27122	54	221	0	0	*	2
679	27162	52	219	0	0	*	2
680	27202	50	218	0	0	*	2
681	27242	48	216	0	0	*	2
682	27282	46	214	0	0	*	2
683	27322	44	213	0	0	*	2
684	27362	42	211	0	0	*	2
685	27402	40	209	0	0	*	2
686	27442	38	208	0	0	*	2
687	27482	36	206	0	0	*	2
688	27522	35	204	0	0	*	2
689	27562	34	202	0	0	*	2
690	27602	32	200	0	0	*	2
691	27642	30	198	0	0	*	2
692	27682	29	196	0	0	*	2
693	27722	27	194	0	0	*	2
694	27762	26	192	0	0	*	2
695	27802	24	190	0	0	*	2
696	27842	23	188	0	0	*	2
697	27882	22	186	0	0	*	2
698	27922	21	184	0	0	*	2
699	27962	20	182	0	0	*	2
700	28002	19	180	0	0	*	2
701	28042	17	177	0	0	*	2
702	28082	16	175	0	0	*	2
703	28122	16	173	0	0	*	2
704	28162	15	170	0	0	*	2
705	28202	14	168	0	0	*	2
706	28242	13	166	0	0	*	2
707	28282	12	163	0	0	*	2
708	28322	12	161	0	0	*	2
709	28362	11	159	0	0	*	2
710	28402	11	156	0	0	*	2
711	28442	10	154	0	0	*	2
712	28482	9	152	0	0	*	2
713	28522	9	149	0	0	*	2
714	28562	8	147	0	0	*	2
715	28602	8	144	0	0	*	2
716	28642	7	142	0	0	*	2
717	28682	7	140	0	0	*	2
718	28722	6	138	0	0	*	2
719	28762	6	135	0	0	*	2
720	28802	6	133	0	0	*	2
721	28842	6	131	0	0	*	2
722	28882	6	128	0	0	*	2
723	28922	6	125	0	0	*	2
724	28962	6	123	0	0	*	2
725	29002	6	120	0	0	*	2
726	29042	6	118	0	0	*	2
