%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61817 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
89	3577	19	106	0	0	*	2
90	3617	19	110	0	0	*	2
91	3657	18	113	0	0	*	2
92	3697	18	116	0	0	*	2
93	3737	17	119	0	0	*	2
94	3777	17	122	0	0	*	2
95	3817	17	125	0	0	*	2
96	3857	17	128	0	0	*	2
97	3897	16	131	0	0	*	2
98	3937	11	135	0	0	*	2
99	3977	11	138	0	0	*	2
100	4017	11	141	0	0	*	2
101	4057	11	144	0	0	*	2
102	4097	11	147	0	0	*	2
103	4137	11	150	0	0	*	2
104	4177	11	153	0	0	*	2
105	4217	11	156	0	0	*	2
106	4257	12	158	0	0	*	2
107	4297	12	161	0	0	*	2
108	4337	12	164	0	0	*	2
109	4377	13	166	0	0	*	2
110	4417	14	169	0	0	*	2
111	4457	14	171	0	0	*	2
112	4497	15	173	0	0	*	2
113	4537	16	175	0	0	*	2
114	4577	17	177	0	0	*	2
115	4617	19	180	0	0	*	2
116	4657	21	183	0	0	*	2
117	4697	23	185	0	0	*	2
118	4737	24	187	0	0	*	2
119	4777	25	189	0	0	*	2
120	4817	27	190	0	0	*	2
121	4857	28	192	0	0	*	2
122	4897	31	194	0	0	*	2
123	4937	32	195	0	0	*	2
124	4977	34	196	0	0	*	2
125	5017	38	198	0	0	*	2
126	5057	41	200	0	0	*	2
127	5097	44	202	0	0	*	2
128	5137	47	203	0	0	*	2
129	5177	49	205	0	0	*	2
130	5217	52	206	0	0	*	2
131	5257	55	208	0	0	*	2
132	5297	57	209	0	0	*	2
133	5337	61	210	0	0	*	2
134	5377	63	211	0	0	*	2
135	5417	66	212	0	0	*	2
136	5457	69	213	0	0	*	2
137	5497	72	214	0	0	*	2
138	5537	74	215	0	0	*	2
139	5577	77	216	0	0	*	2
140	5617	80	217	0	0	*	2
141	5657	83	218	0	0	*	2
142	5697	86	219	0	0	*	2
143	5737	89	219	0	0	*	2
144	5777	92	220	0	0	*	2
145	5817	95	221	0	0	*	2
146	5857	97	221	0	0	*	2
147	5897	101	222	0	0	*	2
148	5937	104	223	0	0	*	2
149	5977	107	223	0	0	*	2
150	6017	111	224	0	0	*	2
151	6057	113	224	0	0	*	2
152	6097	116	225	0	0	*	2
153	6137	120	225	0	0	*	2
154	6177	123	226	0	0	*	2
155	6217	126	227	0	0	*	2
156	6257	129	228	0	0	*	2
157	6297	132	228	0	0	*	2
158	6337	134	228	0	0	*	2
159	6377	138	229	0	0	*	2
160	6417	141	229	0	0	*	2
161	6457	143	229	0	0	*	2
162	6497	146	229	0	0	*	2
163	6537	149	229	0	0	*	2
164	6577	153	229	0	0	*	2
165	6617	155	229	0	0	*	2
166	6657	158	229	0	0	*	2
167	6697	160	229	0	0	*	2
168	6737	163	228	0	0	*	2
169	6777	166	228	0	0	*	2
170	6817	168	227	0	0	*	2
171	6857	171	226	0	0	*	2
172	6897	173	225	0	0	*	2
173	6937	176	224	0	0	*	2
174	6977	179	223	0	0	*	2
175	7017	181	222	0	0	*	2
176	7057	183	220	0	0	*	2
177	7097	185	218	0	0	*	2
178	7137	187	217	0	0	*	2
179	7177	189	215	0	0	*	2
180	7217	192	213	0	0	*	2
181	7257	193	211	0	0	*	2
182	7297	195	209	0	0	*	2
183	7337	197	207	0	0	*	2
184	7377	198	205	0	0	*	2
185	7417	200	202	0	0	*	2
186	7457	202	200	0	0	*	2
187	7497	203	197	0	0	*	2
188	7537	205	194	0	0	*	2
189	7577	206	192	0	0	*	2
190	7617	207	189	0	0	*	2
191	7657	209	186	0	0	*	2
192	7697	210	184	0	0	*	2
193	7737	211	181	0	0	*	2
194	7777	212	178	0	0	*	2
195	7817	213	175	0	0	*	2
196	7857	215	172	0	0	*	2
197	7897	216	169	0	0	*	2
198	7937	217	166	0	0	*	2
199	7977	218	163	0	0	*	2
200	8017	219	160	0	0	*	2
201	8057	219	157	0	0	*	2
202	8097	220	154	0	0	*	2
203	8137	221	151	0	0	*	2
204	8177	222	147	0	0	*	2
205	8217	223	144	0	0	*	2
206	8257	224	142	0	0	*	2
207	8297	225	139	0	0	*	2
208	8337	226	136	0	0	*	2
209	8377	227	133	0	0	*	2
210	8417	227	130	0	0	*	2
211	8457	228	126	0	0	*	2
212	8497	229	124	0	0	*	2
213	8537	229	120	0	0	*	2
214	8577	230	117	0	0	*	2
215	8617	230	114	0	0	*	2
216	8657	231	111	0	0	*	2
217	8697	231	108	0	0	*	2
218	8737	231	105	0	0	*	2
219	8777	232	102	0	0	*	2
220	8817	232	98	0	0	*	2
221	8857	232	95	0	0	*	2
222	8897	233	92	0	0	*	2
223	8937	233	89	0	0	*	2
224	8977	233	87	0	0	*	2
225	9017	234	83	0	0	*	2
226	9057	234	79	0	0	*	2
227	9097	234	77	0	0	*	2
228	9137	234	74	0	0	*	2
229	9177	233	71	0	0	*	2
230	9217	233	69	0	0	*	2
231	9257	232	68	0	0	*	2
232	9297	231	65	0	0	*	2
233	9337	231	63	0	0	*	2
234	9377	230	61	0	0	*	2
235	9417	228	59	0	0	*	2
236	9457	226	57	0	0	*	2
237	9497	225	55	0	0	*	2
238	9537	223	53	0	0	*	2
239	9577	221	51	0	0	*	2
240	9617	220	50	0	0	*	2
241	9657	218	48	0	0	*	2
242	9697	216	46	0	0	*	2
243	9737	214	45	0	0	*	2
244	9777	212	43	0	0	*	2
245	9817	210	42	0	0	*	2
246	9857	207	40	0	0	*	2
247	9897	206	39	0	0	*	2
248	9937	204	37	0	0	*	2
249	9977	201	35	0	0	*	2
250	10017	199	34	0	0	*	2
251	10057	196	32	0	0	*	2
252	10097	194	30	0	0	*	2
253	10137	191	29	0	0	*	2
254	10177	188	27	0	0	*	2
255	10217	185	26	0	0	*	2
256	10257	183	24	0	0	*	2
257	10297	180	23	0	0	*	2
258	10337	178	22	0	0	*	2
259	10377	176	21	0	0	*	2
260	10417	172	19	0	0	*	2
261	10457	170	18	0	0	*	2
262	10497	168	17	0	0	*	2
263	10537	165	15	0	0	*	2
264	10577	162	14	0	0	*	2
265	10617	159	13	0	0	*	2
266	10657	157	11	0	0	*	2
267	10697	155	10	0	0	*	2
268	10737	151	8	0	0	*	2
269	10777	149	7	0	0	*	2
270	10817	146	6	0	0	*	2
271	10857	144	5	0	0	*	2
272	10897	141	5	0	0	*	2
273	10937	139	4	0	0	*	2
274	10977	136	4	0	0	*	2
275	11017	133	4	0	0	*	2
276	11057	131	3	0	0	*	2
277	11097	128	3	0	0	*	2
278	11137	125	3	0	0	*	2
279	11177	123	3	0	0	*	2
280	11217	120	4	0	0	*	2
281	11257	117	4	0	0	*	2
282	11297	116	5	0	0	*	2
283	11337	113	5	0	0	*	2
284	11377	110	6	0	0	*	2
285	11417	108	6	0	0	*	2
286	11457	105	7	0	0	*	2
287	11497	102	8	0	0	*	2
288	11537	99	9	0	0	*	2
289	11577	96	10	0	0	*	2
290	11617	94	11	0	0	*	2
291	11657	91	11	0	0	*	2
292	11697	88	13	0	0	*	2
293	11737	86	13	0	0	*	2
294	11777	83	14	0	0	*	2
295	11817	79	15	0	0	*	2
296	11857	77	16	0	0	*	2
297	11897	74	17	0	0	*	2
298	11937	72	18	0	0	*	2
299	11977	69	19	0	0	*	2
300	12017	67	20	0	0	*	2
301	12057	64	22	0	0	*	2
302	12097	62	23	0	0	*	2
303	12137	61	23	0	0	*	2
304	12177	58	25	0	0	*	2
305	12217	56	27	0	0	*	2
306	12257	54	29	0	0	*	2
307	12297	51	31	0	0	*	2
308	12337	49	32	0	0	*	2
309	12377	48	33	0	0	*	2
310	12417	46	35	0	0	*	2
311	12457	44	38	0	0	*	2
312	12497	41	40	0	0	*	2
313	12537	39	42	0	0	*	2
314	12577	37	44	0	0	*	2
315	12617	36	46	0	0	*	2
316	12657	34	48	0	0	*	2
317	12697	32	50	0	0	*	2
318	12737	31	52	0	0	*	2
319	12777	29	55	0	0	*	2
320	12817	27	57	0	0	*	2
321	12857	26	59	0	0	*	2
322	12897	24	62	0	0	*	2
323	12937	23	64	0	0	*	2
324	12977	21	67	0	0	*	2
325	13017	20	70	0	0	*	2
326	13057	19	71	0	0	*	2
327	13097	18	74	0	0	*	2
328	13137	16	76	0	0	*	2
329	13177	15	79	0	0	*	2
330	13217	14	82	0	0	*	2
331	13257	13	85	0	0	*	2
332	13297	12	87	0	0	*	2
333	13337	12	89	0	0	*	2
334	13377	11	92	0	0	*	2
335	13417	11	94	0	0	*	2
336	13457	10	97	0	0	*	2
337	13497	9	100	0	0	*	2
338	13537	9	102	0	0	*	2
339	13577	9	105	0	0	*	2
340	13617	8	108	0	0	*	2
341	13657	8	110	0	0	*	2
342	13697	8	113	0	0	*	2
343	13737	8	116	0	0	*	2
344	13777	8	118	0	0	*	2
345	13817	8	120	0	0	*	2
346	13857	8	124	0	0	*	2
347	13897	8	126	0	0	*	2
348	13937	9	129	0	0	*	2
349	13977	9	132	0	0	*	2
350	14017	10	134	0	0	*	2
351	14057	11	137	0	0	*	2
352	14097	17	141	0	0	*	2
353	14137	18	144	0	0	*	2
354	14177	19	147	0	0	*	2
355	14217	20	149	0	0	*	2
356	14257	22	152	0	0	*	2
357	14297	23	154	0	0	*	2
358	14337	24	157	0	0	*	2
359	14377	25	160	0	0	*	2
360	14417	27	162	0	0	*	2
361	14457	29	165	0	0	*	2
362	14497	30	168	0	0	*	2
363	14537	32	170	0	0	*	2
364	14577	34	173	0	0	*	2
365	14617	35	175	0	0	*	2
366	14657	36	178	0	0	*	2
367	14697	38	180	0	0	*	2
368	14737	40	182	0	0	*	2
369	14777	42	184	0	0	*	2
370	14817	44	186	0	0	*	2
371	14857	45	188	0	0	*	2
372	14897	47	191	0	0	*	2
373	14937	49	193	0	0	*	2
374	14977	51	195	0	0	*	2
375	15017	53	197	0	0	*	2
376	15057	55	199	0	0	*	2
377	15097	56	201	0	0	*	2
378	15137	58	202	0	0	*	2
379	15177	60	204	0	0	*	2
380	15217	62	206	0	0	*	2
381	15257	64	206	0	0	*	2
382	15297	66	207	0	0	*	2
383	15337	68	208	0	0	*	2
384	15377	70	209	0	0	*	2
385	15417	73	209	0	0	*	2
386	15457	75	209	0	0	*	2
387	15497	77	210	0	0	*	2
388	15537	80	209	0	0	*	2
389	15577	82	209	0	0	*	2
390	15617	84	209	0	0	*	2
391	15657	86	209	0	0	*	2
392	15697	88	209	0	0	*	2
393	15737	91	209	0	0	*	2
394	15777	93	208	0	0	*	2
395	15817	96	207	0	0	*	2
396	15857	97	207	0	0	*	2
397	15897	100	206	0	0	*	2
398	15937	102	205	0	0	*	2
399	15977	104	204	0	0	*	2
400	16017	107	203	0	0	*	2
401	16057	109	201	0	0	*	2
402	16097	111	200	0	0	*	2
403	16137	114	198	0	0	*	2
404	16177	116	197	0	0	*	2
405	16217	118	196	0	0	*	2
406	16257	120	194	0	0	*	2
407	16297	122	193	0	0	*	2
408	16337	124	191	0	0	*	2
409	16377	126	189	0	0	*	2
410	16417	128	187	0	0	*	2
411	16457	131	186	0	0	*	2
412	16497	133	184	0	0	*	2
413	16537	134	182	0	0	*	2
414	16577	137	180	0	0	*	2
415	16617	138	178	0	0	*	2
416	16657	140	177	0	0	*	2
417	16697	142	174	0	0	*	2
418	16737	144	172	0	0	*	2
419	16777	146	170	0	0	*	2
420	16817	148	168	0	0	*	2
421	16857	149	166	0	0	*	2
422	16897	151	164	0	0	*	2
423	16937	153	162	0	0	*	2
424	16977	154	160	0	0	*	2
425	17017	156	158	0	0	*	2
426	17057	158	155	0	0	*	2
427	17097	159	153	0	0	*	2
428	17137	160	151	0	0	*	2
429	17177	162	148	0	0	*	2
430	17217	164	146	0	0	*	2
431	17257	165	143	0	0	*	2
432	17297	167	140	0	0	*	2
433	17337	169	139	0	0	*	2
434	17377	170	136	0	0	*	2
435	17417	171	133	0	0	*	2
436	17457	173	131	0	0	*	2
437	17497	175	129	0	0	*	2
438	17537	176	126	0	0	*	2
439	17577	178	123	0	0	*	2
440	17617	180	120	0	0	*	2
441	17657	182	117	0	0	*	2
442	17697	182	116	0	0	*	2
443	17737	184	113	0	0	*	2
444	17777	186	110	0	0	*	2
445	17817	187	108	0	0	*	2
446	17857	189	105	0	0	*	2
447	17897	191	103	0	0	*	2
448	17937	192	100	0	0	*	2
449	17977	194	98	0	0	*	2
450	18017	195	95	0	0	*	2
451	18057	197	93	0	0	*	2
452	18097	199	90	0	0	*	2
453	18137	201	87	0	0	*	2
454	18177	202	85	0	0	*	2
455	18217	204	83	0	0	*	2
456	18257	206	80	0	0	*	2
457	18297	206	78	0	0	*	2
458	18337	208	75	0	0	*	2
459	18377	209	72	0	0	*	2
460	18417	211	70	0	0	*	2
461	18457	212	68	0	0	*	2
462	18497	213	65	0	0	*	2
463	18537	214	62	0	0	*	2
464	18577	215	60	0	0	*	2
465	18617	217	56	0	0	*	2
466	18657	217	54	0	0	*	2
467	18697	218	53	0	0	*	2
468	18737	218	50	0	0	*	2
469	18777	218	48	0	0	*	2
470	18817	218	46	0	0	*	2
471	18857	217	46	0	0	*	2
472	18897	215	44	0	0	*	2
473	18937	214	42	0	0	*	2
474	18977	213	41	0	0	*	2
475	19017	212	40	0	0	*	2
476	19057	211	38	0	0	*	2
477	19097	209	37	0	0	*	2
478	19137	208	35	0	0	*	2
479	19177	206	34	0	0	*	2
480	19217	205	33	0	0	*	2
481	19257	203	31	0	0	*	2
482	19297	201	30	0	0	*	2
483	19337	199	29	0	0	*	2
484	19377	197	27	0	0	*	2
485	19417	195	26	0	0	*	2
486	19457	193	24	0	0	*	2
487	19497	191	24	0	0	*	2
488	19537	189	23	0	0	*	2
489	19577	186	21	0	0	*	2
490	19617	184	20	0	0	*	2
491	19657	182	19	0	0	*	2
492	19697	179	17	0	0	*	2
493	19737	177	16	0	0	*	2
494	19777	173	14	0	0	*	2
495	19817	171	13	0	0	*	2
496	19857	169	12	0	0	*	2
497	19897	166	11	0	0	*	2
498	19937	163	10	0	0	*	2
499	19977	161	10	0	0	*	2
500	20017	158	8	0	0	*	2
501	20057	155	7	0	0	*	2
502	20097	153	7	0	0	*	2
503	20137	150	6	0	0	*	2
504	20177	147	5	0	0	*	2
505	20217	146	5	0	0	*	2
506	20257	143	4	0	0	*	2
507	20297	140	4	0	0	*	2
508	20337	137	4	0	0	*	2
509	20377	134	4	0	0	*	2
510	20417	133	4	0	0	*	2
511	20457	131	4	0	0	*	2
512	20497	127	4	0	0	*	2
513	20537	124	4	0	0	*	2
514	20577	121	4	0	0	*	2
515	20617	117	4	0	0	*	2
516	20657	116	5	0	0	*	2
517	20697	113	5	0	0	*	2
518	20737	110	5	0	0	*	2
519	20777	108	6	0	0	*	2
520	20817	104	7	0	0	*	2
521	20857	101	8	0	0	*	2
522	20897	98	8	0	0	*	2
523	20937	97	9	0	0	*	2
524	20977	93	10	0	0	*	2
525	21017	90	11	0	0	*	2
526	21057	88	12	0	0	*	2
527	21097	84	13	0	0	*	2
528	21137	82	13	0	0	*	2
529	21177	79	14	0	0	*	2
530	21217	76	16	0	0	*	2
531	21257	73	17	0	0	*	2
532	21297	71	18	0	0	*	2
533	21337	68	19	0	0	*	2
534	21377	66	20	0	0	*	2
535	21417	64	21	0	0	*	2
536	21457	62	23	0	0	*	2
537	21497	59	24	0	0	*	2
538	21537	57	25	0	0	*	2
539	21577	54	27	0	0	*	2
540	21617	52	28	0	0	*	2
541	21657	50	30	0	0	*	2
542	21697	49	32	0	0	*	2
543	21737	46	33	0	0	*	2
544	21777	44	36	0	0	*	2
545	21817	42	38	0	0	*	2
546	21857	40	39	0	0	*	2
547	21897	39	41	0	0	*	2
548	21937	37	43	0	0	*	2
549	21977	35	46	0	0	*	2
550	22017	33	48	0	0	*	2
551	22057	31	50	0	0	*	2
552	22097	30	52	0	0	*	2
553	22137	28	54	0	0	*	2
554	22177	27	56	0	0	*	2
555	22217	25	58	0	0	*	2
556	22257	24	61	0	0	*	2
557	22297	22	64	0	0	*	2
558	22337	21	66	0	0	*	2
559	22377	20	68	0	0	*	2
560	22417	18	70	0	0	*	2
561	22457	17	73	0	0	*	2
562	22497	16	76	0	0	*	2
563	22537	15	79	0	0	*	2
564	22577	14	81	0	0	*	2
565	22617	13	84	0	0	*	2
566	22657	12	86	0	0	*	2
567	22697	11	88	0	0	*	2
568	22737	11	91	0	0	*	2
569	22777	10	94	0	0	*	2
570	22817	9	96	0	0	*	2
571	22857	9	98	0	0	*	2
572	22897	8	101	0	0	*	2
573	22937	7	104	0	0	*	2
574	22977	7	107	0	0	*	2
575	23017	6	110	0	0	*	2
576	23057	6	113	0	0	*	2
577	23097	6	115	0	0	*	2
578	23137	6	118	0	0	*	2
579	23177	6	121	0	0	*	2
580	23217	6	124	0	0	*	2
581	23257	6	127	0	0	*	2
582	23297	6	130	0	0	*	2
583	23337	6	132	0	0	*	2
584	23377	6	135	0	0	*	2
585	23417	7	138	0	0	*	2
586	23457	7	140	0	0	*	2
587	23497	8	143	0	0	*	2
588	23537	8	145	0	0	*	2
589	23577	9	148	0	0	*	2
590	23617	10	151	0	0	*	2
591	23657	10	154	0	0	*	2
592	23697	11	157	0	0	*	2
593	23737	12	159	0	0	*	2
594	23777	12	161	0	0	*	2
595	23817	13	163	0	0	*	2
596	23857	15	166	0	0	*	2
597	23897	16	169	0	0	*	2
598	23937	17	171	0	0	*	2
599	23977	18	173	0	0	*	2
600	24017	19	175	0	0	*	2
601	24057	21	178	0	0	*	2
602	24097	23	180	0	0	*	2
603	24137	24	183	0	0	*	2
604	24177	26	185	0	0	*	2
605	24217	28	186	0	0	*	2
606	24257	30	188	0	0	*	2
607	24297	36	191	0	0	*	2
608	24337	37	193	0	0	*	2
609	24377	40	196	0	0	*	2
610	24417	42	198	0	0	*	2
611	24457	45	199	0	0	*	2
612	24497	47	201	0	0	*	2
613	24537	49	203	0	0	*	2
614	24577	52	205	0	0	*	2
615	24617	54	206	0	0	*	2
616	24657	57	208	0	0	*	2
617	24697	60	209	0	0	*	2
618	24737	62	211	0	0	*	2
619	24777	65	212	0	0	*	2
620	24817	67	214	0	0	*	2
621	24857	70	216	0	0	*	2
622	24897	72	217	0	0	*	2
623	24937	74	218	0	0	*	2
624	24977	77	220	0	0	*	2
625	25017	80	221	0	0	*	2
626	25057	83	222	0	0	*	2
627	25097	85	224	0	0	*	2
628	25137	88	225	0	0	*	2
629	25177	91	226	0	0	*	2
630	25217	93	227	0	0	*	2
631	25257	96	228	0	0	*	2
632	25297	99	230	0	0	*	2
633	25337	102	231	0	0	*	2
634	25377	104	231	0	0	*	2
635	25417	107	232	0	0	*	2
636	25457	110	232	0	0	*	2
637	25497	113	233	0	0	*	2
638	25537	116	233	0	0	*	2
639	25577	119	234	0	0	*	2
640	25617	121	234	0	0	*	2
641	25657	125	234	0	0	*	2
642	25697	128	234	0	0	*	2
643	25737	130	234	0	0	*	2
644	25777	134	234	0	0	*	2
645	25817	136	234	0	0	*	2
646	25857	138	233	0	0	*	2
647	25897	141	233	0	0	*	2
648	25937	144	232	0	0	*	2
649	25977	146	232	0	0	*	2
650	26017	150	232	0	0	*	2
651	26057	152	231	0	0	*	2
652	26097	154	231	0	0	*	2
653	26137	158	230	0	0	*	2
654	26177	160	230	0	0	*	2
655	26217	163	229	0	0	*	2
656	26257	166	229	0	0	*	2
657	26297	169	228	0	0	*	2
658	26337	170	227	0	0	*	2
659	26377	174	227	0	0	*	2
660	26417	176	226	0	0	*	2
661	26457	179	225	0	0	*	2
662	26497	182	224	0	0	*	2
663	26537	184	223	0	0	*	2
664	26577	186	223	0	0	*	2
665	26617	189	221	0	0	*	2
666	26657	192	220	0	0	*	2
667	26697	194	219	0	0	*	2
668	26737	196	218	0	0	*	2
669	26777	199	216	0	0	*	2
670	26817	201	215	0	0	*	2
671	26857	203	213	0	0	*	2
672	26897	205	211	0	0	*	2
673	26937	207	209	0	0	*	2
674	26977	209	207	0	0	*	2
675	27017	210	206	0	0	*	2
676	27057	212	203	0	0	*	2
677	27097	214	201	0	0	*	2
678	27137	215	199	0	0	*	2
679	27177	217	196	0	0	*	2
680	27217	218	194	0	0	*	2
681	27257	219	192	0	0	*	2
682	27297	220	189	0	0	*	2
683	27337	221	186	0	0	*	2
684	27377	223	184	0	0	*	2
685	27417	224	181	0	0	*	2
686	27457	225	179	0	0	*	2
687	27497	226	176	0	0	*	2
688	27537	227	173	0	0	*	2
689	27577	228	170	0	0	*	2
690	27617	229	167	0	0	*	2
691	27657	229	164	0	0	*	2
692	27697	230	162	0	0	*	2
693	27737	231	158	0	0	*	2
694	27777	231	155	0	0	*	2
695	27817	231	152	0	0	*	2
696	27857	232	149	0	0	*	2
697	27897	232	146	0	0	*	2
698	27937	233	144	0	0	*	2
699	27977	233	140	0	0	*	2
700	28017	234	137	0	0	*	2
701	28057	234	135	0	0	*	2
702	28097	234	131	0	0	*	2
703	28137	235	128	0	0	*	2
704	28177	235	126	0	0	*	2
705	28217	235	122	0	0	*	2
706	28257	236	119	0	0	*	2
707	28297	236	116	0	0	*	2
708	28337	236	113	0	0	*	2
709	28377	236	110	0	0	*	2
710	28417	237	108	0	0	*	2
711	28457	237	104	0	0	*	2
712	28497	237	101	0	0	*	2
713	28537	237	99	0	0	*	2
714	28577	237	95	0	0	*	2
715	28617	237	92	0	0	*	2
716	28657	237	90	0	0	*	2
717	28697	236	86	0	0	*	2
718	28737	236	83	0	0	*	2
719	28777	236	81	0	0	*	2
720	28817	236	78	0	0	*	2
721	28857	235	75	0	0	*	2
722	28897	235	73	0	0	*	2
723	28937	234	70	0	0	*	2
724	28977	233	68	0	0	*	2
725	29017	232	66	0	0	*	2
726	29057	231	64	0	0	*	2
