%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 27653 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
521	20853	217	70	0	0	*	2
522	20893	217	73	0	0	*	2
523	20933	216	75	0	0	*	2
524	20973	215	77	0	0	*	2
525	21013	214	79	0	0	*	2
526	21053	213	82	0	0	*	2
527	21093	212	84	0	0	*	2
528	21133	211	87	0	0	*	2
529	21173	210	89	0	0	*	2
530	21213	208	91	0	0	*	2
531	21253	207	93	0	0	*	2
532	21293	206	95	0	0	*	2
533	21333	204	97	0	0	*	2
534	21373	202	99	0	0	*	2
535	21413	200	100	0	0	*	2
536	21453	198	102	0	0	*	2
537	21493	196	104	0	0	*	2
538	21533	194	105	0	0	*	2
539	21573	192	107	0	0	*	2
540	21613	190	108	0	0	*	2
541	21653	187	109	0	0	*	2
542	21693	185	111	0	0	*	2
543	21733	183	112	0	0	*	2
544	21773	180	114	0	0	*	2
545	21813	178	115	0	0	*	2
546	21853	176	116	0	0	*	2
547	21893	173	117	0	0	*	2
548	21933	171	118	0	0	*	2
549	21973	169	120	0	0	*	2
550	22013	166	122	0	0	*	2
551	22053	164	123	0	0	*	2
552	22093	161	124	0	0	*	2
553	22133	159	126	0	0	*	2
554	22173	157	127	0	0	*	2
555	22213	154	129	0	0	*	2
556	22253	152	130	0	0	*	2
557	22293	149	132	0	0	*	2
558	22333	147	133	0	0	*	2
559	22373	145	134	0	0	*	2
560	22413	142	136	0	0	*	2
561	22453	140	137	0	0	*	2
562	22493	137	139	0	0	*	2
563	22533	135	139	0	0	*	2
564	22573	133	141	0	0	*	2
565	22613	130	142	0	0	*	2
566	22653	127	143	0	0	*	2
567	22693	124	144	0	0	*	2
568	22733	121	145	0	0	*	2
569	22773	120	146	0	0	*	2
570	22813	116	147	0	0	*	2
571	22853	113	148	0	0	*	2
572	22893	111	148	0	0	*	2
573	22933	109	149	0	0	*	2
574	22973	106	149	0	0	*	2
575	23013	103	150	0	0	*	2
576	23053	101	150	0	0	*	2
577	23093	98	151	0	0	*	2
578	23133	96	151	0	0	*	2
579	23173	93	152	0	0	*	2
580	23213	90	152	0	0	*	2
581	23253	88	153	0	0	*	2
582	23293	85	153	0	0	*	2
583	23333	82	154	0	0	*	2
584	23373	80	155	0	0	*	2
585	23413	77	156	0	0	*	2
586	23453	74	157	0	0	*	2
587	23493	72	157	0	0	*	2
588	23533	70	158	0	0	*	2
589	23573	67	159	0	0	*	2
590	23613	65	160	0	0	*	2
591	23653	62	161	0	0	*	2
592	23693	60	162	0	0	*	2
593	23733	58	163	0	0	*	2
594	23773	55	164	0	0	*	2
595	23813	54	165	0	0	*	2
596	23853	53	166	0	0	*	2
597	23893	52	167	0	0	*	2
598	23933	50	168	0	0	*	2
599	23973	49	170	0	0	*	2
600	24013	48	172	0	0	*	2
601	24053	47	174	0	0	*	2
602	24093	46	175	0	0	*	2
603	24133	45	177	0	0	*	2
604	24173	44	180	0	0	*	2
605	24213	43	181	0	0	*	2
606	24253	42	182	0	0	*	2
607	24293	41	184	0	0	*	2
608	24333	40	185	0	0	*	2
609	24373	39	186	0	0	*	2
610	24413	39	187	0	0	*	2
611	24453	38	187	0	0	*	2
612	24493	37	188	0	0	*	2
613	24533	36	188	0	0	*	2
614	24573	36	189	0	0	*	2
615	24613	35	190	0	0	*	2
616	24653	34	190	0	0	*	2
617	24693	34	191	0	0	*	2
618	24733	33	191	0	0	*	2
619	24773	31	192	0	0	*	2
620	24813	30	192	0	0	*	2
621	24853	29	192	0	0	*	2
622	24893	29	191	0	0	*	2
623	24933	29	190	0	0	*	2
624	24973	30	191	0	0	*	2
625	25013	30	190	0	0	*	2
626	25053	31	190	0	0	*	2
627	25093	32	188	0	0	*	2
628	25133	31	190	0	0	*	2
629	25173	31	189	0	0	*	2
630	25213	32	189	0	0	*	2
631	25253	33	188	0	0	*	2
632	25293	33	188	0	0	*	2
633	25333	34	187	0	0	*	2
634	25373	34	186	0	0	*	2
635	25413	36	185	0	0	*	2
636	25453	38	185	0	0	*	2
637	25493	39	184	0	0	*	2
638	25533	41	184	0	0	*	2
639	25573	43	185	0	0	*	2
640	25613	45	185	0	0	*	2
641	25653	45	185	0	0	*	2
642	25693	47	185	0	0	*	2
643	25733	48	185	0	0	*	2
644	25773	49	186	0	0	*	2
645	25813	51	188	0	0	*	2
646	25853	52	188	0	0	*	2
647	25893	53	190	0	0	*	2
648	25933	54	190	0	0	*	2
649	25973	55	190	0	0	*	2
650	26013	55	191	0	0	*	2
651	26053	55	191	0	0	*	2
652	26093	56	191	0	0	*	2
653	26133	57	192	0	1	*	2
654	26173	58	192	0	1	*	2
655	26213	60	192	0	1	*	2
656	26253	60	192	0	1	*	2
657	26293	60	192	0	1	*	2
658	26333	61	192	0	1	*	2
659	26373	61	193	0	1	*	2
660	26413	62	193	0	1	*	2
661	26453	63	193	0	1	*	2
662	26493	64	193	0	1	*	2
663	26533	65	193	0	1	*	2
664	26573	66	193	0	1	*	2
665	26613	67	193	0	1	*	2
666	26653	68	192	0	1	*	2
667	26693	68	192	0	1	*	2
668	26733	69	192	0	1	*	2
669	26773	69	192	0	1	*	2
670	26813	69	192	0	1	*	2
671	26853	69	191	0	1	*	2
672	26893	69	190	0	1	*	2
673	26933	68	190	0	1	*	2
674	26973	68	189	0	1	*	2
675	27013	68	188	0	1	*	2
676	27053	67	188	0	1	*	2
677	27093	67	188	0	1	*	2
678	27133	66	187	0	1	*	2
679	27173	65	187	0	1	*	2
680	27213	64	187	0	1	*	2
681	27253	64	187	0	1	*	2
682	27293	63	187	0	1	*	2
683	27333	63	188	0	1	*	2
684	27373	62	188	0	1	*	2
685	27413	62	188	0	1	*	2
686	27453	62	189	0	1	*	2
687	27493	61	189	0	1	*	2
688	27533	61	189	0	1	*	2
689	27573	61	189	0	1	*	2
690	27613	61	189	0	1	*	2
691	27653	61	189	0	3	*	2
